ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,0.0,169.0,0.0,2.0,44.06,10.0,382.0,227.31,297.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,1.0,33.07,2.0,2543.0,1265.76,1958.0,-1.0
2.0,5.0,10.0,2.19756,73.0,170.0,520.4,0.0,11.0,68.41,204.6,2554.0,1268.58,3705.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,410.0,0.0,3.0,15.83,17.0,387.0,230.26,302.0,-1.0
2.0,7.0,24.0,3.20229,2510.0,731.0,527.04,0.0,14.0,14.36,88.96,2.0,1.94,3.0,1.0
1.0,1.0,1.0,0.0,1.0,15.0,871.0,0.0,6.0,0.92,81.0,2561.0,1273.7,1741.0,-1.0
1.0,1.0,2.0,0.954434,29.0,27.0,2644.5,1.0,11.0,8.06,196.5,8.0,7.65,5.0,1.0
2.0,3.0,28.0,3.32015,229.0,367.0,219.29,0.0,13.0,177.6,73.86,2579.0,1276.72,3737.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2589.5,0.0,13.0,8.97,1024.0,2580.0,1266.0,3739.0,1.0
2.0,3.0,3.0,1.10551,43.0,13.0,1456.67,0.0,13.0,12.94,681.0,80.0,54.98,123.0,-1.0
2.0,3.0,3.0,0.371194,44.0,8.0,2502.67,1.0,13.0,0.03,702.67,83.0,57.98,129.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1724.5,0.0,12.0,34.54,1017.0,2595.0,1273.18,1938.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2244.5,1.0,13.0,6.36,1047.5,2615.0,1267.05,3790.0,1.0
2.0,3.0,5.0,1.98789,75.0,9.0,1570.8,0.0,13.0,25.97,424.8,150.0,97.2,260.0,1.0
2.0,3.0,3.0,1.07509,26.0,13.0,1859.67,1.0,13.0,36.37,696.0,9.0,5.94,12.0,-1.0
2.0,5.0,8.0,2.27307,197.0,46.0,467.25,1.0,13.0,34.45,257.88,7.0,6.33,11.0,1.0
1.0,1.0,1.0,0.0,21.0,0.0,2036.0,0.0,3.0,13.38,41.0,2671.0,1290.28,2039.0,-1.0
2.0,3.0,4.0,1.59192,16.0,0.0,1755.0,0.0,13.0,26.25,536.0,97.0,68.43,154.0,-1.0
2.0,3.0,4.0,1.59192,16.0,0.0,1714.75,0.0,12.0,18.64,531.0,98.0,69.43,156.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,2111.0,0.0,3.0,0.01,43.0,2678.0,1293.1,2046.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,865.0,0.0,6.0,3.41,95.0,109.0,78.82,88.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1691.0,0.0,12.0,107.7,1034.0,2700.0,1291.06,3860.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,1848.0,1.0,13.0,60.32,1048.0,551.0,250.41,775.0,-1.0
2.0,12.0,22.0,3.0918400000000004,694.0,136.0,805.73,0.0,14.0,90.36,101.0,2717.0,1290.69,3880.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2163.0,0.0,3.0,0.74,53.0,2719.0,1291.26,2072.0,-1.0
1.0,1.0,2.0,0.143726,49.0,0.0,2151.0,0.0,13.0,0.0,1074.0,115.0,82.6,94.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2031.5,1.0,13.0,0.1,1058.5,2729.0,1295.3,3899.0,-1.0
2.0,6.0,6.0,1.06245,262.0,52.0,1348.33,1.0,13.0,48.95,364.17,12.0,10.76,19.0,1.0
2.0,2.0,7.0,2.77736,7.0,6.0,724.14,0.0,13.0,487.04,303.86,2741.0,1292.45,3918.0,-1.0
2.0,3.0,3.0,0.803072,17.0,1.0,1640.0,1.0,14.0,54.76,716.33,2743.0,1294.44,3922.0,-1.0
2.0,4.0,6.0,2.08859,60.0,7.0,1523.17,0.0,13.0,65.44,118.33,2752.0,1298.11,3940.0,-1.0
2.0,4.0,4.0,1.0589,70.0,38.0,1752.75,0.0,13.0,8.92,537.5,122.0,77.79,195.0,-1.0
1.0,1.0,2.0,0.8112779999999999,2.0,2.0,2132.5,0.0,13.0,0.46,1071.0,2758.0,1302.16,1840.0,-1.0
2.0,4.0,4.0,1.59276,65.0,54.0,1352.75,1.0,13.0,56.95,541.5,406.0,216.05,644.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,3722.0,0.0,11.0,1.88,338.0,153.0,91.93,132.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1837.0,0.0,13.0,43.05,1056.0,2769.0,1309.35,3964.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1788.0,1.0,13.0,63.6,1077.0,565.0,257.77,800.0,-1.0
2.0,2.0,2.0,0.35335900000000003,10.0,5.0,1992.5,1.0,13.0,1.08,1077.5,408.0,217.61,648.0,-1.0
2.0,2.0,4.0,1.24012,19.0,46.0,2634.5,1.0,13.0,4.57,567.25,2782.0,1314.05,3984.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,2145.0,0.0,3.0,0.09,65.0,2793.0,1323.23,2136.0,-1.0
2.0,2.0,2.0,0.084627,68.0,121.0,3205.5,1.0,13.0,0.3,1121.5,2803.0,1329.28,4016.0,-1.0
2.0,2.0,3.0,0.908654,18.0,9.0,1292.0,0.0,13.0,155.59,709.67,2808.0,1334.25,4026.0,-1.0
2.0,2.0,2.0,0.529361,15.0,10.0,1837.0,1.0,13.0,67.06,1090.5,415.0,222.18,662.0,-1.0
1.0,3.0,4.0,1.6600700000000002,30.0,6.0,721.75,0.0,12.0,18.45,98.25,418.0,225.13,331.0,-1.0
1.0,1.0,5.0,1.27843,117.0,110.0,342.6,0.0,3.0,5.3,13.0,2822.0,1346.41,2164.0,-1.0
1.0,1.0,5.0,1.27843,117.0,110.0,342.6,0.0,3.0,0.49,9.0,2823.0,1347.41,2165.0,-1.0
2.0,3.0,3.0,0.863584,66.0,5.0,1678.33,1.0,13.0,65.86,740.33,2827.0,1351.24,4054.0,-1.0
2.0,2.0,2.0,0.242292,13.0,12.0,1884.0,1.0,13.0,79.85,1096.0,572.0,260.65,812.0,-1.0
1.0,1.0,1.0,0.0,16.0,17.0,279.0,1.0,3.0,0.02,12.0,575.0,263.64,469.0,1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,2455.5,0.0,13.0,3.4,1112.0,2838.0,1350.83,4066.0,-1.0
2.0,2.0,2.0,0.309543,36.0,0.0,2360.0,0.0,13.0,0.24,1126.5,2846.0,1356.74,4081.0,-1.0
2.0,2.0,2.0,0.35335900000000003,28.0,2.0,1865.5,0.0,13.0,43.57,1105.0,2852.0,1360.99,4091.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,1.0,1.11,4.0,130.0,91.48,91.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,44.0,0.0,1.0,11.31,3.0,2871.0,1367.06,2205.0,-1.0
2.0,6.0,8.0,2.57044,23.0,6.0,614.63,0.0,13.0,124.37,270.5,430.0,231.72,685.0,-1.0
2.0,2.0,2.0,0.413817,11.0,1.0,2691.0,1.0,13.0,7.51,1080.5,2875.0,1369.81,4122.0,1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,0.01,5.0,2887.0,1377.56,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.0,8.0,2891.0,1381.38,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,413.0,0.0,4.0,0.71,22.0,435.0,235.08,346.0,-1.0
2.0,2.0,2.0,0.619382,13.0,0.0,1882.0,0.0,13.0,3.22,1117.5,2904.0,1389.24,4140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1128.0,1.0,3.0,0.77,22.0,2918.0,1399.36,2231.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1118.0,1.0,3.0,0.99,21.0,2919.0,1399.89,2232.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1419.0,0.0,3.0,1.02,81.0,2924.0,1403.11,2236.0,-1.0
1.0,3.0,4.0,1.69222,22.0,2.0,852.0,0.0,10.0,55.67,54.25,449.0,246.64,359.0,-1.0
2.0,2.0,2.0,0.650022,11.0,1.0,1740.0,0.0,13.0,167.67,1079.0,2931.0,1401.88,4186.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,60.0,0.0,2.0,1.13,4.0,2934.0,1404.37,2246.0,-1.0
2.0,2.0,2.0,0.16866099999999998,20.0,20.0,2073.5,1.0,13.0,18.4,1087.0,580.0,260.56,826.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,3608.0,0.0,13.0,0.0,2261.0,2945.0,1402.68,1950.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,193.0,0.0,5.0,145.72,25.0,2952.0,1409.57,2263.0,-1.0
1.0,1.0,2.0,0.591673,8.0,6.0,229.0,0.0,3.0,5.95,2.0,2965.0,1419.96,2275.0,-1.0
2.0,2.0,2.0,0.071504,53.0,63.0,3288.5,1.0,13.0,0.32,1174.0,2978.0,1428.04,4256.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,355.0,0.0,1.0,1.62,6.0,2980.0,1428.54,2290.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,207.0,0.0,1.0,0.0,3.0,137.0,93.53,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,809.0,0.0,4.0,14.75,21.0,465.0,252.53,375.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1454.0,0.0,3.0,2.12,88.0,3033.0,1447.26,2336.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,61.0,0.0,1.0,0.01,1.0,3044.0,1448.41,2341.0,-1.0
2.0,2.0,2.0,0.315997,19.0,16.0,3312.0,0.0,13.0,4.49,1194.5,3056.0,1458.9,4357.0,1.0
2.0,2.0,2.0,0.371232,15.0,13.0,2346.0,1.0,13.0,21.27,1102.0,3063.0,1465.25,4364.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,621.0,0.0,5.0,3.53,26.0,588.0,255.11,482.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,674.0,0.0,12.0,7.53,131.0,3097.0,1470.23,2385.0,-1.0
2.0,4.0,5.0,0.816484,2845.0,1108.0,8873.2,0.0,14.0,34.27,469.2,3098.0,1471.01,4421.0,1.0
2.0,2.0,2.0,0.650022,2.0,4.0,2528.5,0.0,13.0,1.66,1111.5,595.0,257.39,851.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,94.0,0.0,2.0,299.86,2.0,3132.0,1475.36,2418.0,-1.0
1.0,1.0,1.0,0.0,2.0,21.0,3000.0,0.0,12.0,0.0,448.0,3162.0,1488.28,2447.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3770.0,0.0,13.0,0.7,2382.0,2.0,1.99,1.0,-1.0
2.0,3.0,4.0,1.7947400000000002,26.0,11.0,1378.75,1.0,14.0,4.56,606.0,9.0,8.95,15.0,-1.0
2.0,2.0,2.0,0.764205,5.0,4.0,2199.5,1.0,13.0,48.68,1108.5,10.0,9.94,17.0,-1.0
2.0,3.0,3.0,0.186479,285.0,2.0,1444.33,0.0,14.0,25.7,799.0,29.0,22.46,49.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,1962.0,0.0,14.0,17.89,1202.5,18.0,17.78,30.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,2079.5,1.0,14.0,2.77,1208.0,22.0,21.41,35.0,1.0
2.0,2.0,2.0,0.253878,43.0,4.0,2632.0,1.0,14.0,6.88,1218.5,24.0,23.41,39.0,-1.0
2.0,2.0,2.0,0.262311,41.0,4.0,2373.0,1.0,14.0,7.42,1120.5,25.0,24.41,41.0,-1.0
2.0,2.0,2.0,0.371232,19.0,9.0,1865.5,1.0,14.0,31.62,1117.5,35.0,34.33,57.0,-1.0
2.0,2.0,2.0,0.591673,9.0,5.0,3894.0,1.0,14.0,4.49,1247.0,37.0,36.31,61.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,1487.0,1.0,10.0,0.01,107.0,55.0,53.61,50.0,1.0
2.0,2.0,3.0,1.09651,50.0,15.0,2365.67,1.0,14.0,6.86,830.33,59.0,57.21,91.0,1.0
1.0,1.0,1.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,59.21,56.0,-1.0
1.0,1.0,1.0,0.0,13.0,68.0,185.0,0.0,1.0,0.03,1.0,63.0,61.2,58.0,-1.0
2.0,3.0,3.0,1.17859,33.0,13.0,1375.67,1.0,14.0,122.52,814.33,600.0,248.7,860.0,-1.0
2.0,3.0,3.0,0.8349129999999999,49.0,4.0,1579.0,1.0,14.0,181.73,817.67,602.0,250.69,864.0,-1.0
2.0,4.0,5.0,1.09679,88.0,16.0,2109.8,1.0,14.0,19.41,511.2,3225.0,1473.16,4624.0,1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2148.5,0.0,14.0,31.04,1226.0,604.0,251.69,868.0,-1.0
2.0,4.0,4.0,0.8702690000000001,86.0,6.0,1336.25,1.0,14.0,107.69,565.5,88.0,82.95,139.0,-1.0
1.0,1.0,2.0,0.650022,6.0,0.0,2563.5,0.0,15.0,0.95,1252.5,101.0,95.52,60.0,-1.0
2.0,3.0,3.0,1.32501,23.0,1.0,1686.0,0.0,14.0,9.32,829.0,3237.0,1460.01,4640.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,6.0,21.74,107.0,3259.0,1474.11,2142.0,-1.0
2.0,2.0,2.0,0.650022,15.0,3.0,2724.5,0.0,14.0,9.65,1264.5,3265.0,1467.55,4689.0,-1.0
1.0,1.0,2.0,0.928839,53.0,8.0,1285.5,0.0,5.0,3.08,63.0,16.0,15.52,13.0,-1.0
2.0,2.0,2.0,0.291818,23.0,16.0,2531.5,1.0,14.0,13.82,1152.0,3267.0,1469.05,4693.0,-1.0
2.0,7.0,10.0,2.48486,670.0,7.0,952.8,0.0,14.0,8.82,261.2,126.0,115.4,198.0,-1.0
2.0,9.0,22.0,1.75857,278.0,60.0,707.95,0.0,16.0,58.63,120.27,145.0,83.63,227.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,1006.0,1.0,3.0,27.34,30.0,131.0,119.9,121.0,-1.0
1.0,1.0,1.0,0.0,54.0,2.0,360.0,0.0,3.0,8.06,20.0,17.0,16.18,14.0,-1.0
2.0,5.0,5.0,1.20636,239.0,23.0,1361.8,0.0,15.0,8.9,516.8,33.0,23.73,57.0,1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.0,1471.43,2565.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1144.0,0.0,5.0,0.35,24.0,136.0,124.13,126.0,-1.0
1.0,1.0,2.0,0.5697300000000001,103.0,120.0,1724.0,0.0,4.0,11.2,65.5,28.0,26.73,25.0,-1.0
2.0,2.0,3.0,0.921872,47.0,7.0,1555.0,1.0,14.0,8.87,857.0,3309.0,1464.47,4761.0,-1.0
2.0,2.0,2.0,0.453716,17.0,4.0,3180.0,1.0,14.0,11.26,1173.0,3319.0,1472.37,4772.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,1.0,93.74,6.0,3323.0,1476.25,2585.0,-1.0
2.0,2.0,3.0,1.43537,10.0,1.0,1845.67,1.0,14.0,31.27,864.67,3333.0,1485.27,4789.0,-1.0
2.0,2.0,2.0,0.076424,133.0,81.0,2135.0,0.0,14.0,42.74,1293.0,3336.0,1488.17,4795.0,-1.0
2.0,3.0,3.0,0.510942,203.0,9.0,2703.0,1.0,14.0,0.62,887.67,40.0,29.77,69.0,-1.0
2.0,2.0,2.0,0.117595,66.0,60.0,1992.0,1.0,14.0,5.65,1141.0,158.0,141.35,253.0,1.0
2.0,2.0,2.0,0.175565,57.0,19.0,2441.0,0.0,14.0,56.01,1143.5,168.0,103.17,273.0,-1.0
2.0,5.0,5.0,1.28867,224.0,50.0,1190.0,1.0,14.0,32.29,523.4,3348.0,1490.17,4812.0,1.0
2.0,4.0,4.0,1.47737,42.0,2.0,1145.0,0.0,14.0,4.55,649.75,3353.0,1494.42,4820.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,362.0,0.0,2.0,7.51,13.0,30.0,27.77,27.0,-1.0
2.0,5.0,5.0,2.14854,15.0,6.0,1487.0,1.0,14.0,62.81,535.8,162.0,143.64,260.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2432.0,1.0,14.0,0.04,1305.5,482.0,223.23,771.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1385.0,0.0,5.0,0.0,25.0,3356.0,1491.82,2613.0,-1.0
2.0,3.0,3.0,1.12211,17.0,1.0,1910.67,1.0,14.0,44.9,772.67,168.0,149.04,270.0,-1.0
2.0,4.0,4.0,1.2527,122.0,4.0,2354.25,1.0,14.0,7.15,666.25,171.0,151.65,276.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,1503.13,0.0,1.0
2.0,2.0,2.0,0.503258,8.0,1.0,2725.0,0.0,14.0,5.41,1318.5,177.0,156.89,285.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2603.0,1.0,14.0,50.58,1159.5,180.0,159.5,291.0,-1.0
2.0,2.0,2.0,0.07662100000000001,320.0,0.0,2061.5,0.0,14.0,0.19,1316.0,189.0,168.01,303.0,-1.0
2.0,3.0,3.0,1.2389,6.0,20.0,1469.0,1.0,14.0,280.51,880.0,3392.0,1512.2,4877.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4152.0,0.0,14.0,0.16,2650.0,208.0,185.61,138.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,110.0,0.0,4.0,634.18,10.0,43.0,29.41,1.0,-1.0
1.0,1.0,1.0,0.0,112.0,0.0,391.0,0.0,8.0,494.82,53.0,44.0,30.41,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4163.0,0.0,14.0,0.05,2656.0,2.0,2.0,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,3.0,5.79,11.0,4.0,3.99,2.0,-1.0
2.0,6.0,12.0,2.98992,123.0,65.0,988.0,0.0,15.0,16.67,228.08,161.0,75.43,281.0,1.0
2.0,6.0,12.0,2.98992,123.0,65.0,986.83,0.0,15.0,16.63,227.25,162.0,76.43,283.0,1.0
2.0,5.0,6.0,2.20265,167.0,34.0,1236.33,1.0,15.0,30.56,446.5,488.0,224.78,783.0,1.0
2.0,5.0,6.0,2.20265,167.0,34.0,1234.0,1.0,15.0,30.56,444.83,489.0,225.78,785.0,1.0
2.0,6.0,17.0,2.98248,556.0,75.0,900.0,0.0,15.0,61.86,162.18,218.0,193.11,353.0,-1.0
2.0,4.0,4.0,1.06221,39.0,10.0,1279.25,1.0,15.0,138.01,670.25,3414.0,1518.21,4917.0,1.0
1.0,1.0,1.0,0.0,9.0,15.0,325.0,0.0,1.0,5.15,3.0,223.0,197.08,211.0,-1.0
2.0,3.0,3.0,1.14332,18.0,4.0,1367.0,1.0,15.0,169.18,771.0,492.0,227.56,791.0,-1.0
2.0,2.0,2.0,0.246023,37.0,12.0,2802.5,0.0,15.0,2.41,1344.0,3431.0,1526.52,4940.0,-1.0
2.0,3.0,3.0,0.753908,45.0,2.0,1531.67,1.0,15.0,53.36,889.33,3434.0,1528.99,4945.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,2451.0,0.0,4.0,7.02,134.0,41.0,37.04,38.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2408.0,1.0,15.0,10.02,1344.0,493.0,227.94,793.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1176.0,1.0,9.0,0.75,73.0,3447.0,1535.96,2681.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1667.0,0.0,12.0,3.47,133.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1667.0,0.0,12.0,3.47,133.0,0.0,0.0,0.0,-1.0
2.0,5.0,6.0,1.94206,335.0,35.0,1533.5,1.0,15.0,15.39,455.33,10.0,9.77,14.0,1.0
1.0,1.0,1.0,0.0,10.0,9.0,391.0,0.0,2.0,10.76,16.0,3450.0,1533.68,2684.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,280.0,0.0,7.0,0.0,51.0,61.0,46.14,9.0,-1.0
1.0,2.0,2.0,0.912734,59.0,2.0,1963.5,1.0,9.0,0.0,47.5,66.0,51.14,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,6.0,0.0,19.0,83.0,68.14,16.0,-1.0
1.0,1.0,1.0,0.0,77.0,2.0,1286.0,0.0,6.0,0.0,39.0,90.0,75.14,68.0,-1.0
1.0,7.0,7.0,1.87292,63.0,12.0,640.29,0.0,6.0,147.39,10.14,96.0,81.14,74.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,1879.0,0.0,8.0,0.0,161.0,125.0,110.14,101.0,-1.0
1.0,3.0,3.0,1.4851299999999998,103.0,43.0,694.67,1.0,4.0,9.32,12.33,138.0,123.14,113.0,-1.0
1.0,3.0,4.0,1.52429,43.0,23.0,1413.5,0.0,11.0,130.71,106.75,139.0,124.14,114.0,-1.0
1.0,2.0,2.0,0.79504,80.0,20.0,1252.0,0.0,9.0,0.0,89.0,159.0,144.14,134.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,258.0,0.0,4.0,13.98,7.0,172.0,157.14,145.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,1565.0,0.0,6.0,0.0,94.0,182.0,167.14,155.0,-1.0
1.0,1.0,1.0,0.0,32.0,22.0,532.0,0.0,1.0,0.0,6.0,214.0,199.14,183.0,-1.0
1.0,2.0,2.0,0.282905,59.0,2.0,2427.5,0.0,10.0,0.0,58.0,215.0,200.14,184.0,-1.0
1.0,2.0,2.0,0.977896,63.0,0.0,1860.5,0.0,9.0,0.0,154.5,218.0,203.14,187.0,-1.0
1.0,2.0,3.0,1.45443,72.0,17.0,1092.0,0.0,6.0,0.0,37.67,226.0,211.14,195.0,-1.0
1.0,2.0,2.0,0.591673,8.0,6.0,1795.0,0.0,9.0,0.0,147.0,228.0,213.14,197.0,-1.0
1.0,10.0,23.0,3.14779,396.0,62.0,672.91,0.0,10.0,24.56,26.39,230.0,215.14,199.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,905.0,0.0,4.0,0.01,18.0,238.0,223.14,207.0,-1.0
1.0,3.0,4.0,1.46845,261.0,6.0,415.25,0.0,8.0,254.44,19.0,280.0,265.14,248.0,1.0
1.0,1.0,1.0,0.0,8.0,4.0,1281.0,1.0,3.0,0.0,45.0,281.0,266.14,249.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1813.0,0.0,8.0,0.0,104.0,298.0,283.14,265.0,-1.0
1.0,3.0,3.0,0.453918,878.0,14.0,917.33,0.0,3.0,0.0,17.33,316.0,301.14,283.0,-1.0
1.0,1.0,2.0,0.903932,58.0,39.0,1669.0,0.0,10.0,0.0,146.0,319.0,304.14,286.0,-1.0
1.0,1.0,1.0,0.0,74.0,3.0,1202.0,0.0,1.0,0.64,13.0,327.0,311.61,293.0,-1.0
1.0,1.0,1.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,321.61,32.0,-1.0
1.0,3.0,13.0,2.63528,335.0,137.0,546.77,0.0,8.0,39.54,14.38,398.0,382.61,360.0,1.0
1.0,3.0,8.0,2.75159,60.0,27.0,657.0,0.0,8.0,0.3,24.13,404.0,388.55,365.0,-1.0
1.0,6.0,34.0,3.33601,1382.0,822.0,711.35,0.0,11.0,0.14,19.88,407.0,391.55,368.0,1.0
1.0,2.0,2.0,0.774632,41.0,16.0,1194.0,0.0,10.0,0.03,126.5,411.0,395.55,372.0,-1.0
1.0,4.0,5.0,1.73795,212.0,57.0,600.2,1.0,10.0,5.89,64.6,412.0,396.55,373.0,1.0
2.0,3.0,3.0,1.08152,21.0,24.0,1515.0,0.0,16.0,340.57,893.33,3452.0,1529.44,4975.0,-1.0
2.0,4.0,7.0,1.81201,10.0,37.0,1486.43,1.0,17.0,22.25,394.86,178.0,107.04,292.0,-1.0
2.0,5.0,7.0,2.38119,46.0,51.0,507.43,0.0,8.0,80.44,12.71,420.0,401.21,422.0,-1.0
2.0,2.0,2.0,0.371232,17.0,11.0,2559.5,1.0,16.0,3.8,1353.0,7.0,6.92,13.0,1.0
2.0,3.0,6.0,2.35056,57.0,36.0,893.67,0.0,16.0,176.95,453.67,18.0,17.39,29.0,-1.0
1.0,1.0,1.0,0.0,12.0,8.0,39.0,0.0,1.0,13.86,2.0,3471.0,1530.65,2705.0,-1.0
2.0,2.0,2.0,0.022344,5.0,4139.0,2909.0,0.0,16.0,1.43,1365.0,11.0,10.59,17.0,-1.0
2.0,9.0,24.0,3.06085,1310.0,278.0,989.08,0.0,18.0,37.57,122.83,7.0,6.87,13.0,1.0
3.0,28.0,50.0,5.50477,842.0,11.0,287.28,0.0,18.0,197.82,57.64,3480.0,1532.64,5236.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,1698.0,0.0,11.0,0.01,135.0,3485.0,1537.45,2317.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2522.0,0.0,17.0,0.18,1384.0,3494.0,1543.8,5049.0,-1.0
2.0,19.0,65.0,5.50517,172.0,262.0,667.69,1.0,17.0,57.24,45.91,3497.0,1546.48,5055.0,-1.0
2.0,8.0,15.0,2.25841,132.0,24.0,1195.4,1.0,16.0,43.75,193.27,3498.0,1547.42,5057.0,1.0
2.0,3.0,3.0,0.813601,112.0,14.0,2968.67,1.0,16.0,5.15,933.33,441.0,409.88,450.0,-1.0
1.0,2.0,2.0,0.762555,108.0,14.0,2092.5,1.0,9.0,14.92,159.0,443.0,411.86,402.0,1.0
2.0,11.0,18.0,3.13237,150.0,40.0,707.61,1.0,16.0,52.14,158.5,3508.0,1551.49,5075.0,1.0
2.0,12.0,19.0,3.18328,151.0,41.0,741.26,1.0,16.0,49.82,151.63,3509.0,1552.49,5077.0,1.0
2.0,3.0,3.0,1.12386,21.0,4.0,1923.33,1.0,16.0,5.23,913.33,444.0,411.32,455.0,-1.0
2.0,8.0,10.0,2.21517,1003.0,111.0,1658.8,1.0,17.0,3.64,292.8,237.0,197.77,386.0,1.0
2.0,2.0,7.0,2.39956,1.0,614.0,702.14,0.0,16.0,152.85,393.86,3539.0,1571.37,2581.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,8.79,3.0,3540.0,1572.37,215.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2370.5,0.0,17.0,30.99,1392.5,60.0,45.3,108.0,-1.0
2.0,2.0,2.0,0.684038,8.0,3.0,3730.0,1.0,16.0,0.56,1416.5,3542.0,1574.24,5137.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,949.0,0.0,8.0,0.58,85.0,3544.0,1576.21,2770.0,-1.0
1.0,1.0,3.0,0.969664,43.0,0.0,318.0,0.0,6.0,9.94,14.33,453.0,415.28,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4309.0,0.0,16.0,0.01,2757.0,243.0,202.99,167.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1341.0,0.0,5.0,1.42,32.0,3554.0,1584.24,2778.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3019.5,0.0,17.0,1.52,1408.5,251.0,209.76,172.0,-1.0
