ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,10.0,2.19204,74.0,171.0,525.6,0.0,13.0,68.46,206.5,2555.0,1269.57,3707.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,1731.5,0.0,11.0,34.7,1007.5,395.0,237.49,624.0,-1.0
2.0,3.0,3.0,0.986717,111.0,3.0,1128.0,1.0,13.0,76.27,676.33,2574.0,1272.17,3733.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,2575.0,1.0,11.0,0.98,1017.5,2583.0,1267.0,3745.0,-1.0
2.0,2.0,2.0,0.591673,9.0,5.0,2595.0,1.0,13.0,0.5,1027.0,2590.0,1272.23,3758.0,-1.0
2.0,3.0,3.0,1.0262,5.0,110.0,1174.67,1.0,13.0,15.43,683.0,2609.0,1262.93,3781.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,847.0,0.0,1.0,0.0,2.0,2629.0,1278.83,3.0,-1.0
2.0,2.0,2.0,0.242292,40.0,35.0,2625.5,1.0,12.0,47.18,1022.5,8.0,5.03,10.0,-1.0
2.0,2.0,2.0,0.591673,14.0,0.0,3474.5,0.0,13.0,10.23,1059.0,100.0,61.86,155.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2043.0,0.0,3.0,3.4,45.0,2647.0,1284.58,2028.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2604.5,0.0,12.0,3.03,1028.5,2662.0,1292.17,3812.0,1.0
2.0,2.0,2.0,0.086122,134.0,51.0,1832.5,1.0,12.0,34.86,1024.5,85.0,57.16,133.0,1.0
2.0,2.0,2.0,0.426229,15.0,8.0,3334.5,1.0,12.0,2.31,1053.5,2667.0,1288.86,3818.0,-1.0
2.0,5.0,6.0,2.32067,42.0,51.0,1388.0,0.0,12.0,39.8,356.67,2672.0,1291.27,3827.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2377.0,0.0,13.0,16.05,1037.5,96.0,67.44,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,2.0,21.71,5.0,2687.0,1297.12,2048.0,-1.0
2.0,2.0,3.0,1.32218,11.0,0.0,1405.67,0.0,12.0,25.08,701.33,2694.0,1295.88,3850.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,2.0,36.08,5.0,8.0,6.98,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,51.18,36.0,2708.0,1287.07,137.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,2162.0,0.0,3.0,3.1,51.0,2715.0,1288.83,2068.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2163.0,0.0,3.0,0.05,52.0,2716.0,1289.73,2069.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,2151.5,0.0,13.0,3.21,1072.0,110.0,77.77,89.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2167.0,0.0,3.0,1.52,56.0,2728.0,1295.21,2081.0,-1.0
2.0,2.0,2.0,0.216397,15.0,14.0,1964.0,1.0,13.0,10.54,1063.5,120.0,76.96,192.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,491.0,0.0,2.0,0.25,5.0,2736.0,1295.42,2088.0,-1.0
2.0,3.0,3.0,0.731884,51.0,25.0,1439.67,1.0,12.0,21.55,700.0,558.0,253.98,788.0,1.0
2.0,2.0,2.0,1.0,4.0,0.0,2318.0,0.0,13.0,19.59,1075.0,2747.0,1293.75,3930.0,-1.0
2.0,2.0,2.0,0.21358,53.0,6.0,2800.0,0.0,13.0,1.92,1090.0,2749.0,1295.72,3934.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,2125.5,0.0,12.0,5.58,1067.5,119.0,84.72,98.0,-1.0
1.0,2.0,2.0,0.084996,752.0,0.0,665.5,0.0,8.0,9.07,93.5,21.0,18.24,15.0,-1.0
2.0,2.0,2.0,0.045225,121.0,80.0,2045.0,0.0,13.0,0.0,1049.0,23.0,20.24,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3355.0,0.0,13.0,0.0,2107.0,123.0,88.33,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3434.0,0.0,13.0,0.01,2148.0,28.0,25.09,15.0,-1.0
1.0,1.0,2.0,0.999216,82.0,9.0,618.5,0.0,3.0,3.9,31.0,2771.0,1307.41,2117.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,1.0,2.0,0.0,12.0,2774.0,1310.4,2120.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,1.0,2.0,0.23,13.0,2776.0,1311.94,2122.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2037.5,1.0,13.0,22.05,1060.5,154.0,92.11,267.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1973.5,1.0,13.0,30.48,1088.0,410.0,217.87,652.0,1.0
2.0,2.0,2.0,0.063068,92.0,43.0,1959.5,0.0,13.0,3.48,1061.0,413.0,220.52,658.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,853.0,0.0,1.0,8.77,1.0,2795.0,1321.58,2138.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,875.0,1.0,2.0,23.75,13.0,2796.0,1322.44,2139.0,-1.0
2.0,5.0,6.0,0.719025,248.0,8.0,1278.0,1.0,13.0,9.57,358.67,2800.0,1326.4,4011.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,3383.0,0.0,13.0,0.04,2129.0,419.0,226.13,335.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,2365.5,0.0,13.0,3.67,1082.5,2839.0,1351.83,4068.0,-1.0
2.0,2.0,2.0,0.140327,98.0,3.0,2310.0,0.0,13.0,3.26,1124.5,2840.0,1351.75,4070.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,1665.67,1.0,13.0,44.86,747.67,2841.0,1352.72,4072.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2461.5,0.0,13.0,0.72,1113.5,2842.0,1352.77,4074.0,1.0
2.0,3.0,3.0,0.997627,46.0,0.0,1620.0,0.0,13.0,52.72,739.0,2853.0,1360.84,4093.0,-1.0
2.0,2.0,2.0,0.684038,10.0,1.0,2387.0,1.0,13.0,3.01,1127.0,15.0,12.78,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,63.0,0.0,3.0,13.46,8.0,2873.0,1369.03,2206.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,2337.5,0.0,13.0,14.46,1112.5,433.0,234.61,689.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,1856.0,1.0,13.0,3.44,1113.5,19.0,16.62,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.19,10.0,2893.0,1381.02,11.0,-1.0
2.0,2.0,2.0,0.276195,21.0,0.0,2442.0,0.0,13.0,1.7,1143.0,2897.0,1384.39,4133.0,-1.0
2.0,3.0,3.0,0.388509,49.0,0.0,1380.33,0.0,13.0,165.4,745.67,2908.0,1391.08,4148.0,-1.0
2.0,3.0,3.0,0.388509,49.0,0.0,1331.0,0.0,13.0,165.4,718.0,2909.0,1392.07,4150.0,-1.0
1.0,2.0,2.0,0.991076,6.0,3.0,120.5,0.0,8.0,72.41,19.0,442.0,241.26,352.0,-1.0
2.0,5.0,7.0,2.30488,63.0,39.0,1020.14,0.0,13.0,69.47,331.14,2920.0,1400.88,4170.0,-1.0
2.0,3.0,3.0,0.5007119999999999,27.0,8.0,1332.67,1.0,13.0,30.21,748.67,26.0,23.32,44.0,-1.0
2.0,3.0,3.0,1.04138,83.0,28.0,2997.67,0.0,13.0,56.23,764.0,445.0,242.65,709.0,-1.0
2.0,2.0,2.0,0.503258,1.0,8.0,2389.5,0.0,13.0,2.94,1097.5,446.0,243.65,711.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,3672.5,1.0,13.0,2.82,1161.0,2935.0,1403.75,4192.0,-1.0
2.0,6.0,7.0,2.3329,76.0,53.0,1182.14,1.0,13.0,3.67,325.14,2937.0,1404.38,4195.0,1.0
2.0,2.0,2.0,0.142573,58.0,41.0,1946.5,0.0,13.0,2.35,1132.5,2955.0,1412.19,4224.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2913.5,0.0,13.0,2.85,1144.0,455.0,249.26,725.0,-1.0
2.0,2.0,2.0,0.439497,6.0,5.0,3284.0,1.0,13.0,3.2,1175.0,2984.0,1425.94,4263.0,-1.0
1.0,1.0,1.0,0.0,34.0,2.0,246.0,0.0,2.0,0.01,10.0,2988.0,1429.87,2298.0,-1.0
2.0,2.0,2.0,0.33729000000000003,32.0,0.0,2264.0,0.0,13.0,44.07,1153.5,3015.0,1448.19,4308.0,1.0
2.0,4.0,4.0,1.5947,25.0,2.0,1374.5,0.0,13.0,18.21,581.25,581.0,255.96,828.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1788.5,0.0,13.0,25.09,1091.5,3036.0,1450.25,2189.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,507.0,0.0,8.0,11.74,38.0,3046.0,1449.22,2342.0,-1.0
2.0,3.0,4.0,1.18309,27.0,0.0,1553.75,0.0,13.0,12.76,583.25,3052.0,1454.97,4354.0,-1.0
2.0,8.0,9.0,2.05275,70.0,4.0,873.22,0.0,14.0,85.49,268.11,3057.0,1459.8,4359.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,634.0,1.0,3.0,0.04,14.0,587.0,256.17,481.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,1572.0,0.0,3.0,3.01,92.0,3071.0,1465.11,2360.0,-1.0
2.0,10.0,21.0,3.71674,60.0,59.0,876.62,1.0,13.0,96.28,119.48,3085.0,1475.67,4400.0,1.0
2.0,2.0,2.0,0.721928,8.0,2.0,2765.0,0.0,13.0,1.45,1106.0,3091.0,1479.45,4410.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,3.0,13.15,10.0,3101.0,1473.72,2389.0,-1.0
2.0,2.0,2.0,0.566509,10.0,5.0,3002.5,1.0,13.0,0.37,1184.0,3110.0,1467.3,4441.0,-1.0
2.0,2.0,2.0,0.286397,30.0,10.0,1941.0,0.0,13.0,159.91,1175.0,3116.0,1470.46,4451.0,-1.0
2.0,2.0,2.0,0.413817,22.0,2.0,2014.0,0.0,13.0,10.49,1176.5,3117.0,1471.45,4453.0,1.0
2.0,3.0,4.0,1.12323,150.0,75.0,1772.0,1.0,13.0,66.19,566.0,3123.0,1475.08,4463.0,-1.0
2.0,2.0,2.0,0.468996,14.0,6.0,3338.0,1.0,13.0,1.44,1215.0,596.0,258.36,853.0,-1.0
2.0,2.0,2.0,0.391244,10.0,3.0,2723.5,0.0,13.0,0.41,1196.0,3134.0,1476.95,4482.0,-1.0
2.0,3.0,4.0,0.324412,122.0,35.0,2126.5,1.0,13.0,0.65,609.5,3137.0,1476.68,4487.0,1.0
2.0,6.0,8.0,2.29801,52.0,11.0,1832.5,0.0,13.0,18.68,310.75,3143.0,1481.57,4498.0,1.0
2.0,2.0,2.0,0.684038,7.0,4.0,2315.0,1.0,13.0,102.49,1107.0,3145.0,1483.55,4502.0,-1.0
2.0,2.0,2.0,0.413817,11.0,1.0,1849.0,1.0,13.0,96.86,1105.5,3149.0,1487.5,4510.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3765.0,0.0,13.0,0.84,2378.0,3154.0,1481.14,2079.0,-1.0
2.0,3.0,3.0,1.52193,3.0,2.0,1711.67,1.0,13.0,65.26,746.0,3158.0,1484.82,4526.0,-1.0
2.0,6.0,8.0,2.39143,387.0,0.0,829.13,0.0,14.0,28.52,302.13,3.0,2.99,3.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,1118.0,0.0,3.0,30.56,23.0,597.0,255.56,491.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1926.5,0.0,14.0,148.59,1193.5,4.0,3.97,5.0,-1.0
2.0,2.0,3.0,0.658351,15.0,9.0,1888.0,1.0,14.0,75.54,812.33,14.0,13.86,23.0,-1.0
2.0,6.0,11.0,2.45,213.0,209.0,638.0,0.0,14.0,37.97,218.82,599.0,254.89,858.0,1.0
2.0,3.0,5.0,0.924397,420.0,21.0,1497.0,0.0,14.0,0.0,493.0,3185.0,1488.92,4564.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2014.0,1.0,14.0,21.44,1115.5,32.0,31.4,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3445.0,0.0,11.0,0.13,336.0,43.0,42.29,38.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,1637.0,0.0,3.0,16.96,103.0,3195.0,1482.34,2478.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,1492.0,1.0,9.0,0.04,206.0,73.0,70.46,68.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,1951.0,0.0,14.0,15.68,1222.5,36.0,25.68,50.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,1077.0,0.0,1.0,34.48,9.0,3224.0,1472.23,2503.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1957.5,0.0,14.0,47.45,1124.5,605.0,252.69,870.0,-1.0
2.0,4.0,4.0,1.54288,231.0,17.0,1447.5,0.0,15.0,48.42,620.5,30.0,21.83,51.0,1.0
2.0,2.0,2.0,0.117595,49.0,14.0,2449.0,1.0,14.0,11.7,1230.5,92.0,86.54,145.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2189.5,0.0,14.0,0.19,1231.5,102.0,96.47,157.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2170.0,0.0,14.0,8.72,1238.0,106.0,99.95,165.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,2171.5,0.0,14.0,1.46,1240.0,3241.0,1460.22,4647.0,-1.0
2.0,6.0,9.0,2.73294,35.0,33.0,1112.78,0.0,14.0,32.77,287.89,107.0,100.14,167.0,1.0
2.0,2.0,2.0,0.591673,11.0,3.0,2849.5,1.0,14.0,5.77,1259.0,3246.0,1463.77,4657.0,-1.0
2.0,3.0,3.0,1.48548,4.0,6.0,1434.0,1.0,14.0,0.0,829.0,3250.0,1467.12,4664.0,-1.0
2.0,2.0,2.0,0.918296,5.0,7.0,2039.5,1.0,14.0,18.43,1130.5,3258.0,1473.11,4676.0,-1.0
2.0,3.0,3.0,1.14098,25.0,11.0,1313.67,1.0,14.0,242.83,752.0,3262.0,1472.06,4683.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3586.0,0.0,14.0,0.82,2258.0,113.0,104.87,71.0,-1.0
2.0,3.0,3.0,0.30137600000000003,59.0,9.0,1682.67,0.0,14.0,24.4,843.0,3290.0,1470.79,4736.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,629.0,0.0,5.0,0.88,30.0,140.0,127.83,130.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,286.0,0.0,6.0,67.27,33.0,141.0,128.76,131.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,2139.0,0.0,4.0,2.13,123.0,22.0,20.96,19.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2384.0,1.0,14.0,15.44,1281.5,161.0,98.66,259.0,1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2103.0,0.0,14.0,2.28,1275.0,146.0,132.83,230.0,1.0
2.0,3.0,3.0,1.37095,10.0,0.0,1853.0,0.0,14.0,10.35,851.33,3297.0,1466.11,4747.0,-1.0
2.0,8.0,11.0,3.03559,19.0,22.0,693.0,0.0,15.0,114.11,244.91,3303.0,1459.9,4754.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.0,1460.9,2575.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.0,5.0,3314.0,1468.67,6.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.0,1478.24,2587.0,-1.0
1.0,1.0,1.0,0.0,0.0,65.0,124.0,0.0,1.0,0.0,1.0,3326.0,1479.24,2588.0,-1.0
2.0,4.0,5.0,1.17848,123.0,71.0,1247.4,1.0,14.0,29.63,518.2,3334.0,1486.24,4791.0,1.0
2.0,5.0,8.0,2.0993,148.0,47.0,1265.75,1.0,14.0,34.41,335.63,156.0,139.69,249.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,1.02,8.0,3339.0,1489.89,9.0,-1.0
1.0,1.0,2.0,0.954434,18.0,6.0,958.0,0.0,2.0,27.0,13.0,33.0,30.76,30.0,-1.0
2.0,2.0,3.0,0.869133,105.0,4.0,1477.33,0.0,14.0,269.63,872.67,3363.0,1498.06,4836.0,-1.0
1.0,1.0,2.0,0.979869,12.0,12.0,91.0,0.0,2.0,3.65,2.5,3369.0,1500.27,2624.0,-1.0
2.0,2.0,3.0,1.52193,3.0,2.0,1414.0,0.0,14.0,250.34,877.67,3378.0,1506.58,2431.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1588.0,0.0,11.0,0.05,128.0,3382.0,1510.09,2229.0,-1.0
1.0,2.0,2.0,0.791858,14.0,7.0,234.0,1.0,6.0,0.71,8.5,192.0,170.82,182.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2267.0,1.0,14.0,4.37,1320.5,197.0,175.65,317.0,-1.0
2.0,2.0,2.0,0.413817,11.0,1.0,2892.5,1.0,14.0,7.43,1341.0,3388.0,1508.22,4870.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,540.0,0.0,8.0,0.55,45.0,204.0,181.77,194.0,-1.0
1.0,1.0,2.0,0.6036520000000001,35.0,26.0,1729.0,0.0,4.0,11.82,68.5,35.0,31.83,32.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,503.0,0.0,9.0,0.0,54.0,45.0,31.41,35.0,-1.0
3.0,4.0,5.0,1.63851,48.0,100.0,262.2,0.0,9.0,98.95,15.6,53.0,39.4,74.0,-1.0
2.0,3.0,7.0,2.47341,90.0,39.0,850.0,0.0,14.0,78.65,380.0,157.0,71.7,273.0,1.0
2.0,10.0,16.0,3.4252300000000004,254.0,140.0,870.81,1.0,14.0,56.94,172.88,210.0,186.45,338.0,1.0
2.0,2.0,2.0,0.8904920000000001,7.0,6.0,2981.5,0.0,14.0,4.3,1341.5,159.0,73.56,277.0,-1.0
1.0,1.0,2.0,0.193643,66.0,1.0,2870.0,0.0,15.0,4.82,1347.5,3406.0,1513.91,2253.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4164.0,0.0,15.0,0.44,2657.0,4.0,3.99,2.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1955.0,1.0,14.0,164.38,1154.0,7.0,6.99,8.0,-1.0
2.0,3.0,8.0,2.70943,48.0,20.0,925.5,1.0,15.0,14.9,337.63,3409.0,1513.25,4907.0,1.0
1.0,1.0,1.0,0.0,9.0,1.0,155.0,0.0,2.0,236.7,5.0,3416.0,1520.14,2658.0,-1.0
2.0,3.0,3.0,0.605291,17.0,10.0,1973.33,0.0,15.0,9.01,892.67,3418.0,1521.6,4922.0,1.0
1.0,1.0,1.0,0.0,9.0,15.0,325.0,0.0,3.0,5.7,3.0,224.0,198.08,212.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1659.0,0.0,11.0,1.0,131.0,3433.0,1528.5,2276.0,-1.0
2.0,3.0,4.0,1.08751,84.0,16.0,2078.5,1.0,15.0,13.03,679.25,3441.0,1531.84,4958.0,-1.0
2.0,5.0,8.0,1.99258,138.0,65.0,867.88,0.0,15.0,17.61,337.88,3442.0,1532.7,4960.0,1.0
2.0,5.0,8.0,1.93487,139.0,60.0,863.75,0.0,15.0,17.75,336.0,3443.0,1533.69,4962.0,-1.0
2.0,2.0,2.0,0.151097,29.0,17.0,2690.5,1.0,15.0,13.85,1354.0,3445.0,1535.67,4966.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,140.0,0.0,5.0,13.97,14.0,57.0,42.14,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,282.0,0.0,7.0,0.0,52.0,64.0,49.14,10.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1988.0,1.0,5.0,0.0,45.0,98.0,83.14,76.0,-1.0
1.0,1.0,2.0,0.8631209999999999,5.0,2.0,1535.5,1.0,10.0,0.0,138.5,124.0,109.14,100.0,-1.0
1.0,2.0,2.0,0.322757,17.0,0.0,778.5,0.0,6.0,6.99,21.0,128.0,113.14,103.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,97.0,0.0,1.0,0.0,1.0,132.0,117.14,107.0,-1.0
1.0,2.0,7.0,2.02358,125.0,123.0,1233.29,0.0,10.0,0.0,76.86,147.0,132.14,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1495.0,1.0,6.0,0.0,87.0,150.0,135.14,125.0,-1.0
1.0,1.0,1.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,140.14,130.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,1904.0,1.0,8.0,0.0,166.0,168.0,153.14,142.0,-1.0
1.0,1.0,2.0,0.964079,29.0,25.0,2451.5,0.0,9.0,0.0,170.5,178.0,163.14,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3342.0,0.0,9.0,0.0,289.0,179.0,164.14,152.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,2051.0,0.0,5.0,0.0,53.0,202.0,187.14,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2059.0,0.0,5.0,0.0,54.0,206.0,191.14,175.0,-1.0
1.0,2.0,2.0,0.714015,37.0,14.0,1130.0,0.0,8.0,0.0,91.5,207.0,192.14,176.0,-1.0
1.0,1.0,1.0,0.0,47.0,26.0,1923.0,0.0,8.0,0.0,169.0,208.0,193.14,177.0,1.0
1.0,3.0,3.0,1.0478299999999998,416.0,2.0,177.33,0.0,8.0,0.0,12.33,229.0,214.14,198.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,905.0,0.0,4.0,0.0,20.0,240.0,225.14,209.0,-1.0
1.0,2.0,2.0,0.650022,12.0,0.0,1432.5,0.0,9.0,0.01,167.5,247.0,232.14,216.0,-1.0
1.0,2.0,2.0,0.7824439999999999,40.0,3.0,939.5,0.0,6.0,0.01,19.5,250.0,235.14,219.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2605.0,0.0,9.0,0.0,337.0,268.0,253.14,236.0,-1.0
1.0,5.0,13.0,3.26271,1912.0,357.0,247.54,0.0,11.0,1.08,11.38,275.0,260.14,243.0,-1.0
1.0,4.0,4.0,1.58647,242.0,23.0,621.75,0.0,4.0,0.0,13.25,284.0,269.14,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,484.0,0.0,9.0,0.02,67.0,294.0,279.14,261.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3612.0,0.0,9.0,0.0,305.0,301.0,286.14,268.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,1317.0,0.0,3.0,0.0,49.0,307.0,292.14,274.0,-1.0
1.0,4.0,16.0,2.98057,478.0,74.0,664.81,0.0,9.0,0.01,27.75,317.0,302.14,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,4114.0,0.0,6.0,0.0,27.0,321.0,306.14,288.0,-1.0
2.0,6.0,10.0,2.57306,556.0,43.0,775.1,0.0,10.0,0.38,48.3,330.0,314.61,327.0,-1.0
1.0,1.0,1.0,0.0,19.0,16.0,1947.0,0.0,8.0,0.64,175.0,334.0,318.61,299.0,-1.0
1.0,3.0,4.0,0.963979,73.0,17.0,1695.0,0.0,9.0,0.16,106.5,339.0,323.61,303.0,1.0
1.0,1.0,1.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,343.61,34.0,-1.0
1.0,2.0,2.0,0.405977,33.0,4.0,1071.0,1.0,4.0,0.64,32.0,377.0,361.61,339.0,-1.0
1.0,1.0,4.0,1.0723,185.0,2.0,129.25,0.0,1.0,3.67,1.0,392.0,376.61,354.0,-1.0
1.0,6.0,6.0,1.89617,103.0,0.0,660.17,0.0,10.0,0.16,55.5,406.0,390.55,367.0,1.0
1.0,1.0,2.0,0.650022,7.0,5.0,431.0,0.0,1.0,0.0,0.5,410.0,394.55,371.0,-1.0
2.0,13.0,47.0,4.41605,849.0,438.0,631.11,0.0,16.0,45.47,60.94,165.0,78.07,289.0,1.0
2.0,3.0,3.0,1.02112,15.0,10.0,2158.0,1.0,16.0,38.46,912.0,3.0,2.98,5.0,-1.0
2.0,3.0,3.0,0.634848,180.0,1.0,1958.33,1.0,16.0,6.77,911.67,55.0,42.07,99.0,-1.0
2.0,2.0,2.0,0.650022,2.0,4.0,3040.5,0.0,16.0,1.93,1375.5,499.0,230.02,803.0,-1.0
2.0,2.0,2.0,0.402179,13.0,12.0,2179.5,1.0,16.0,0.4,1162.5,9.0,8.9,17.0,-1.0
2.0,2.0,3.0,1.12238,36.0,12.0,2292.0,0.0,16.0,31.29,905.33,3457.0,1521.65,4984.0,-1.0
2.0,5.0,5.0,1.82453,28.0,3.0,974.0,0.0,16.0,27.63,544.8,425.0,402.04,429.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2138.5,1.0,16.0,1.08,1349.5,3460.0,1521.98,4989.0,-1.0
2.0,2.0,3.0,0.990117,41.0,15.0,1851.67,0.0,16.0,28.6,914.33,3473.0,1532.59,5013.0,1.0
2.0,2.0,3.0,0.239398,69.0,54.0,2877.33,1.0,16.0,4.57,933.67,3478.0,1537.53,5023.0,1.0
1.0,2.0,2.0,0.985228,26.0,9.0,549.5,0.0,7.0,13.91,44.0,438.0,408.72,397.0,-1.0
2.0,2.0,2.0,0.322757,14.0,3.0,2201.0,1.0,16.0,25.93,1359.0,3492.0,1542.21,5045.0,-1.0
2.0,20.0,69.0,5.588430000000002,178.0,270.0,662.25,1.0,17.0,50.96,43.71,3496.0,1545.49,5053.0,-1.0
2.0,10.0,14.0,2.70359,647.0,457.0,987.14,1.0,16.0,16.79,204.5,3504.0,1547.6,5067.0,-1.0
2.0,6.0,6.0,2.19768,12.0,23.0,878.83,1.0,16.0,7.0,460.5,3514.0,1556.66,5085.0,-1.0
2.0,7.0,13.0,3.08168,41.0,50.0,992.85,0.0,16.0,18.72,217.54,3518.0,1559.11,5093.0,1.0
2.0,2.0,2.0,0.764205,5.0,4.0,2231.0,0.0,16.0,200.36,1385.0,3527.0,1565.91,5111.0,-1.0
2.0,2.0,2.0,0.684038,8.0,3.0,3844.5,1.0,16.0,0.3,1430.5,3541.0,1573.24,5135.0,-1.0
2.0,2.0,2.0,0.15649100000000002,39.0,5.0,4447.0,1.0,16.0,1.03,1433.0,246.0,205.87,402.0,1.0
1.0,5.0,7.0,2.15388,221.0,73.0,864.14,1.0,11.0,21.07,43.71,454.0,415.35,408.0,1.0
2.0,2.0,2.0,0.918296,2.0,1.0,3647.0,1.0,16.0,0.6,1412.0,3567.0,1591.76,5174.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,2516.0,0.0,16.0,5.43,1387.0,617.0,234.39,894.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2453.5,1.0,16.0,1.01,1385.5,3575.0,1595.04,5189.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2331.5,0.0,16.0,2.61,1398.0,3577.0,1594.09,2614.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,3086.0,0.0,19.0,1.99,1432.5,3578.0,1593.38,2396.0,-1.0
