ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,1.0,292.0,0.0,1.0,11.39,2.0,2664.0,1291.33,2032.0,-1.0
2.0,3.0,3.0,0.8656809999999999,92.0,60.0,1828.33,0.0,13.0,25.55,691.67,15.0,13.5,16.0,-1.0
2.0,3.0,3.0,1.07509,29.0,10.0,1290.0,0.0,13.0,51.04,689.0,2675.0,1294.27,3833.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,2021.5,0.0,13.0,34.53,1038.0,88.0,59.44,139.0,-1.0
1.0,1.0,2.0,0.8631209999999999,6.0,1.0,2077.5,0.0,12.0,0.3,1050.0,2686.0,1297.08,1792.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2419.5,1.0,12.0,2.38,1042.0,105.0,64.99,164.0,-1.0
2.0,3.0,3.0,0.628242,67.0,2.0,1238.67,1.0,13.0,100.24,695.67,549.0,250.68,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2162.0,0.0,3.0,0.89,50.0,2706.0,1285.94,2063.0,-1.0
2.0,2.0,2.0,1.0,1.0,1.0,2325.0,0.0,12.0,37.44,1055.5,2710.0,1288.05,3871.0,-1.0
2.0,4.0,4.0,0.926182,53.0,38.0,1741.75,0.0,13.0,35.14,529.0,114.0,71.76,182.0,-1.0
2.0,2.0,2.0,0.07584199999999999,62.0,46.0,1809.0,0.0,12.0,451.89,1038.0,2724.0,1292.3,3890.0,-1.0
2.0,3.0,3.0,1.0596299999999998,53.0,9.0,1485.67,0.0,12.0,31.37,696.67,2734.0,1293.91,3908.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,2226.0,1.0,12.0,56.03,1049.5,2745.0,1291.76,3926.0,-1.0
2.0,3.0,3.0,1.29584,9.0,5.0,1483.33,1.0,13.0,2.76,716.0,117.0,82.72,182.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,3345.0,0.0,13.0,0.0,2096.0,22.0,19.24,10.0,-1.0
2.0,9.0,22.0,3.79402,1361.0,2.0,203.0,0.0,13.0,0.59,99.14,123.0,78.79,197.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,8.0,0.0,2.0,426.7,8.0,2761.0,1305.14,1842.0,-1.0
3.0,4.0,4.0,1.55748,136.0,214.0,1023.0,1.0,13.0,0.03,527.25,2765.0,1307.5,4140.0,1.0
1.0,1.0,1.0,0.0,46.0,47.0,3434.0,0.0,13.0,0.02,2146.0,124.0,89.33,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,3355.0,0.0,13.0,0.02,2108.0,125.0,90.33,104.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1878.0,0.0,13.0,43.02,1076.0,2768.0,1308.35,3962.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1747.0,1.0,13.0,63.6,1056.5,564.0,256.77,798.0,-1.0
2.0,2.0,2.0,0.291818,37.0,2.0,2330.0,0.0,13.0,1.26,1101.5,2778.0,1313.87,3976.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1969.0,0.0,3.0,0.09,62.0,2792.0,1322.23,2135.0,-1.0
2.0,2.0,2.0,0.543564,7.0,1.0,3179.0,1.0,13.0,0.01,1122.0,2806.0,1332.26,4022.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,1130.33,0.0,12.0,21.86,141.0,2825.0,1349.36,2167.0,-1.0
2.0,4.0,4.0,1.0556,418.0,0.0,1032.25,0.0,13.0,2.09,551.25,2848.0,1358.72,4085.0,-1.0
2.0,4.0,7.0,2.12465,119.0,51.0,1723.57,0.0,13.0,26.49,331.43,2849.0,1358.2,4087.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1346.0,0.0,9.0,3.76,191.0,422.0,225.09,334.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1281.0,0.0,3.0,0.0,71.0,2863.0,1364.44,2199.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,2584.0,0.0,13.0,6.21,1120.5,2869.0,1367.18,4115.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,2269.0,0.0,13.0,14.4,1074.0,434.0,235.61,691.0,-1.0
2.0,2.0,5.0,1.17547,160.0,80.0,1550.6,1.0,13.0,33.46,457.6,2878.0,1372.27,4126.0,1.0
2.0,5.0,8.0,1.47326,173.0,81.0,965.0,1.0,13.0,57.62,277.0,2881.0,1374.93,4128.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,0.78,2.0,2883.0,1375.27,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,0.08,4.0,2885.0,1375.59,4.0,-1.0
2.0,4.0,6.0,1.8922,71.0,19.0,789.0,1.0,13.0,133.62,373.0,22.0,19.55,37.0,1.0
2.0,2.0,2.0,1.0,4.0,0.0,1912.5,0.0,13.0,70.61,1075.5,2896.0,1383.41,4131.0,-1.0
2.0,2.0,2.0,0.650022,11.0,1.0,1821.0,0.0,13.0,166.83,1125.0,2929.0,1401.86,4183.0,-1.0
2.0,4.0,5.0,1.9998,72.0,20.0,927.2,0.0,13.0,99.75,436.8,451.0,247.8,719.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,683.0,0.0,5.0,167.03,26.0,2959.0,1416.15,2269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1344.0,0.0,9.0,7.85,199.0,452.0,246.36,362.0,1.0
2.0,5.0,8.0,2.49286,213.0,79.0,909.0,1.0,13.0,72.03,280.0,456.0,249.87,727.0,1.0
1.0,1.0,1.0,0.0,6.0,4.0,384.0,0.0,3.0,0.04,5.0,457.0,250.85,367.0,-1.0
2.0,29.0,98.0,5.31759,3503.0,3611.0,534.93,0.0,13.0,70.23,26.42,2970.0,1422.7,4246.0,1.0
2.0,2.0,3.0,1.39215,7.0,2.0,1357.33,1.0,13.0,55.78,760.33,2989.0,1430.42,4271.0,-1.0
2.0,4.0,6.0,1.74479,118.0,30.0,1182.83,0.0,13.0,0.98,384.5,135.0,91.53,208.0,-1.0
2.0,2.0,3.0,1.52193,4.0,1.0,1545.67,1.0,13.0,3.51,770.67,2995.0,1433.76,4281.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,218.0,1.0,7.0,0.6,49.0,2996.0,1433.4,2306.0,-1.0
2.0,4.0,4.0,0.997588,340.0,120.0,1562.75,0.0,13.0,5.89,577.5,2998.0,1435.29,4286.0,1.0
2.0,2.0,2.0,0.543564,10.0,30.0,2760.0,1.0,13.0,7.52,1098.0,3024.0,1443.15,4319.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1782.5,0.0,13.0,18.9,1090.0,3030.0,1446.83,2186.0,-1.0
2.0,3.0,5.0,1.84147,265.0,127.0,865.2,0.0,13.0,23.41,462.8,3043.0,1447.43,4342.0,1.0
2.0,2.0,2.0,0.289079,78.0,1.0,2364.5,0.0,13.0,153.9,1094.5,3050.0,1452.99,4350.0,-1.0
2.0,2.0,2.0,0.391244,10.0,3.0,2160.0,1.0,13.0,185.6,1162.5,584.0,253.18,833.0,-1.0
2.0,3.0,3.0,0.994211,206.0,6.0,1709.0,0.0,13.0,6.4,775.33,3074.0,1467.11,4380.0,-1.0
2.0,6.0,8.0,2.5778,3.0,22.0,1099.63,1.0,14.0,52.88,299.0,3082.0,1472.7,4394.0,-1.0
2.0,5.0,8.0,2.4795,122.0,18.0,1169.63,0.0,14.0,79.32,302.13,3089.0,1478.14,4407.0,1.0
2.0,5.0,5.0,1.91156,83.0,5.0,1447.8,0.0,13.0,28.14,473.6,3099.0,1471.81,4423.0,-1.0
1.0,1.0,2.0,1.0,3.0,1.0,2477.0,0.0,13.0,0.9,1192.0,3106.0,1465.17,2041.0,-1.0
3.0,25.0,84.0,5.10337,1717.0,571.0,675.45,0.0,14.0,92.41,32.05,3107.0,1465.87,4633.0,-1.0
2.0,2.0,2.0,0.650022,4.0,2.0,2526.0,0.0,13.0,0.86,1109.5,592.0,254.98,845.0,-1.0
2.0,4.0,4.0,1.83659,4.0,5.0,1861.25,1.0,13.0,20.21,598.25,3122.0,1474.21,4461.0,-1.0
2.0,6.0,6.0,2.12322,19.0,1.0,1569.83,0.0,13.0,98.85,411.67,3133.0,1476.14,4480.0,1.0
2.0,3.0,3.0,0.932793,39.0,4.0,1841.67,1.0,13.0,18.3,791.33,3142.0,1480.62,4496.0,-1.0
1.0,1.0,4.0,1.01995,835.0,831.0,737.25,0.0,3.0,17.97,27.75,3166.0,1492.26,2451.0,-1.0
1.0,3.0,3.0,1.57035,87.0,25.0,1906.33,0.0,12.0,2.18,200.33,1.0,0.99,0.0,1.0
1.0,3.0,3.0,0.699858,44.0,44.0,1523.33,0.0,12.0,182.88,124.67,3170.0,1494.7,2455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3955.0,0.0,12.0,0.26,364.0,3174.0,1498.09,2459.0,-1.0
2.0,2.0,2.0,0.258019,21.0,2.0,3117.5,0.0,13.0,2.08,1141.0,3176.0,1496.76,4548.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,3289.0,1.0,15.0,52.06,1119.0,3178.0,1490.94,4552.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2379.0,1.0,14.0,10.7,1202.5,598.0,254.08,856.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3808.0,0.0,14.0,0.01,2410.0,3187.0,1490.9,2097.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,1.0,4.0,0.0,22.0,33.0,32.4,28.0,-1.0
2.0,3.0,3.0,0.985573,607.0,256.0,1439.33,0.0,14.0,32.06,809.67,3192.0,1482.24,4576.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1519.0,0.0,9.0,23.94,202.0,45.0,44.28,40.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,699.0,0.0,1.0,16.96,9.0,3194.0,1481.35,2477.0,-1.0
1.0,1.0,1.0,0.0,74.0,59.0,336.0,0.0,4.0,4.79,11.0,3196.0,1475.45,2479.0,-1.0
2.0,3.0,3.0,0.996746,195.0,4.0,1904.0,1.0,14.0,3.89,750.33,62.0,60.21,96.0,1.0
1.0,1.0,1.0,0.0,17.0,14.0,2434.0,1.0,5.0,2.43,94.0,64.0,61.81,59.0,-1.0
2.0,2.0,2.0,0.105591,86.0,58.0,2652.5,1.0,14.0,8.69,1238.5,68.0,65.69,105.0,-1.0
2.0,2.0,2.0,0.105001,87.0,58.0,2510.0,1.0,14.0,8.69,1138.0,69.0,66.69,107.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2892.5,0.0,14.0,4.17,1130.5,3218.0,1474.82,4614.0,1.0
1.0,3.0,3.0,0.918974,20.0,15.0,379.33,1.0,2.0,7.74,3.33,3236.0,1479.46,2514.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,996.0,0.0,2.0,1.28,8.0,84.0,79.67,79.0,-1.0
1.0,2.0,3.0,1.49397,349.0,302.0,100.67,0.0,2.0,88.7,1.33,97.0,91.52,92.0,-1.0
1.0,1.0,1.0,0.0,65.0,39.0,303.0,0.0,3.0,0.12,15.0,8.0,7.97,6.0,-1.0
2.0,2.0,2.0,0.970951,1.0,4.0,2165.0,1.0,14.0,0.02,1232.5,105.0,99.29,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,196.0,0.0,2.0,0.13,5.0,11.0,10.91,9.0,-1.0
2.0,2.0,2.0,0.991076,7.0,2.0,1989.0,0.0,14.0,12.02,1130.0,3242.0,1461.21,4649.0,-1.0
2.0,6.0,30.0,2.82066,46.0,2501.0,376.6,1.0,15.0,0.0,86.4,3249.0,1466.13,4662.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3163.5,0.0,14.0,7.23,1161.5,108.0,100.46,169.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3479.0,0.0,14.0,0.9,1282.0,109.0,101.46,171.0,-1.0
3.0,4.0,5.0,0.7565390000000001,213.0,8.0,1177.0,0.0,14.0,38.46,499.8,32.0,23.35,55.0,-1.0
1.0,2.0,2.0,1.0,21.0,17.0,748.5,1.0,7.0,8.16,16.5,111.0,103.12,104.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,292.0,0.0,3.0,30.98,13.0,117.0,108.35,107.0,-1.0
2.0,4.0,4.0,1.2168,119.0,31.0,2596.0,1.0,14.0,14.82,646.25,118.0,109.33,183.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,1899.0,0.0,14.0,77.23,1133.0,122.0,111.46,190.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,118.11,119.0,-1.0
1.0,1.0,1.0,0.0,106.0,34.0,2632.0,0.0,4.0,0.77,120.0,19.0,18.17,16.0,-1.0
2.0,2.0,3.0,1.43552,6.0,3.0,1508.67,0.0,14.0,30.43,843.0,133.0,121.6,208.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1896.5,0.0,14.0,76.63,1135.5,134.0,122.58,210.0,-1.0
1.0,1.0,1.0,0.0,18.0,12.0,521.0,0.0,6.0,1.21,36.0,36.0,26.65,35.0,-1.0
3.0,9.0,26.0,3.86409,1936.0,155.0,487.23,0.0,14.0,16.79,101.58,3288.0,1468.81,4877.0,1.0
2.0,2.0,2.0,0.371232,8.0,6.0,2253.5,0.0,14.0,0.66,1270.0,139.0,126.92,218.0,-1.0
1.0,1.0,1.0,0.0,80.0,23.0,2130.0,0.0,4.0,0.06,124.0,23.0,21.96,20.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,2607.5,1.0,14.0,10.89,1271.0,146.0,83.68,229.0,-1.0
2.0,3.0,3.0,0.986427,17.0,1.0,2194.33,0.0,14.0,40.0,853.67,147.0,84.68,231.0,1.0
2.0,3.0,3.0,1.1331,34.0,13.0,2228.33,0.0,14.0,0.01,858.0,159.0,96.66,255.0,1.0
2.0,4.0,4.0,0.230697,2.0,346.0,1081.0,0.0,14.0,1.03,568.5,147.0,133.75,232.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2205.0,1.0,15.0,3.94,1280.0,162.0,99.5,261.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,3291.5,0.0,14.0,1.31,1289.0,164.0,101.3,265.0,1.0
2.0,9.0,11.0,2.93151,200.0,42.0,1075.36,1.0,14.0,43.48,241.45,151.0,137.13,240.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,93.0,0.0,2.0,0.42,2.0,153.0,138.98,143.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,2.32,2.0,3308.0,1464.29,2.0,-1.0
2.0,6.0,11.0,2.05799,522.0,170.0,1244.64,0.0,14.0,0.0,246.36,3329.0,1482.13,4785.0,-1.0
1.0,5.0,10.0,2.01837,170.0,518.0,999.5,0.0,13.0,0.0,75.0,3330.0,1483.12,2591.0,-1.0
2.0,3.0,4.0,1.4086,185.0,72.0,1014.5,1.0,14.0,43.28,571.25,41.0,30.59,71.0,-1.0
2.0,3.0,3.0,1.02146,36.0,2.0,2143.33,1.0,14.0,106.15,869.0,3346.0,1490.17,4808.0,-1.0
2.0,5.0,6.0,1.52911,131.0,37.0,1346.17,0.0,14.0,6.72,438.5,172.0,106.93,281.0,1.0
2.0,4.0,9.0,2.48817,420.0,64.0,1335.22,0.0,15.0,6.54,302.0,173.0,107.92,283.0,1.0
2.0,5.0,9.0,2.1348700000000003,205.0,82.0,769.33,1.0,14.0,14.01,289.44,160.0,141.69,256.0,1.0
2.0,9.0,10.0,2.01842,401.0,60.0,698.1,0.0,14.0,47.55,261.5,164.0,145.62,264.0,-1.0
2.0,9.0,11.0,3.14781,71.0,35.0,886.45,0.0,14.0,39.21,245.0,167.0,148.06,268.0,-1.0
2.0,3.0,3.0,0.6126060000000001,99.0,85.0,2723.33,1.0,15.0,19.6,882.33,3361.0,1496.52,4832.0,1.0
2.0,2.0,2.0,0.413817,24.0,0.0,2751.5,0.0,14.0,0.94,1316.0,3370.0,1501.26,4846.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1588.0,0.0,11.0,0.04,128.0,3381.0,1509.09,2228.0,-1.0
1.0,5.0,8.0,2.1916900000000004,22.0,45.0,1059.25,1.0,14.0,0.6,80.25,184.0,163.12,174.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,182.0,0.0,4.0,0.02,15.0,187.0,166.11,177.0,-1.0
1.0,2.0,2.0,0.791858,14.0,7.0,234.0,1.0,6.0,0.72,8.5,191.0,169.82,181.0,1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2004.5,1.0,14.0,14.4,1152.0,195.0,173.65,313.0,-1.0
2.0,2.0,2.0,1.0,7.0,3.0,3478.5,1.0,14.0,1.3,1330.5,3386.0,1506.3,4866.0,-1.0
2.0,2.0,2.0,0.619382,12.0,1.0,2889.5,1.0,14.0,7.43,1339.5,3390.0,1510.21,4874.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2197.0,1.0,14.0,74.48,1324.0,198.0,176.23,319.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,538.0,0.0,8.0,0.45,43.0,200.0,178.1,190.0,-1.0
2.0,4.0,5.0,0.486791,2919.0,782.0,9051.0,0.0,15.0,21.76,531.8,156.0,70.93,271.0,1.0
2.0,6.0,11.0,2.87472,1220.0,92.0,1056.82,0.0,15.0,0.33,252.09,205.0,182.68,330.0,1.0
1.0,2.0,10.0,3.18281,1594.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.41,32.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,281.0,0.0,5.0,494.82,28.0,47.0,33.41,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4145.0,0.0,14.0,0.0,2643.0,3404.0,1515.16,2251.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2373.0,0.0,15.0,7.69,1177.5,211.0,186.42,340.0,-1.0
1.0,1.0,1.0,0.0,14.0,16.0,412.0,0.0,2.0,236.7,4.0,3415.0,1519.14,2657.0,-1.0
2.0,3.0,3.0,0.955109,99.0,32.0,1970.0,0.0,15.0,0.0,889.33,3423.0,1526.59,4930.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,3.0,24.23,13.0,3425.0,1528.51,2665.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,303.0,0.0,1.0,0.2,3.0,39.0,35.21,36.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3542.5,0.0,15.0,3.06,1354.5,5.0,4.92,5.0,-1.0
2.0,2.0,2.0,0.650022,6.0,0.0,2236.5,0.0,15.0,19.43,1339.5,3437.0,1530.47,4951.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,334.0,0.0,4.0,42.77,5.0,3439.0,1532.37,2673.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2397.5,1.0,15.0,10.02,1337.5,494.0,228.94,795.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,105.0,0.0,2.0,2.31,8.0,3448.0,1533.46,2682.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,1964.0,0.0,10.0,0.0,205.0,59.0,44.14,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,157.0,0.0,3.0,13.97,5.0,63.0,48.14,49.0,-1.0
2.0,4.0,9.0,1.88584,124.0,0.0,373.78,0.0,10.0,4.66,34.0,68.0,53.14,64.0,-1.0
2.0,2.0,5.0,2.14567,212.0,52.0,62.6,0.0,6.0,337.28,6.2,69.0,54.14,14.0,-1.0
1.0,1.0,2.0,0.26676500000000003,335.0,237.0,356.5,0.0,6.0,6.99,12.5,74.0,59.14,55.0,-1.0
1.0,4.0,7.0,1.71786,191.0,9.0,723.71,0.0,10.0,147.38,60.43,78.0,63.14,58.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,658.0,0.0,1.0,0.0,4.0,79.0,64.14,59.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,5.0,290.5,0.0,8.0,0.0,24.0,80.0,65.14,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,371.0,0.0,4.0,13.97,6.0,87.0,72.14,65.0,-1.0
1.0,1.0,2.0,0.996956,117.0,37.0,990.0,1.0,8.0,254.43,79.5,102.0,87.14,79.0,-1.0
1.0,1.0,1.0,0.0,31.0,8.0,1991.0,0.0,5.0,0.0,46.0,107.0,92.14,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,170.0,0.0,1.0,0.0,2.0,117.0,102.14,93.0,-1.0
1.0,2.0,2.0,0.605187,17.0,10.0,1260.5,1.0,9.0,6.99,95.0,119.0,104.14,95.0,-1.0
1.0,1.0,2.0,0.998283,69.0,13.0,515.0,0.0,1.0,0.0,4.0,120.0,105.14,96.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3303.0,0.0,9.0,0.0,284.0,129.0,114.14,104.0,-1.0
1.0,2.0,2.0,0.675607,118.0,0.0,116.5,0.0,1.0,6.99,1.0,131.0,116.14,106.0,-1.0
1.0,2.0,5.0,1.75623,229.0,241.0,541.2,0.0,8.0,0.0,30.8,151.0,136.14,126.0,1.0
1.0,3.0,3.0,1.47076,51.0,25.0,1424.0,0.0,9.0,0.0,71.33,153.0,138.14,128.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,147.0,0.0,3.0,0.0,11.0,161.0,146.14,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,164.0,0.0,3.0,0.0,6.0,164.0,149.14,138.0,-1.0
1.0,2.0,2.0,0.702467,40.0,2.0,1962.5,0.0,6.0,0.0,13.0,166.0,151.14,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,1.0,0.0,4.0,199.0,184.14,25.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,532.0,0.0,1.0,0.0,5.0,213.0,198.14,182.0,-1.0
1.0,4.0,10.0,2.63492,363.0,786.0,971.9,0.0,10.0,0.0,56.6,252.0,237.14,221.0,1.0
1.0,7.0,9.0,2.23657,419.0,62.0,1278.78,0.0,10.0,56.54,57.44,261.0,246.14,230.0,-1.0
1.0,2.0,2.0,0.391244,19.0,7.0,209.0,0.0,7.0,0.0,26.0,262.0,247.14,231.0,-1.0
1.0,2.0,11.0,3.07017,4470.0,1910.0,201.91,0.0,5.0,0.0,5.55,273.0,258.14,241.0,-1.0
1.0,2.0,2.0,0.99403,5.0,6.0,742.5,0.0,8.0,0.0,37.0,282.0,267.14,250.0,-1.0
1.0,2.0,2.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,272.14,254.0,-1.0
2.0,4.0,6.0,2.2151,418.0,49.0,895.5,0.0,10.0,0.0,60.5,288.0,273.14,284.0,-1.0
1.0,1.0,1.0,0.0,25.0,17.0,531.0,0.0,5.0,0.0,20.0,289.0,274.14,256.0,-1.0
1.0,3.0,3.0,1.56005,28.0,0.0,1637.0,0.0,9.0,0.0,151.0,296.0,281.14,263.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,281.0,0.0,1.0,0.0,1.0,303.0,288.14,270.0,-1.0
1.0,3.0,3.0,0.973635,192.0,55.0,353.67,0.0,3.0,0.0,4.33,306.0,291.14,273.0,-1.0
1.0,1.0,1.0,0.0,30.0,6.0,727.0,0.0,1.0,0.0,3.0,309.0,294.14,276.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,4114.0,0.0,6.0,0.0,26.0,315.0,300.14,282.0,-1.0
1.0,1.0,2.0,0.458686,31.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,310.61,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1273.0,0.0,1.0,0.0,14.0,328.0,312.61,294.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,542.0,0.0,1.0,0.64,7.0,333.0,317.61,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,0.0,11.0,347.0,331.61,311.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1273.0,0.0,1.0,0.0,15.0,348.0,332.61,312.0,-1.0
1.0,3.0,3.0,1.06605,150.0,25.0,887.67,0.0,10.0,0.0,89.0,358.0,342.61,322.0,-1.0
1.0,1.0,1.0,0.0,103.0,40.0,384.0,0.0,2.0,0.64,12.0,369.0,353.61,332.0,-1.0
1.0,1.0,1.0,0.0,137.0,5.0,223.0,0.0,1.0,0.0,1.0,400.0,384.61,362.0,-1.0
1.0,3.0,5.0,1.70317,59.0,54.0,1224.2,0.0,9.0,0.0,77.0,403.0,387.55,364.0,1.0
2.0,3.0,4.0,1.18777,224.0,50.0,1343.0,1.0,15.0,30.15,676.75,1.0,0.99,1.0,1.0
2.0,2.0,3.0,1.14115,6.0,14.0,2472.67,1.0,16.0,0.42,909.67,167.0,79.99,293.0,-1.0
2.0,10.0,18.0,3.39503,632.0,67.0,1410.5,0.0,16.0,34.53,159.28,3.0,2.98,5.0,1.0
1.0,1.0,4.0,1.9917,115.0,120.0,834.75,0.0,4.0,8.98,40.25,49.0,44.32,46.0,-1.0
2.0,5.0,7.0,1.2431,88.0,58.0,932.29,0.0,16.0,16.91,386.14,13.0,12.64,20.0,-1.0
2.0,4.0,5.0,1.79828,49.0,52.0,1200.8,0.0,16.0,38.12,540.0,418.0,400.22,420.0,-1.0
1.0,1.0,1.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,403.14,381.0,-1.0
2.0,2.0,2.0,0.371232,17.0,11.0,2571.0,1.0,16.0,3.8,1361.0,4.0,3.94,7.0,1.0
2.0,7.0,24.0,3.8448,684.0,59.0,962.92,0.0,16.0,11.41,119.75,423.0,400.07,426.0,1.0
2.0,2.0,3.0,0.8910899999999999,27.0,91.0,1690.33,0.0,16.0,5.73,901.33,3470.0,1529.65,5008.0,-1.0
2.0,2.0,2.0,0.35335900000000003,17.0,13.0,2311.5,0.0,16.0,28.1,1364.5,3474.0,1533.57,5015.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,2276.0,1.0,16.0,4.32,1354.0,3476.0,1535.56,5019.0,-1.0
2.0,2.0,10.0,3.11241,41.0,30.0,525.0,1.0,17.0,242.56,273.6,12.0,11.8,23.0,1.0
2.0,2.0,2.0,0.138157,99.0,4.0,2277.5,0.0,16.0,0.97,1355.0,183.0,110.49,302.0,-1.0
2.0,2.0,2.0,0.23349,100.0,5.0,2293.5,0.0,16.0,0.65,1366.0,184.0,111.49,304.0,-1.0
2.0,2.0,2.0,0.413817,18.0,6.0,2187.0,1.0,16.0,21.67,1356.0,176.0,87.8,311.0,-1.0
2.0,2.0,6.0,2.15683,95.0,7.0,1034.17,0.0,17.0,225.51,464.83,3483.0,1535.48,2526.0,-1.0
2.0,4.0,7.0,2.69047,18.0,2.0,957.0,0.0,17.0,12.71,396.71,3489.0,1539.33,5039.0,-1.0
2.0,9.0,10.0,2.13591,366.0,17.0,1303.1,0.0,16.0,31.84,286.8,612.0,232.44,884.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,2536.0,1.0,16.0,0.83,1376.0,9.0,8.76,17.0,-1.0
2.0,10.0,14.0,2.70121,646.0,455.0,965.29,1.0,16.0,16.78,202.86,3505.0,1548.6,5069.0,-1.0
2.0,6.0,6.0,2.19768,12.0,23.0,873.17,1.0,16.0,7.0,456.5,3515.0,1557.65,5087.0,-1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2870.5,1.0,16.0,0.6,1393.5,177.0,87.83,313.0,-1.0
