ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,11.0,2.70812,390.0,789.0,968.36,0.0,13.0,23.8,64.91,31.0,24.84,23.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,3670.0,0.0,13.0,0.04,2306.0,3031.0,1447.73,1995.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,70.87,39.0,3035.0,1449.26,142.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2318.0,0.0,13.0,9.24,1159.5,3041.0,1445.54,4338.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,194.95,15.0,469.0,253.49,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,912.0,0.0,1.0,0.02,3.0,3060.0,1462.74,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,634.0,1.0,3.0,0.04,14.0,586.0,255.17,480.0,-1.0
2.0,3.0,3.0,0.856857,50.0,0.0,1293.0,0.0,13.0,122.86,774.0,3070.0,1464.13,4374.0,-1.0
1.0,1.0,2.0,0.918296,10.0,2.0,1558.0,1.0,11.0,16.74,173.5,3077.0,1469.97,2366.0,-1.0
2.0,2.0,2.0,0.35335900000000003,28.0,2.0,2008.0,1.0,13.0,13.63,1164.0,3080.0,1471.8,4390.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,628.0,0.0,5.0,0.0,27.0,589.0,256.11,483.0,-1.0
1.0,2.0,2.0,0.918296,14.0,19.0,847.0,0.0,9.0,0.01,54.5,3100.0,1472.78,2388.0,-1.0
2.0,2.0,2.0,0.468996,5.0,5.0,2754.5,0.0,13.0,5.6,1189.5,3102.0,1470.02,4427.0,-1.0
3.0,25.0,84.0,5.10337,571.0,1717.0,689.1,0.0,14.0,0.0,32.06,3108.0,1466.87,4636.0,-1.0
2.0,3.0,4.0,1.1171,110.0,70.0,1673.25,0.0,13.0,3.72,609.0,3125.0,1470.35,4467.0,1.0
2.0,7.0,8.0,2.0051,74.0,40.0,1944.38,0.0,13.0,64.56,309.75,3126.0,1471.34,4469.0,1.0
2.0,2.0,2.0,1.0,3.0,1.0,2214.0,1.0,13.0,55.82,1105.0,139.0,88.33,215.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2391.0,1.0,13.0,6.13,1184.5,140.0,89.33,217.0,-1.0
2.0,2.0,2.0,0.77935,13.0,0.0,3104.5,0.0,13.0,3.26,1138.0,3150.0,1487.91,4512.0,-1.0
2.0,4.0,4.0,0.741685,39.0,9.0,1071.5,0.0,13.0,71.04,596.0,3151.0,1484.86,4514.0,-1.0
2.0,2.0,2.0,0.249882,22.0,2.0,3377.0,0.0,14.0,0.51,1230.5,3172.0,1496.11,4541.0,1.0
2.0,2.0,2.0,0.721928,7.0,3.0,2172.0,1.0,14.0,3.54,1212.5,31.0,30.4,51.0,-1.0
2.0,5.0,6.0,2.05345,44.0,16.0,1252.5,0.0,14.0,124.58,418.17,3193.0,1480.42,4578.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,1487.0,1.0,10.0,6.36,104.0,51.0,49.64,46.0,-1.0
1.0,1.0,1.0,0.0,40.0,44.0,1491.0,1.0,10.0,0.01,106.0,54.0,52.61,49.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,143.0,0.0,1.0,21.91,4.0,3205.0,1479.69,2488.0,-1.0
1.0,1.0,1.0,0.0,86.0,3.0,47.0,0.0,1.0,61.04,2.0,3206.0,1480.44,2489.0,-1.0
1.0,2.0,2.0,0.566509,9.0,6.0,602.5,0.0,9.0,4.39,33.5,57.0,55.31,52.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,834.5,0.0,3.0,42.1,52.5,3209.0,1481.1,2492.0,-1.0
2.0,2.0,2.0,0.242292,40.0,10.0,1940.5,1.0,14.0,3.03,1118.5,71.0,68.69,111.0,1.0
2.0,7.0,9.0,2.10416,203.0,83.0,991.22,1.0,15.0,132.39,253.44,3213.0,1476.45,4605.0,1.0
2.0,3.0,3.0,0.25551,58.0,83.0,1887.0,1.0,14.0,0.24,828.33,74.0,71.45,115.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,1530.0,0.0,10.0,1.0,204.0,80.0,75.78,75.0,1.0
2.0,3.0,3.0,1.0632,69.0,6.0,1561.67,1.0,14.0,24.18,823.33,87.0,82.36,137.0,-1.0
1.0,3.0,13.0,2.95008,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,90.52,91.0,1.0
1.0,3.0,7.0,2.55697,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,92.52,93.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2163.5,1.0,14.0,35.76,1232.0,104.0,98.3,161.0,-1.0
1.0,1.0,4.0,1.93444,52.0,14.0,834.5,0.0,5.0,4.74,31.5,10.0,9.91,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,166.7,11.0,3253.0,1468.66,2530.0,-1.0
2.0,4.0,4.0,1.29417,24.0,26.0,1407.75,1.0,14.0,5.37,625.0,3255.0,1470.3,4670.0,1.0
2.0,9.0,12.0,2.9059,745.0,84.0,1708.58,0.0,15.0,15.7,221.92,3260.0,1475.07,4679.0,1.0
2.0,2.0,2.0,0.721928,13.0,2.0,2488.0,0.0,14.0,9.79,1148.0,3266.0,1468.55,4691.0,-1.0
2.0,3.0,10.0,1.86459,984.0,862.0,1023.8,0.0,14.0,13.56,258.7,3277.0,1464.04,4712.0,1.0
2.0,6.0,14.0,2.32924,657.0,102.0,942.93,0.0,15.0,151.79,188.14,3279.0,1465.32,4716.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,206.0,0.0,2.0,26.02,8.0,130.0,118.91,120.0,-1.0
2.0,7.0,7.0,2.06038,278.0,12.0,1496.86,0.0,14.0,13.15,375.71,3284.0,1467.08,4726.0,-1.0
1.0,1.0,2.0,0.997947,239.0,211.0,1174.0,0.0,4.0,0.02,61.0,21.0,20.08,18.0,-1.0
2.0,2.0,2.0,0.764205,7.0,2.0,2056.0,0.0,14.0,2.37,1266.5,142.0,129.31,222.0,1.0
2.0,2.0,2.0,0.650022,5.0,1.0,2245.0,1.0,14.0,32.94,1137.5,153.0,90.66,243.0,-1.0
2.0,4.0,30.0,4.7112,41.0,916.0,251.97,0.0,15.0,258.88,86.97,166.0,103.09,269.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.69,3.0,3311.0,1465.83,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.07,4.0,3312.0,1466.67,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.66,6.0,3322.0,1475.26,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.07,7.0,3331.0,1484.11,8.0,-1.0
1.0,5.0,11.0,2.12029,511.0,179.0,877.0,1.0,13.0,0.02,68.27,3332.0,1485.08,2592.0,1.0
2.0,3.0,3.0,0.347219,16.0,172.0,1504.67,1.0,14.0,43.57,864.33,3341.0,1489.81,4799.0,-1.0
2.0,3.0,3.0,0.779302,131.0,5.0,1527.33,0.0,14.0,172.36,867.0,3354.0,1495.38,4822.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,2189.5,1.0,14.0,0.04,1146.0,481.0,222.23,769.0,-1.0
2.0,3.0,3.0,1.35164,18.0,0.0,1538.67,0.0,14.0,30.2,874.0,46.0,35.29,81.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2245.5,0.0,14.0,48.09,1314.5,3365.0,1498.5,4839.0,-1.0
1.0,1.0,2.0,0.391244,7.0,6.0,2847.5,0.0,15.0,4.92,1333.5,3366.0,1499.43,2218.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,2216.0,0.0,14.0,1.37,1311.5,170.0,150.67,274.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1596.0,0.0,7.0,0.01,67.0,174.0,154.64,164.0,-1.0
2.0,3.0,3.0,0.72626,38.0,6.0,1388.0,1.0,14.0,121.27,767.0,190.0,168.97,305.0,-1.0
2.0,2.0,2.0,0.291818,34.0,5.0,2192.5,0.0,14.0,25.45,1317.0,193.0,171.67,309.0,-1.0
2.0,6.0,11.0,2.86567,92.0,1218.0,1159.09,0.0,15.0,0.02,251.91,203.0,180.93,327.0,-1.0
2.0,4.0,7.0,2.36151,282.0,30.0,1148.43,0.0,14.0,3.5,392.71,160.0,74.56,279.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1591.0,0.0,11.0,8.6,129.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,250.0,1.0,3.0,5.79,11.0,5.0,4.99,3.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,2091.5,0.0,15.0,98.91,1330.5,3407.0,1513.76,2254.0,-1.0
2.0,2.0,3.0,1.45915,11.0,1.0,1954.33,1.0,15.0,141.31,899.33,214.0,189.4,346.0,-1.0
2.0,3.0,3.0,1.12622,44.0,2.0,1396.0,1.0,15.0,76.41,770.0,49.0,37.21,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,4188.0,0.0,15.0,0.0,2671.0,3421.0,1524.59,2265.0,-1.0
2.0,2.0,2.0,0.684038,4.0,7.0,2186.5,0.0,15.0,69.4,1334.0,3427.0,1524.88,2478.0,-1.0
2.0,3.0,4.0,1.07131,34.0,7.0,3653.75,1.0,16.0,6.64,699.25,226.0,199.59,367.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,2155.0,0.0,15.0,2.02,1340.5,50.0,37.89,89.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,83.0,1.0,4.0,503.63,8.0,42.0,38.03,39.0,-1.0
2.0,2.0,2.0,0.439497,8.0,3.0,2203.5,1.0,15.0,12.75,1336.0,176.0,106.58,288.0,-1.0
2.0,2.0,2.0,0.439497,8.0,3.0,2214.5,1.0,15.0,12.68,1343.0,177.0,107.58,290.0,-1.0
2.0,2.0,2.0,0.151097,29.0,17.0,2679.0,1.0,15.0,13.85,1346.5,3444.0,1534.67,4964.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,2.0,0.03,9.0,3449.0,1534.39,2683.0,-1.0
1.0,1.0,1.0,0.0,22.0,32.0,536.0,1.0,1.0,13.97,1.0,62.0,47.14,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,618.0,1.0,6.0,0.0,56.0,75.0,60.14,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,662.0,0.0,1.0,0.0,5.0,81.0,66.14,61.0,-1.0
1.0,1.0,2.0,0.35678000000000004,269.0,27.0,383.0,0.0,1.0,0.0,3.0,86.0,71.14,64.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,1928.0,0.0,5.0,0.0,43.0,88.0,73.14,66.0,-1.0
1.0,2.0,2.0,0.8997440000000001,37.0,1.0,990.0,0.0,6.0,6.99,23.5,97.0,82.14,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,150.0,0.0,5.0,0.0,18.0,101.0,86.14,20.0,-1.0
1.0,1.0,1.0,0.0,63.0,60.0,3273.0,1.0,9.0,0.0,280.0,103.0,88.14,80.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1373.0,0.0,10.0,0.0,225.0,108.0,93.14,85.0,-1.0
1.0,1.0,1.0,0.0,3.0,4.0,162.0,0.0,3.0,0.0,5.0,111.0,96.14,88.0,-1.0
1.0,2.0,2.0,0.797327,21.0,8.0,2578.5,1.0,9.0,0.0,185.5,116.0,101.14,92.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,625.0,0.0,4.0,0.0,16.0,140.0,125.14,115.0,-1.0
1.0,2.0,3.0,0.70619,70.0,47.0,1550.67,0.0,6.0,0.0,39.67,143.0,128.14,118.0,-1.0
1.0,1.0,1.0,0.0,19.0,20.0,371.0,0.0,4.0,0.0,7.0,145.0,130.14,120.0,-1.0
1.0,5.0,5.0,1.83767,192.0,2.0,798.6,0.0,8.0,104.57,17.0,162.0,147.14,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,4.0,13.98,6.0,170.0,155.14,33.0,-1.0
1.0,2.0,2.0,0.26676500000000003,0.0,22.0,926.5,0.0,8.0,6.99,49.0,176.0,161.14,149.0,-1.0
1.0,6.0,9.0,2.09061,232.0,95.0,1370.22,0.0,10.0,59.65,74.22,177.0,162.14,150.0,-1.0
1.0,5.0,7.0,2.2168400000000004,190.0,29.0,793.86,1.0,10.0,72.7,58.57,187.0,172.14,160.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,3342.0,0.0,9.0,0.0,290.0,201.0,186.14,171.0,-1.0
1.0,3.0,3.0,1.18646,67.0,64.0,1731.33,0.0,10.0,0.0,76.0,209.0,194.14,178.0,-1.0
1.0,2.0,7.0,1.86466,329.0,219.0,1212.0,0.0,10.0,0.0,81.0,253.0,238.14,222.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,220.0,0.0,7.0,0.0,50.0,254.0,239.14,223.0,-1.0
1.0,2.0,2.0,0.529361,17.0,8.0,1830.5,0.0,9.0,0.0,150.5,257.0,242.14,226.0,-1.0
1.0,1.0,1.0,0.0,0.0,301.0,301.0,0.0,2.0,13.99,3.0,278.0,263.14,246.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,130.0,0.0,1.0,0.0,1.0,279.0,264.14,247.0,-1.0
1.0,2.0,2.0,0.918296,18.0,0.0,1476.5,0.0,9.0,0.0,173.0,295.0,280.14,262.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,209.0,0.0,1.0,13.99,1.0,308.0,293.14,275.0,-1.0
1.0,3.0,3.0,0.493796,367.0,4.0,710.67,0.0,6.0,169.63,19.0,310.0,295.14,277.0,-1.0
1.0,2.0,4.0,0.951894,404.0,23.0,1033.0,0.0,9.0,3.5,54.5,313.0,298.14,280.0,-1.0
1.0,1.0,1.0,0.0,35.0,3.0,338.0,0.0,1.0,0.0,1.0,314.0,299.14,281.0,-1.0
1.0,3.0,4.0,1.41303,385.0,20.0,423.25,0.0,7.0,254.44,14.75,323.0,308.14,290.0,-1.0
1.0,4.0,4.0,0.997685,29.0,6.0,500.5,0.0,6.0,0.0,28.5,349.0,333.61,313.0,-1.0
1.0,2.0,2.0,0.8566729999999999,54.0,35.0,346.0,0.0,1.0,0.64,1.5,352.0,336.61,316.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,192.0,0.0,2.0,509.51,8.0,357.0,341.61,321.0,-1.0
1.0,1.0,1.0,0.0,62.0,3.0,1622.0,0.0,8.0,0.64,160.0,364.0,348.61,327.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,68.0,0.0,1.0,0.0,1.0,372.0,356.61,35.0,-1.0
1.0,5.0,11.0,3.05876,313.0,187.0,505.73,0.0,10.0,1.33,36.36,373.0,357.61,335.0,-1.0
1.0,3.0,4.0,1.21813,140.0,37.0,1230.5,0.0,10.0,0.0,81.5,375.0,359.61,337.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1203.0,0.0,8.0,0.0,172.0,381.0,365.61,343.0,-1.0
1.0,4.0,11.0,2.48998,205.0,57.0,624.09,1.0,9.0,0.52,35.0,382.0,366.61,344.0,-1.0
1.0,5.0,10.0,2.48031,546.0,47.0,246.1,0.0,9.0,0.0,4.1,383.0,367.61,345.0,1.0
1.0,2.0,3.0,1.49492,15.0,7.0,193.67,0.0,1.0,0.43,3.0,390.0,374.61,352.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3692.0,0.0,9.0,0.0,314.0,391.0,375.61,353.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,215.0,0.0,5.0,0.64,33.0,395.0,379.61,357.0,-1.0
1.0,3.0,5.0,1.56605,256.0,21.0,1177.2,0.0,9.0,0.31,76.8,402.0,386.55,363.0,-1.0
1.0,3.0,3.0,1.11832,40.0,11.0,279.0,0.0,9.0,0.02,24.67,413.0,397.55,374.0,-1.0
2.0,5.0,7.0,1.2431,88.0,58.0,944.71,0.0,16.0,15.99,388.57,7.0,6.78,9.0,1.0
2.0,5.0,7.0,1.2431,88.0,58.0,944.71,0.0,16.0,15.99,388.57,12.0,11.65,18.0,1.0
1.0,7.0,9.0,2.821,566.0,173.0,658.78,1.0,7.0,54.14,17.44,14.0,13.64,11.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,2606.5,0.0,16.0,12.78,1342.5,16.0,15.64,25.0,-1.0
1.0,1.0,1.0,0.0,954.0,958.0,2481.0,0.0,4.0,2.9,142.0,50.0,45.0,47.0,-1.0
1.0,1.0,3.0,1.34805,63.0,14.0,1232.67,0.0,5.0,11.03,53.67,52.0,46.92,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,443.0,0.0,3.0,0.04,23.0,53.0,47.91,50.0,-1.0
2.0,2.0,3.0,1.3844299999999998,8.0,4.0,2204.0,1.0,16.0,47.51,910.0,498.0,229.03,801.0,-1.0
2.0,2.0,4.0,1.6134,84.0,12.0,1713.25,0.0,16.0,23.47,675.0,3456.0,1520.65,4982.0,1.0
1.0,2.0,5.0,2.28132,56.0,46.0,225.0,0.0,5.0,111.43,7.8,424.0,401.04,383.0,-1.0
2.0,3.0,3.0,0.100574,324.0,102.0,1863.0,0.0,17.0,25.47,909.33,3464.0,1525.43,4996.0,-1.0
2.0,3.0,3.0,1.19381,46.0,7.0,2022.0,1.0,16.0,9.01,909.67,3466.0,1525.72,5000.0,1.0
2.0,9.0,24.0,3.06085,1310.0,278.0,989.08,0.0,18.0,37.57,122.83,13.0,12.77,25.0,1.0
1.0,1.0,1.0,0.0,15.0,9.0,171.0,0.0,2.0,37.15,14.0,432.0,402.74,391.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,580.0,0.0,1.0,0.98,3.0,440.0,409.68,399.0,-1.0
2.0,20.0,74.0,4.480169999999998,473.0,512.0,495.46,1.0,17.0,39.9,39.2,3500.0,1545.93,5061.0,1.0
2.0,5.0,5.0,1.83803,12.0,6.0,1616.0,1.0,16.0,223.0,563.2,3513.0,1555.74,5083.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,334.0,0.0,7.0,4.15,38.0,231.0,193.04,219.0,-1.0
2.0,11.0,21.0,3.87847,66.0,342.0,1366.43,0.0,18.0,35.52,139.86,3520.0,1561.07,5097.0,1.0
2.0,3.0,3.0,0.615954,32.0,17.0,1760.0,1.0,16.0,1.58,913.67,3523.0,1562.58,5103.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,0.0,2241.0,0.0,16.0,88.97,1390.0,3528.0,1564.68,5113.0,-1.0
1.0,1.0,1.0,0.0,16.0,8.0,1715.0,0.0,14.0,2.85,141.0,0.0,0.0,0.0,-1.0
3.0,10.0,16.0,1.94386,314.0,458.0,646.44,0.0,17.0,0.0,180.13,3535.0,1567.48,5274.0,-1.0
2.0,2.0,6.0,2.10231,1.0,517.0,809.0,0.0,16.0,176.87,464.17,3538.0,1570.37,2579.0,-1.0
1.0,1.0,2.0,0.591673,1.0,6.0,3016.0,0.0,17.0,0.05,1402.5,3549.0,1580.86,2375.0,-1.0
1.0,1.0,1.0,0.0,9.0,14.0,4576.0,1.0,13.0,0.09,398.0,247.0,206.82,234.0,-1.0
1.0,1.0,3.0,1.29743,27.0,1.0,1135.33,0.0,6.0,7.72,55.33,55.0,47.85,52.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,2535.0,0.0,5.0,0.02,147.0,56.0,48.85,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2543.0,0.0,5.0,0.01,148.0,57.0,49.85,54.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,2342.5,0.0,16.0,0.58,1406.5,3556.0,1585.01,2594.0,-1.0
2.0,4.0,7.0,1.96043,411.0,13.0,1371.0,0.0,16.0,9.96,407.14,3561.0,1588.58,5164.0,-1.0
1.0,1.0,3.0,1.22439,16.0,2.0,1289.0,0.0,6.0,0.9,58.0,60.0,52.72,57.0,-1.0
2.0,3.0,3.0,1.3844299999999998,19.0,5.0,2267.0,1.0,16.0,1.18,941.0,3569.0,1591.82,5178.0,-1.0
2.0,5.0,11.0,2.73569,42.0,14.0,1629.82,1.0,16.0,34.6,268.27,257.0,214.33,418.0,1.0
1.0,3.0,4.0,1.15865,126.0,1.0,1178.75,0.0,11.0,9.45,50.0,462.0,414.81,415.0,-1.0
2.0,5.0,10.0,2.43921,152.0,67.0,801.7,1.0,16.0,67.32,282.2,3582.0,1592.39,5199.0,-1.0
2.0,5.0,7.0,2.36252,25.0,23.0,897.0,0.0,16.0,20.31,404.71,265.0,219.44,432.0,-1.0
2.0,2.0,2.0,0.210842,16.0,14.0,3006.0,1.0,16.0,4.1,1417.0,3596.0,1597.06,5225.0,-1.0
1.0,2.0,2.0,1.0,26.0,12.0,1967.0,0.0,14.0,7.55,287.0,3598.0,1599.04,2813.0,-1.0
1.0,2.0,2.0,0.495969,3.0,43.0,43.0,0.0,3.0,306.03,3.5,268.0,221.53,250.0,-1.0
1.0,2.0,2.0,0.33729000000000003,4.0,28.0,683.0,0.0,1.0,0.0,0.5,487.0,433.56,439.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,289.0,0.0,7.0,36.98,56.0,488.0,434.56,38.0,-1.0
1.0,1.0,1.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,-1.0
4.0,19.0,48.0,4.69542,5467.0,174.0,406.81,0.0,21.0,21.47,63.29,67.0,50.57,124.0,1.0
2.0,2.0,3.0,1.37796,16.0,3.0,2609.67,1.0,16.0,44.04,972.33,3611.0,1602.81,5245.0,-1.0
2.0,6.0,6.0,1.6197,69.0,95.0,1004.17,0.0,16.0,102.1,474.5,3616.0,1606.94,5254.0,-1.0
1.0,1.0,6.0,0.988583,1697.0,1050.0,896.83,0.0,5.0,31.93,27.5,3622.0,1611.55,2833.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,1913.0,0.0,11.0,0.11,144.0,280.0,230.66,193.0,-1.0
1.0,3.0,4.0,1.9313,11.0,8.0,278.0,0.0,5.0,6.29,4.5,3637.0,1619.45,2843.0,-1.0
2.0,3.0,3.0,1.1045,35.0,17.0,2488.33,1.0,16.0,16.07,956.67,25.0,22.3,42.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,2356.0,0.0,16.0,2.92,1408.0,72.0,54.89,63.0,-1.0
1.0,3.0,3.0,1.12511,58.0,24.0,2018.33,1.0,12.0,9.68,178.33,3651.0,1629.88,2852.0,-1.0
1.0,7.0,9.0,2.94793,23.0,16.0,1051.44,1.0,14.0,16.68,79.0,3653.0,1631.7,2854.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,2541.0,0.0,16.0,8.02,1422.0,291.0,239.69,469.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,2724.0,1.0,16.0,8.54,1412.5,294.0,242.6,473.0,1.0
2.0,2.0,2.0,0.721928,5.0,0.0,2999.0,0.0,16.0,9.1,1428.5,308.0,254.39,495.0,-1.0
2.0,2.0,2.0,0.203074,40.0,23.0,2319.5,0.0,16.0,5.44,1426.5,3654.0,1621.75,5298.0,-1.0
2.0,2.0,2.0,0.650022,3.0,3.0,2840.5,1.0,16.0,0.4,1429.0,311.0,257.31,501.0,1.0
2.0,2.0,2.0,0.362051,26.0,3.0,1438.0,0.0,15.0,9.78,87.5,3659.0,1625.57,5304.0,-1.0
1.0,2.0,8.0,2.17561,145.0,22.0,692.75,0.0,14.0,12.27,33.13,3.0,2.88,1.0,1.0
1.0,1.0,1.0,0.0,36.0,2.0,2615.0,0.0,5.0,0.08,160.0,70.0,59.29,67.0,-1.0
1.0,4.0,7.0,2.12768,57.0,40.0,1035.86,0.0,9.0,11.13,28.0,189.0,108.77,150.0,1.0
1.0,1.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.87,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,987.0,0.0,1.0,13.22,1.0,33.0,30.58,0.0,-1.0
1.0,1.0,1.0,0.0,30.0,10.0,60.0,0.0,3.0,13.08,15.0,73.0,61.99,70.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,918.0,0.0,2.0,1.2,25.0,3688.0,1635.6,2886.0,-1.0
1.0,2.0,2.0,1.0,16.0,4.0,559.5,1.0,8.0,0.95,45.5,317.0,257.99,289.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,581.0,0.0,9.0,9.36,47.0,19.0,17.39,16.0,-1.0
2.0,2.0,2.0,0.468996,11.0,9.0,2264.5,0.0,16.0,104.91,1422.0,3694.0,1637.33,2686.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2163.0,0.0,15.0,0.79,160.0,84.0,72.02,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,4.0,0.16,18.0,85.0,73.01,81.0,-1.0
2.0,2.0,2.0,0.125658,37.0,21.0,2743.5,1.0,16.0,7.24,1424.5,3703.0,1645.22,5360.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,1588.0,0.0,2.0,5.81,24.0,3726.0,1659.49,2916.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,4756.0,0.0,14.0,3.03,417.0,3727.0,1660.47,2917.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,1093.0,1.0,3.0,3.69,16.0,3740.0,1673.05,2927.0,1.0
1.0,1.0,1.0,0.0,22.0,11.0,2849.0,0.0,5.0,0.47,173.0,88.0,74.84,84.0,-1.0
1.0,6.0,6.0,2.14644,18.0,2.0,370.17,1.0,9.0,2.95,9.67,3748.0,1674.15,2933.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,680.0,0.0,2.0,7.86,26.0,3750.0,1675.94,2935.0,-1.0
1.0,2.0,2.0,0.858231,27.0,12.0,1091.5,0.0,13.0,5.02,122.5,334.0,269.63,306.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1851.0,1.0,12.0,3.16,231.0,3761.0,1683.72,2946.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2166.0,0.0,15.0,0.99,165.0,3764.0,1684.27,2489.0,-1.0
1.0,2.0,3.0,1.5841,69.0,13.0,2660.33,0.0,14.0,4.77,116.0,26.0,23.74,23.0,-1.0
2.0,3.0,3.0,1.13648,58.0,2.0,1974.67,1.0,16.0,6.37,957.33,3802.0,1711.85,5484.0,-1.0
2.0,3.0,3.0,1.13648,58.0,2.0,1987.33,1.0,16.0,0.19,960.67,3805.0,1714.34,5490.0,-1.0
2.0,3.0,3.0,1.13648,2.0,58.0,1993.33,1.0,16.0,0.0,958.33,3807.0,1716.33,5494.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,734.0,0.0,1.0,12.49,2.0,3809.0,1718.24,5.0,-1.0
1.0,16.0,59.0,4.8789099999999985,6976.0,605.0,489.22,0.0,18.0,11.99,10.12,339.0,269.83,311.0,-1.0
1.0,17.0,62.0,4.99245,605.0,7652.0,579.21,0.0,18.0,0.23,9.66,342.0,272.69,314.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,2372.0,0.0,16.0,32.93,1445.5,366.0,292.68,589.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,912.0,0.0,1.0,0.07,4.0,3820.0,1696.97,5.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,286.0,0.0,1.0,0.0,3.0,537.0,433.01,486.0,-1.0
