ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.05866,36.0,8.0,779.67,1.0,8.0,14.89,353.33,960.0,577.42,1336.0,-1.0
2.0,3.0,9.0,1.20492,1374.0,91.0,190.67,0.0,6.0,28.83,1.89,162.0,96.17,312.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,9302.0,0.0,9.0,0.55,19.0,436.0,232.82,365.0,-1.0
3.0,3.0,4.0,1.27904,17.0,14.0,1400.25,1.0,8.0,7.1,277.5,967.0,582.32,1421.0,-1.0
2.0,2.0,2.0,0.8112779999999999,9.0,3.0,881.0,0.0,7.0,8.77,10.5,221.0,123.84,411.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,467.5,0.0,6.0,18.0,19.0,974.0,588.5,800.0,-1.0
2.0,3.0,6.0,2.10416,55.0,13.0,285.83,0.0,10.0,22.61,9.5,247.0,178.43,479.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,4693.5,0.0,9.0,26.0,13.5,178.0,84.38,163.0,-1.0
1.0,11.0,26.0,3.26555,3732.0,4635.0,412.0,0.0,10.0,30.14,12.31,993.0,599.9,818.0,-1.0
2.0,3.0,3.0,0.259172,244.0,3.0,1501.67,0.0,12.0,1.69,25.0,141.0,101.4,253.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,343.0,0.0,7.0,4.97,38.0,996.0,599.79,821.0,-1.0
2.0,16.0,34.0,3.86727,2668.0,125.0,116.29,0.0,12.0,13.55,2.38,180.0,85.66,324.0,-1.0
2.0,3.0,6.0,0.984983,533.0,7.0,1513.5,0.0,25.0,76.56,455.33,539.0,313.89,988.0,-1.0
1.0,4.0,5.0,1.5545,44.0,52.0,871.0,0.0,10.0,16.69,65.8,1004.0,605.46,828.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,548.0,0.0,5.0,0.1,38.0,1020.0,620.12,843.0,-1.0
2.0,2.0,2.0,0.6962119999999999,15.0,1.0,5356.5,0.0,25.0,7.21,1366.5,227.0,127.11,423.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,635.0,1.0,4.0,0.0,20.0,1030.0,628.8,852.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,211.5,0.0,12.0,34.95,44.0,262.0,187.13,505.0,-1.0
2.0,3.0,7.0,1.82187,254.0,175.0,866.43,1.0,9.0,0.03,164.43,1041.0,635.8,1453.0,-1.0
2.0,3.0,4.0,1.80036,23.0,6.0,1919.0,1.0,9.0,1.07,291.0,1046.0,639.1,1462.0,-1.0
2.0,3.0,3.0,1.45656,8.0,7.0,777.67,0.0,8.0,30.55,39.0,1047.0,640.08,1464.0,-1.0
2.0,2.0,2.0,0.8631209999999999,9.0,5.0,379.5,0.0,12.0,10.6,49.0,74.0,64.46,142.0,-1.0
2.0,2.0,2.0,0.721928,2.0,3.0,1317.5,1.0,9.0,0.46,566.5,1056.0,644.26,1479.0,-1.0
1.0,1.0,2.0,0.184452,64.0,43.0,989.0,0.0,12.0,3.56,55.0,50.0,43.33,38.0,-1.0
2.0,2.0,6.0,2.33624,15.0,15.0,476.5,1.0,9.0,68.84,188.67,1061.0,640.05,1488.0,-1.0
2.0,3.0,3.0,0.431017,39.0,19.0,1213.33,0.0,9.0,25.78,12.33,215.0,127.94,399.0,-1.0
2.0,2.0,2.0,0.4305520000000001,32.0,2.0,4911.0,1.0,12.0,25.77,22.0,216.0,101.17,378.0,1.0
2.0,18.0,33.0,4.96946,4.0,477.0,417.15,0.0,13.0,0.31,1.7,219.0,104.11,380.0,-1.0
2.0,4.0,8.0,2.24118,158.0,71.0,83.25,0.0,8.0,6.74,7.63,292.0,208.32,554.0,-1.0
2.0,2.0,2.0,0.181166,49.0,24.0,587.0,0.0,12.0,47.08,67.0,472.0,268.47,910.0,-1.0
3.0,4.0,7.0,1.50903,16.0,3.0,150.86,0.0,11.0,17.43,11.0,474.0,270.08,918.0,-1.0
2.0,2.0,5.0,0.8344799999999999,48.0,19.0,1989.2,0.0,14.0,63.53,10.4,297.0,210.68,296.0,-1.0
2.0,4.0,12.0,1.4385,702.0,14.0,179.08,0.0,12.0,55.03,12.5,82.0,68.4,157.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,375.5,0.0,12.0,18.36,78.0,36.0,18.06,65.0,-1.0
1.0,1.0,2.0,0.591673,1.0,13.0,62.0,0.0,4.0,0.03,16.5,1075.0,634.44,77.0,-1.0
2.0,3.0,3.0,1.27863,33.0,14.0,3027.67,0.0,25.0,0.04,918.67,484.0,277.37,934.0,-1.0
1.0,1.0,1.0,0.0,155.0,19.0,208.0,0.0,2.0,0.72,3.0,444.0,223.37,354.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,512.0,0.0,13.0,0.0,163.0,93.0,78.37,93.0,-1.0
2.0,5.0,11.0,2.37026,173.0,1821.0,313.82,0.0,13.0,21.45,15.18,222.0,104.15,386.0,-1.0
2.0,3.0,3.0,0.465932,45.0,20.0,638.33,0.0,10.0,2.03,27.33,227.0,135.03,423.0,-1.0
2.0,5.0,6.0,1.30829,412.0,1.0,137.67,0.0,13.0,7.58,28.83,197.0,95.75,350.0,-1.0
2.0,4.0,4.0,1.21044,217.0,15.0,479.5,0.0,13.0,0.74,45.0,166.0,115.75,301.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4738.5,0.0,17.0,39.67,38.0,310.0,216.72,304.0,-1.0
2.0,5.0,12.0,2.3787,894.0,139.0,1004.67,0.0,17.0,78.41,6.5,499.0,285.76,957.0,1.0
2.0,3.0,3.0,0.616745,121.0,0.0,4235.0,0.0,17.0,2.85,26.67,504.0,290.54,961.0,-1.0
2.0,3.0,3.0,0.761111,43.0,3.0,1602.67,1.0,9.0,29.44,393.33,17.0,15.62,29.0,-1.0
2.0,5.0,9.0,2.62468,203.0,19.0,1212.0,0.0,17.0,69.5,9.11,507.0,292.19,967.0,1.0
2.0,4.0,6.0,2.4804,39.0,13.0,2174.33,0.0,25.0,68.07,462.17,509.0,293.57,971.0,-1.0
3.0,10.0,28.0,3.84625,2362.0,1097.0,652.18,0.0,14.0,25.54,7.21,171.0,118.96,326.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,4756.5,0.0,17.0,6.15,41.5,205.0,102.15,366.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,920.0,0.0,11.0,0.88,50.5,192.0,113.46,368.0,-1.0
2.0,3.0,8.0,2.28705,450.0,110.0,1714.13,0.0,17.0,0.08,11.75,16.0,15.68,30.0,1.0
2.0,6.0,10.0,1.5966200000000002,3.0,474.0,1093.7,0.0,9.0,35.42,126.7,54.0,34.88,97.0,-1.0
2.0,3.0,3.0,1.12467,29.0,11.0,3255.0,0.0,17.0,4.63,32.33,476.0,245.86,755.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.82,11.5,478.0,247.86,20.0,-1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,147.88,0.75,1117.0,644.62,27.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1157.5,1.0,9.0,4.5,602.5,1118.0,645.48,1581.0,-1.0
1.0,1.0,1.0,0.0,0.0,100.0,100.0,0.0,1.0,527.24,1.0,113.0,83.11,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1513.0,1.0,4.0,0.45,52.0,1129.0,646.66,937.0,-1.0
1.0,4.0,8.0,2.79228,16.0,15.0,406.25,1.0,10.0,33.67,12.88,1134.0,649.11,941.0,-1.0
2.0,5.0,8.0,2.42542,6.0,222.0,722.63,0.0,11.0,21.72,14.13,210.0,127.24,398.0,-1.0
2.0,3.0,5.0,1.54591,22.0,26.0,776.6,0.0,11.0,4.29,22.8,213.0,129.3,404.0,-1.0
2.0,2.0,2.0,0.988699,11.0,5.0,2257.0,0.0,11.0,6.77,58.5,252.0,150.44,466.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1053.0,1.0,9.0,53.78,616.0,1158.0,662.4,1635.0,-1.0
2.0,12.0,22.0,3.73933,60.0,28.0,320.64,0.0,15.0,47.94,11.32,103.0,80.55,198.0,-1.0
1.0,2.0,2.0,0.8739809999999999,1.0,16.0,123.5,0.0,6.0,26.3,6.0,1161.0,664.35,963.0,-1.0
2.0,5.0,5.0,1.54627,181.0,39.0,1142.4,0.0,15.0,10.78,49.2,105.0,82.39,202.0,-1.0
2.0,2.0,2.0,0.8453510000000001,3.0,8.0,5667.5,0.0,18.0,14.03,56.0,539.0,307.46,1024.0,-1.0
2.0,2.0,3.0,0.509804,120.0,72.0,567.33,0.0,15.0,25.33,83.33,545.0,312.51,1036.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,484.0,0.0,15.0,12.56,128.0,23.0,13.29,42.0,-1.0
2.0,3.0,6.0,1.39005,227.0,13.0,2066.33,0.0,26.0,83.63,461.5,580.0,306.88,1059.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.03,13.5,582.0,308.81,4.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,23.1,12.5,583.0,309.81,5.0,-1.0
2.0,4.0,6.0,1.38372,356.0,206.0,458.83,0.0,16.0,31.16,44.17,229.0,103.79,400.0,-1.0
2.0,2.0,2.0,0.522559,13.0,4.0,2082.5,0.0,12.0,1.9,70.0,262.0,156.95,485.0,-1.0
2.0,3.0,4.0,1.0003799999999998,123.0,174.0,1491.5,0.0,9.0,5.84,325.75,63.0,41.25,110.0,-1.0
3.0,6.0,15.0,3.23563,49.0,34.0,503.53,0.0,14.0,19.76,12.2,267.0,160.78,499.0,-1.0
2.0,2.0,2.0,0.439497,14.0,8.0,1167.0,1.0,9.0,5.53,630.0,1179.0,665.56,1661.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,673.0,0.0,8.0,3.22,70.0,72.0,49.7,65.0,-1.0
2.0,2.0,3.0,0.135697,247.0,0.0,303.67,0.0,16.0,5.36,91.33,568.0,326.66,1077.0,-1.0
1.0,1.0,2.0,0.12175,58.0,123.0,966.0,0.0,12.0,2.03,87.5,25.0,24.13,25.0,-1.0
1.0,1.0,2.0,0.173781,5.0,72.0,1289.5,0.0,16.0,14.6,145.5,350.0,147.82,323.0,-1.0
2.0,2.0,2.0,0.06767000000000001,124.0,0.0,1034.0,0.0,9.0,0.31,633.5,1188.0,663.54,775.0,-1.0
2.0,2.0,3.0,1.14923,18.0,5.0,615.67,0.0,4.0,74.03,8.33,31.0,29.47,33.0,-1.0
2.0,2.0,2.0,0.5746359999999999,17.0,5.0,1924.0,1.0,9.0,11.17,639.5,1194.0,665.45,1684.0,-1.0
2.0,3.0,6.0,2.15676,424.0,70.0,454.67,0.0,9.0,4.29,213.83,77.0,53.19,133.0,-1.0
2.0,3.0,4.0,1.24112,418.0,180.0,2585.75,0.0,26.0,104.85,696.0,579.0,329.83,1099.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36,4.0,593.0,306.84,554.0,-1.0
2.0,4.0,4.0,0.839949,60.0,53.0,2250.25,0.0,16.0,18.64,73.75,119.0,89.81,224.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,5672.0,1.0,18.0,3.31,59.0,581.0,329.53,1103.0,-1.0
2.0,2.0,2.0,0.297472,13.0,6.0,1307.5,0.0,10.0,12.53,648.5,1207.0,667.44,782.0,-1.0
2.0,6.0,8.0,2.76441,158.0,34.0,420.5,0.0,16.0,29.3,36.75,217.0,101.99,387.0,-1.0
2.0,2.0,2.0,0.286397,25.0,15.0,8695.5,0.0,13.0,70.5,81.0,57.0,53.42,90.0,-1.0
2.0,2.0,2.0,0.485461,14.0,5.0,1748.5,1.0,9.0,5.26,663.0,1214.0,661.3,1706.0,-1.0
2.0,3.0,5.0,1.5501,85.0,16.0,451.8,0.0,16.0,64.27,63.8,602.0,340.18,1145.0,-1.0
2.0,3.0,5.0,1.5501,85.0,16.0,429.8,0.0,15.0,64.27,56.6,603.0,341.18,1147.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,2186.5,0.0,15.0,0.65,99.0,69.0,64.23,110.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,438.0,0.0,15.0,1.92,100.5,3.0,2.93,6.0,-1.0
3.0,6.0,9.0,2.18644,732.0,2.0,331.33,0.0,16.0,19.75,37.56,73.0,67.37,122.0,-1.0
2.0,3.0,5.0,1.6430900000000002,72.0,56.0,3631.2,0.0,15.0,17.41,41.6,80.0,74.15,130.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1393.0,0.0,7.0,0.41,126.0,151.0,106.17,138.0,-1.0
2.0,2.0,2.0,0.431805,41.0,38.0,759.0,0.0,14.0,6.21,87.0,276.0,155.73,512.0,-1.0
2.0,2.0,3.0,1.01366,16.0,14.0,591.67,0.0,15.0,7.94,97.67,204.0,128.38,376.0,-1.0
1.0,2.0,3.0,1.36096,6.0,4.0,144.33,0.0,1.0,12.98,5.33,166.0,117.65,152.0,-1.0
2.0,4.0,7.0,2.59789,20.0,7.0,615.14,0.0,9.0,2.48,196.29,1226.0,641.48,1726.0,-1.0
2.0,2.0,2.0,0.979869,12.0,0.0,5259.5,0.0,24.0,245.58,1207.0,87.0,76.92,138.0,-1.0
4.0,27.0,68.0,5.1961,2864.0,941.0,793.09,0.0,9.0,55.9,1.26,75.0,53.53,106.0,-1.0
3.0,4.0,6.0,1.6959799999999998,94.0,14.0,528.5,0.0,9.0,87.0,224.83,1236.0,643.38,1744.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,40.0,0.0,1.0,1.05,1.0,173.0,121.51,157.0,-1.0
2.0,9.0,10.0,2.77336,43.0,18.0,210.2,0.0,16.0,40.27,37.6,261.0,135.45,471.0,-1.0
2.0,5.0,5.0,1.54152,67.0,157.0,2689.4,0.0,28.0,15.91,562.0,287.0,160.33,534.0,-1.0
2.0,4.0,4.0,0.6700729999999999,33.0,22.0,2928.25,1.0,20.0,114.1,45.5,62.0,49.91,117.0,1.0
2.0,2.0,2.0,0.503258,13.0,5.0,1227.5,0.0,10.0,2.49,699.5,116.0,83.11,102.0,-1.0
2.0,5.0,5.0,1.56882,172.0,56.0,2671.8,0.0,28.0,7.97,562.4,294.0,164.6,546.0,-1.0
2.0,8.0,12.0,3.2793400000000004,38.0,28.0,509.0,0.0,16.0,75.54,32.08,631.0,342.49,1202.0,-1.0
2.0,3.0,8.0,2.0441700000000003,109.0,58.0,418.38,0.0,16.0,91.97,47.88,635.0,346.48,1210.0,-1.0
2.0,3.0,3.0,0.668564,44.0,4.0,3646.33,0.0,20.0,148.19,63.0,295.0,165.32,548.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,655.76,1032.0,-1.0
2.0,2.0,2.0,0.249882,17.0,7.0,1638.0,0.0,10.0,0.78,707.0,1271.0,648.85,1797.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,1260.0,0.0,10.0,44.5,698.5,1275.0,652.63,1805.0,-1.0
1.0,1.0,2.0,0.954434,6.0,2.0,5650.5,0.0,20.0,11.8,105.0,666.0,366.1,645.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,246.03,0.0,-1.0
2.0,3.0,3.0,1.03619,64.0,6.0,3567.33,1.0,21.0,39.65,70.33,384.0,222.53,719.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,248.96,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,12.0,286.0,1.0,4.0,1.0,32.0,128.0,89.15,3.0,-1.0
2.0,3.0,3.0,1.50124,20.0,7.0,3674.0,0.0,19.0,59.05,46.0,237.0,122.91,449.0,-1.0
2.0,3.0,3.0,1.03132,238.0,0.0,770.33,0.0,10.0,0.06,474.33,192.0,129.74,114.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2318.0,0.0,10.0,0.0,1426.0,3.0,2.9,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2322.0,0.0,10.0,1.03,1428.0,1295.0,651.27,777.0,-1.0
2.0,2.0,2.0,0.8112779999999999,8.0,4.0,753.0,0.0,18.0,18.61,221.5,236.0,94.3,413.0,-1.0
2.0,2.0,2.0,1.0,9.0,5.0,4983.0,1.0,21.0,151.09,117.0,276.0,137.37,501.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,85.5,0.0,5.0,14.19,5.5,1317.0,329.08,14.0,-1.0
2.0,2.0,2.0,0.566509,12.0,3.0,1693.0,1.0,10.0,8.57,726.0,1316.0,663.12,806.0,-1.0
4.0,12.0,51.0,4.41732,2767.0,1231.0,74.78,0.0,10.0,2.72,28.88,1320.0,667.03,1970.0,-1.0
2.0,2.0,2.0,0.491237,22.0,6.0,5416.0,1.0,21.0,13.31,118.0,382.0,154.75,709.0,-1.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,793.0,0.0,18.0,91.32,233.0,698.0,376.42,1309.0,-1.0
2.0,4.0,4.0,1.24953,516.0,108.0,687.25,0.0,19.0,20.59,71.0,305.0,160.22,568.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1221.5,0.0,10.0,14.92,733.0,24.0,16.8,23.0,-1.0
3.0,23.0,77.0,6.26495,1510.0,9.0,101.21,0.0,7.0,26.3,1.97,216.0,146.2,44.0,-1.0
2.0,2.0,2.0,0.13304000000000002,47.0,7.0,1267.0,1.0,10.0,1.23,738.0,133.0,88.31,113.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,442.5,0.0,20.0,96.16,144.5,398.0,219.4,746.0,-1.0
2.0,2.0,2.0,0.543564,5.0,3.0,1253.5,1.0,10.0,3.21,743.5,137.0,91.2,121.0,-1.0
2.0,5.0,5.0,1.68297,180.0,48.0,736.6,0.0,10.0,32.98,298.8,138.0,91.84,112.0,-1.0
2.0,2.0,3.0,0.816689,36.0,0.0,848.33,0.0,18.0,62.86,162.0,299.0,151.89,546.0,-1.0
2.0,2.0,2.0,0.918296,5.0,4.0,5336.5,0.0,21.0,81.67,128.5,67.0,38.71,92.0,-1.0
2.0,3.0,5.0,1.69159,40.0,10.0,1107.4,0.0,20.0,23.22,62.0,71.0,49.14,134.0,-1.0
2.0,2.0,2.0,0.485461,12.0,7.0,547.5,0.0,20.0,9.0,158.0,10.0,8.16,20.0,-1.0
2.0,2.0,2.0,0.303375,26.0,11.0,1099.0,0.0,20.0,41.14,160.0,14.0,12.13,26.0,-1.0
2.0,3.0,4.0,1.29027,3.0,50.0,1461.25,0.0,18.0,88.46,126.5,130.0,75.48,246.0,-1.0
2.0,6.0,11.0,3.3859800000000004,17.0,33.0,1272.36,1.0,22.0,62.17,24.55,305.0,154.08,556.0,-1.0
2.0,3.0,3.0,1.25767,30.0,4.0,3780.67,1.0,22.0,52.19,91.67,307.0,155.81,560.0,-1.0
2.0,2.0,2.0,0.4305520000000001,34.0,0.0,2170.5,0.0,18.0,1.86,257.5,13.0,12.17,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,204.0,1.0,3.0,38.23,3.0,1382.0,678.29,65.0,-1.0
2.0,5.0,5.0,2.05971,9.0,13.0,1502.8,0.0,15.0,78.7,41.4,259.0,132.49,490.0,-1.0
1.0,1.0,1.0,0.0,431.0,443.0,10013.0,0.0,23.0,0.25,283.0,316.0,164.13,293.0,-1.0
1.0,1.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,235.81,406.0,-1.0
2.0,2.0,2.0,0.222285,25.0,59.0,6098.0,1.0,23.0,2.69,164.0,329.0,176.33,585.0,-1.0
2.0,5.0,8.0,2.75212,29.0,22.0,283.75,0.0,20.0,42.11,41.75,396.0,157.74,737.0,-1.0
2.0,2.0,2.0,0.391244,37.0,2.0,859.5,0.0,20.0,30.28,166.5,397.0,158.74,739.0,-1.0
1.0,3.0,4.0,1.621,52.0,19.0,1697.5,1.0,9.0,1.8,77.5,28.0,19.08,7.0,-1.0
2.0,2.0,2.0,0.458686,15.0,16.0,1321.5,0.0,10.0,41.15,771.0,1405.0,684.89,948.0,-1.0
2.0,2.0,2.0,0.503258,9.0,0.0,2051.0,0.0,10.0,1.45,779.0,1407.0,685.01,952.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2.0,3.0,3.0,0.640206,33.0,1.0,2647.0,1.0,11.0,1.96,545.0,1436.0,706.7,1961.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,64.0,1.0,3.0,6.14,9.0,1442.0,710.82,1078.0,-1.0
3.0,4.0,8.0,2.85456,18.0,15.0,406.63,0.0,20.0,49.87,56.5,338.0,177.77,612.0,-1.0
3.0,16.0,20.0,4.0038,59.0,56.0,241.95,0.0,18.0,99.5,31.2,340.0,179.76,618.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,5071.5,0.0,23.0,15.69,157.0,21.0,17.86,40.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,681.5,0.0,20.0,126.95,176.5,22.0,18.86,42.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,2227.5,0.0,11.0,1.06,798.0,3.0,2.97,3.0,-1.0
2.0,16.0,27.0,4.05771,57.0,54.0,599.96,0.0,18.0,114.87,22.93,345.0,183.62,616.0,-1.0
2.0,2.0,2.0,0.332287,31.0,18.0,3155.5,0.0,19.0,5.24,272.0,348.0,186.53,622.0,-1.0
2.0,4.0,4.0,0.6346930000000001,132.0,1.0,1088.75,0.0,11.0,9.62,403.0,7.0,6.94,11.0,-1.0
2.0,6.0,6.0,2.0081900000000004,141.0,23.0,2184.67,0.0,23.0,35.41,53.33,32.0,29.0,64.0,1.0
2.0,5.0,5.0,1.29152,62.0,7.0,1592.6,1.0,11.0,4.92,334.4,1462.0,719.42,2000.0,-1.0
2.0,3.0,3.0,1.22444,42.0,7.0,4287.33,0.0,28.0,148.09,950.0,408.0,163.14,758.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1677.0,0.0,19.0,0.5,560.0,27.0,24.13,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,139.0,1691.0,0.0,19.0,1.7,565.0,377.0,210.05,349.0,-1.0
2.0,3.0,3.0,1.10821,78.0,30.0,2825.0,1.0,12.0,1.44,565.0,19.0,18.43,33.0,-1.0
2.0,3.0,4.0,1.6314,68.0,15.0,3319.25,0.0,28.0,182.16,714.75,413.0,166.76,768.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6830.0,0.0,28.0,0.15,1433.0,420.0,173.72,780.0,-1.0
2.0,2.0,2.0,0.503258,17.0,1.0,1536.5,0.0,12.0,15.3,832.0,158.0,98.9,247.0,-1.0
2.0,4.0,4.0,0.996443,265.0,4.0,407.5,0.0,20.0,4.5,94.75,425.0,178.15,789.0,-1.0
2.0,4.0,6.0,2.46772,8.0,6.0,1156.17,0.0,11.0,14.23,285.17,25.0,24.08,45.0,-1.0
2.0,2.0,2.0,0.413817,15.0,9.0,633.5,0.0,20.0,47.51,191.0,386.0,216.25,691.0,-1.0
3.0,15.0,29.0,3.81854,3630.0,40.0,443.72,0.0,11.0,5.53,61.62,168.0,106.53,275.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,5262.5,0.0,25.0,12.42,176.5,145.0,101.82,238.0,-1.0
2.0,3.0,4.0,1.82749,31.0,6.0,1496.0,1.0,11.0,19.04,427.5,1497.0,712.41,2052.0,-1.0
2.0,5.0,13.0,2.93457,841.0,62.0,799.38,0.0,11.0,19.22,131.23,42.0,29.87,59.0,-1.0
2.0,3.0,8.0,1.70995,419.0,299.0,925.63,0.0,20.0,105.31,75.63,437.0,183.11,813.0,-1.0
2.0,2.0,2.0,0.629249,19.0,0.0,795.0,0.0,20.0,19.83,315.5,158.0,113.55,264.0,-1.0
2.0,3.0,5.0,1.55739,145.0,35.0,670.8,0.0,20.0,18.82,82.8,88.0,56.7,167.0,-1.0
2.0,4.0,21.0,3.47798,227.0,2418.0,539.0,1.0,12.0,34.44,82.14,47.0,34.65,67.0,-1.0
2.0,2.0,2.0,0.138514,83.0,71.0,1300.5,0.0,20.0,13.14,304.0,21.0,19.86,41.0,-1.0
2.0,8.0,13.0,2.17961,116.0,107.0,812.23,1.0,11.0,22.05,136.15,172.0,106.38,273.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5176.0,0.0,24.0,5.39,181.5,168.0,122.2,282.0,-1.0
2.0,5.0,7.0,2.19436,215.0,44.0,1426.0,1.0,12.0,4.28,248.71,49.0,36.19,71.0,-1.0
2.0,4.0,4.0,1.2901200000000002,23.0,3.0,2024.5,0.0,11.0,25.91,442.25,1519.0,723.24,2086.0,-1.0
2.0,3.0,8.0,2.28097,279.0,14.0,559.75,0.0,11.0,5.24,213.75,174.0,107.36,277.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,1.0,2.0,4.91,17.0,1530.0,730.23,1153.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,968.0,0.0,6.0,1.98,50.0,1531.0,731.18,950.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,10252.0,0.0,25.0,0.02,379.0,422.0,206.3,415.0,-1.0
2.0,4.0,7.0,2.27241,66.0,18.0,2014.14,1.0,25.0,8.36,54.71,47.0,39.0,94.0,1.0
2.0,6.0,12.0,2.57424,115.0,626.0,556.42,0.0,20.0,2.61,35.58,48.0,40.16,93.0,-1.0
2.0,4.0,4.0,1.47319,27.0,1.0,937.5,1.0,11.0,56.95,434.25,243.0,137.03,299.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,958.5,0.0,20.0,3.16,218.0,55.0,46.3,106.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1569.0,1.0,11.0,39.2,868.5,1551.0,729.27,2137.0,-1.0
3.0,5.0,5.0,1.43411,99.0,2.0,2416.2,0.0,25.0,82.47,78.2,91.0,56.36,173.0,1.0
2.0,2.0,2.0,0.503258,11.0,7.0,709.5,0.0,20.0,9.07,220.0,52.0,42.05,104.0,-1.0
1.0,2.0,4.0,1.97008,373.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,86.27,211.0,-1.0
2.0,3.0,3.0,1.05377,28.0,5.0,3720.33,0.0,24.0,88.51,123.67,7.0,6.26,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2824.0,0.0,11.0,0.02,1749.0,1560.0,721.14,974.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1485.5,1.0,11.0,52.36,877.0,1564.0,725.04,2155.0,-1.0
2.0,3.0,3.0,0.978016,47.0,4.0,4010.33,1.0,25.0,1.79,135.0,333.0,150.12,621.0,1.0
2.0,2.0,2.0,1.0,5.0,1.0,1050.5,0.0,20.0,151.71,325.5,42.0,37.27,81.0,-1.0
2.0,3.0,3.0,1.44882,5.0,2.0,2105.0,1.0,11.0,4.47,610.67,36.0,29.27,63.0,-1.0
2.0,7.0,13.0,3.05594,566.0,460.0,967.38,0.0,21.0,50.24,35.62,274.0,121.94,517.0,-1.0
3.0,5.0,8.0,2.53425,37.0,30.0,1122.63,1.0,11.0,2.0,232.75,1609.0,749.42,2316.0,-1.0
2.0,3.0,3.0,1.0958,8.0,3.0,1291.33,1.0,11.0,6.66,601.33,1617.0,756.15,2232.0,-1.0
2.0,3.0,3.0,1.22439,5.0,4.0,1087.0,1.0,11.0,8.42,597.0,1618.0,757.14,2234.0,-1.0
