ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,7.0,8.0,2.3422,2359.0,1.0,84.63,0.0,1.0,19.17,0.25,34.0,27.77,31.0,-1.0
1.0,2.0,2.0,0.8631209999999999,3.0,4.0,1306.0,0.0,5.0,0.17,37.0,1068.0,638.61,886.0,-1.0
1.0,1.0,2.0,0.954434,7.0,1.0,1021.0,1.0,4.0,44.07,5.0,100.0,76.79,94.0,-1.0
2.0,5.0,12.0,2.46258,285.0,486.0,470.0,0.0,9.0,28.41,97.33,101.0,77.72,151.0,-1.0
4.0,8.0,10.0,1.06618,161.0,277.0,268.7,0.0,12.0,24.39,13.9,439.0,221.0,721.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,4714.5,0.0,13.0,48.58,24.5,294.0,209.4,558.0,-1.0
2.0,2.0,3.0,1.19824,63.0,12.0,589.33,0.0,5.0,8.82,5.33,42.0,35.49,21.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,4597.0,0.0,5.0,1.09,26.0,43.0,36.49,27.0,-1.0
4.0,8.0,10.0,1.16335,169.0,267.0,1068.4,0.0,25.0,282.26,275.0,564.0,321.3,1032.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,38.26,0.0,-1.0
2.0,4.0,4.0,1.31761,69.0,2.0,902.0,0.0,12.0,9.44,39.0,192.0,92.62,341.0,-1.0
1.0,2.0,2.0,0.989588,2.0,48.0,1563.5,0.0,5.0,0.08,5.5,53.0,46.03,34.0,-1.0
2.0,6.0,9.0,2.50152,80.0,43.0,751.56,0.0,9.0,29.54,8.11,301.0,213.82,569.0,-1.0
3.0,3.0,4.0,0.874975,12.0,163.0,2458.75,0.0,16.0,0.01,16.0,1084.0,636.39,1603.0,-1.0
1.0,1.0,2.0,0.755375,14.0,9.0,1177.0,1.0,7.0,23.01,73.0,1087.0,637.07,903.0,-1.0
2.0,4.0,4.0,1.10888,592.0,11.0,2847.0,0.0,16.0,2.1,17.0,162.0,112.01,294.0,1.0
3.0,7.0,19.0,2.57799,1680.0,10.0,354.84,0.0,13.0,11.27,9.79,163.0,112.97,298.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,483.67,0.0,11.0,28.0,29.0,4.0,3.99,8.0,-1.0
2.0,5.0,8.0,2.33981,387.0,156.0,1285.88,1.0,17.0,51.39,9.5,5.0,4.98,10.0,1.0
2.0,5.0,6.0,2.4183,9.0,3.0,384.83,0.0,13.0,43.11,30.67,306.0,212.82,577.0,-1.0
1.0,3.0,3.0,1.58282,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,640.16,908.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1051.0,1.0,9.0,34.68,587.0,107.0,79.79,161.0,-1.0
2.0,3.0,3.0,0.967827,55.0,11.0,345.0,0.0,9.0,33.38,18.67,312.0,218.3,585.0,-1.0
2.0,2.0,2.0,0.6593760000000001,30.0,11.0,1753.5,1.0,9.0,12.98,590.0,1097.0,639.33,1543.0,-1.0
2.0,2.0,2.0,0.591673,8.0,6.0,1002.0,0.0,11.0,14.12,47.0,313.0,217.99,587.0,-1.0
2.0,2.0,2.0,0.235193,15.0,11.0,1857.5,1.0,9.0,3.01,595.5,1105.0,642.7,1559.0,-1.0
2.0,2.0,2.0,0.721928,13.0,2.0,1063.5,0.0,14.0,0.97,102.0,207.0,103.96,369.0,-1.0
2.0,2.0,2.0,0.629249,16.0,3.0,1150.5,0.0,14.0,0.04,106.5,517.0,300.03,987.0,-1.0
2.0,3.0,5.0,1.70805,156.0,6.0,928.8,0.0,11.0,2.88,21.0,321.0,223.83,603.0,-1.0
2.0,19.0,51.0,4.39538,2246.0,1082.0,329.9,0.0,15.0,24.18,4.55,224.0,103.99,390.0,-1.0
2.0,3.0,3.0,0.361219,72.0,1.0,1201.0,1.0,9.0,1.27,402.67,1112.0,641.92,1572.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,526.5,0.0,15.0,3.28,115.5,225.0,104.24,392.0,-1.0
2.0,11.0,48.0,4.79033,5977.0,33.0,237.92,0.0,15.0,1.21,5.17,521.0,300.55,994.0,-1.0
2.0,3.0,6.0,2.279,23.0,20.0,1187.33,0.0,9.0,12.15,11.5,200.0,119.77,382.0,-1.0
2.0,4.0,5.0,1.27939,111.0,10.0,971.2,0.0,15.0,6.04,47.6,179.0,124.6,326.0,-1.0
2.0,2.0,2.0,0.6098399999999999,15.0,5.0,264.0,0.0,9.0,24.38,36.5,322.0,220.47,605.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,442.0,0.0,9.0,0.61,41.5,244.0,146.08,451.0,-1.0
2.0,3.0,6.0,2.15158,11.0,36.0,585.5,1.0,9.0,30.36,203.0,1126.0,645.28,1593.0,-1.0
2.0,4.0,11.0,2.96088,112.0,100.0,993.09,0.0,9.0,45.67,116.55,1132.0,647.16,1602.0,-1.0
1.0,8.0,10.0,2.25431,56.0,65.0,927.3,0.0,9.0,39.62,44.6,1138.0,651.84,944.0,-1.0
2.0,2.0,2.0,0.33729000000000003,38.0,10.0,5458.5,1.0,17.0,13.27,51.0,30.0,28.38,53.0,-1.0
3.0,7.0,7.0,2.21168,38.0,25.0,471.0,0.0,11.0,42.69,34.71,1142.0,654.83,1698.0,-1.0
2.0,3.0,3.0,0.814227,42.0,0.0,447.0,0.0,15.0,33.45,80.0,100.0,78.11,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1051.0,0.0,7.0,0.04,45.0,1152.0,659.37,956.0,-1.0
2.0,6.0,9.0,2.29198,358.0,84.0,1231.33,1.0,10.0,18.13,142.11,1156.0,660.94,1632.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2019.0,0.0,9.0,0.73,1233.0,1162.0,664.64,676.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.09,13.0,533.0,301.49,12.0,-1.0
1.0,10.0,26.0,3.91822,59.0,35.0,611.31,0.0,9.0,56.99,23.5,57.0,35.9,50.0,-1.0
2.0,5.0,6.0,2.16838,106.0,9.0,410.5,0.0,12.0,18.39,22.33,337.0,226.22,632.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,265.0,0.0,4.0,0.04,24.0,61.0,39.89,54.0,-1.0
2.0,2.0,2.0,0.970951,16.0,14.0,5227.0,1.0,18.0,49.6,56.5,556.0,322.29,1058.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,22.16,10.5,560.0,326.27,14.0,-1.0
2.0,2.0,2.0,0.650022,11.0,7.0,438.0,0.0,15.0,17.88,131.0,12.0,11.76,16.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,2083.5,0.0,12.0,0.72,70.5,345.0,232.9,648.0,-1.0
4.0,4.0,24.0,4.20368,111.0,109.0,138.83,0.0,15.0,32.72,10.67,1306.0,354.82,2115.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,9582.0,0.0,18.0,0.03,120.0,1308.0,356.82,1006.0,-1.0
2.0,2.0,2.0,0.124798,117.0,0.0,234.5,0.0,12.0,0.0,70.0,265.0,159.91,491.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,841.0,0.0,6.0,0.69,60.0,1171.0,659.82,971.0,-1.0
2.0,3.0,5.0,1.34075,150.0,5.0,633.6,1.0,9.0,47.5,253.0,1183.0,662.77,1667.0,-1.0
2.0,3.0,4.0,1.66925,12.0,10.0,734.25,0.0,10.0,169.64,327.25,76.0,52.93,131.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,385.5,0.0,12.0,21.74,86.0,353.0,150.14,653.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,669.0,0.0,1.0,7.06,2.0,34.0,32.42,21.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,669.0,0.0,1.0,7.05,2.0,35.0,33.42,22.0,-1.0
2.0,2.0,2.0,0.591673,7.0,7.0,361.5,0.0,12.0,8.55,75.0,39.0,37.13,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,68.0,0.0,1.0,0.01,2.0,128.0,89.03,117.0,-1.0
2.0,4.0,4.0,0.839949,60.0,53.0,2214.5,0.0,15.0,19.08,68.25,120.0,90.81,226.0,-1.0
2.0,3.0,5.0,1.72605,192.0,8.0,488.8,0.0,9.0,10.51,256.4,1209.0,667.38,1697.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,113.0,0.0,1.0,0.0,6.0,135.0,94.4,123.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,475.5,0.0,16.0,1.07,149.5,61.0,43.24,85.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,923.0,0.0,16.0,0.3,299.0,512.0,257.02,414.0,-1.0
2.0,2.0,2.0,0.286397,25.0,15.0,8731.0,0.0,15.0,70.55,95.0,56.0,52.42,88.0,-1.0
2.0,2.0,2.0,0.566509,8.0,7.0,906.5,0.0,15.0,39.24,140.0,592.0,333.21,1125.0,-1.0
2.0,2.0,2.0,0.468996,6.0,24.0,598.5,0.0,16.0,25.01,155.5,594.0,335.05,1129.0,-1.0
2.0,2.0,2.0,0.077017,192.0,20.0,378.5,0.0,13.0,3.63,80.5,63.0,58.57,99.0,-1.0
3.0,16.0,34.0,4.0268,3332.0,64.0,454.03,0.0,14.0,11.04,1.85,68.0,49.79,84.0,-1.0
2.0,6.0,6.0,1.89101,163.0,99.0,1087.67,0.0,13.0,22.6,27.83,271.0,154.16,502.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,616.0,0.0,15.0,0.01,199.0,369.0,235.2,362.0,-1.0
2.0,7.0,10.0,2.71928,225.0,94.0,948.8,0.0,15.0,43.0,20.6,228.0,129.84,432.0,-1.0
2.0,2.0,3.0,0.72802,54.0,2.0,567.67,0.0,15.0,55.99,95.0,198.0,125.1,364.0,-1.0
2.0,4.0,25.0,4.0061300000000015,2381.0,732.0,199.56,0.0,16.0,31.68,12.96,604.0,340.79,1149.0,-1.0
2.0,2.0,2.0,0.120681,122.0,0.0,4797.5,0.0,19.0,2.11,62.5,232.0,113.47,413.0,-1.0
2.0,6.0,10.0,1.72997,249.0,68.0,1005.5,0.0,19.0,9.11,15.9,241.0,122.05,431.0,-1.0
2.0,6.0,11.0,2.81225,425.0,13.0,1115.0,0.0,19.0,70.82,14.91,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1054.5,0.0,16.0,7.09,169.5,199.0,124.56,366.0,-1.0
2.0,6.0,14.0,3.20638,310.0,225.0,1141.64,0.0,16.0,13.44,24.86,599.0,297.46,1087.0,-1.0
2.0,5.0,11.0,2.18713,488.0,86.0,296.82,0.0,14.0,28.88,16.0,279.0,158.66,518.0,-1.0
2.0,4.0,6.0,2.08452,101.0,18.0,739.0,0.0,15.0,17.79,50.67,609.0,339.21,1159.0,-1.0
2.0,4.0,4.0,1.12144,180.0,5.0,595.75,0.0,16.0,9.0,87.0,610.0,340.18,1161.0,-1.0
2.0,3.0,3.0,1.32513,18.0,16.0,1496.0,0.0,14.0,7.9,59.33,373.0,233.38,700.0,-1.0
2.0,3.0,3.0,0.340171,75.0,1.0,867.67,0.0,16.0,39.97,72.67,363.0,152.02,673.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.0,1.0,0.0,1080.0,0.0,9.0,55.07,659.5,102.0,73.29,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,1.0,12.76,10.0,165.0,116.68,151.0,-1.0
2.0,17.0,52.0,5.10135,279.0,206.0,541.81,0.0,9.0,64.78,28.92,1223.0,641.68,1720.0,-1.0
2.0,4.0,4.0,1.7659599999999998,38.0,2.0,1467.0,0.0,9.0,21.05,350.75,1228.0,642.52,1730.0,-1.0
2.0,4.0,5.0,1.7593299999999998,271.0,54.0,2445.0,0.0,21.0,8.61,35.4,257.0,133.45,463.0,1.0
2.0,4.0,10.0,1.56214,903.0,2.0,241.9,0.0,16.0,36.21,36.2,617.0,338.15,1175.0,1.0
2.0,3.0,3.0,0.31790100000000004,169.0,3.0,3461.0,1.0,20.0,82.79,60.0,621.0,339.1,1182.0,-1.0
2.0,3.0,3.0,0.310899,109.0,1.0,233.67,0.0,15.0,35.36,62.67,61.0,49.03,115.0,-1.0
2.0,3.0,3.0,0.991264,10.0,3.0,857.67,0.0,9.0,3.74,456.0,181.0,128.85,266.0,-1.0
2.0,2.0,3.0,0.5229779999999999,28.0,5.0,1151.0,0.0,17.0,40.84,78.67,63.0,50.38,119.0,-1.0
2.0,3.0,6.0,0.689955,690.0,1.0,501.0,0.0,12.0,0.66,231.67,1257.0,652.92,1774.0,-1.0
2.0,3.0,8.0,2.0441700000000003,109.0,58.0,389.63,0.0,16.0,91.97,38.0,636.0,347.48,1212.0,-1.0
2.0,3.0,3.0,0.562138,29.0,32.0,774.67,0.0,16.0,13.37,129.33,639.0,350.44,1218.0,-1.0
1.0,1.0,2.0,0.985228,6.0,1.0,5026.0,0.0,20.0,45.55,93.5,641.0,352.37,621.0,-1.0
2.0,6.0,10.0,2.8199,116.0,20.0,1407.6,0.0,17.0,27.12,24.4,1264.0,656.75,1784.0,-1.0
2.0,3.0,3.0,1.32988,28.0,8.0,3513.0,0.0,20.0,1.74,64.0,603.0,285.46,1095.0,-1.0
2.0,10.0,13.0,2.62105,267.0,87.0,963.85,0.0,10.0,34.11,115.46,117.0,82.17,197.0,-1.0
2.0,2.0,2.0,0.197453,98.0,0.0,4410.5,0.0,27.0,114.64,1399.5,104.0,88.3,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,550.0,0.0,7.0,14.98,77.0,119.0,83.68,97.0,-1.0
2.0,7.0,11.0,2.28968,796.0,32.0,1244.0,0.0,20.0,5.04,18.0,614.0,292.29,1116.0,1.0
2.0,2.0,2.0,0.985228,6.0,1.0,642.5,0.0,17.0,29.48,127.0,383.0,223.84,717.0,-1.0
2.0,3.0,4.0,1.84237,7.0,0.0,2555.75,0.0,27.0,516.01,700.5,653.0,353.87,1241.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2282.0,0.0,10.0,0.01,1404.0,1281.0,655.76,767.0,-1.0
2.0,3.0,3.0,1.06672,518.0,19.0,851.33,0.0,16.0,8.39,140.67,373.0,151.05,691.0,-1.0
2.0,5.0,30.0,4.63886,82.0,19.0,750.0,0.0,28.0,450.84,95.07,670.0,367.08,1268.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1425.5,0.0,11.0,1.37,716.5,1288.0,655.56,861.0,-1.0
2.0,7.0,8.0,1.62509,680.0,33.0,996.88,0.0,16.0,5.48,54.13,622.0,294.44,1132.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,10.0,167.5,0.0,1.0,63.49,1.5,66.0,49.84,61.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,602.5,0.0,19.0,6.91,133.0,689.0,376.32,1292.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,464.0,0.0,3.0,0.29,6.0,1306.0,659.04,784.0,-1.0
3.0,7.0,11.0,2.80961,140.0,19.0,1078.45,0.0,21.0,118.65,21.45,277.0,138.35,505.0,1.0
2.0,3.0,8.0,2.53355,105.0,73.0,372.88,0.0,10.0,15.06,184.0,199.0,132.13,124.0,-1.0
2.0,3.0,3.0,0.970533,183.0,7.0,650.33,0.0,18.0,115.95,153.33,390.0,218.47,730.0,-1.0
2.0,3.0,3.0,0.27328600000000003,228.0,3.0,516.33,0.0,18.0,62.37,152.67,38.0,15.25,69.0,-1.0
2.0,2.0,3.0,1.40293,13.0,10.0,3009.33,0.0,27.0,217.35,939.0,696.0,374.54,1305.0,-1.0
2.0,2.0,2.0,0.77935,6.0,7.0,1172.0,0.0,18.0,6.85,237.0,391.0,216.34,732.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,2.0,3.1,20.0,220.0,149.03,28.0,-1.0
2.0,2.0,2.0,0.129852,125.0,42.0,778.0,0.0,18.0,24.21,239.0,396.0,218.82,742.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,523.0,0.0,20.0,10.97,146.5,401.0,222.06,752.0,-1.0
2.0,2.0,2.0,0.258019,10.0,13.0,1273.5,1.0,10.0,22.52,744.5,1352.0,670.33,865.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,1325.0,1.0,10.0,15.61,746.5,141.0,94.66,128.0,-1.0
2.0,2.0,2.0,0.398459,31.0,7.0,473.0,0.0,20.0,79.24,150.0,296.0,148.93,540.0,-1.0
2.0,2.0,4.0,1.1872,3.0,959.0,2724.25,0.0,21.0,203.46,63.0,297.0,149.91,542.0,-1.0
2.0,4.0,5.0,2.14604,25.0,0.0,702.0,0.0,18.0,36.1,100.0,300.0,152.88,548.0,-1.0
2.0,2.0,3.0,1.49492,10.0,1.0,1828.33,1.0,10.0,6.9,516.33,1357.0,668.98,873.0,-1.0
2.0,2.0,2.0,0.29367600000000005,37.0,21.0,2768.5,0.0,20.0,0.78,154.5,709.0,368.2,1331.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,487.0,0.0,1.0,0.0,1.0,254.0,129.56,239.0,-1.0
3.0,4.0,5.0,0.757966,578.0,12.0,1255.0,0.0,15.0,0.05,41.8,256.0,131.55,489.0,-1.0
2.0,3.0,3.0,1.35999,17.0,2.0,2195.67,1.0,10.0,11.48,527.0,1370.0,672.51,895.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,2698.0,1.0,8.0,0.0,263.0,1371.0,673.51,56.0,-1.0
1.0,3.0,6.0,2.09992,36.0,9.0,445.17,1.0,7.0,36.17,22.83,1374.0,675.96,58.0,-1.0
2.0,4.0,5.0,1.3121,133.0,1.0,659.6,0.0,18.0,63.88,99.8,713.0,369.66,1339.0,-1.0
2.0,2.0,2.0,0.094393,62.0,186.0,811.0,0.0,20.0,8.74,161.0,16.0,14.13,30.0,-1.0
2.0,2.0,2.0,0.749595,13.0,1.0,583.0,0.0,20.0,32.27,160.5,78.0,55.41,148.0,-1.0
2.0,2.0,2.0,0.210842,23.0,7.0,1308.0,1.0,10.0,25.62,764.0,143.0,93.01,132.0,-1.0
2.0,5.0,5.0,2.13521,10.0,14.0,1683.0,0.0,20.0,18.81,66.4,258.0,131.49,488.0,-1.0
1.0,1.0,1.0,0.0,354.0,363.0,944.0,0.0,20.0,0.26,328.0,317.0,165.13,294.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5019.0,0.0,23.0,112.62,142.5,322.0,170.13,574.0,-1.0
2.0,3.0,5.0,1.5869799999999998,141.0,1.0,2469.2,1.0,23.0,0.91,57.0,17.0,14.91,32.0,-1.0
1.0,1.0,1.0,0.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,236.8,407.0,-1.0
1.0,2.0,3.0,1.32353,7.0,12.0,1809.0,0.0,9.0,0.0,96.33,27.0,18.08,6.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,6033.5,1.0,23.0,10.24,149.0,16.0,13.86,32.0,-1.0
3.0,3.0,4.0,1.59383,39.0,7.0,919.0,0.0,10.0,0.42,398.75,1426.0,701.37,2057.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,605.33,0.0,19.0,1.07,178.67,631.0,269.52,1149.0,-1.0
3.0,5.0,9.0,1.5531,65.0,63.0,1468.78,0.0,23.0,103.02,38.78,336.0,175.83,606.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2581.0,0.0,10.0,0.84,1584.0,2.0,1.99,1.0,-1.0
3.0,9.0,18.0,3.65559,1280.0,62.0,150.56,0.0,20.0,11.07,25.17,129.0,93.53,223.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,8731.0,0.0,27.0,1.49,2825.0,404.0,160.86,375.0,-1.0
2.0,2.0,2.0,0.742488,12.0,7.0,765.5,0.0,20.0,0.11,179.0,29.0,26.06,58.0,-1.0
2.0,2.0,6.0,1.51187,2633.0,136.0,1940.83,0.0,24.0,86.77,53.83,355.0,192.25,636.0,-1.0
2.0,5.0,7.0,2.26975,22.0,14.0,1334.71,1.0,11.0,8.64,240.86,1460.0,717.95,1996.0,-1.0
2.0,2.0,2.0,0.491237,25.0,3.0,1011.0,0.0,19.0,5.37,309.0,29.0,26.13,55.0,-1.0
2.0,10.0,37.0,4.42884,494.0,421.0,706.68,0.0,11.0,14.94,48.65,1468.0,718.68,2010.0,-1.0
2.0,6.0,9.0,2.40142,449.0,7.0,385.56,0.0,20.0,56.92,41.22,83.0,55.39,157.0,-1.0
2.0,3.0,3.0,1.27178,46.0,2.0,4103.33,0.0,23.0,0.0,117.0,369.0,203.61,660.0,-1.0
2.0,2.0,2.0,0.20731,80.0,12.0,555.0,0.0,20.0,131.07,219.0,376.0,209.14,673.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,8770.0,0.0,27.0,0.01,2836.0,415.0,168.76,386.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,4426.5,0.0,27.0,28.39,1420.0,418.0,171.76,389.0,-1.0
2.0,3.0,3.0,0.936008,39.0,7.0,1150.33,1.0,11.0,4.05,548.0,36.0,25.41,49.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,3688.0,0.0,5.0,2.32,24.0,1478.0,717.77,1110.0,-1.0
2.0,2.0,2.0,0.503258,8.0,1.0,3177.5,0.0,11.0,0.16,827.0,24.0,23.1,43.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1936.5,0.0,11.0,16.85,827.5,28.0,27.03,51.0,-1.0
2.0,3.0,3.0,1.23798,34.0,12.0,706.0,0.0,20.0,81.96,193.67,242.0,88.79,425.0,-1.0
2.0,4.0,6.0,1.78413,184.0,74.0,1446.5,1.0,12.0,4.92,289.33,30.0,28.97,55.0,-1.0
2.0,5.0,8.0,1.79417,225.0,56.0,944.75,1.0,11.0,4.22,215.0,1493.0,727.88,2046.0,-1.0
2.0,2.0,5.0,1.9123900000000005,40.0,13.0,2138.0,0.0,24.0,22.64,71.6,393.0,219.87,378.0,-1.0
2.0,2.0,3.0,0.058001,676.0,3.0,866.33,0.0,20.0,132.02,155.0,402.0,228.43,717.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,1158.67,0.0,20.0,64.78,150.67,416.0,207.19,782.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,1210.67,0.0,20.0,59.77,132.67,417.0,208.19,784.0,-1.0
2.0,18.0,29.0,3.11482,496.0,166.0,970.86,0.0,20.0,52.31,20.83,645.0,266.9,1176.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,5206.5,0.0,24.0,13.29,179.5,146.0,102.82,240.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1132.0,0.0,20.0,3.17,405.0,272.0,130.66,259.0,-1.0
2.0,3.0,6.0,1.18472,177.0,86.0,508.67,0.0,20.0,185.4,101.5,20.0,18.87,39.0,-1.0
2.0,7.0,10.0,2.78823,187.0,94.0,1057.5,0.0,20.0,21.44,41.6,650.0,268.48,1186.0,-1.0
2.0,2.0,2.0,0.056525,92.0,62.0,1654.0,0.0,11.0,10.52,852.5,1512.0,719.51,2074.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,1379.0,1.0,6.0,1.22,89.0,1522.0,726.22,1145.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,993.0,0.0,20.0,4.03,455.0,178.0,130.86,172.0,-1.0
2.0,2.0,2.0,0.979869,8.0,4.0,927.5,0.0,20.0,4.27,212.0,46.0,38.64,89.0,-1.0
2.0,3.0,8.0,2.35847,545.0,1.0,1904.25,0.0,25.0,38.73,47.25,325.0,149.85,606.0,1.0
2.0,3.0,3.0,0.25671,132.0,86.0,1633.0,0.0,11.0,10.52,590.0,1549.0,732.85,2134.0,-1.0
2.0,9.0,20.0,3.4328,742.0,124.0,737.9,0.0,20.0,40.82,22.15,331.0,152.94,617.0,-1.0
2.0,2.0,4.0,1.37288,132.0,6.0,755.75,0.0,11.0,6.69,434.25,1550.0,732.15,1091.0,-1.0
2.0,2.0,2.0,0.413817,29.0,7.0,5484.5,0.0,25.0,20.97,196.5,419.0,226.1,742.0,-1.0
2.0,4.0,4.0,1.45317,41.0,21.0,1074.0,0.0,11.0,20.24,438.0,179.0,107.79,287.0,-1.0
2.0,4.0,4.0,0.733805,21.0,19.0,1137.0,0.0,11.0,12.2,441.75,1562.0,723.08,2151.0,-1.0
2.0,4.0,4.0,1.03004,61.0,1.0,909.0,0.0,11.0,1.07,444.75,1565.0,725.2,2157.0,-1.0
2.0,3.0,3.0,0.379872,78.0,7.0,1163.33,0.0,11.0,38.78,589.0,246.0,133.26,304.0,-1.0
2.0,3.0,4.0,1.2901200000000002,17.0,9.0,1364.0,1.0,11.0,18.59,451.0,1592.0,738.18,2197.0,-1.0
2.0,2.0,2.0,0.063458,113.0,21.0,2029.0,1.0,11.0,0.21,889.5,53.0,36.04,78.0,-1.0
2.0,4.0,4.0,1.45961,26.0,10.0,1096.25,1.0,12.0,29.13,453.25,1597.0,742.75,2204.0,-1.0
2.0,2.0,2.0,0.6962119999999999,10.0,6.0,3015.0,1.0,11.0,3.77,921.0,1608.0,748.44,2220.0,-1.0
2.0,10.0,23.0,3.90981,175.0,121.0,749.04,0.0,20.0,11.63,19.91,105.0,66.3,198.0,-1.0
2.0,4.0,4.0,0.297138,228.0,3.0,662.5,0.0,21.0,4.72,117.0,442.0,171.45,823.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,242.0,0.0,1.0,0.47,4.0,1624.0,759.97,1235.0,-1.0
2.0,2.0,2.0,0.543564,18.0,6.0,1052.0,0.0,21.0,43.77,235.0,107.0,68.15,202.0,-1.0
2.0,4.0,6.0,0.965918,62.0,92.0,1378.33,1.0,11.0,7.32,312.67,1629.0,761.34,2250.0,-1.0
2.0,4.0,6.0,1.6233799999999998,676.0,29.0,622.0,0.0,11.0,9.17,304.33,1636.0,767.94,2263.0,-1.0
2.0,2.0,2.0,0.090544,1.0,86.0,1498.5,0.0,11.0,14.25,905.5,1642.0,771.68,2272.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1613.5,1.0,11.0,6.23,906.5,49.0,29.85,80.0,-1.0
2.0,2.0,2.0,0.918296,4.0,5.0,1053.0,0.0,20.0,36.19,332.5,670.0,263.15,1226.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,5.0,217.83,34.0,1650.0,776.51,95.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,6031.0,0.0,26.0,15.19,211.0,195.0,129.46,187.0,-1.0
2.0,2.0,3.0,1.55459,10.0,2.0,1266.33,0.0,20.0,8.39,157.67,112.0,71.84,211.0,-1.0
2.0,2.0,2.0,0.371232,16.0,12.0,5230.5,1.0,26.0,3.12,208.5,551.0,199.62,856.0,-1.0
2.0,4.0,6.0,1.59034,142.0,70.0,763.83,1.0,11.0,86.78,307.0,248.0,129.58,308.0,-1.0
1.0,2.0,2.0,0.94566,2.0,9.0,908.0,0.0,8.0,0.56,93.5,1681.0,797.89,1289.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,84.0,0.0,6.0,15.88,21.0,1683.0,799.47,1290.0,-1.0
2.0,3.0,3.0,1.03283,59.0,20.0,858.0,0.0,20.0,36.49,223.0,0.0,0.0,0.0,-1.0
2.0,2.0,3.0,1.31057,12.0,15.0,1289.0,1.0,11.0,3.24,612.0,189.0,107.22,305.0,-1.0
