ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,0.968849,135.0,115.0,237.0,1.0,10.0,9.46,11.33,84.0,78.56,7.0,1.0
1.0,3.0,8.0,2.35893,298.0,27.0,134.0,0.0,2.0,6.68,0.38,440.0,314.86,290.0,1.0
1.0,1.0,1.0,0.0,12.0,2.0,489.0,0.0,1.0,0.53,3.0,443.0,317.85,33.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,78.0,0.0,2.0,6.93,4.0,64.0,55.3,30.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,489.0,0.0,2.0,1.64,3.0,446.0,320.08,293.0,-1.0
1.0,1.0,2.0,0.619382,25.0,1.0,223.5,0.0,4.0,72.1,6.5,174.0,124.83,152.0,-1.0
1.0,3.0,11.0,2.21599,227.0,74.0,184.27,0.0,2.0,11.71,0.73,88.0,54.1,16.0,-1.0
1.0,2.0,3.0,1.55343,24.0,13.0,369.0,0.0,2.0,0.52,3.0,89.0,55.09,17.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,568.0,1.0,8.0,65.46,29.5,450.0,310.72,295.0,-1.0
1.0,19.0,19.0,4.2443300000000015,241.0,6.0,228.42,0.0,9.0,30.58,1.79,1179.0,656.15,48.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,2.0,36.07,2.0,1186.0,661.99,983.0,-1.0
1.0,2.0,4.0,1.35916,453.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,253.39,519.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,1382.0,0.0,8.0,0.88,30.0,82.0,69.28,21.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,266.0,0.0,2.0,37.47,4.0,84.0,71.05,35.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,266.0,0.0,2.0,37.28,4.0,85.0,72.05,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,136.0,1.0,3.0,34.29,3.0,110.0,97.2,40.0,-1.0
1.0,9.0,12.0,2.68209,65.0,56.0,308.0,1.0,12.0,85.65,11.33,1202.0,670.03,994.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1355.0,0.0,7.0,5.15,26.0,1204.0,671.94,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,233.0,0.0,18.0,2.58,134.0,91.0,77.21,19.0,-1.0
1.0,1.0,2.0,1.0,20.0,0.0,117.0,0.0,2.0,456.28,1.5,1206.0,671.91,996.0,-1.0
1.0,2.0,3.0,0.602291,35.0,2.0,42.67,0.0,6.0,32.33,2.33,456.0,307.28,299.0,-1.0
1.0,4.0,17.0,3.02854,229.0,48.0,240.18,0.0,3.0,0.54,1.29,462.0,312.88,100.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,2.0,44.73,3.0,464.0,314.22,102.0,-1.0
2.0,2.0,2.0,0.229836,70.0,64.0,927.5,0.0,6.0,6.6,16.0,99.0,83.58,28.0,-1.0
1.0,3.0,3.0,1.58496,6.0,6.0,1398.33,0.0,8.0,7.04,19.0,101.0,85.42,28.0,-1.0
1.0,3.0,5.0,1.454,93.0,27.0,459.4,1.0,13.0,28.5,37.8,1219.0,674.28,1004.0,-1.0
2.0,3.0,3.0,1.3995799999999998,12.0,3.0,168.33,0.0,3.0,105.0,2.0,121.0,105.23,50.0,-1.0
1.0,3.0,15.0,2.24907,3597.0,276.0,41.67,0.0,4.0,17.67,0.4,25.0,14.11,12.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,340.0,0.0,3.0,0.0,7.0,114.0,96.8,53.0,-1.0
1.0,1.0,8.0,2.98214,118.0,36.0,133.25,0.0,4.0,55.74,1.25,119.0,101.55,58.0,-1.0
1.0,6.0,6.0,2.35971,89.0,31.0,64.67,0.0,9.0,38.52,3.67,296.0,89.81,3.0,-1.0
4.0,21.0,33.0,4.2001,545.0,963.0,362.36,0.0,14.0,30.88,11.33,631.0,252.2,567.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,409.0,0.0,12.0,1.94,45.0,98.0,58.03,11.0,-1.0
1.0,9.0,20.0,2.6716,356.0,41.0,62.3,0.0,11.0,169.01,3.5,162.0,79.09,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,233.0,0.0,19.0,5.46,144.0,187.0,123.74,13.0,-1.0
5.0,9.0,9.0,2.47174,22.0,147.0,706.67,0.0,21.0,19.93,25.0,432.0,179.25,372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,403.0,0.0,6.0,29.58,15.0,30.0,26.91,2.0,-1.0
2.0,9.0,12.0,3.02002,220.0,410.0,277.67,0.0,13.0,45.11,13.67,1245.0,669.54,1088.0,1.0
1.0,1.0,2.0,1.0,6.0,4.0,325.0,0.0,4.0,7.12,4.0,132.0,108.41,71.0,-1.0
1.0,2.0,2.0,0.33729000000000003,26.0,6.0,172.0,0.0,2.0,70.18,3.0,126.0,83.43,73.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,133.0,0.0,2.0,2.01,5.0,136.0,93.01,80.0,-1.0
2.0,9.0,10.0,2.14807,135.0,344.0,214.0,0.0,11.0,52.02,7.5,194.0,126.19,177.0,-1.0
1.0,1.0,2.0,0.979869,180.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,97.73,84.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,106.0,0.0,2.0,0.42,2.0,667.0,277.37,554.0,-1.0
1.0,2.0,2.0,0.953317,180.0,69.0,74.5,0.0,2.0,6.49,1.5,149.0,104.28,88.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,816.0,0.0,6.0,0.02,45.0,154.0,109.27,28.0,-1.0
1.0,4.0,5.0,0.7401270000000001,239.0,332.0,243.4,0.0,9.0,20.28,17.4,1267.0,670.27,1048.0,-1.0
2.0,10.0,14.0,3.34346,446.0,36.0,240.36,0.0,8.0,80.14,3.57,198.0,125.99,16.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,182.0,0.0,3.0,17.93,5.0,115.0,45.93,1.0,-1.0
1.0,2.0,2.0,0.645752,59.0,32.0,457.0,0.0,7.0,10.24,49.0,674.0,279.65,560.0,1.0
1.0,2.0,3.0,1.56457,249.0,75.0,508.67,0.0,1.0,15.25,1.0,165.0,116.76,103.0,-1.0
1.0,3.0,3.0,1.55642,143.0,0.0,40.33,0.0,1.0,0.0,0.67,171.0,122.63,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,34.0,34.0,0.0,1.0,0.05,1.0,682.0,285.42,568.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,136.0,0.0,3.0,26.24,10.0,141.0,109.97,80.0,-1.0
1.0,4.0,8.0,2.54027,167.0,55.0,127.88,0.0,6.0,3.52,4.38,685.0,287.56,571.0,-1.0
2.0,3.0,3.0,0.8820389999999999,60.0,36.0,721.33,0.0,9.0,4.21,18.33,502.0,309.21,443.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,269.0,0.0,2.0,11.1,14.0,143.0,110.83,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,233.0,0.0,19.0,0.66,145.0,206.0,130.52,15.0,-1.0
1.0,2.0,2.0,0.117595,63.0,0.0,53.0,0.0,1.0,5.96,0.5,176.0,124.52,107.0,-1.0
2.0,4.0,9.0,2.73231,287.0,43.0,425.11,0.0,11.0,0.94,19.44,691.0,291.12,612.0,1.0
1.0,4.0,5.0,1.88636,295.0,173.0,244.2,1.0,4.0,39.23,3.2,510.0,314.23,324.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1489.0,0.0,5.0,7.0,26.0,511.0,315.22,130.0,-1.0
1.0,2.0,4.0,1.7232299999999998,6.0,9.0,124.25,0.0,7.0,20.44,12.75,1287.0,664.43,1066.0,-1.0
1.0,6.0,7.0,2.35515,114.0,42.0,419.71,0.0,10.0,0.84,31.71,42.0,35.79,14.0,1.0
4.0,40.0,79.0,5.637580000000002,2886.0,686.0,169.01,0.0,14.0,17.29,4.27,515.0,318.57,529.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,271.0,0.0,2.0,7.95,14.0,1294.0,669.57,1071.0,-1.0
1.0,2.0,5.0,1.98976,301.0,35.0,289.6,0.0,1.0,1.14,1.2,526.0,327.27,337.0,1.0
1.0,1.0,1.0,0.0,32.0,14.0,1236.0,0.0,6.0,0.6,43.0,698.0,295.71,580.0,-1.0
1.0,2.0,6.0,1.80622,114.0,102.0,259.0,1.0,13.0,129.29,18.83,1307.0,677.86,1080.0,1.0
2.0,4.0,4.0,1.79248,6.0,6.0,156.0,0.0,19.0,19.09,43.0,1315.0,684.43,176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,487.0,0.0,9.0,0.81,76.0,532.0,331.66,342.0,-1.0
1.0,1.0,2.0,0.8112779999999999,6.0,2.0,606.5,0.0,7.0,1.56,59.0,541.0,340.39,347.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,178.0,0.0,3.0,2.1,11.0,543.0,341.99,348.0,-1.0
1.0,1.0,1.0,0.0,26.0,22.0,126.0,0.0,1.0,0.11,1.0,549.0,347.74,15.0,-1.0
1.0,8.0,11.0,2.65568,65.0,128.0,405.73,0.0,10.0,34.71,22.91,709.0,304.36,589.0,1.0
1.0,1.0,2.0,0.6609619999999999,34.0,1.0,241.0,0.0,4.0,18.59,7.0,128.0,94.44,19.0,1.0
3.0,8.0,8.0,2.80004,9.0,10.0,404.5,0.0,12.0,144.15,15.88,710.0,305.17,645.0,-1.0
1.0,1.0,2.0,0.8541799999999999,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,694.67,1097.0,-1.0
1.0,1.0,2.0,0.8112779999999999,33.0,3.0,465.0,1.0,9.0,2.63,37.0,1335.0,696.4,1099.0,1.0
1.0,7.0,7.0,2.57798,22.0,6.0,365.29,1.0,13.0,30.78,29.86,1336.0,697.4,1100.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,550.0,0.0,5.0,4.75,33.0,565.0,359.84,150.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,115.64,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,441.0,1.0,10.0,0.14,81.0,578.0,369.26,367.0,-1.0
1.0,1.0,1.0,0.0,7.0,9.0,558.0,0.0,6.0,0.27,24.0,720.0,310.56,598.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,239.0,1.0,4.0,52.72,18.0,1349.0,698.73,1108.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,47.0,0.0,4.0,27.47,5.0,1364.0,708.0,87.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,45.5,0.0,2.0,29.61,2.5,591.0,374.85,161.0,-1.0
2.0,5.0,9.0,2.77163,118.0,122.0,103.44,1.0,11.0,10.8,9.78,164.0,123.42,130.0,1.0
1.0,3.0,4.0,1.31597,19.0,2.0,183.25,1.0,6.0,24.19,7.0,1372.0,712.46,1124.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,94.0,0.0,3.0,1.0,9.0,54.0,44.56,9.0,-1.0
2.0,3.0,4.0,1.5397299999999998,11.0,42.0,146.5,0.0,8.0,8.39,6.25,57.0,47.49,30.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,711.47,1126.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,465.0,1.0,2.0,9.35,4.0,606.0,382.7,387.0,1.0
1.0,1.0,2.0,0.970951,10.0,10.0,188.5,0.0,19.0,7.65,88.0,59.0,48.67,12.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,233.0,1.0,5.0,33.94,21.0,186.0,141.85,113.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,188.5,0.0,19.0,5.24,89.5,150.0,108.5,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,88.0,0.0,6.0,24.1,15.0,65.0,53.78,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,282.0,0.0,6.0,22.31,23.0,1398.0,715.32,1144.0,1.0
1.0,1.0,1.0,0.0,4.0,1.0,236.0,1.0,4.0,0.73,9.0,617.0,383.12,170.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,723.75,1151.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,646.0,1.0,8.0,7.28,36.0,205.0,156.17,127.0,-1.0
1.0,1.0,1.0,0.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,112.19,28.0,-1.0
1.0,5.0,7.0,2.60565,111.0,5.0,182.43,0.0,6.0,33.52,7.0,1419.0,727.21,1159.0,-1.0
1.0,1.0,2.0,0.999806,527.0,510.0,255.0,0.0,2.0,79.89,3.0,162.0,117.54,16.0,-1.0
1.0,1.0,2.0,0.635299,771.0,2.0,104.0,0.0,1.0,1.67,0.5,75.0,62.02,31.0,-1.0
2.0,2.0,2.0,0.167207,401.0,327.0,552.0,0.0,2.0,2.2,2.0,167.0,121.96,51.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,124.05,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,143.5,0.0,1.0,23.64,1.0,302.0,85.1,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,1.0,24.11,2.0,305.0,88.02,225.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,714.75,0.0,-1.0
2.0,7.0,16.0,3.56454,29.0,29.0,90.31,0.0,19.0,23.19,15.81,172.0,122.29,27.0,-1.0
3.0,4.0,4.0,2.0,3.0,5.0,39.75,0.0,15.0,141.45,16.0,78.0,61.65,41.0,-1.0
3.0,4.0,4.0,2.0,3.0,5.0,39.75,0.0,15.0,148.18,17.5,79.0,62.65,44.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,109.0,1.0,2.0,86.13,3.0,316.0,97.12,231.0,-1.0
1.0,5.0,5.0,2.32193,0.0,250.0,50.0,0.0,6.0,58.57,2.4,214.0,152.84,41.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,58.33,0.0,4.0,34.35,4.33,33.0,27.68,14.0,-1.0
2.0,5.0,5.0,1.08585,113.0,10.0,375.2,0.0,11.0,85.05,32.4,733.0,289.39,633.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,178.0,1.0,3.0,61.07,9.0,734.0,290.38,608.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,96.0,0.0,2.0,96.91,6.0,632.0,363.52,404.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,276.0,0.0,19.0,0.27,180.0,85.0,65.95,21.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,475.0,0.0,6.0,76.84,38.0,633.0,363.96,405.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,1.0,2.0,62.59,5.0,8.0,7.94,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,4.0,7.17,10.0,13.0,12.86,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,469.0,0.0,6.0,10.32,18.0,15.0,14.86,3.0,-1.0
2.0,4.0,4.0,1.80732,130.0,60.0,220.25,1.0,6.0,34.72,6.5,637.0,365.47,588.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,225.0,0.0,6.0,78.61,31.0,648.0,376.37,416.0,-1.0
1.0,1.0,1.0,0.0,13.0,108.0,120.0,0.0,16.0,687.3,27.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,1286.0,1.0,4.0,68.98,27.0,650.0,377.05,418.0,-1.0
2.0,6.0,6.0,2.47095,10.0,10.0,89.0,0.0,2.0,3.43,0.67,330.0,108.6,11.0,-1.0
1.0,9.0,20.0,2.61278,895.0,4.0,24.55,0.0,10.0,154.18,1.95,232.0,163.29,28.0,-1.0
4.0,14.0,14.0,3.70736,256.0,54.0,193.86,0.0,13.0,2.98,6.71,340.0,118.26,317.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,802.45,1.0,233.0,164.24,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,116.0,0.0,2.0,1.0,4.0,344.0,122.15,45.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,67.5,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,2.99,1.0,347.0,125.13,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,43.0,43.0,0.0,3.0,0.99,3.0,13.0,10.92,13.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,330.0,0.0,3.0,37.52,6.0,740.0,289.09,60.0,-1.0
1.0,13.0,26.0,3.85406,262.0,249.0,237.27,1.0,15.0,136.04,15.15,1451.0,688.74,1175.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,120.0,0.0,2.0,6.05,5.0,367.0,143.9,55.0,-1.0
1.0,1.0,1.0,0.0,33.0,48.0,67.0,0.0,9.0,172.86,15.0,368.0,144.9,56.0,-1.0
1.0,2.0,2.0,1.0,16.0,0.0,26.5,0.0,3.0,7.49,1.5,371.0,147.8,258.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,117.25,0.0,2.0,6.12,4.5,373.0,149.65,62.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,138.0,0.0,2.0,1.03,6.0,374.0,150.65,57.0,-1.0
1.0,4.0,10.0,2.49288,0.0,990.0,107.6,0.0,4.0,127.52,3.2,378.0,154.65,262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1146.0,0.0,12.0,4.88,89.0,381.0,157.35,59.0,-1.0
1.0,1.0,1.0,0.0,4.0,11.0,306.0,0.0,1.0,4.95,3.0,383.0,159.33,15.0,-1.0
1.0,1.0,4.0,1.40537,156.0,132.0,53.5,0.0,10.0,1.73,6.0,401.0,176.46,67.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,659.67,1.0,411.0,185.88,6.0,-1.0
3.0,43.0,43.0,1.35933,5.0,20.0,136.6,0.0,16.0,13.9,2.84,414.0,188.88,90.0,-1.0
1.0,1.0,3.0,1.49282,3.0,186.0,119.33,0.0,1.0,0.01,0.67,40.0,32.46,28.0,-1.0
1.0,2.0,3.0,1.352,48.0,16.0,532.0,0.0,9.0,0.03,14.33,43.0,35.46,31.0,-1.0
4.0,66.0,54.0,4.98309,30.0,148.0,93.87,0.0,4.0,11.25,0.98,434.0,208.07,66.0,-1.0
1.0,1.0,2.0,0.551769,977.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,221.93,8.0,-1.0
1.0,1.0,1.0,0.0,16.0,32.0,1147.0,0.0,12.0,0.14,104.0,449.0,222.92,81.0,-1.0
1.0,3.0,3.0,1.55666,4.0,3.0,1082.67,0.0,8.0,0.5,22.33,455.0,228.86,34.0,-1.0
2.0,3.0,5.0,1.50319,342.0,36.0,80.0,0.0,2.0,10.11,0.8,4.0,3.71,2.0,-1.0
1.0,2.0,2.0,0.405977,19.0,18.0,108.0,1.0,8.0,2.72,10.5,1461.0,685.77,1180.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,240.66,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,40.96,0.0,-1.0
1.0,1.0,1.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,253.15,89.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,261.65,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,154.0,0.0,1.0,2.82,6.0,491.0,262.65,93.0,-1.0
3.0,52.0,54.0,5.27861,97.0,420.0,115.41,0.0,13.0,3.97,2.87,492.0,263.65,398.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,109.0,0.0,1.0,0.01,7.0,493.0,264.65,5.0,-1.0
1.0,4.0,6.0,1.93919,468.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,275.03,7.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,178.0,0.0,1.0,0.01,2.0,508.0,278.49,10.0,-1.0
1.0,1.0,4.0,1.84719,366.0,191.0,91.5,0.0,1.0,0.05,1.25,526.0,296.27,28.0,-1.0
1.0,2.0,3.0,0.934019,206.0,25.0,107.0,0.0,1.0,0.38,3.0,539.0,308.84,34.0,1.0
1.0,5.0,13.0,3.60174,167.0,130.0,116.23,0.0,1.0,0.63,2.54,550.0,319.55,45.0,-1.0
1.0,2.0,4.0,1.94845,0.0,288.0,72.0,0.0,1.0,2.14,1.0,562.0,330.45,9.0,-1.0
2.0,7.0,14.0,3.60232,27.0,27.0,91.93,0.0,19.0,6.48,16.36,183.0,118.92,34.0,-1.0
1.0,1.0,1.0,0.0,320.0,320.0,324.0,0.0,4.0,21.93,15.0,16.0,13.18,2.0,-1.0
1.0,1.0,1.0,0.0,125.0,2.0,61.0,0.0,5.0,5.18,16.0,566.0,329.43,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,1.0,17.1,3.0,568.0,331.37,310.0,-1.0
1.0,2.0,5.0,0.0,0.0,0.0,58.6,0.0,1.0,0.0,0.4,577.0,340.17,12.0,-1.0
1.0,1.0,1.0,0.0,15.0,16.0,56.0,0.0,1.0,0.24,1.0,587.0,348.24,38.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,1249.0,0.0,14.0,0.29,121.0,590.0,351.2,103.0,-1.0
1.0,2.0,2.0,0.289986,57.0,2.0,283.0,0.0,8.0,24.51,26.0,188.0,120.78,43.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,452.0,1.0,11.0,17.3,22.5,189.0,121.78,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,7.0,0.67,19.0,743.0,277.95,62.0,-1.0
2.0,6.0,6.0,2.45915,11.0,37.0,742.0,0.0,9.0,130.4,13.83,183.0,98.45,6.0,-1.0
2.0,15.0,18.0,3.0829,927.0,10.0,47.44,0.0,10.0,7.18,3.06,21.0,18.11,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5.0,0.0,3.0,432.78,3.0,184.0,99.08,37.0,-1.0
2.0,10.0,10.0,2.53999,68.0,68.0,282.9,0.0,15.0,19.38,17.5,1487.0,682.37,172.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,174.0,0.0,1.0,1.76,2.0,606.0,356.72,62.0,-1.0
1.0,2.0,3.0,1.30179,71.0,33.0,132.33,0.0,1.0,17.35,5.0,608.0,358.69,63.0,-1.0
2.0,2.0,5.0,1.92924,60.0,63.0,252.4,1.0,14.0,39.07,20.4,18.0,14.39,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,95.0,0.0,5.0,1.08,19.0,1493.0,683.25,118.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,368.26,0.0,-1.0
1.0,2.0,2.0,0.0,7.0,9.0,90.0,0.0,3.0,15.03,9.0,636.0,380.39,38.0,-1.0
2.0,4.0,4.0,1.72265,45.0,42.0,109.25,0.0,6.0,10.51,9.75,1508.0,684.22,1339.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,107.0,0.0,2.0,21.6,8.0,656.0,385.5,85.0,-1.0
2.0,2.0,2.0,0.957554,17.0,12.0,708.0,0.0,15.0,21.78,75.0,660.0,389.09,439.0,-1.0
1.0,3.0,5.0,1.63851,73.0,32.0,726.4,0.0,12.0,33.28,15.8,664.0,392.58,325.0,-1.0
2.0,2.0,2.0,0.981152,19.0,12.0,176.0,0.0,2.0,55.1,4.5,761.0,282.59,632.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,8.0,0.02,23.0,679.0,403.35,47.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,476.0,1.0,6.0,0.01,18.0,9.0,9.0,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,168.0,0.0,2.0,0.38,5.0,1.0,1.0,1.0,-1.0
1.0,5.0,5.0,1.93737,361.0,286.0,130.8,0.0,1.0,32.44,3.6,2.0,2.0,0.0,-1.0
2.0,2.0,2.0,0.346731,42.0,35.0,44.5,0.0,7.0,2.19,10.0,1518.0,674.77,227.0,-1.0
1.0,1.0,1.0,0.0,31.0,31.0,345.0,0.0,2.0,1.02,7.0,4.0,3.99,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,74.0,0.0,1.0,0.02,0.5,768.0,286.79,619.0,-1.0
1.0,2.0,2.0,0.054894000000000005,1.0,318.0,207.0,0.0,2.0,0.02,1.0,770.0,288.79,621.0,-1.0
1.0,3.0,3.0,0.954434,41.0,7.0,150.67,0.0,8.0,26.92,11.33,242.0,92.74,138.0,-1.0
1.0,2.0,2.0,0.8779620000000001,33.0,4.0,658.5,1.0,7.0,3.78,18.0,47.0,46.17,22.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,97.0,1.0,5.0,80.84,20.0,56.0,55.01,30.0,-1.0
3.0,5.0,6.0,1.54292,59.0,50.0,355.5,0.0,15.0,9.17,27.5,243.0,93.11,161.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,974.0,0.0,11.0,0.35,134.0,1534.0,681.63,1225.0,-1.0
4.0,32.0,80.0,5.70191,6349.0,1.0,83.65,0.0,19.0,1.64,2.2,59.0,57.71,64.0,1.0
1.0,2.0,10.0,3.3219300000000005,60.0,40.0,168.7,0.0,10.0,66.63,4.2,119.0,81.18,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,80.0,0.0,4.0,10.53,7.0,244.0,93.93,140.0,-1.0
1.0,5.0,5.0,1.91911,423.0,376.0,154.8,0.0,2.0,4.59,4.2,10.0,9.81,3.0,-1.0
1.0,4.0,4.0,1.65396,51.0,16.0,98.0,0.0,10.0,8.83,12.25,1537.0,682.29,140.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,65.0,1.0,8.0,3.32,10.0,70.0,68.22,39.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,718.0,1.0,12.0,2.86,21.0,71.0,69.21,36.0,-1.0
1.0,2.0,5.0,1.84277,38.0,4.0,61.0,1.0,9.0,2.74,3.0,77.0,75.18,40.0,-1.0
1.0,1.0,1.0,0.0,66.0,11.0,158.0,0.0,3.0,4.73,16.0,688.0,395.48,95.0,1.0
2.0,2.0,2.0,0.918296,3.0,3.0,900.5,0.0,18.0,5.65,97.5,13.0,12.11,12.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,94.0,0.0,2.0,0.68,3.0,34.0,32.91,21.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,494.0,1.0,10.0,14.85,93.0,1551.0,684.91,1236.0,-1.0
1.0,16.0,18.0,2.50926,10.0,480.0,106.67,0.0,12.0,11.59,2.72,1553.0,685.66,147.0,-1.0
1.0,2.0,2.0,0.650022,4.0,8.0,336.5,1.0,10.0,18.6,28.5,120.0,114.33,54.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,687.07,1238.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,79.0,0.0,5.0,18.31,19.0,18.0,16.79,13.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,31.5,0.0,2.0,10.64,1.0,45.0,43.25,25.0,-1.0
