@relation geronimo-1-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,5,1.86448,1806,0,0,0,0,0,0,64,32.12,39,-1
1,3,10,2.6299,74,35,208.9,0,5,4.73,2.5,186,73.26,100,-1
1,1,1,0,0,16,1628,0,21,1.04,237,741,398.85,154,-1
1,1,1,0,6,0,148,0,4,3.19,7,84,51.82,8,-1
1,1,1,0,5,0,194,0,2,0.01,5,88,55.74,55,-1
1,1,1,0,24,20,203,0,2,19.78,3,155,102.9,25,-1
1,2,2,0.998747,68,76,362,1,9,27.47,12,825,310.01,658,-1
2,2,2,1,4,4,960,0,21,0.06,124,104,70.62,32,-1
1,1,1,0,1,1,1264,0,8,83.93,53,830,313.82,663,-1
1,1,1,0,21,12,1037,0,13,17.74,143,80,54.35,62,1
1,1,1,0,8,0,1397,0,17,1.11,184,744,391.86,155,-1
1,1,1,0,1,1,184,0,11,0.12,41,115,81.01,22,-1
1,1,1,0,1,1,1411,0,17,1.13,186,747,394.01,158,-1
1,1,1,0,0,2,200,0,2,0.34,2,1638,699.96,1294,-1
4,15,19,3.481,329,78,243.53,0,22,11.28,16.26,122,87.03,134,1
1,1,1,0,9,0,35,0,1,62.61,1,1645,704.99,10,-1
1,1,1,0,0,7,90,0,3,2.08,13,256,95.12,2,-1
1,3,3,1.00567,18,11,81,0,4,39.31,2,1647,702.72,11,-1
4,21,31,4.20215,1845,414,82.84,0,17,5.1,3,124,88.05,128,1
1,4,69,4.65784,990,990,149.25,0,3,0.18,0.29,128,92.04,90,-1
1,1,4,1.85856,20,2,238.75,1,1,12.1,0.25,43,30.9,26,-1
1,1,1,0,15,1,318,1,4,11.73,6,159,102.57,74,1
1,1,1,0,15,7,332,1,4,0.33,7,161,104.51,76,1
1,3,5,0.668564,0,16,28.4,0,2,7.48,0.6,776,413.67,51,-1
1,10,14,3.51199,4105,1048,183.79,0,13,99.78,3,21,18.52,9,-1
1,3,3,1.30849,115,21,189.67,0,2,32.73,0.67,39,32.07,15,-1
2,2,2,0.932112,13,10,775,0,19,0.24,100,786,421.16,233,-1
1,1,1,0,0,6,1438,0,18,0,195,788,423.16,176,-1
1,3,4,1.47189,0,171,42.75,0,6,166.63,2.75,811,445.66,66,-1
1,1,1,0,1,1,117,0,1,0.4,2,123,103.56,78,-1
1,2,2,0.53636,46,3,224,0,3,73.35,17,820,453.02,118,-1
1,1,1,0,0,387,387,0,4,119.89,6,832,464.78,0,-1
1,1,1,0,88,0,0,0,0,0,0,843,475.08,360,-1
1,1,1,0,11,7,1881,0,22,2.18,279,171,112.24,25,-1
1,1,1,0,6,41,374,0,14,0,77,848,477.21,365,-1
2,5,10,2.68784,729,0,0,0,0,0,0,1708,743.4,1537,1
1,1,1,0,27,3,176,0,1,0.52,1,1711,745.73,1353,-1
1,2,2,0.291818,33,6,123,0,6,116.57,6.5,256,148.39,69,1
2,4,4,1.99108,0,18,114.5,0,14,7.66,14.5,58,43.23,35,-1
1,1,1,0,37,0,0,0,0,0,0,45,36.68,2,-1
1,3,3,1.06128,13,3,47.67,0,1,0.73,1,47,38.68,4,-1
4,9,11,2.86403,106,5,102.27,0,22,138.06,28.36,856,477.07,228,-1
1,1,1,0,7,5,311,0,6,316.29,44,865,485.1,30,-1
3,15,19,3.09811,782,506,117.68,0,20,39.1,11.63,265,100.7,181,-1
2,25,34,3.16758,1032,25,65.5,0,16,64.74,3.68,868,486.53,438,1
0,0,0,0,0,0,0,0,0,0,0,884,501.35,0,-1
1,1,1,0,4,0,179,0,1,7,1,48,39.24,5,-1
0,0,0,0,0,0,0,0,0,0,0,887,503.82,0,-1
0,0,0,0,0,0,0,0,0,0,0,899,515.74,0,-1
2,2,2,0.954434,6,10,1053.5,0,23,1.94,151.5,12,11.71,11,-1
2,4,7,2.10584,36,61,218.71,1,11,13.47,8.14,55,40.86,46,1
2,2,2,0.599314,30,18,227,1,5,2.84,13.5,14,13.67,16,-1
1,1,1,0,79,52,218,0,5,11.5,14,1736,756.48,1372,1
1,1,1,0,2,1,411,0,3,6.58,9,181,117.46,92,-1
2,3,3,1.58496,6,0,305,0,13,19.45,12.67,1740,758.72,1572,-1
1,6,19,2.9049,5841,15,35.16,0,2,0.03,0.11,1741,759.71,1377,1
1,1,1,0,0,4,2018,0,23,0.75,308,914,521.9,204,-1
1,1,1,0,4,4,87,0,2,28.87,5,150,105.52,32,-1
1,1,1,0,1,1,136,0,6,86.69,10,53,42.66,4,-1
1,1,1,0,5,5,2010,0,23,2.83,312,268,155.23,64,-1
1,1,2,0.113274,34,32,93,0,1,9.93,1,38,36.94,32,-1
1,9,36,4.43666,1992,619,97.08,0,9,5.11,1.17,1747,757.26,1382,1
3,5,5,2.16557,67,27,165.6,0,14,14.02,14.2,45,43.7,48,-1
1,1,1,0,3,2,365,0,3,13.76,10,205,84.1,117,-1
1,1,1,0,8,4,129,0,1,0.38,2,46,44.68,39,1
1,2,2,0.532835,6,27,55.5,0,1,81.78,0.5,48,46.48,2,-1
4,7,10,2.02973,274,1,267.5,0,23,3.03,34.8,161,114.17,171,1
1,1,1,0,5,0,179,0,7,21.7,24,925,520.96,401,-1
2,2,2,0.918296,4,2,216.5,0,4,0.57,20,164,117.06,155,-1
1,1,2,0.680794,35,26,296.5,1,4,3.68,11,174,125.56,127,-1
1,1,1,0,14,1,328,0,4,11.55,11,60,56.98,44,-1
1,2,2,1,2,2,214.5,0,5,16.49,4.5,61,57.76,45,1
1,2,2,0.985228,35,0,417.5,0,4,17.93,3,1764,754.24,1394,-1
1,1,1,0,1,0,236,0,4,0,31,187,136.41,138,-1
1,1,1,0,14,0,108,0,1,81.94,1,214,89.69,126,-1
1,1,1,0,13,3,793,0,9,34.25,117,284,161,84,-1
2,3,4,1.56962,209,12,145.25,1,11,115.78,17,13,12.14,4,1
1,3,3,1.52311,56,8,70.67,1,1,61.44,1.33,1784,750.95,1411,-1
1,4,5,2.28119,26,4,327,1,8,11.87,8.6,18,16.94,6,1
1,2,2,1,16,0,286.5,0,14,0.04,30,26,24.88,12,-1
1,1,1,0,26,25,652,0,6,30.26,36,0,0,0,-1
1,1,1,0,17,18,127,1,5,61.06,8,1791,752.15,1417,-1
1,1,1,0,7,0,546,0,10,122.09,26,32,30.61,13,-1
1,1,1,0,0,13,362,0,1,1.18,1,87,77.98,66,-1
1,1,1,0,1,1,109,0,2,125.56,3,38,36.31,15,1
1,3,7,1.93567,63,29,342.43,1,14,26.63,20,1801,757.87,1426,-1
1,1,1,0,29,1,557,1,12,15.5,119,1802,751.17,1427,-1
1,1,1,0,1,1,221,0,10,7.89,29,221,92.49,5,-1
1,1,1,0,1,1,138,0,1,0.06,1,200,121.81,3,-1
1,8,8,3,24,0,85.38,0,9,0.85,6.25,53,37.78,17,-1
1,2,3,1.32393,267,17,86.33,0,6,0.06,6.67,99,87.29,76,1
1,1,3,0.915024,59,9,76.33,0,1,0.3,0.33,102,90.27,79,1
1,1,1,0,10,0,1962,0,11,0.21,37,55,51.79,23,-1
1,1,1,0,3,1,439,0,7,0,45,113,100.52,90,-1
1,1,1,0,1,3,441,0,7,1.02,46,115,102.26,91,-1
1,1,1,0,0,8,162,0,4,0.01,33,122,108.86,97,-1
1,1,1,0,43,0,299,0,3,3.75,4,60,56.14,4,-1
0,0,0,0,0,0,0,0,0,0,0,292,159.51,0,-1
1,1,1,0,1,1,2085,0,25,3.54,355,1813,744.57,88,-1
1,1,1,0,1,23,173,0,1,0.01,1,135,119.84,17,-1
2,8,11,2.98469,88,22,92.27,1,15,123.47,9.36,1815,745.66,1652,1
1,1,1,0,1,1,2085,0,25,2.12,356,940,474.29,214,-1
1,3,3,1.52623,9,4,174.33,0,7,6.98,16.67,146,128.46,109,-1
1,1,1,0,3,3,2085,0,25,7.27,357,9,8.49,1,-1
1,1,1,0,257,0,0,0,0,0,0,2,1.99,0,-1
1,4,11,2.62877,241,14,274.27,0,18,44.78,23.27,251,105.36,210,1
1,1,1,0,2,0,367,0,5,9.77,30,152,133.75,115,-1
4,40,47,3.90868,396,479,143.57,0,21,70.12,6.47,1828,748.05,1806,-1
1,1,1,0,0,13,2073,0,25,1.01,363,57,38.86,13,-1
1,1,7,2.69683,18,45,141.29,0,6,236.36,2.43,152,96.28,87,-1
1,1,1,0,4,4,1152,0,8,0.09,40,153,97.27,88,-1
1,1,2,0.940286,11,3,837.5,1,7,83.38,18.5,76,66.58,36,1
1,10,10,3.26145,45,44,54.9,0,11,219.02,2,78,68.57,14,-1
1,1,1,0,1,1,86,0,9,46.59,26,59,40.37,17,-1
1,2,3,0.644974,64,0,170.33,0,8,16.25,19.67,168,142.78,128,-1
1,1,1,0,0,43,43,0,18,49.75,41,943,455.16,215,-1
3,10,11,2.82866,144,127,197.45,0,19,32.68,15.27,1850,746.56,1821,-1
1,1,1,0,1,1,39,0,4,69.61,5,169,142.23,19,-1
1,1,1,0,2,2,143,0,11,119.4,22,83,72.26,5,-1
1,1,1,0,4,4,2057,0,25,2.47,370,70,43.43,17,-1
1,1,1,0,5,4,2057,0,25,1.16,372,177,149.45,12,-1
1,23,24,0.811278,4,4,72.54,1,1,0.01,0.04,1869,759.5,19,-1
1,4,4,2,4,4,87.5,0,1,0.27,0.25,1875,765.15,23,-1
1,1,1,0,5,1,268,0,6,254.71,12,93,81.32,25,-1
2,28,37,3.87409,398,149,236.08,1,24,84.61,10.43,1877,765.7,1718,-1
1,1,1,0,7,6,529,0,8,0.01,28,278,126.49,220,-1
2,5,49,3.53017,833,1,37.45,0,4,117.42,0.2,145,96.96,102,1
1,1,1,0,2,2,2061,0,25,4.26,375,96,83.99,6,-1
1,1,1,0,3,0,87,0,10,5.88,31,97,84.8,11,-1
1,1,1,0,76,58,143,0,12,8.62,23,12,6.94,8,-1
2,5,5,1.85644,6,133,421.4,1,12,0.78,14,1881,766.97,1584,-1
1,1,1,0,1,0,375,0,5,0.88,47,197,166.74,22,-1
1,1,2,1,6,0,164.5,0,12,17.07,9,201,170.64,2,-1
1,1,1,0,5,0,87,0,5,234.25,8,67,47.05,22,-1
1,1,1,0,1,1,2065,0,25,1.9,381,223,131.29,34,-1
3,3,3,1.40367,20,10,180.33,0,13,18.15,16.33,230,138.18,157,-1
1,3,5,1.96844,113,60,160.6,1,6,246.18,3.8,300,154.67,69,-1
1,3,5,1.96844,113,60,160.6,1,6,246.24,3.8,302,156.66,70,-1
2,2,2,0.94566,0,11,1135.5,0,25,3.66,196,158,97.73,76,-1
1,1,1,0,3,3,108,1,8,28.57,18,1888,768.54,1495,-1
1,1,1,0,14,0,2128,0,13,0.6,45,161,100.58,77,-1
1,1,1,0,0,415,415,0,6,43.11,7,944,442.81,216,-1
1,1,1,0,79,16,364,1,1,68.98,4,212,177.51,153,-1
3,6,6,2.55034,5,6,57,0,9,8.05,4.5,113,98.01,49,-1
1,1,1,0,3,4,59,0,6,270.44,10,213,178.28,154,-1
1,1,1,0,5,0,72,0,6,0.48,14,120,104.99,50,-1
1,1,1,0,1,0,163,0,10,0.01,17,124,108.97,2,-1
1,1,1,0,6,0,223,0,5,102.01,14,216,181.17,157,-1
1,1,1,0,3,3,2010,0,26,0.33,393,131,115.87,19,-1
3,19,23,3.84569,129,650,183.96,0,26,34.08,18.48,948,441.54,624,-1
1,1,1,0,41,12,228,0,3,215.1,10,951,441.79,140,-1
1,1,1,0,2,2,606,0,2,141.47,6,162,109.94,28,-1
1,1,1,0,8,3,227,1,4,7.85,6,241,145.1,123,-1
1,1,1,0,20,10,412,1,4,61.08,5,233,194.72,172,-1
1,1,2,0.918296,3,3,45.5,1,1,79.04,1,31,28.32,14,-1
1,1,1,0,0,24,24,0,1,7.57,2,964,449.04,45,-1
3,5,7,2.59059,38,13,500.86,0,26,3.41,56.29,966,451.03,682,-1
1,1,1,0,6,2,260,1,5,161.77,10,165,100.78,80,-1
1,1,2,1,2,2,622.5,0,5,91.73,7,239,193.54,176,-1
1,1,1,0,0,20,187,0,6,0.26,22,1909,757.88,18,-1
1,1,1,0,3,0,187,0,9,4.58,19,1910,758.86,1511,-1
1,1,1,0,42,2,2134,0,26,0.59,398,975,453.21,227,-1
1,4,4,1.17459,1,114,123,0,8,35.02,15,976,454.21,141,-1
1,1,1,0,7,0,181,0,2,81.19,5,240,193.15,177,-1
1,1,1,0,40,9,272,0,8,3.81,19,79,48.74,27,-1
1,1,1,0,6,1,322,0,14,0.01,58,145,121.48,31,-1
1,1,1,0,22,6,28,0,2,0.02,3,979,454.06,144,-1
3,7,10,2.2239,349,166,392.2,0,15,4.34,9,1919,763.03,1636,-1
1,6,20,3.60407,1914,0,0,0,0,0,0,983,457.86,52,-1
1,1,2,1,2,2,32.5,0,1,0.16,1,999,473.72,64,-1
1,3,3,1.58103,82,13,25.67,0,1,6.13,0.67,179,121.36,39,-1
1,1,1,0,5,0,223,0,10,34.95,37,249,198.91,6,-1
2,6,10,2.74628,374,87,120.5,1,16,122.65,9.3,1923,761.96,1619,-1
1,1,1,0,1,1,264,0,1,6.77,4,1924,761.19,1518,-1
1,1,1,0,5,1,121,0,3,49.71,3,264,212.69,37,-1
1,1,1,0,2,0,109,0,7,105.25,12,171,102.85,19,-1
1,1,1,0,2,1,816,0,8,60.71,55,233,90.49,141,-1
2,6,6,1.16151,238,200,255.67,1,11,49.98,16.17,1929,760.85,1771,-1
1,3,4,1.90861,13,2,63.75,0,4,38.88,4.5,287,231.7,49,-1
1,2,4,1.6807,30,4,291,1,10,43.54,25.25,306,248.89,197,-1
1,1,1,0,4,3,412,1,6,4.7,34,238,94.42,146,-1
1,1,1,0,106,0,355,0,3,198.89,8,322,161.09,100,-1
1,1,1,0,22,0,152,0,9,0.02,31,159,129.22,27,-1
1,5,5,2.32193,5,5,124,0,4,9.4,3.2,318,258.78,72,-1
1,1,1,0,1,1,111,0,1,8.02,2,321,261.69,202,-1
1,1,1,0,5,0,413,0,6,6.25,37,86,53.14,23,-1
1,1,1,0,2,1,53,0,1,0.06,1,340,277.04,84,-1
1,1,3,1.58496,6,6,85.67,0,2,2.07,1.67,342,279.02,85,-1
1,1,1,0,4,1,130,0,3,333.5,4,354,287.93,214,-1
1,1,1,0,3,3,2380,0,26,1.63,414,94,61.19,15,-1
1,1,1,0,2,2,155,0,9,67.66,35,183,109.29,92,-1
1,1,1,0,1,1,2386,0,27,0.03,418,14,11.38,2,-1
1,3,5,1.87547,421,0,0,0,0,0,0,202,133.34,3,-1
1,6,34,4.54405,6058,0,0,0,0,0,0,223,154.34,24,-1
1,4,21,3.97467,2033,0,0,0,0,0,0,235,166.33,36,-1
1,2,5,1.94304,699,0,0,0,0,0,0,245,176.32,6,-1
1,2,10,2.99178,966,0,0,0,0,0,0,246,177.32,7,-1
1,2,5,1.94304,699,0,0,0,0,0,0,249,180.32,10,-1
1,17,63,5.54684,0,7011,111.29,0,1,0.01,0.06,287,218.32,48,-1
1,3,5,1.93683,467,0,0,0,0,0,0,317,248.31,78,-1
1,3,5,1.54879,331,0,0,0,0,0,0,342,273.31,103,-1
1,3,5,1.56783,379,0,0,0,0,0,0,343,274.31,104,-1
1,3,5,1.55014,419,0,0,0,0,0,0,344,275.31,105,-1
1,3,5,1.76125,450,0,0,0,0,0,0,346,277.31,107,-1
1,3,5,1.81514,453,0,0,0,0,0,0,372,303.3,133,-1
1,4,6,2.13143,567,0,0,0,0,0,0,373,304.3,134,-1
1,3,5,1.61918,332,0,0,0,0,0,0,378,309.3,139,-1
1,3,5,1.75739,399,0,0,0,0,0,0,393,324.29,14,-1
1,3,5,1.60527,329,0,0,0,0,0,0,400,331.28,21,-1
1,1,1,0,19,0,2410,0,27,0.03,421,381,305.4,25,-1
1,2,2,0.249882,1,23,75.5,0,1,0.27,0.5,405,336.14,39,-1
1,6,15,2.64772,0,1429,95.27,0,18,268.93,4.27,417,346,28,-1
1,1,1,0,2,0,110,0,1,2.19,2,392,314.44,7,-1
1,3,5,1.61918,0,332,66.4,0,1,6.89,0.2,396,315.69,9,-1
1,3,5,1.70275,0,495,99,0,5,54.64,4.2,1952,742.26,143,-1
1,2,2,0.297472,14,5,98,0,1,12.77,0.5,290,96.3,3,-1
1,3,6,2.35698,48,5,163.17,1,2,210.86,1,400,315.21,225,-1
1,2,2,0.141441,81,69,271,0,2,15.77,2,6,5.66,6,-1
1,1,1,0,1,1,2400,0,27,4.48,427,408,318.63,27,-1
1,2,3,1.11973,41,2,370.67,0,2,11.33,1,15,11.7,0,-1
2,4,9,2.43436,150,78,187.67,0,4,9.16,0.89,1957,732.6,157,1
1,4,9,2.4198,234,1,392.44,1,18,135.33,12.22,214,132.74,110,1
1,1,1,0,15,8,101,0,2,17.61,3,215,133.69,111,1
1,3,3,1.28838,168,5,50,0,1,8.31,0.33,224,142.47,18,-1
1,1,1,0,3,2,110,0,1,28.37,1,418,322.66,17,-1
1,1,1,0,2,0,195,0,1,34.94,1,424,324.12,20,1
1,1,1,0,31,0,112,0,2,255.23,6,428,328.06,230,-1
1,1,1,0,1,1,107,0,1,36.55,1,245,92.86,1,-1
1,3,3,1.41856,7,9,248.33,0,2,0.09,1.33,246,93.85,2,-1
1,2,2,0.991076,9,0,79.5,0,1,2.02,1.5,435,333.64,103,-1
1,1,1,0,6,0,52,0,1,38.12,1,276,151.22,0,-1
1,1,1,0,1,2,2313,0,5,0.76,9,1967,728.86,18,-1
1,1,1,0,7,5,120,0,1,6.25,1,450,345.41,22,-1
2,27,44,4.69318,3539,91,94.5,0,13,9.67,1.25,300,102.69,22,1
1,1,1,0,2,2,125,0,2,62.73,4,423,320.45,120,-1
2,4,5,0.211435,2942,3,494.2,0,27,0.13,87.8,106,65.94,27,-1
2,4,6,1.53458,42,67,441.67,0,3,42.64,0.67,1972,726.39,145,1
2,3,3,0.911239,15,19,737.33,1,2,32.05,1,1974,727.52,149,-1
1,1,2,0.970951,10,0,218,0,1,57.17,0.5,460,343.74,27,-1
1,1,1,0,5,3,240,0,2,7.24,2,3,2.92,3,-1
1,2,6,1.90856,110,107,184.17,0,2,44.31,0.33,301,100.43,8,-1
1,1,1,0,15,4,899,1,1,68.63,1,240,146.12,4,-1
1,4,4,1.05315,89,210,267.5,0,4,45.69,2.75,2002,729.66,147,1
1,1,1,0,16,17,2490,0,28,7.7,446,1012,407.83,232,-1
1,1,1,0,1,2,147,0,3,0.57,5,2005,730.55,113,-1
1,1,1,0,7,0,599,0,5,0.03,8,244,146.25,26,-1
1,2,2,1,2,2,128,0,2,0.07,2,2012,733.32,154,-1
1,1,1,0,44,0,0,0,0,0,0,485,349.56,39,-1
1,1,1,0,1,1,51,0,2,0.3,3,489,353.44,41,-1
1,2,2,1,2,2,118,0,3,0.25,3.5,492,356.43,44,-1
1,3,3,1.58496,3,3,104,0,4,0.59,3,1024,416.65,8,-1
1,12,12,3.58496,12,12,90.92,0,4,0.77,0.67,1025,417.64,9,-1
2,4,4,0.345117,90,3,629.75,0,28,0.03,113.75,18,13.1,3,-1
1,1,1,0,1,1,268,1,2,0.65,2,247,148.3,29,-1
1,1,1,0,5,0,56,0,3,180.74,5,508,368.41,1,-1
1,1,1,0,1,1,252,0,3,5.98,5,114,68.57,9,-1
1,2,2,0.33729,16,0,376.5,0,3,58.01,4.5,2023,738.07,42,-1
1,1,1,0,20,3,1743,0,5,0.22,20,516,373.9,39,1
1,1,1,0,1,0,90,0,10,9.11,36,517,374.67,25,-1
1,1,1,0,11,10,1147,1,2,22.42,3,255,154.39,11,-1
1,2,2,0.749595,27,1,257.5,1,3,49.09,2.5,256,155.38,32,-1
1,5,7,2.51331,62,50,108.14,1,4,10.06,1.71,290,151.69,18,-1
1,2,2,0.970951,8,2,55,1,3,65.98,3.5,2034,741.74,47,-1
2,2,2,0.863121,2,5,243,0,10,66.52,35,534,386.64,119,-1
2,15,15,0,24,0,87.2,0,7,9.19,1.33,2040,746.83,56,-1
1,4,5,2.32193,5,5,139.4,0,4,0.03,2.4,132,85.16,5,-1
1,1,1,0,1,1,794,0,4,4.61,9,301,161.59,24,-1
1,1,1,0,33,0,2541,0,28,0.63,475,303,163.41,72,-1
1,4,7,1.54719,107,225,505.71,1,4,49.8,1.43,2050,752.55,57,1
2,2,2,0.99901,19,35,256.5,1,5,65.09,7,537,384.79,45,-1
1,1,1,0,0,1,145,0,3,5.97,4,136,88.01,17,-1
1,1,1,0,2,2,88,0,1,20.89,2,542,389.06,48,-1
1,1,1,0,3,3,2547,0,28,0.19,474,191,126.48,27,-1
1,5,6,2.50326,5,4,254.17,0,5,34.94,2.33,549,391.39,70,-1
1,1,1,0,1,1,145,0,3,48.03,3,554,394.64,73,-1
1,5,7,1.78352,389,8,11.86,0,3,2.95,1.14,2054,746.59,11,-1
1,1,1,0,1,1,130,0,1,0.32,1,2056,748.29,13,-1
1,1,1,0,0,7,130,0,1,0.94,2,2057,748.42,14,-1
1,1,3,1.58496,3,3,261.67,0,2,136.55,0.67,561,398.65,29,-1
1,2,2,0.918296,2,1,169,0,6,6.39,6.5,141,90.76,21,-1
1,3,3,1.0958,30,3,154.33,1,7,205.62,8.67,2065,751.43,1532,-1
1,2,2,0.120681,1,121,506.5,1,4,24.8,5,28,25.58,20,-1
2,16,15,3.29288,25,25,244.53,0,28,37.29,31.93,90,44.21,25,-1
1,2,2,0.826054,131,0,0,0,0,0,0,2071,751.56,61,-1
1,1,1,0,2,2,64,0,1,49.8,1,208,139.39,13,-1
1,1,1,0,2,2,2523,0,28,4.05,484,221,151,38,-1
1,1,1,0,13,9,97,0,1,0.28,1,2076,750.65,63,1
1,6,8,1.92278,339,29,47.75,0,8,17.03,1.75,229,157.13,8,-1
1,14,22,3.68181,1312,167,42.18,1,6,97.56,0.77,2091,755.83,29,-1
2,3,5,1.5,2,2,506,0,28,34.19,97.8,32,27.7,3,-1
1,1,2,0.439497,18,15,239,1,1,153.85,0.5,242,165.32,11,-1
1,1,1,0,1,1,411,0,8,58.93,58,596,401.03,117,-1
1,1,1,0,1,1,52,1,1,189.58,1,275,154.47,25,-1
2,2,5,1.51269,60,97,754,1,28,59.3,108,2097,739.48,134,-1
1,1,1,0,3,3,2531,0,28,0.02,501,161,101.77,48,-1
1,2,3,0.870362,39,2,151,0,1,16.05,0.33,322,108.43,14,-1
2,3,4,0.556187,2,110,717.5,0,28,89.44,126.25,1037,385.17,253,-1
1,2,2,1,4,4,102.5,0,3,40.52,2.5,324,110.31,22,-1
1,1,1,0,8,8,2557,0,28,0,506,1068,415.11,252,-1
1,1,1,0,0,16,27,0,3,0.08,3,309,151.28,11,-1
0,0,0,0,0,0,0,0,0,0,0,172,110.26,0,-1
3,4,9,2.5275,19,2,318,0,28,2.97,57,262,176.03,114,-1
1,1,1,0,2,1,83,0,4,62.25,9,264,178.02,25,-1
1,1,1,0,1,1,2555,0,28,7.2,510,1081,422.11,256,-1
1,1,1,0,1,1,55,0,3,7.24,13,1083,424.1,85,-1
1,1,1,0,0,41,41,0,1,523.53,2,1088,428.53,42,-1
1,1,1,0,6,0,83,0,4,0.02,8,1103,443.47,54,-1
1,1,1,0,1,0,0,0,0,0,0,604,387.75,119,-1
2,9,27,3.19578,818,1079,181.74,0,9,72.88,1.04,10,7.25,10,-1
2,3,4,1.36077,38,5,331,1,5,205.13,4,608,390.49,218,-1
2,5,5,2.02627,40,48,591,0,28,27.16,107,1117,455.22,288,-1
2,14,59,5.35107,156,156,52.68,0,9,212.65,1.12,1118,456.21,87,-1
1,1,1,0,4,5,60,0,4,1.75,7,1119,457.21,30,1
1,3,3,0.943286,118,0,16.67,0,6,32.31,3.33,1122,460.2,31,-1
2,6,6,2.58496,6,6,182.67,0,18,229.06,18.67,173,109.16,52,-1
1,1,2,1,4,4,216,0,1,119.25,1,614,392.09,100,-1
1,1,1,0,1,2,2635,0,28,1.08,509,281,189.51,52,-1
1,16,22,3.76088,97,1080,95.32,1,8,74.67,1.18,2107,724.99,188,-1
1,1,1,0,0,18,104,0,3,1.03,4,1152,485.65,45,-1
1,4,4,1.99995,4,195,497.75,0,17,21.7,19.5,1164,497.5,94,-1
1,1,1,0,2,2,57,0,2,7.52,3,619,395.63,124,-1
1,1,2,0.461216,78,4,69.5,1,2,98.28,1,2112,726.47,76,-1
1,1,2,0.461216,78,4,69.5,1,9,98.28,9,2113,727.47,1534,-1
2,9,11,3.31966,24,21,403.64,0,3,185.66,1.18,630,397.96,185,-1
1,1,1,0,1,4,36,0,4,19.52,9,325,105.57,21,-1
2,2,2,1,2,2,65.5,1,3,230.06,1.5,289,190.06,78,-1
1,6,8,1.9547,51,25,71.88,0,4,134.43,1.5,2124,724.57,33,1
1,1,1,0,37,1,146,1,2,112.55,4,646,408.2,80,-1
1,4,4,1.87218,157,15,205.25,0,4,0,1.25,39,23.48,6,-1
1,1,1,0,1,1,2621,0,29,7.56,516,300,197.34,55,-1
1,4,4,1.63505,29,51,173.5,1,8,83.14,5,669,422.82,92,-1
1,1,1,0,1,0,0,0,0,0,0,679,430.25,130,-1
1,2,2,0.970951,3,2,69.5,0,1,0.03,0.5,680,431.23,131,-1
1,2,4,1.36751,0,476,119,0,3,165.18,1.25,697,445.29,141,-1
1,1,1,0,2,0,345,0,7,42.67,76,703,450.3,140,-1
1,1,3,1.32152,70,14,321.33,1,1,238.13,0.33,315,208.34,25,-1
3,4,4,1.75094,35,26,135,0,7,35.61,2.5,707,453.49,387,-1
1,3,10,2.15511,71,1,306.2,1,5,162.73,0.8,56,39.26,14,1
1,5,7,2.21157,177,40,174.29,0,5,55.4,1,319,211.19,39,1
2,5,5,2.05881,6,3,92.4,0,6,121.83,3,176,102.53,46,-1
2,5,5,2.23593,5,2,92.4,0,7,63.1,3.2,177,103.53,48,-1
1,3,3,1.13469,31,34,288.67,0,5,155.56,5.33,324,214.9,41,-1
1,1,1,0,1,1,554,1,2,56.04,3,713,454.61,150,-1
1,1,1,0,1,1,554,1,1,244.8,1,714,455.61,151,-1
1,1,1,0,4,1,452,0,3,126.12,4,722,462.5,157,-1
1,1,1,0,3,3,71,0,2,169.8,2,188,112.1,33,-1
1,1,1,0,5,5,73,1,1,281.04,1,731,460.59,162,-1
1,1,1,0,23,16,267,0,2,81.68,2,103,48.47,4,-1
2,3,3,1.49121,241,15,398.33,1,3,111.32,2.33,732,459.55,271,-1
1,1,1,0,4,3,226,0,15,6.94,29,745,467.02,48,-1
1,1,1,0,2,2,117,0,1,0.89,1,748,470.02,51,-1
1,1,1,0,11,16,319,0,2,3.98,7,202,122.27,66,-1
1,1,1,0,1,1,2607,0,29,12.15,547,356,229.72,66,-1
1,1,1,0,5,0,179,0,4,83.27,5,357,229.75,64,-1
1,1,1,0,1,2,698,0,6,47.72,18,2145,691.15,86,-1
3,5,6,1.73773,59,65,569.83,0,29,45.88,95.17,780,485.81,322,-1
1,3,9,2.14621,291,9,156.22,0,5,27.86,6.67,2150,693.85,31,1
1,3,6,1.16073,36,18,160.67,0,7,32.36,3.67,74,52.36,28,-1
3,16,35,1.25999,3150,2932,283.26,0,31,177.78,15.74,362,231.4,163,-1
1,2,3,0.548954,19,2,135.67,0,5,158.76,2.33,78,55.78,32,-1
2,3,5,1.57095,9,1,566.4,0,29,1.96,107.2,371,237.24,107,-1
2,3,3,1.5,6,6,113,0,9,30.29,7.67,222,134.38,76,-1
3,19,19,3.75417,907,3,219.58,0,29,4.8,32.74,86,62.89,9,-1
2,12,12,3.2702,0,351,77.08,0,12,164.96,3.67,87,63.8,41,-1
1,1,4,1.97494,4,5,138.75,0,1,302.92,0.25,802,492.98,126,-1
