ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,229.0,0.0,18.0,0.6,122.0,61.0,56.8,6.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,46.25,0.0,4.0,1.77,2.25,1149.0,665.11,42.0,-1.0
1.0,3.0,3.0,1.58496,0.0,138.0,46.0,0.0,2.0,23.33,1.33,48.0,40.23,6.0,-1.0
2.0,3.0,3.0,0.266177,84.0,44.0,130.0,1.0,5.0,11.87,3.33,420.0,184.37,327.0,-1.0
1.0,1.0,1.0,0.0,131.0,11.0,409.0,0.0,7.0,9.26,39.0,4.0,3.98,2.0,1.0
1.0,1.0,2.0,1.0,20.0,12.0,61.0,1.0,4.0,11.03,2.5,1156.0,671.42,966.0,-1.0
2.0,4.0,4.0,1.79248,7.0,5.0,104.5,0.0,5.0,1.86,3.0,431.0,309.17,108.0,-1.0
1.0,2.0,1.0,0.0,0.0,0.0,485.0,0.0,1.0,0.0,1.0,1163.0,676.32,969.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,1.0,2.0,133.83,2.0,78.0,72.68,29.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,485.0,0.0,2.0,4.17,3.0,86.0,80.56,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1474.0,0.0,11.0,8.83,129.0,90.0,84.34,11.0,-1.0
1.0,1.0,3.0,1.12549,11.0,10.0,269.33,0.0,15.0,47.83,50.33,33.0,16.86,5.0,-1.0
1.0,2.0,8.0,2.31256,48.0,21.0,193.38,0.0,2.0,12.81,1.25,93.0,57.95,18.0,-1.0
2.0,2.0,3.0,1.5,2.0,6.0,225.0,0.0,18.0,18.9,50.67,66.0,54.52,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,1.0,27.77,4.0,449.0,309.72,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,5.0,26.32,10.0,72.0,60.49,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,118.0,0.0,4.0,26.32,8.0,73.0,61.49,15.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,36.0,0.0,1.0,3.3,0.5,203.0,90.52,0.0,-1.0
1.0,2.0,2.0,1.0,14.0,0.0,27.0,0.0,2.0,31.28,1.0,1174.0,653.12,46.0,-1.0
1.0,2.0,2.0,0.198235,42.0,88.0,260.5,1.0,6.0,72.86,10.0,1178.0,656.33,979.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,106.0,0.0,5.0,32.24,9.0,79.0,66.89,18.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,111.0,0.0,7.0,3.11,10.5,1188.0,662.6,48.0,-1.0
1.0,1.0,2.0,0.999526,19.0,20.0,21.0,0.0,4.0,291.22,5.0,1189.0,663.59,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,672.0,0.0,16.0,2.94,107.0,105.0,93.07,9.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,201.0,0.0,2.0,0.0,3.0,1194.0,666.8,987.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,201.0,0.0,2.0,0.01,2.0,1195.0,667.8,988.0,-1.0
1.0,2.0,2.0,0.198235,42.0,88.0,260.5,1.0,6.0,78.22,10.0,86.0,73.04,37.0,1.0
1.0,1.0,1.0,0.0,5.0,13.0,431.0,0.0,3.0,5.06,23.0,12.0,11.13,1.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,118.0,0.0,6.0,37.09,6.5,13.0,12.13,1.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,145.0,0.0,18.0,4.68,69.0,88.0,74.68,35.0,-1.0
2.0,3.0,13.0,3.5745,223.0,185.0,484.77,1.0,3.0,5.71,0.54,1199.0,668.07,1043.0,-1.0
1.0,10.0,25.0,3.81605,1488.0,142.0,122.04,1.0,11.0,32.32,4.92,453.0,304.84,298.0,-1.0
1.0,4.0,17.0,3.02854,229.0,48.0,240.18,0.0,3.0,0.54,1.24,460.0,310.89,98.0,-1.0
1.0,8.0,8.0,2.99885,1.0,99.0,254.5,0.0,7.0,5.91,3.13,1209.0,673.66,53.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,134.67,0.0,2.0,55.47,2.0,469.0,319.15,107.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,134.67,0.0,2.0,55.58,2.0,470.0,320.15,108.0,-1.0
3.0,3.0,4.0,2.0,4.0,4.0,548.5,0.0,19.0,6.23,44.5,1210.0,673.43,198.0,-1.0
2.0,2.0,2.0,0.999411,35.0,35.0,324.5,0.0,20.0,7.75,75.5,427.0,179.91,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,19.0,2.41,136.0,204.0,89.05,4.0,-1.0
2.0,3.0,3.0,1.3995799999999998,12.0,3.0,168.33,0.0,3.0,104.88,2.0,122.0,106.22,52.0,-1.0
1.0,5.0,5.0,0.717548,233.0,245.0,288.8,0.0,5.0,42.03,2.8,1227.0,677.66,54.0,-1.0
3.0,50.0,80.0,5.49515,1052.0,893.0,247.54,0.0,16.0,76.96,5.99,1228.0,676.19,1141.0,1.0
1.0,1.0,1.0,0.0,143.0,63.0,78.0,0.0,2.0,58.89,2.0,107.0,89.81,46.0,-1.0
2.0,9.0,19.0,3.76145,70.0,36.0,139.89,0.0,9.0,190.1,4.26,205.0,89.01,115.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,438.0,0.0,7.0,0.01,25.0,206.0,90.01,115.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,342.0,0.0,3.0,0.01,6.0,123.0,105.55,62.0,-1.0
2.0,35.0,35.0,4.56295,2525.0,23.0,38.37,0.0,6.0,1.09,0.66,101.0,60.69,63.0,-1.0
3.0,14.0,22.0,3.22432,358.0,132.0,212.09,0.0,11.0,1.86,8.09,636.0,255.98,567.0,1.0
1.0,10.0,13.0,2.57796,151.0,8.0,73.31,0.0,6.0,1.49,2.31,637.0,256.95,529.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,678.0,0.0,16.0,16.93,107.0,104.0,63.35,7.0,-1.0
3.0,16.0,26.0,3.47643,893.0,935.0,240.92,0.0,15.0,14.27,12.42,640.0,257.63,556.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,465.5,0.0,21.0,2.75,126.5,642.0,259.28,95.0,-1.0
5.0,27.0,50.0,4.05109,941.0,224.0,226.16,0.0,21.0,108.83,7.96,644.0,261.0,613.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,143.0,0.0,6.0,200.76,17.0,190.0,124.61,167.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,311.0,0.0,3.0,4.5,5.0,191.0,125.3,168.0,-1.0
1.0,7.0,7.0,0.595184,90.0,20.0,715.0,0.0,15.0,44.79,34.0,213.0,94.41,122.0,-1.0
3.0,12.0,17.0,1.66895,335.0,211.0,322.88,0.0,14.0,13.7,16.0,652.0,266.4,591.0,1.0
1.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,85.42,75.0,-1.0
1.0,6.0,17.0,3.43996,2932.0,21.0,91.24,0.0,6.0,7.98,0.47,135.0,92.19,79.0,1.0
2.0,24.0,33.0,4.34373,295.0,399.0,308.48,0.0,16.0,38.6,14.15,657.0,268.79,570.0,-1.0
1.0,3.0,7.0,1.06512,325.0,185.0,303.71,0.0,10.0,0.28,17.86,658.0,269.76,545.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,175.0,0.0,3.0,16.89,3.0,133.0,107.01,72.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,810.0,0.0,6.0,0.01,42.0,146.0,101.73,25.0,-1.0
1.0,2.0,2.0,0.591673,6.0,1.0,238.0,0.0,6.0,0.59,15.0,1260.0,666.59,1041.0,-1.0
1.0,3.0,5.0,1.79943,9.0,34.0,162.0,0.0,7.0,74.11,17.2,1261.0,667.58,1042.0,1.0
1.0,1.0,1.0,0.0,0.0,34.0,102.0,0.0,2.0,20.0,3.0,152.0,107.27,91.0,-1.0
1.0,10.0,22.0,3.2636700000000003,497.0,628.0,356.0,0.0,13.0,10.0,15.09,1265.0,669.74,1046.0,-1.0
1.0,1.0,2.0,0.684038,18.0,4.0,626.0,0.0,1.0,11.87,1.0,160.0,114.64,98.0,-1.0
2.0,2.0,2.0,0.08970299999999999,88.0,0.0,410.5,0.0,6.0,0.85,24.0,162.0,116.6,131.0,-1.0
3.0,36.0,51.0,4.6235300000000015,632.0,357.0,251.67,0.0,17.0,15.89,9.88,1271.0,669.88,1209.0,1.0
2.0,20.0,21.0,3.99046,86.0,135.0,374.14,0.0,14.0,13.52,17.38,1272.0,670.11,1117.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,845.0,0.0,6.0,0.84,100.0,1275.0,670.07,1055.0,-1.0
4.0,10.0,10.0,3.14058,34.0,28.0,537.6,0.0,19.0,22.61,21.8,1277.0,671.82,1261.0,1.0
1.0,3.0,3.0,1.55147,34.0,98.0,155.0,0.0,9.0,9.3,21.33,671.0,276.74,558.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,167.0,0.0,1.0,1.25,1.0,1281.0,672.72,1061.0,-1.0
6.0,54.0,54.0,5.1264400000000006,600.0,425.0,98.46,0.0,8.0,19.63,1.24,168.0,119.74,148.0,-1.0
1.0,8.0,11.0,2.52098,61.0,60.0,280.55,0.0,12.0,17.26,15.27,678.0,282.19,564.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,89.0,0.0,1.0,59.9,1.0,39.0,33.42,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,167.0,0.0,1.0,9.35,2.0,142.0,110.01,81.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,339.0,0.0,1.0,0.43,7.0,217.0,93.65,125.0,-1.0
1.0,1.0,11.0,2.73373,4424.0,1.0,37.45,0.0,4.0,0.51,0.82,40.0,33.94,12.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,1.07,29.0,1293.0,668.69,1070.0,-1.0
5.0,24.0,45.0,4.35676,1685.0,418.0,150.67,0.0,18.0,26.44,6.18,520.0,322.38,561.0,1.0
1.0,1.0,1.0,0.0,4.0,2.0,271.0,0.0,19.0,0.95,149.0,148.0,114.25,25.0,-1.0
3.0,13.0,35.0,3.80043,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,674.69,1217.0,1.0
1.0,5.0,12.0,2.25494,397.0,75.0,189.08,0.0,6.0,0.42,3.08,524.0,325.96,335.0,1.0
1.0,4.0,8.0,1.97282,107.0,2.0,348.5,0.0,10.0,71.15,21.0,222.0,97.46,130.0,-1.0
1.0,3.0,7.0,2.03917,649.0,27.0,292.0,0.0,7.0,0.57,6.57,697.0,294.72,579.0,1.0
1.0,2.0,2.0,0.21192800000000006,140.0,9.0,685.5,0.0,7.0,0.96,54.5,529.0,329.41,340.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,333.66,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,504.0,0.0,3.0,0.04,19.0,536.0,335.63,344.0,-1.0
3.0,14.0,14.0,3.71189,34.0,31.0,240.21,1.0,10.0,77.93,8.0,701.0,297.86,643.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,40.0,0.0,3.0,3.63,7.0,554.0,352.32,352.0,-1.0
3.0,19.0,37.0,3.60332,848.0,872.0,312.32,0.0,13.0,22.73,10.57,706.0,301.88,650.0,1.0
3.0,16.0,37.0,4.29132,0.0,2375.0,179.08,0.0,13.0,225.92,3.59,707.0,302.5,77.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,211.0,0.0,4.0,1.71,14.0,1334.0,696.44,79.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,114.54,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,785.0,0.0,7.0,2.18,65.0,713.0,306.65,593.0,-1.0
1.0,2.0,2.0,0.714727,90.0,22.0,106.5,0.0,4.0,52.84,10.0,572.0,365.46,152.0,1.0
1.0,4.0,18.0,2.58662,4144.0,251.0,34.67,1.0,3.0,41.12,0.28,2.0,1.95,2.0,1.0
3.0,6.0,9.0,1.83798,81.0,141.0,250.22,1.0,10.0,43.8,9.22,584.0,374.35,564.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,778.0,0.0,7.0,2.11,107.0,51.0,42.66,18.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,173.0,0.0,9.0,23.49,40.0,1354.0,701.66,1112.0,-1.0
1.0,6.0,25.0,3.71572,1108.0,1380.0,94.24,1.0,3.0,5.3,0.16,726.0,312.89,603.0,1.0
2.0,6.0,6.0,2.18322,3.0,145.0,763.5,0.0,9.0,13.35,13.67,1365.0,709.0,169.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,376.0,0.0,1.0,9.38,3.0,165.0,124.42,96.0,-1.0
1.0,1.0,2.0,0.817507,33.0,30.0,928.0,0.0,1.0,10.85,6.5,592.0,374.61,376.0,1.0
3.0,21.0,33.0,3.23781,167.0,62.0,182.12,0.0,14.0,85.33,7.12,1369.0,710.69,1266.0,1.0
2.0,3.0,5.0,1.7334200000000002,41.0,5.0,207.4,1.0,9.0,18.64,11.0,1370.0,711.65,1230.0,-1.0
1.0,1.0,1.0,0.0,21.0,6.0,1632.0,0.0,1.0,0.02,16.0,601.0,382.86,383.0,1.0
1.0,1.0,1.0,0.0,24.0,14.0,127.0,0.0,1.0,5.2,6.0,175.0,133.21,104.0,-1.0
2.0,7.0,9.0,2.4323200000000003,30.0,18.0,192.56,0.0,10.0,8.45,9.56,603.0,382.74,421.0,1.0
2.0,40.0,49.0,3.79018,228.0,145.0,142.73,1.0,14.0,34.49,6.63,1379.0,714.6,1222.0,-1.0
1.0,2.0,2.0,0.985228,18.0,3.0,391.0,1.0,4.0,14.0,3.0,1381.0,713.65,1132.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,404.0,1.0,5.0,18.82,29.0,1382.0,714.41,63.0,-1.0
2.0,7.0,7.0,2.06073,181.0,19.0,379.86,1.0,8.0,26.39,8.71,1383.0,714.36,156.0,1.0
3.0,9.0,11.0,2.4182,71.0,12.0,569.73,0.0,12.0,19.19,9.91,140.0,100.35,39.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,749.0,0.0,16.0,84.49,110.0,143.0,103.34,14.0,-1.0
1.0,3.0,3.0,1.47568,33.0,18.0,175.0,0.0,5.0,103.5,4.33,611.0,386.21,167.0,-1.0
1.0,3.0,3.0,1.47568,33.0,18.0,175.0,0.0,6.0,91.95,6.33,612.0,387.21,168.0,-1.0
2.0,7.0,10.0,1.62829,210.0,97.0,408.9,0.0,12.0,16.49,16.5,614.0,387.89,453.0,1.0
1.0,3.0,4.0,1.75006,114.0,9.0,128.5,1.0,3.0,3.69,3.75,1386.0,710.74,1134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,3.0,12.41,6.0,200.0,153.89,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,6.0,7.77,14.0,201.0,154.89,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,962.0,0.0,10.0,0.05,121.0,69.0,57.51,25.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,188.5,0.0,19.0,3.89,90.0,1401.0,717.87,81.0,-1.0
1.0,1.0,1.0,0.0,44.0,21.0,368.0,1.0,8.0,33.15,91.0,71.0,58.56,27.0,-1.0
1.0,1.0,2.0,0.817925,59.0,0.0,459.0,0.0,2.0,0.57,1.5,74.0,61.04,30.0,-1.0
1.0,2.0,2.0,0.980597,31.0,24.0,102.5,0.0,2.0,0.72,1.5,1425.0,714.17,101.0,-1.0
1.0,1.0,1.0,0.0,47.0,47.0,330.0,0.0,2.0,6.03,3.0,1430.0,713.29,53.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,1.2,2.0,179.0,108.35,108.0,-1.0
1.0,1.0,1.0,0.0,47.0,47.0,330.0,0.0,3.0,0.16,5.0,314.0,96.15,38.0,-1.0
2.0,8.0,8.0,2.99278,34.0,0.0,21.38,0.0,2.0,56.34,0.75,210.0,149.18,140.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1097.0,1.0,4.0,4.98,22.0,213.0,151.91,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,5.0,6.8,9.0,2.0,1.86,1.0,-1.0
2.0,3.0,3.0,1.3466,25.0,5.0,696.0,1.0,4.0,50.13,11.67,35.0,29.54,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,0.0,19.0,20.8,179.0,82.0,62.98,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,96.0,0.0,2.0,96.89,6.0,631.0,362.52,403.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,69.0,0.0,5.0,68.56,20.0,211.0,113.65,12.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,484.0,1.0,11.0,3.55,87.0,219.0,153.53,136.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,254.0,1.0,4.0,0.65,10.0,19.0,18.83,11.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,220.0,0.0,3.0,56.92,5.0,643.0,371.4,184.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,252.5,1.0,4.0,157.8,8.0,92.0,72.09,39.0,-1.0
1.0,14.0,18.0,3.18732,245.0,1726.0,214.0,0.0,3.0,4.55,0.22,342.0,120.25,7.0,-1.0
1.0,51.0,51.0,5.67243,0.0,3162.0,62.0,0.0,1.0,3.21,0.02,345.0,123.13,11.0,-1.0
1.0,2.0,2.0,0.809261,181.0,16.0,214.5,1.0,1.0,91.18,1.5,1447.0,689.41,1172.0,-1.0
2.0,39.0,44.0,3.43204,1085.0,385.0,136.0,0.0,15.0,23.54,3.09,352.0,130.05,26.0,1.0
1.0,1.0,2.0,0.990703,0.0,97.0,48.5,0.0,1.0,22.4,1.0,353.0,130.96,47.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,275.0,0.0,7.0,0.03,20.0,657.0,377.53,422.0,-1.0
1.0,2.0,2.0,0.740147,14.0,29.0,357.5,1.0,7.0,0.78,22.5,443.0,157.62,332.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,68.0,0.0,5.0,0.63,8.0,231.0,91.5,4.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,34.5,0.0,4.0,0.0,2.0,372.0,148.8,259.0,-1.0
1.0,51.0,51.0,4.31676,458.0,539.0,105.78,0.0,17.0,56.55,3.43,382.0,158.35,22.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,1171.0,0.0,12.0,0.08,94.0,397.0,172.77,65.0,-1.0
2.0,34.0,97.0,5.73906,0.0,7682.0,79.2,0.0,15.0,171.16,2.94,410.0,184.88,4.0,-1.0
1.0,8.0,20.0,3.82125,0.0,921.0,46.05,0.0,6.0,314.14,0.85,421.0,195.68,26.0,-1.0
1.0,4.0,4.0,1.45035,16.0,53.0,126.25,0.0,3.0,13.4,3.0,1456.0,683.63,107.0,-1.0
1.0,5.0,12.0,0.0,0.0,4.0,98.33,0.0,1.0,2.14,0.17,435.0,209.07,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,2.0,0.2,11.0,445.0,219.0,30.0,-1.0
1.0,3.0,3.0,0.668564,26.0,6.0,207.33,1.0,10.0,187.45,13.33,108.0,83.7,52.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,688.0,0.0,18.0,18.07,118.0,109.0,84.7,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,84.0,0.0,3.0,1.02,11.0,457.0,230.63,283.0,-1.0
1.0,1.0,2.0,1.0,38.0,0.0,22.0,0.0,2.0,2.0,4.5,462.0,235.07,86.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,123.0,0.0,2.0,3.99,9.0,471.0,243.21,289.0,-1.0
1.0,1.0,2.0,0.249882,48.0,48.0,85.0,0.0,1.0,6.32,1.0,484.0,256.08,9.0,-1.0
1.0,4.0,8.0,2.16355,832.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,259.66,1.0,-1.0
1.0,4.0,8.0,2.16355,832.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,260.66,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,153.0,0.0,2.0,3.14,12.0,505.0,276.03,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,168.0,0.0,1.0,0.04,3.0,534.0,304.18,33.0,-1.0
1.0,2.0,2.0,0.920147,179.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,305.17,2.0,-1.0
1.0,2.0,4.0,0.971699,166.0,3.0,65.75,0.0,1.0,0.03,1.75,545.0,314.78,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,198.0,0.0,1.0,0.03,4.0,547.0,316.76,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,198.0,0.0,1.0,0.0,5.0,548.0,317.75,43.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,366.0,0.0,1.0,0.01,14.0,551.0,320.54,46.0,-1.0
1.0,3.0,3.0,0.855375,140.0,106.0,80.0,0.0,1.0,1.14,1.67,557.0,326.39,6.0,-1.0
4.0,14.0,14.0,2.43499,300.0,181.0,222.71,0.0,16.0,13.2,13.86,54.0,45.04,66.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,280.71,0.0,-1.0
2.0,3.0,3.0,1.5,1.0,3.0,447.67,0.0,13.0,7.98,40.0,565.0,328.44,109.0,-1.0
1.0,3.0,3.0,0.668564,26.0,6.0,207.33,1.0,11.0,17.15,14.33,111.0,83.73,54.0,1.0
1.0,4.0,4.0,1.78436,3.0,71.0,54.0,0.0,1.0,9.35,0.5,572.0,335.18,9.0,-1.0
1.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,337.17,11.0,-1.0
1.0,2.0,7.0,2.05037,43.0,141.0,60.29,0.0,1.0,1.4,0.86,578.0,341.16,13.0,-1.0
6.0,28.0,50.0,4.91647,1747.0,467.0,84.94,0.0,17.0,5.1,3.38,57.0,47.49,59.0,-1.0
1.0,1.0,2.0,0.566509,10.0,5.0,133.0,1.0,10.0,18.02,20.0,1467.0,676.79,1185.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,346.24,0.0,-1.0
2.0,3.0,3.0,1.11055,13.0,17.0,190.33,0.0,4.0,20.97,7.33,1470.0,674.22,1188.0,1.0
1.0,2.0,2.0,0.964079,20.0,34.0,160.5,0.0,4.0,2.0,7.0,593.0,349.61,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,688.0,0.0,18.0,53.95,117.0,182.0,97.46,36.0,-1.0
1.0,6.0,6.0,1.8602,108.0,60.0,348.83,0.0,12.0,12.16,28.0,1483.0,681.75,1196.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,89.0,0.0,1.0,0.0,9.0,599.0,351.11,59.0,-1.0
1.0,11.0,22.0,4.28571,341.0,274.0,111.18,0.0,4.0,17.68,2.09,611.0,360.89,65.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,254.0,0.0,2.0,19.85,9.0,618.0,366.3,13.0,-1.0
1.0,2.0,2.0,0.940286,6.0,8.0,77.5,0.0,2.0,12.58,4.5,1494.0,684.25,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,324.0,0.0,9.0,0.01,26.0,191.0,120.65,24.0,-1.0
1.0,1.0,1.0,0.0,61.0,27.0,665.0,0.0,9.0,39.02,40.0,626.0,372.68,314.0,-1.0
1.0,5.0,5.0,2.14046,36.0,41.0,258.8,0.0,9.0,1.41,4.8,1498.0,687.04,123.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,147.0,0.0,8.0,39.99,14.0,628.0,373.91,315.0,-1.0
1.0,2.0,2.0,0.485461,114.0,0.0,120.5,0.0,1.0,5.13,4.5,629.0,374.79,73.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,130.0,0.0,1.0,28.84,4.0,651.0,391.76,22.0,-1.0
2.0,14.0,29.0,3.97998,440.0,224.0,197.9,0.0,18.0,29.79,14.31,1505.0,683.65,1335.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1341.0,0.0,15.0,0.03,139.0,1509.0,685.2,60.0,-1.0
4.0,9.0,9.0,2.41312,25.0,46.0,249.0,0.0,15.0,32.56,18.78,192.0,117.31,93.0,-1.0
1.0,2.0,3.0,1.49492,21.0,1.0,136.67,0.0,9.0,51.29,7.0,23.0,18.49,19.0,-1.0
1.0,1.0,6.0,2.4795,96.0,96.0,650.33,1.0,7.0,46.66,2.0,24.0,19.49,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,52.0,0.0,2.0,65.07,3.0,1512.0,676.1,1212.0,-1.0
1.0,1.0,1.0,0.0,241.0,106.0,318.0,0.0,1.0,6.18,9.0,675.0,399.45,93.0,1.0
1.0,1.0,1.0,0.0,8.0,2.0,41.0,0.0,2.0,66.8,3.0,27.0,22.2,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,2.0,100.92,9.0,2.0,2.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,633.0,1.0,7.0,15.08,26.0,7.0,7.0,5.0,-1.0
1.0,2.0,2.0,0.282138,1089.0,1013.0,692.5,0.0,2.0,17.95,1.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,69.0,0.0,6.0,0.15,8.0,196.0,105.31,112.0,-1.0
2.0,4.0,4.0,1.35343,219.0,0.0,113.5,0.0,8.0,1.53,10.0,1516.0,674.05,1347.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1379.0,0.0,15.0,3.16,149.0,214.0,100.87,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,4.0,10.56,10.0,10.0,9.34,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1124.0,1.0,7.0,0.14,31.0,16.0,15.85,5.0,-1.0
1.0,3.0,3.0,1.05298,29.0,1.0,65.33,0.0,6.0,3.76,8.0,1517.0,674.36,133.0,-1.0
1.0,2.0,4.0,1.67582,32.0,4.0,231.25,1.0,8.0,244.76,6.75,21.0,20.79,12.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,328.0,1.0,7.0,4.57,27.0,23.0,22.78,14.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,1536.0,1.0,7.0,0.92,36.0,26.0,25.75,10.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,620.0,1.0,7.0,0.59,12.0,28.0,27.74,17.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,707.0,1.0,7.0,11.39,23.0,45.0,44.2,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,278.0,0.0,11.0,93.35,59.0,58.0,56.9,32.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,100.0,0.0,6.0,13.83,10.0,199.0,119.73,51.0,-1.0
1.0,3.0,3.0,1.46425,108.0,3.0,12.33,0.0,1.0,25.72,0.33,11.0,10.81,4.0,-1.0
2.0,23.0,55.0,5.01786,0.0,101.0,95.91,0.0,9.0,9.63,1.15,64.0,62.62,68.0,-1.0
