ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,0.0,1.0,212.0,0.0,2.0,5.9,7.0,170.0,121.85,3.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,485.0,0.0,1.0,4.15,2.0,85.0,79.56,3.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,489.0,0.0,2.0,0.53,4.0,444.0,318.85,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,62.0,0.0,13.0,1.05,49.0,160.0,84.24,23.0,-1.0
1.0,1.0,1.0,0.0,61.0,18.0,75.0,0.0,6.0,13.68,7.0,94.0,58.95,3.0,-1.0
1.0,2.0,2.0,1.0,30.0,2.0,227.5,0.0,4.0,23.03,3.0,1166.0,654.46,44.0,-1.0
2.0,2.0,2.0,0.8960379999999999,2.0,14.0,297.5,0.0,18.0,1.59,90.5,38.0,16.74,38.0,-1.0
1.0,2.0,2.0,0.439497,3.0,8.0,146.0,0.0,7.0,63.09,15.0,424.0,181.68,325.0,-1.0
1.0,2.0,2.0,0.999866,161.0,133.0,1368.5,0.0,9.0,4.29,24.5,76.0,64.15,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,557.0,0.0,8.0,24.93,31.0,176.0,121.66,154.0,-1.0
1.0,3.0,3.0,1.35345,14.0,9.0,100.0,0.0,3.0,34.06,2.0,1183.0,659.08,50.0,-1.0
1.0,3.0,14.0,3.15958,729.0,13.0,17.86,0.0,1.0,0.04,0.07,54.0,17.93,34.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,106.0,0.0,6.0,3.66,9.5,1191.0,664.97,49.0,-1.0
1.0,3.0,3.0,1.58496,3.0,0.0,119.0,0.0,6.0,3.64,4.67,16.0,15.13,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,136.0,1.0,3.0,34.29,3.0,109.0,96.2,39.0,-1.0
1.0,4.0,5.0,2.25786,14.0,2.0,617.8,1.0,5.0,28.16,5.0,468.0,318.17,106.0,-1.0
1.0,4.0,18.0,3.71051,1946.0,0.0,0.5,0.0,1.0,3.06,0.11,24.0,13.39,11.0,-1.0
2.0,2.0,2.0,0.999411,35.0,35.0,318.0,0.0,20.0,24.64,74.0,428.0,180.9,37.0,-1.0
1.0,3.0,5.0,1.59051,40.0,6.0,147.2,0.0,8.0,32.51,6.2,179.0,120.12,157.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,236.0,0.0,3.0,78.85,15.0,1218.0,673.28,1003.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,675.85,0.0,-1.0
1.0,1.0,1.0,0.0,39.0,32.0,317.0,0.0,1.0,0.4,1.0,1225.0,677.03,1008.0,-1.0
3.0,5.0,6.0,1.6636,19.0,2.0,817.83,0.0,19.0,4.37,34.17,105.0,88.38,75.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,283.0,0.0,2.0,0.0,7.0,112.0,94.8,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,342.0,0.0,3.0,0.02,6.0,113.0,95.8,52.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,293.0,0.0,2.0,0.0,9.0,116.0,98.8,55.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,293.0,0.0,2.0,0.0,9.0,126.0,108.54,65.0,-1.0
1.0,1.0,1.0,0.0,20.0,17.0,337.0,0.0,3.0,19.8,14.0,294.0,87.82,2.0,-1.0
3.0,47.0,49.0,4.63327,232.0,142.0,122.9,0.0,13.0,49.62,1.59,1233.0,673.2,1154.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,584.0,0.0,8.0,77.46,35.0,163.0,80.03,83.0,-1.0
3.0,13.0,19.0,3.17072,369.0,519.0,392.84,0.0,13.0,8.3,14.47,1235.0,672.62,1153.0,-1.0
1.0,1.0,1.0,0.0,12.0,93.0,711.0,0.0,7.0,0.36,73.0,634.0,254.09,526.0,-1.0
1.0,2.0,4.0,1.0521,163.0,4.0,96.75,0.0,2.0,0.66,2.0,639.0,258.77,531.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,3.0,0.02,5.0,210.0,92.7,119.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,37.0,0.0,2.0,71.63,2.0,28.0,25.31,7.0,-1.0
1.0,2.0,5.0,1.6661400000000002,260.0,107.0,148.4,0.0,5.0,6.42,7.2,1241.0,671.04,90.0,-1.0
3.0,13.0,16.0,3.06286,215.0,254.0,495.5,0.0,15.0,12.47,23.0,1242.0,671.75,1145.0,1.0
2.0,5.0,5.0,2.0,8.0,8.0,134.4,0.0,19.0,1.19,40.4,645.0,261.92,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,750.0,0.0,6.0,1.83,27.0,106.0,64.52,9.0,-1.0
1.0,2.0,2.0,0.970951,10.0,0.0,49.0,0.0,2.0,1.65,1.5,109.0,67.33,60.0,-1.0
3.0,13.0,20.0,2.64204,125.0,196.0,303.95,0.0,14.0,9.58,13.75,649.0,264.93,584.0,1.0
1.0,2.0,2.0,0.985228,7.0,7.0,175.0,0.0,8.0,9.05,14.0,214.0,95.41,123.0,-1.0
1.0,2.0,5.0,1.46048,1472.0,5.0,4.0,0.0,2.0,23.41,0.8,114.0,71.91,64.0,-1.0
2.0,2.0,2.0,0.032789,294.0,0.0,387.0,0.0,6.0,0.01,16.5,123.0,80.54,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,784.0,0.0,6.0,0.15,36.0,129.0,86.42,19.0,-1.0
1.0,12.0,20.0,2.95866,164.0,101.0,362.75,0.0,13.0,7.25,14.6,1249.0,664.78,1030.0,1.0
1.0,1.0,1.0,0.0,3.0,4.0,302.0,0.0,1.0,7.97,8.0,1250.0,665.75,1031.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,206.0,0.0,8.0,0.03,36.0,1253.0,667.52,1034.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,175.0,0.0,2.0,34.95,4.0,134.0,108.01,73.0,-1.0
1.0,4.0,9.0,2.15393,234.0,717.0,246.0,0.0,9.0,95.3,9.22,1266.0,669.74,1047.0,1.0
2.0,5.0,6.0,1.83556,266.0,20.0,126.83,0.0,5.0,34.72,4.0,489.0,303.39,345.0,-1.0
4.0,50.0,75.0,5.4988800000000015,464.0,837.0,288.31,0.0,16.0,27.06,9.01,670.0,275.77,630.0,1.0
1.0,9.0,47.0,4.64608,3963.0,3627.0,221.4,0.0,5.0,41.25,0.32,167.0,118.76,105.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,304.25,0.0,-1.0
1.0,3.0,4.0,1.34709,150.0,4.0,335.5,0.0,5.0,12.13,9.25,204.0,129.83,175.0,1.0
1.0,2.0,2.0,0.378959,62.0,6.0,281.0,0.0,4.0,13.23,6.0,687.0,289.23,15.0,-1.0
2.0,8.0,14.0,2.86045,240.0,557.0,217.07,0.0,12.0,28.96,7.29,688.0,289.83,607.0,1.0
2.0,5.0,6.0,2.0463,89.0,63.0,410.33,0.0,11.0,4.63,27.5,689.0,290.46,590.0,1.0
1.0,3.0,11.0,3.14111,93.0,26.0,100.09,0.0,8.0,76.18,6.09,1285.0,662.65,1065.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,321.0,0.0,1.0,6.91,4.0,1286.0,663.64,59.0,-1.0
1.0,2.0,2.0,0.8112779999999999,19.0,13.0,51.5,0.0,3.0,79.89,3.0,695.0,294.75,39.0,-1.0
1.0,2.0,5.0,2.05193,51.0,19.0,108.2,0.0,11.0,148.63,11.4,1291.0,667.29,1069.0,1.0
1.0,1.0,1.0,0.0,23.0,9.0,90.0,0.0,4.0,5.07,9.0,1295.0,670.57,72.0,-1.0
2.0,9.0,14.0,3.22986,240.0,139.0,364.0,0.0,14.0,8.37,23.0,219.0,94.82,128.0,1.0
4.0,20.0,25.0,3.527,664.0,125.0,236.72,0.0,16.0,5.88,8.6,521.0,323.09,545.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,632.0,0.0,8.0,0.36,89.0,1300.0,673.69,1076.0,-1.0
2.0,6.0,6.0,1.71606,100.0,29.0,756.17,0.0,10.0,6.3,14.17,1304.0,676.57,1148.0,-1.0
1.0,2.0,6.0,1.79257,342.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,677.42,74.0,-1.0
1.0,2.0,2.0,0.988699,16.0,0.0,438.5,0.0,1.0,1.18,0.5,1306.0,678.41,70.0,-1.0
1.0,2.0,2.0,0.996038,29.0,25.0,130.5,0.0,7.0,1.82,10.0,540.0,339.43,48.0,-1.0
1.0,2.0,4.0,1.22281,130.0,122.0,502.25,1.0,5.0,74.04,8.0,544.0,342.91,143.0,1.0
3.0,8.0,9.0,2.99228,41.0,21.0,594.56,0.0,19.0,0.83,25.11,46.0,39.05,18.0,-1.0
1.0,1.0,2.0,0.918296,23.0,4.0,347.0,0.0,7.0,4.58,25.5,547.0,345.78,350.0,-1.0
1.0,2.0,2.0,0.991076,9.0,0.0,81.0,0.0,4.0,2.72,10.5,207.0,128.21,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,141.0,1.0,6.0,2.34,20.0,561.0,356.69,358.0,-1.0
1.0,2.0,2.0,1.0,10.0,8.0,513.5,0.0,9.0,24.1,57.0,1333.0,695.46,1098.0,1.0
1.0,27.0,27.0,4.60898,20.0,73.0,265.78,0.0,9.0,5.27,1.85,563.0,358.41,55.0,-1.0
1.0,1.0,1.0,0.0,16.0,4.0,397.0,1.0,5.0,137.77,23.0,566.0,360.83,360.0,-1.0
3.0,18.0,19.0,3.45359,327.0,248.0,225.89,0.0,12.0,21.79,7.11,1339.0,700.13,1257.0,-1.0
1.0,2.0,2.0,0.684038,30.0,47.0,1104.5,1.0,5.0,7.07,18.0,577.0,368.27,154.0,1.0
1.0,3.0,3.0,1.58496,9.0,15.0,26.0,0.0,1.0,142.11,0.67,157.0,119.09,33.0,-1.0
3.0,31.0,50.0,3.85498,2099.0,1303.0,137.34,0.0,11.0,10.04,1.76,581.0,371.4,583.0,1.0
1.0,1.0,1.0,0.0,31.0,0.0,805.0,0.0,7.0,5.19,68.0,587.0,376.91,373.0,-1.0
3.0,5.0,9.0,2.41623,144.0,146.0,152.89,0.0,20.0,40.76,28.33,721.0,311.56,131.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,167.0,0.0,4.0,301.23,8.0,161.0,122.03,93.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,778.0,0.0,8.0,1.79,108.0,1350.0,699.73,1109.0,-1.0
1.0,1.0,2.0,0.8631209999999999,4.0,3.0,184.5,0.0,19.0,2.82,83.5,1353.0,701.62,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,199.0,0.0,5.0,22.79,20.0,725.0,313.38,602.0,-1.0
1.0,3.0,6.0,2.02518,133.0,68.0,109.17,1.0,3.0,11.61,2.0,1359.0,703.18,1115.0,-1.0
4.0,13.0,21.0,3.22952,315.0,214.0,250.67,0.0,20.0,21.84,16.29,1360.0,704.18,1379.0,-1.0
1.0,2.0,7.0,2.62288,549.0,56.0,25.14,0.0,4.0,34.53,1.43,588.0,371.93,374.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,318.5,0.0,4.0,30.38,20.5,728.0,314.0,605.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,40.95,2.0,173.0,131.21,102.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,119.0,0.0,2.0,4.73,1.5,138.0,99.29,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,124.0,0.0,6.0,0.85,35.0,139.0,100.29,7.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,379.0,0.0,4.0,67.64,7.0,180.0,137.51,109.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,289.0,0.0,2.0,29.1,9.0,1380.0,714.81,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,372.0,0.0,2.0,4.07,13.0,58.0,47.75,21.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,102.35,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,218.0,1.0,9.0,76.48,28.0,145.0,105.32,24.0,-1.0
2.0,4.0,6.0,2.18373,60.0,9.0,245.83,1.0,6.0,28.97,4.83,608.0,383.49,555.0,1.0
1.0,2.0,2.0,0.985228,19.0,2.0,935.5,1.0,4.0,18.34,12.5,610.0,385.23,391.0,-1.0
1.0,1.0,1.0,0.0,33.0,23.0,219.0,1.0,4.0,5.49,14.0,187.0,142.84,114.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,143.5,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,59.03,1.0,190.0,145.5,115.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,188.5,0.0,19.0,2.38,89.0,227.0,97.14,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,508.0,0.0,4.0,23.14,26.0,195.0,148.91,120.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,99.0,0.0,8.0,13.0,16.25,198.0,151.91,38.0,-1.0
2.0,3.0,3.0,1.0426,44.0,20.0,308.67,1.0,9.0,9.93,14.0,1391.0,712.06,1223.0,-1.0
1.0,1.0,1.0,0.0,31.0,22.0,953.0,1.0,10.0,16.32,122.0,68.0,56.52,24.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,161.0,1.0,3.0,17.55,8.0,1399.0,716.31,1145.0,-1.0
2.0,14.0,14.0,2.96599,498.0,1.0,99.93,0.0,12.0,96.99,5.5,1402.0,718.58,108.0,-1.0
1.0,1.0,1.0,0.0,18.0,5.0,1777.0,1.0,2.0,1.3,22.0,206.0,157.16,128.0,-1.0
1.0,1.0,1.0,0.0,11.0,9.0,178.0,1.0,3.0,16.54,9.0,1415.0,726.01,1155.0,-1.0
3.0,22.0,22.0,3.96907,1276.0,59.0,111.86,0.0,11.0,2.7,3.18,1417.0,726.82,1301.0,-1.0
1.0,1.0,2.0,0.08026699999999999,5.0,499.0,249.5,0.0,3.0,87.1,2.0,157.0,113.19,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,127.0,0.0,7.0,5.18,53.0,161.0,116.93,11.0,-1.0
1.0,1.0,2.0,0.623043,102.0,1.0,488.5,0.0,2.0,0.13,2.0,76.0,63.02,32.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,330.0,0.0,2.0,8.14,2.0,732.0,298.65,57.0,-1.0
2.0,3.0,3.0,1.06128,15.0,1.0,303.33,0.0,19.0,3.0,76.67,178.0,108.15,16.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,759.0,0.0,11.0,5.97,37.5,435.0,156.56,27.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,759.0,0.0,11.0,0.24,38.0,436.0,157.52,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,18.0,92.0,0.0,2.0,7.74,3.0,1431.0,712.35,103.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,742.5,1.0,9.0,64.03,62.5,1434.0,709.71,1162.0,-1.0
1.0,2.0,4.0,1.89546,17.0,3.0,250.25,0.0,4.0,71.35,5.25,0.0,0.0,0.0,-1.0
1.0,2.0,4.0,1.89546,17.0,3.0,250.25,0.0,4.0,49.0,6.5,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,2.0,38.46,7.0,1.0,0.86,0.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,475.0,0.0,6.0,76.85,40.0,634.0,364.95,406.0,-1.0
2.0,4.0,16.0,3.46455,710.0,8.0,73.44,1.0,6.0,24.97,0.88,17.0,16.86,14.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,252.5,1.0,4.0,158.23,7.5,91.0,71.09,38.0,-1.0
1.0,2.0,2.0,0.313813,38.0,15.0,265.0,1.0,8.0,1.96,18.0,649.0,376.14,417.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,359.0,1.0,7.0,114.97,16.5,439.0,154.7,328.0,1.0
1.0,1.0,3.0,0.31466500000000003,213.0,0.0,15.0,0.0,1.0,68.45,0.67,229.0,160.44,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,2.0,0.02,3.0,738.0,288.17,59.0,-1.0
1.0,5.0,10.0,3.23084,46.0,0.0,58.6,0.0,10.0,162.05,8.8,99.0,77.77,9.0,-1.0
1.0,9.0,20.0,2.61278,895.0,4.0,24.55,0.0,10.0,154.18,1.95,231.0,162.29,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,2.0,0.45,4.0,354.0,131.96,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,2.0,0.55,5.0,655.0,376.09,0.0,-1.0
4.0,15.0,15.0,1.89313,269.0,190.0,199.53,0.0,12.0,3.77,6.2,356.0,133.53,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,3.0,0.5,10.0,228.0,88.58,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,0.03,1.0,379.0,155.64,263.0,-1.0
2.0,3.0,3.0,0.504029,18.0,513.0,609.33,0.0,12.0,9.07,34.0,386.0,162.25,328.0,-1.0
1.0,10.0,10.0,3.3219300000000005,0.0,90.0,171.0,0.0,2.0,5.87,2.0,389.0,164.83,269.0,-1.0
4.0,5.0,5.0,2.32193,0.0,45.0,378.6,0.0,12.0,6.86,20.0,390.0,165.83,111.0,-1.0
2.0,3.0,4.0,1.63918,159.0,56.0,196.25,0.0,3.0,6.39,1.5,1.0,0.76,0.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,54.0,1.0,2.0,278.93,3.0,1455.0,685.55,1178.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,180.07,0.0,-1.0
1.0,3.0,19.0,3.23105,0.0,878.0,46.21,0.0,12.0,697.16,3.42,413.0,187.88,8.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1167.0,0.0,12.0,0.51,100.0,427.0,201.5,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,137.0,0.0,1.0,2.05,3.0,429.0,203.1,75.0,-1.0
1.0,2.0,4.0,1.10971,412.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,212.06,3.0,-1.0
4.0,6.0,6.0,2.2576400000000003,103.0,39.0,337.17,0.0,12.0,2.16,18.17,444.0,218.0,400.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1133.0,0.0,12.0,0.05,107.0,452.0,225.88,84.0,-1.0
1.0,2.0,2.0,0.99403,5.0,6.0,146.0,0.0,2.0,3.99,8.5,464.0,236.71,4.0,-1.0
3.0,18.0,25.0,4.48212,58.0,57.0,152.08,0.0,19.0,21.58,11.96,182.0,119.35,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,108.0,0.0,2.0,4.02,5.0,472.0,244.19,290.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,240.0,0.0,1.0,0.0,1.0,482.0,254.15,90.0,-1.0
1.0,7.0,7.0,2.50247,25.0,28.0,162.0,0.0,10.0,4.82,9.29,50.0,41.88,37.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,145.0,0.0,1.0,0.0,8.0,494.0,265.65,6.0,-1.0
1.0,2.0,7.0,2.76125,0.0,243.0,34.71,0.0,5.0,5.3,2.43,500.0,271.5,306.0,-1.0
1.0,1.0,1.0,0.0,18.0,1.0,190.0,0.0,1.0,0.03,3.0,509.0,279.47,11.0,-1.0
1.0,2.0,2.0,0.896755,83.0,16.0,177.0,0.0,1.0,0.02,4.0,516.0,286.38,18.0,-1.0
1.0,1.0,3.0,1.40236,159.0,27.0,342.0,0.0,8.0,10.69,11.67,1464.0,675.71,1182.0,1.0
1.0,1.0,2.0,0.990762,345.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.09,0.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.5,186.0,120.49,42.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,77.0,0.0,2.0,12.04,15.0,567.0,330.38,309.0,-1.0
1.0,4.0,6.0,0.0,3.0,3.0,57.33,0.0,1.0,0.0,0.17,576.0,339.17,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,170.0,0.0,1.0,8.67,6.0,581.0,344.15,16.0,-1.0
4.0,30.0,60.0,4.9420199999999985,4215.0,454.0,95.68,0.0,19.0,4.64,7.93,232.0,89.23,149.0,1.0
1.0,1.0,1.0,0.0,15.0,16.0,43.0,0.0,1.0,0.24,1.0,588.0,349.24,39.0,-1.0
1.0,4.0,4.0,1.68108,83.0,0.0,50.0,0.0,1.0,7.47,0.25,589.0,350.22,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,120.2,0.0,-1.0
2.0,16.0,22.0,3.49979,1178.0,0.0,27.36,0.0,3.0,2.34,1.09,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,1.0,0.05,8.0,1477.0,679.0,55.0,-1.0
1.0,14.0,14.0,3.2105900000000003,57.0,57.0,50.0,0.0,3.0,28.48,0.71,3.0,2.96,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,7.0,6.19,21.0,745.0,277.84,64.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,1265.0,0.0,14.0,0.96,126.0,607.0,357.69,107.0,-1.0
1.0,2.0,2.0,0.543564,6.0,2.0,165.0,0.0,1.0,8.73,6.5,609.0,359.69,21.0,-1.0
1.0,1.0,2.0,0.999644,46.0,44.0,192.0,0.0,21.0,19.94,27.0,746.0,277.51,65.0,-1.0
1.0,1.0,1.0,0.0,0.0,510.0,510.0,0.0,2.0,269.85,10.0,616.0,364.32,108.0,-1.0
1.0,2.0,2.0,0.721928,7.0,3.0,9.0,0.0,1.0,40.39,1.0,620.0,367.26,14.0,-1.0
1.0,2.0,9.0,0.0,0.0,0.0,194.56,0.0,4.0,2.29,2.33,624.0,371.21,70.0,-1.0
1.0,4.0,5.0,1.7768099999999998,173.0,136.0,490.6,1.0,17.0,8.85,50.6,239.0,93.96,136.0,1.0
1.0,1.0,1.0,0.0,37.0,5.0,274.0,0.0,1.0,7.94,19.0,627.0,372.94,72.0,-1.0
1.0,1.0,2.0,0.922619,201.0,27.0,153.0,0.0,1.0,0.1,10.0,630.0,375.79,74.0,1.0
1.0,1.0,1.0,0.0,2.0,67.0,212.0,0.0,2.0,2.88,12.0,633.0,377.87,76.0,1.0
4.0,8.0,15.0,2.2511400000000004,2149.0,29.0,140.4,0.0,15.0,9.39,10.67,642.0,386.35,489.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,387.3,0.0,-1.0
2.0,10.0,10.0,2.64107,10.0,46.0,84.0,0.0,5.0,16.22,1.5,23.0,19.27,7.0,-1.0
1.0,3.0,3.0,0.936307,138.0,13.0,48.67,1.0,4.0,10.2,4.33,751.0,276.73,613.0,-1.0
1.0,3.0,3.0,1.50141,71.0,28.0,292.67,1.0,8.0,58.43,10.0,1510.0,680.41,1210.0,-1.0
1.0,1.0,1.0,0.0,106.0,34.0,641.0,0.0,1.0,0.13,14.0,669.0,396.03,89.0,1.0
2.0,10.0,11.0,2.62832,444.0,95.0,110.27,0.0,6.0,118.95,3.0,658.0,333.42,254.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,117.0,0.0,2.0,0.19,4.0,186.0,95.55,13.0,-1.0
1.0,2.0,8.0,1.82802,41.0,0.0,234.25,0.0,5.0,100.48,2.63,17.0,16.84,6.0,-1.0
1.0,2.0,8.0,1.7637900000000002,46.0,0.0,241.13,0.0,8.0,53.34,4.5,18.0,17.81,7.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,669.0,1.0,11.0,5.08,17.0,25.0,24.78,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,97.0,0.0,2.0,0.04,3.0,772.0,290.78,622.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,448.0,0.0,11.0,6.27,24.0,30.0,24.75,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1541.0,1.0,7.0,5.24,37.0,14.0,13.12,7.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,691.0,1.0,5.0,180.32,18.0,44.0,43.2,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,97.0,1.0,4.0,227.69,16.0,57.0,56.01,31.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,423.0,1.0,4.0,105.18,12.0,198.0,118.91,50.0,-1.0
1.0,3.0,7.0,2.6238900000000003,86.0,17.0,190.43,1.0,11.0,52.81,7.14,1525.0,673.23,1220.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,113.0,0.0,2.0,15.78,4.0,1526.0,674.22,96.0,-1.0
1.0,5.0,5.0,1.67261,114.0,17.0,229.8,1.0,16.0,24.76,27.0,1527.0,675.22,1221.0,1.0
1.0,2.0,20.0,4.32193,320.0,0.0,71.2,0.0,1.0,0.02,0.05,60.0,58.71,29.0,-1.0
4.0,25.0,51.0,5.60911,342.0,275.0,105.35,0.0,18.0,68.45,2.22,120.0,82.17,96.0,-1.0
1.0,1.0,1.0,0.0,15.0,11.0,87.0,0.0,1.0,0.0,2.0,9.0,8.81,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,292.33,0.0,-1.0
1.0,7.0,7.0,2.42573,326.0,0.0,22.57,0.0,4.0,0.22,3.0,13.0,12.75,8.0,-1.0
1.0,3.0,5.0,2.03519,73.0,61.0,127.6,0.0,10.0,2.57,17.6,1536.0,681.29,1227.0,1.0
1.0,1.0,1.0,0.0,22.0,1.0,122.0,0.0,5.0,4.02,11.0,83.0,80.97,44.0,-1.0
1.0,4.0,4.0,1.54347,241.0,0.0,85.25,0.0,3.0,0.01,4.25,23.0,22.66,12.0,-1.0
1.0,2.0,2.0,0.943602,55.0,17.0,56.0,0.0,1.0,0.35,0.5,26.0,25.61,15.0,-1.0
1.0,1.0,1.0,0.0,55.0,7.0,343.0,0.0,7.0,0.02,18.0,90.0,87.76,51.0,-1.0
1.0,2.0,4.0,1.92193,5.0,5.0,198.0,0.0,8.0,1.16,7.0,91.0,88.63,52.0,-1.0
1.0,4.0,4.0,1.11248,35.0,33.0,62.25,0.0,1.0,7.61,0.5,690.0,392.84,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,1413.0,0.0,16.0,0.0,169.0,695.0,397.62,129.0,-1.0
1.0,1.0,2.0,0.999711,93.0,7.0,274.0,0.0,7.0,10.7,6.5,102.0,98.29,59.0,1.0
1.0,9.0,8.0,2.0,4.0,4.0,106.25,0.0,11.0,1.97,5.5,1547.0,681.85,144.0,-1.0
2.0,8.0,25.0,4.25203,9.0,1606.0,227.72,0.0,15.0,14.56,3.2,109.0,103.72,77.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,163.0,0.0,10.0,17.84,14.0,117.0,111.39,74.0,-1.0
1.0,1.0,1.0,0.0,5.0,12.0,96.0,0.0,2.0,4.96,5.0,38.0,36.54,16.0,-1.0
