ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,5.0,70.0,0.0,2.0,1.28,2.0,424.0,302.55,85.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,261.0,0.0,4.0,1.74,8.0,426.0,304.25,284.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,407.0,0.0,10.0,5.76,54.0,434.0,312.06,286.0,-1.0
1.0,4.0,4.0,1.98777,13.0,13.0,56.0,0.0,2.0,7.43,0.75,77.0,71.82,28.0,-1.0
1.0,3.0,3.0,0.968849,135.0,115.0,237.0,1.0,10.0,8.82,11.33,82.0,76.56,5.0,1.0
1.0,1.0,2.0,0.468996,19.0,1.0,154.5,0.0,2.0,0.68,6.0,97.0,61.8,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,1.0,27.76,4.0,447.0,307.72,94.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,56.51,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,2.0,407.0,0.0,10.0,26.87,55.0,96.0,85.64,12.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,427.0,0.0,13.0,0.17,45.0,74.0,62.22,16.0,-1.0
1.0,3.0,3.0,0.196136,547.0,3.0,185.67,0.0,8.0,8.26,10.33,175.0,120.69,153.0,-1.0
2.0,7.0,14.0,3.285,146.0,30.0,341.29,0.0,14.0,46.82,22.86,30.0,11.92,29.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,111.0,0.0,6.0,5.97,10.0,80.0,67.89,19.0,-1.0
1.0,2.0,2.0,1.0,2.0,0.0,118.0,0.0,5.0,37.09,5.5,14.0,13.13,2.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,145.0,0.0,18.0,5.16,68.5,90.0,76.68,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,7.0,11.14,9.0,93.0,78.8,2.0,-1.0
1.0,4.0,5.0,2.25786,14.0,2.0,618.0,1.0,5.0,27.94,5.4,467.0,317.17,105.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,247.0,1.0,4.0,2.79,8.0,477.0,327.09,301.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,100.0,1.0,3.0,76.69,4.0,116.0,100.55,17.0,1.0
1.0,1.0,2.0,0.997326,105.0,10.0,170.0,0.0,1.0,9.08,3.5,118.0,102.24,44.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,64.0,0.0,6.0,53.26,8.0,120.0,104.23,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,586.0,0.0,1.0,46.51,1.0,123.0,107.1,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,2.0,9.41,14.0,628.0,252.79,6.0,-1.0
1.0,2.0,5.0,1.5534,420.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,47.96,96.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,672.0,0.0,16.0,17.31,108.0,22.0,20.43,0.0,-1.0
1.0,1.0,1.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,676.49,1007.0,-1.0
1.0,1.0,4.0,1.89201,69.0,11.0,239.75,0.0,4.0,0.02,3.75,115.0,97.8,54.0,-1.0
2.0,8.0,8.0,1.29457,71.0,7.0,127.63,0.0,10.0,41.68,6.0,479.0,318.7,323.0,-1.0
2.0,8.0,8.0,1.29457,71.0,7.0,129.13,0.0,11.0,39.87,6.5,480.0,319.69,325.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,59.03,0.0,-1.0
2.0,44.0,73.0,4.64234,455.0,514.0,182.47,0.0,14.0,15.95,5.25,1234.0,672.0,1100.0,1.0
1.0,7.0,9.0,2.39241,43.0,54.0,373.78,0.0,11.0,31.82,16.0,1236.0,673.1,1018.0,-1.0
1.0,1.0,2.0,0.650022,11.0,1.0,235.5,0.0,4.0,63.01,7.0,188.0,123.75,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,619.0,1.0,7.0,0.0,33.0,129.0,107.91,68.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,242.0,0.0,5.0,8.81,9.0,29.0,26.04,5.0,-1.0
1.0,2.0,3.0,1.43478,222.0,1.0,176.0,0.0,3.0,31.37,5.67,130.0,108.2,69.0,-1.0
1.0,7.0,10.0,2.08498,767.0,408.0,297.4,0.0,10.0,4.51,13.3,648.0,264.22,535.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,180.0,0.0,4.0,84.59,12.0,118.0,75.89,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,1.0,0.11,1.0,120.0,77.87,69.0,-1.0
2.0,27.0,27.0,4.03158,303.0,293.0,121.19,0.0,6.0,5.53,1.26,121.0,78.83,84.0,-1.0
1.0,26.0,70.0,5.59976,2061.0,1081.0,200.54,0.0,13.0,130.36,5.47,1247.0,665.0,1028.0,1.0
2.0,2.0,2.0,0.249882,144.0,0.0,389.0,0.0,6.0,0.0,17.5,125.0,82.45,90.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,85.44,2.0,127.0,84.43,74.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,481.46,6.0,130.0,87.4,76.0,-1.0
3.0,14.0,33.0,4.2342900000000006,727.0,1048.0,276.06,0.0,14.0,31.96,7.12,1248.0,664.47,1183.0,1.0
3.0,26.0,44.0,4.10999,445.0,533.0,332.45,0.0,15.0,12.42,11.25,1255.0,665.87,1182.0,1.0
2.0,2.0,2.0,0.091402,86.0,0.0,404.5,0.0,6.0,0.0,20.5,145.0,100.73,110.0,-1.0
1.0,2.0,2.0,0.938315,106.0,111.0,106.0,0.0,2.0,5.48,1.5,147.0,102.73,87.0,-1.0
1.0,1.0,2.0,0.932112,51.0,18.0,328.0,0.0,4.0,4.92,5.0,136.0,109.99,75.0,-1.0
4.0,37.0,59.0,4.0037400000000005,1556.0,1369.0,309.2,0.0,14.0,2.75,9.47,661.0,271.92,617.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,627.0,0.0,8.0,0.61,37.0,666.0,276.37,553.0,-1.0
1.0,3.0,3.0,0.796466,43.0,61.0,166.0,0.0,4.0,92.5,2.67,1262.0,668.15,1043.0,-1.0
4.0,30.0,32.0,3.57271,534.0,543.0,334.94,0.0,15.0,35.72,12.81,1274.0,669.99,1243.0,1.0
4.0,14.0,28.0,4.1628300000000005,887.0,202.0,130.57,0.0,15.0,32.23,2.86,490.0,303.45,491.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,2.0,0.1,6.0,200.0,127.77,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.03,0.0,-1.0
1.0,3.0,6.0,1.92687,21.0,0.0,332.5,0.0,10.0,75.64,15.33,201.0,128.7,172.0,-1.0
1.0,2.0,3.0,1.33533,236.0,10.0,734.0,0.0,4.0,9.15,2.33,164.0,115.77,102.0,-1.0
2.0,26.0,48.0,4.91682,437.0,322.0,377.85,0.0,15.0,7.8,12.6,677.0,281.56,571.0,1.0
1.0,1.0,1.0,0.0,36.0,10.0,180.0,0.0,4.0,1.65,20.0,680.0,283.91,566.0,-1.0
5.0,30.0,49.0,4.78285,1642.0,173.0,163.67,0.0,20.0,39.94,8.67,681.0,284.44,666.0,1.0
1.0,3.0,5.0,1.93855,67.0,18.0,201.2,0.0,8.0,53.66,10.6,500.0,307.69,317.0,-1.0
1.0,3.0,5.0,1.19196,196.0,0.0,50.2,0.0,3.0,66.76,1.2,503.0,309.72,125.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,345.0,0.0,6.0,3.69,23.0,506.0,312.13,321.0,-1.0
2.0,18.0,25.0,3.83654,460.0,157.0,114.92,0.0,16.0,187.81,7.88,507.0,313.07,362.0,1.0
4.0,31.0,75.0,5.41827,4138.0,68.0,138.05,0.0,14.0,8.56,4.52,509.0,313.76,518.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,123.52,0.0,-1.0
1.0,2.0,2.0,0.8739809999999999,35.0,16.0,18.0,0.0,7.0,337.01,6.0,692.0,291.86,37.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,219.0,0.0,4.0,1.17,18.0,145.0,111.81,84.0,-1.0
4.0,4.0,4.0,1.78198,17.0,15.0,185.0,0.0,8.0,1.58,10.5,517.0,320.27,535.0,1.0
1.0,1.0,1.0,0.0,16.0,4.0,168.0,0.0,2.0,5.75,3.0,1296.0,671.55,1072.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,319.0,0.0,8.0,0.36,85.0,522.0,324.09,333.0,-1.0
3.0,14.0,34.0,4.29237,2739.0,13.0,51.35,1.0,19.0,0.14,8.59,1314.0,683.85,1235.0,1.0
1.0,3.0,7.0,1.75058,533.0,281.0,406.57,0.0,7.0,1.63,7.29,700.0,296.93,582.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,390.0,0.0,8.0,1.46,81.0,531.0,330.66,341.0,-1.0
1.0,3.0,4.0,1.74554,46.0,488.0,348.0,0.0,5.0,48.13,6.75,702.0,298.82,584.0,1.0
1.0,7.0,9.0,2.66603,200.0,7.0,227.22,0.0,5.0,43.15,3.78,542.0,341.39,142.0,1.0
3.0,4.0,8.0,1.403,300.0,249.0,169.88,0.0,20.0,28.59,31.38,705.0,301.69,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,4.13,2.0,1322.0,690.02,1088.0,-1.0
1.0,3.0,6.0,2.09811,64.0,25.0,308.17,1.0,4.0,34.28,5.0,546.0,344.89,144.0,-1.0
1.0,1.0,1.0,0.0,19.0,3.0,562.0,0.0,4.0,13.99,10.0,45.0,38.05,6.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,1177.0,0.0,4.0,1.38,19.0,548.0,346.78,351.0,1.0
2.0,3.0,3.0,0.654047,28.0,5.0,297.0,0.0,19.0,1.12,65.33,553.0,351.39,35.0,-1.0
2.0,5.0,6.0,1.46814,62.0,231.0,273.5,0.0,8.0,22.26,8.83,708.0,303.43,634.0,1.0
3.0,8.0,9.0,3.1699200000000003,9.0,9.0,592.56,0.0,19.0,1.36,25.78,47.0,39.84,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,41.0,0.0,6.0,25.75,10.0,1328.0,692.93,1093.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,370.0,0.0,11.0,29.31,66.0,133.0,98.68,20.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,69.0,1.0,3.0,147.98,5.0,1340.0,700.8,1102.0,-1.0
1.0,2.0,2.0,0.995727,13.0,0.0,288.5,0.0,5.0,0.97,5.0,1343.0,703.02,81.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,199.0,0.0,2.0,1.1,5.0,714.0,307.21,23.0,-1.0
1.0,3.0,3.0,1.37878,4.0,3.0,392.33,0.0,14.0,20.32,61.33,1348.0,701.42,1107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,478.0,1.0,5.0,14.37,15.0,208.0,126.25,176.0,1.0
2.0,8.0,17.0,3.12917,240.0,99.0,294.24,1.0,8.0,25.69,7.53,724.0,312.74,650.0,1.0
2.0,7.0,8.0,2.53715,185.0,171.0,106.25,1.0,7.0,28.96,7.88,727.0,313.89,617.0,-1.0
1.0,2.0,2.0,1.0,0.0,8.0,127.0,0.0,7.0,0.2,22.0,589.0,372.91,35.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,374.0,0.0,2.0,1.96,4.0,167.0,125.9,98.0,-1.0
1.0,4.0,6.0,2.37886,74.0,23.0,304.5,1.0,13.0,56.53,18.33,174.0,132.21,103.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,715.02,65.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,101.35,0.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,55.5,0.0,4.0,53.46,5.0,148.0,108.31,27.0,-1.0
3.0,7.0,8.0,1.54121,244.0,52.0,178.25,0.0,9.0,79.13,8.5,1385.0,714.9,1292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,4.0,7.59,13.0,1389.0,711.04,80.0,-1.0
3.0,55.0,65.0,5.42551,8162.0,394.0,7.51,0.0,12.0,1.41,1.0,1393.0,712.89,1177.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,962.0,0.0,10.0,0.05,123.0,70.0,58.51,26.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,190.0,0.0,19.0,0.37,108.5,154.0,111.16,19.0,-1.0
1.0,1.0,3.0,1.03605,88.0,4.0,337.67,1.0,13.0,28.25,33.67,1413.0,724.78,1153.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,127.0,0.0,6.0,5.22,38.0,158.0,113.93,10.0,-1.0
2.0,2.0,2.0,0.142737,371.0,321.0,527.0,0.0,2.0,0.43,1.5,163.0,118.51,49.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,120.51,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,120.97,0.0,-1.0
1.0,1.0,1.0,0.0,138.0,2.0,5.0,0.0,3.0,334.68,3.0,170.0,124.03,19.0,-1.0
1.0,1.0,1.0,0.0,138.0,2.0,5.0,0.0,3.0,336.69,3.0,167.0,70.82,24.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,130.0,0.0,1.0,23.37,2.0,304.0,87.09,224.0,-1.0
3.0,37.0,65.0,5.12651,831.0,1026.0,195.54,0.0,21.0,164.77,9.52,731.0,297.65,687.0,1.0
1.0,50.0,50.0,4.6451400000000005,404.0,300.0,91.14,0.0,9.0,21.23,0.56,307.0,89.93,227.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,713.76,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,276.0,0.0,19.0,1.41,178.0,77.0,60.9,15.0,-1.0
2.0,5.0,5.0,2.04584,13.0,13.0,103.4,0.0,10.0,3.28,12.4,80.0,63.65,23.0,-1.0
1.0,2.0,10.0,0.7114090000000001,185.0,203.0,205.3,1.0,4.0,198.26,1.8,1436.0,711.52,77.0,1.0
1.0,2.0,2.0,0.7304470000000001,76.0,110.0,1234.0,1.0,4.0,64.26,2.5,10.0,8.48,10.0,-1.0
1.0,1.0,1.0,0.0,55.0,1.0,268.0,0.0,7.0,101.47,22.0,1441.0,709.56,1166.0,-1.0
1.0,2.0,2.0,0.940286,11.0,3.0,144.5,0.0,4.0,75.32,11.0,14.0,8.98,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,265.0,0.0,4.0,54.68,8.0,16.0,10.97,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,424.0,1.0,4.0,247.25,20.0,22.0,16.95,16.0,-1.0
2.0,3.0,10.0,2.42863,66.0,106.0,270.7,0.0,6.0,121.1,4.1,25.0,19.9,27.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,500.0,1.0,5.0,40.79,14.0,27.0,21.86,21.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,464.0,1.0,5.0,62.76,17.0,28.0,22.86,22.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,474.0,0.0,10.0,62.13,84.0,216.0,151.61,133.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,280.0,0.0,20.0,0.27,217.0,84.0,64.95,20.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,484.0,1.0,11.0,3.55,85.0,218.0,152.53,135.0,-1.0
2.0,4.0,16.0,3.46455,710.0,8.0,73.44,1.0,6.0,34.51,0.69,16.0,15.86,12.0,1.0
1.0,4.0,11.0,2.10347,0.0,634.0,86.73,0.0,8.0,52.25,1.45,221.0,155.31,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,16.0,256.0,1.0,4.0,8.21,23.0,90.0,70.2,37.0,-1.0
2.0,7.0,15.0,3.66606,36.0,36.0,94.47,0.0,19.0,25.46,17.2,174.0,117.66,29.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,249.0,1.0,4.0,77.96,20.0,652.0,378.55,420.0,-1.0
1.0,3.0,3.0,1.54399,23.0,6.0,99.33,0.0,3.0,77.86,3.0,653.0,378.61,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,248.0,1.0,6.0,2.93,18.0,322.0,100.75,235.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,190.0,0.0,19.0,6.44,95.0,437.0,152.85,23.0,-1.0
1.0,2.0,4.0,0.96737,251.0,1.0,275.5,0.0,3.0,187.66,1.5,95.0,73.91,41.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,115.39,246.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,67.0,0.0,2.0,2.99,5.0,348.0,126.13,13.0,-1.0
4.0,45.0,45.0,5.14397,66.0,406.0,137.73,0.0,13.0,3.79,2.09,349.0,127.09,326.0,-1.0
2.0,45.0,45.0,5.31855,19.0,526.0,165.73,0.0,21.0,6.06,9.16,105.0,83.01,72.0,-1.0
1.0,1.0,2.0,0.909252,283.0,589.0,294.5,0.0,2.0,29.8,2.0,180.0,120.75,37.0,-1.0
1.0,15.0,28.0,4.02174,230.0,213.0,242.93,1.0,17.0,89.45,15.79,1449.0,687.63,1173.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,64.0,0.0,4.0,81.17,7.0,229.0,89.57,3.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,32.0,0.0,17.0,0.01,29.0,170.0,68.99,26.0,-1.0
1.0,1.0,2.0,0.702467,17.0,4.0,234.5,0.0,1.0,0.46,3.0,400.0,175.5,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,181.07,0.0,-1.0
3.0,25.0,30.0,1.7744,9.0,23.0,161.33,0.0,12.0,11.65,3.8,415.0,189.88,96.0,-1.0
1.0,15.0,34.0,4.46321,523.0,266.0,320.12,0.0,17.0,56.79,18.03,36.0,28.51,25.0,-1.0
2.0,15.0,25.0,2.09935,24.0,1828.0,218.72,0.0,10.0,71.87,3.0,417.0,191.85,277.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,196.68,0.0,-1.0
1.0,4.0,4.0,1.13246,42.0,23.0,691.25,0.0,16.0,0.04,74.0,44.0,36.46,32.0,-1.0
1.0,1.0,2.0,0.849751,20.0,9.0,322.0,0.0,11.0,0.05,52.0,45.0,37.46,33.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,38.0,0.0,17.0,7.79,30.0,180.0,100.19,34.0,-1.0
1.0,6.0,14.0,3.4540900000000003,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,0.0,-1.0
1.0,17.0,13.0,1.41856,2.0,30.0,81.31,0.0,5.0,85.77,2.46,431.0,205.08,29.0,-1.0
2.0,5.0,5.0,2.32193,0.0,100.0,106.4,0.0,3.0,1.2,3.6,433.0,207.08,309.0,-1.0
1.0,5.0,10.0,3.3219300000000005,10.0,10.0,80.9,0.0,7.0,0.07,2.7,440.0,214.06,280.0,-1.0
1.0,3.0,3.0,0.668564,26.0,6.0,207.33,1.0,10.0,187.17,13.33,107.0,82.7,51.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,114.0,0.0,2.0,1.01,11.0,456.0,229.63,282.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,2.0,0.0,5.0,6.0,5.71,3.0,-1.0
1.0,2.0,2.0,0.976021,1.0,21.0,204.5,0.0,9.0,4.08,21.0,478.0,250.16,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1151.0,0.0,12.0,0.33,111.0,486.0,257.97,92.0,-1.0
1.0,5.0,5.0,2.01907,490.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,277.03,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,354.0,0.0,1.0,0.0,6.0,512.0,282.42,14.0,-1.0
1.0,2.0,2.0,0.7035819999999999,66.0,23.0,115.5,0.0,1.0,1.17,0.5,521.0,291.34,23.0,-1.0
1.0,1.0,2.0,0.970951,9.0,1.0,260.5,0.0,1.0,0.01,7.0,553.0,322.53,48.0,-1.0
1.0,2.0,3.0,1.15154,117.0,29.0,230.67,0.0,1.0,0.21,5.67,554.0,323.48,49.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,216.0,0.0,1.0,0.05,6.0,556.0,325.45,51.0,-1.0
1.0,4.0,21.0,3.76758,1028.0,136.0,49.0,0.0,1.0,2.94,1.24,570.0,333.18,52.0,1.0
1.0,3.0,4.0,0.790767,39.0,5.0,69.0,0.0,1.0,0.01,1.25,580.0,343.15,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,184.0,0.0,5.0,2.83,17.0,584.0,345.32,312.0,-1.0
1.0,2.0,6.0,2.5503400000000003,5.0,6.0,105.0,0.0,1.0,0.88,1.5,592.0,353.2,55.0,-1.0
3.0,43.0,49.0,4.8269,1470.0,557.0,98.33,0.0,15.0,12.72,4.47,1473.0,677.03,1390.0,1.0
2.0,6.0,18.0,2.53258,738.0,15.0,98.33,0.0,1.0,9.36,1.5,598.0,350.11,76.0,1.0
1.0,5.0,5.0,2.31935,5.0,63.0,334.6,0.0,4.0,14.05,1.6,605.0,356.19,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,31.0,0.0,1.0,0.02,2.0,610.0,360.67,64.0,-1.0
1.0,5.0,8.0,2.62611,230.0,9.0,71.25,1.0,3.0,8.85,3.25,236.0,91.54,0.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,8.0,0.06,24.0,619.0,367.29,110.0,-1.0
1.0,1.0,1.0,0.0,27.0,8.0,62.0,0.0,17.0,0.12,32.0,747.0,278.47,66.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,259.0,0.0,2.0,5.43,2.0,22.0,18.73,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,154.0,0.0,4.0,0.07,10.0,644.0,388.3,318.0,-1.0
3.0,22.0,35.0,5.0860400000000014,66.0,69.0,64.6,0.0,10.0,42.03,1.66,671.0,396.37,418.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,1841.0,0.0,6.0,1.09,30.0,7.0,6.47,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,713.0,0.0,1.0,3.14,15.0,673.0,397.46,91.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,368.0,0.0,7.0,66.72,31.0,66.0,50.76,51.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,597.0,0.0,7.0,0.02,10.0,6.0,6.0,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,32.0,0.0,1.0,33.43,3.0,190.0,99.35,0.0,-1.0
1.0,2.0,2.0,0.976874,56.0,0.0,385.0,0.0,5.0,70.44,7.5,1514.0,673.05,1213.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,242.0,0.0,7.0,3.6,21.0,764.0,283.52,34.0,-1.0
2.0,4.0,7.0,2.34689,85.0,187.0,117.71,0.0,5.0,21.23,1.57,240.0,91.15,145.0,1.0
2.0,5.0,9.0,2.46593,803.0,188.0,321.78,1.0,11.0,40.92,12.56,11.0,10.31,8.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,1528.0,0.0,9.0,0.1,50.0,20.0,19.79,9.0,1.0
1.0,2.0,4.0,1.71308,31.0,3.0,230.0,1.0,10.0,55.96,8.75,22.0,21.79,13.0,-1.0
3.0,10.0,14.0,2.79216,0.0,1324.0,262.0,0.0,18.0,13.92,13.21,766.0,284.82,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,59.0,0.0,10.0,0.0,27.0,684.0,401.85,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1385.0,0.0,15.0,0.78,156.0,773.0,291.5,74.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,144.0,0.0,4.0,78.83,7.0,41.0,40.27,18.0,-1.0
1.0,1.0,2.0,0.979869,146.0,10.0,897.0,1.0,4.0,50.48,13.0,15.0,14.11,2.0,-1.0
1.0,2.0,2.0,0.8997440000000001,33.0,5.0,657.0,1.0,5.0,4.05,11.0,46.0,45.17,21.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,347.0,0.0,5.0,0.03,11.0,776.0,292.64,624.0,-1.0
1.0,2.0,2.0,0.735509,26.0,3.0,263.0,1.0,6.0,131.84,8.5,196.0,117.12,48.0,-1.0
1.0,5.0,10.0,1.76758,1298.0,0.0,308.5,0.0,7.0,30.02,4.4,1.0,0.97,1.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,152.0,0.0,5.0,12.42,5.0,34.0,28.38,5.0,-1.0
1.0,14.0,21.0,3.42171,248.0,174.0,339.24,1.0,19.0,12.59,19.48,1529.0,677.21,1223.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,83.0,0.0,3.0,0.35,3.0,1533.0,680.63,1224.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,1391.0,0.0,15.0,1.56,163.0,14.0,13.75,0.0,-1.0
1.0,2.0,6.0,2.17418,60.0,1.0,98.17,1.0,9.0,2.36,3.5,68.0,66.25,37.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,717.0,1.0,12.0,0.01,23.0,75.0,73.21,40.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,91.0,0.0,5.0,4.67,10.0,86.0,83.82,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1102.0,1.0,17.0,0.71,196.0,1540.0,677.98,1230.0,-1.0
3.0,14.0,15.0,2.75319,41.0,124.0,23.93,0.0,7.0,49.19,0.87,125.0,84.44,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1397.0,0.0,15.0,6.21,163.0,34.0,11.12,6.0,-1.0
1.0,1.0,1.0,0.0,80.0,11.0,564.0,0.0,1.0,4.84,1.0,37.0,35.56,15.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,633.0,0.0,1.0,0.97,2.0,41.0,39.46,19.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,86.0,0.0,7.0,2.74,8.5,28.0,21.99,6.0,-1.0
2.0,3.0,3.0,1.16744,8.0,11.0,90.0,0.0,3.0,33.5,7.33,1562.0,691.26,1394.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,1610.0,0.0,17.0,0.39,176.0,1565.0,694.11,65.0,-1.0
3.0,6.0,6.0,2.35275,14.0,14.0,330.17,0.0,18.0,12.69,32.5,3.0,2.8,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,126.0,0.0,3.0,9.76,14.0,43.0,41.35,24.0,-1.0
1.0,1.0,1.0,0.0,10.0,46.0,83.0,0.0,17.0,31.79,36.0,779.0,287.22,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,18.0,100.0,0.0,7.0,34.38,22.0,121.0,114.73,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1412.0,0.0,16.0,0.86,165.0,782.0,290.16,78.0,-1.0
