@relation geronimo-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,4,1.40865,83,41,313.75,0,7,22.28,9.25,827,311.35,660,1
1,1,1,0,34,11,656,1,3,0.95,10,105,71.48,71,-1
1,1,1,0,2,2,1751,0,21,1.61,248,246,146.62,54,-1
1,1,1,0,8,4,363,0,7,84.79,34,1623,689.1,1287,-1
1,1,1,0,1,1,693,0,3,0.58,14,116,81.91,79,-1
1,3,3,1.53049,5,4,123.67,0,12,0.29,16,1632,694.89,169,-1
1,1,1,0,5,2,285,1,2,3.69,7,1635,697.46,1292,1
1,1,1,0,0,1,98,0,4,87.64,14,752,397.75,52,-1
1,1,2,0.543564,12,4,291,1,2,23.51,2,1639,700.9,1295,-1
4,12,12,3.51009,30,24,395.33,0,23,12.32,25.83,761,405.84,588,-1
1,2,2,0.96469,26,33,809.5,0,11,43.79,52,81,54.64,63,1
1,2,2,1,4,4,212.5,0,10,0.15,18.5,1651,706.47,110,-1
3,4,4,1.75096,36,25,197.25,0,10,1.36,10.5,1657,711.15,1593,-1
1,1,2,0.968165,33,10,603,1,1,2.09,1,84,56.85,66,-1
1,1,1,0,3,3,593,0,5,3.31,29,198,82,110,-1
1,4,4,1.96214,22,1,375.5,0,17,5.68,26.25,163,106.2,78,1
1,2,7,2.6175,32,7,79.57,1,8,91.9,5,164,107.19,79,-1
0,0,0,0,0,0,0,0,0,0,0,120,100.92,0,-1
1,1,1,0,0,386,386,0,5,27.94,5,254,149.96,57,-1
1,1,2,0.163551,208,0,0,0,0,0,0,798,433.11,116,-1
1,1,1,0,0,14,1436,0,18,0.04,198,806,440.76,182,-1
1,7,12,3.08742,125,38,150.25,0,4,10.77,2.67,227,99.42,190,1
0,0,0,0,0,0,0,0,0,0,0,825,457.79,0,-1
1,1,1,0,4,1,844,1,3,1.76,9,234,106,197,-1
1,1,1,0,8,6,525,0,12,0.12,107,235,107,198,-1
1,1,1,0,181,0,0,0,0,0,0,842,474.09,359,-1
1,3,3,0.727603,10,138,347,0,15,2.2,51,236,107.67,199,-1
1,4,8,2.34176,186,14,289.13,0,9,4.85,2.5,1684,726.32,1328,1
2,4,4,1.58304,31,3,577.25,1,16,43.65,59,262,99.24,171,1
1,2,2,0.997891,38,36,549,1,15,109.96,48,847,476.21,364,-1
1,1,1,0,23,6,247,1,5,110,9,172,113.04,86,-1
1,2,5,1.68585,353,121,291.2,0,3,0.59,2.8,1703,740.78,1346,1
1,1,4,0.944507,60,91,247,0,6,6.09,3.25,1710,745.26,1352,1
1,6,9,2.46375,210,210,40.22,0,1,0.01,0.11,44,35.86,1,-1
1,3,3,0.704329,99,10,553,0,9,13.24,23.67,840,310.14,668,1
1,1,1,0,1,0,1266,0,8,31.97,54,1714,747.07,1356,-1
1,1,1,0,2,0,692,0,5,0.07,36,6,5.88,5,-1
1,1,1,0,7,0,143,0,8,1.09,25,842,311.4,56,-1
1,2,2,1,62,14,30.5,0,1,3.19,1.5,860,480.21,371,-1
1,2,6,2.22561,16,18,93.17,0,6,118.85,1.83,862,482.15,372,-1
1,1,1,0,4,1,553,0,12,5.48,113,88,58.03,70,-1
1,1,1,0,2,0,258,0,3,0.02,16,886,502.82,385,-1
1,1,1,0,13,15,263,0,4,0.03,20,898,514.75,392,-1
1,1,1,0,0,1,136,0,1,0.11,1,846,311.12,673,-1
1,1,1,0,6,23,290,1,10,0.21,42,1739,759.08,1375,1
1,1,1,0,0,13,2024,0,23,0.19,304,143,99.46,17,-1
0,0,0,0,0,0,0,0,0,0,0,260,148.58,0,-1
1,1,1,0,1,1,162,0,1,0.64,1,912,520.88,399,-1
1,1,1,0,5,0,2010,0,23,0.43,310,916,523.4,205,-1
1,2,3,0.610654,158,5,133,1,5,17.2,4.67,184,119.63,95,1
2,3,3,1.58496,771,0,0,0,0,0,0,264,151.63,87,-1
1,1,1,0,7,2,172,0,2,12.3,3,33,32.12,27,-1
1,1,1,0,108,10,150,0,4,1.48,24,151,106.18,107,-1
1,1,1,0,1,1,2010,0,23,0.03,313,269,156.22,65,-1
1,1,1,0,80,0,559,0,6,6,29,154,108.81,108,1
1,1,1,0,1,1,78,0,5,138.75,9,40,38.83,34,-1
1,1,1,0,1,0,80,0,8,0.59,14,1750,758.3,198,-1
1,2,3,0.875137,73,35,259,1,3,9.16,4.67,1752,759.66,1386,1
1,1,1,0,1,1,44,1,1,13.02,1,1753,759.07,1387,-1
1,2,3,1.51905,10,11,237.67,1,6,48.72,6.67,1754,759.82,1388,-1
1,5,4,1.62581,4,8,39.25,1,6,6.74,5,1755,760.73,1389,-1
1,1,1,0,9,13,432,1,4,0.99,11,162,115.14,116,-1
1,1,1,0,2,3,193,0,3,116.12,6,923,519,126,-1
1,2,2,1,2,0,167.5,0,6,1.26,12.5,58,55.96,14,-1
1,1,2,1,2,2,358,0,7,33.38,17.5,61,49.21,11,-1
2,3,3,1.43552,16,2,796,0,23,0.46,116.33,181,131.71,62,-1
1,1,1,0,6,1,665,0,10,70.72,35,70,52.96,48,-1
1,1,1,0,2,1,857,0,13,36.04,129,273,155.6,79,-1
1,2,2,1,0,8,175,0,4,0.71,15,184,134.44,41,-1
1,2,2,1,2,2,283.5,0,9,156.87,8,65,52.4,45,-1
1,1,1,0,1,1,378,0,5,0.64,24,211,87.89,123,-1
2,3,3,1.49492,1,10,791.67,0,23,10.42,117.67,66,61.97,19,-1
1,1,1,0,336,0,0,0,0,0,0,277,158.01,69,-1
1,1,1,0,4,0,97,0,7,0.13,17,66,47.16,25,-1
1,1,1,0,0,1,135,0,3,5.45,5,69,63.92,52,-1
1,1,1,0,6,0,117,0,5,166.04,10,1772,751.67,1401,-1
1,2,2,0.15935,86,0,333.5,0,6,19.39,8.5,1775,754.2,1404,1
1,2,2,0.918296,16,26,234,0,10,20.47,20,1778,757.01,205,-1
1,1,1,0,1,1,192,0,3,38.82,3,72,66.44,4,-1
1,1,1,0,206,2,535,0,7,54.22,20,283,160.65,83,1
1,3,3,1.55743,12,7,122.67,0,7,20.25,11,190,116.97,25,-1
2,2,2,0.394815,77,0,105,0,9,24.53,13,94,58.3,84,-1
2,5,5,2.06498,66,42,260.6,0,14,10.43,15.6,16,14.95,7,-1
1,2,2,1,0,66,293.5,0,14,0.22,28.5,19,17.94,8,-1
1,1,1,0,8,0,63,0,3,181.71,3,23,21.89,7,-1
1,1,2,0.816255,69,10,488.5,0,10,98.66,14.5,24,22.89,8,1
1,4,5,2.17379,11,5,331.4,1,9,2.02,8.8,28,26.83,9,1
1,1,1,0,5,3,412,1,3,17.27,15,1795,754.87,1421,-1
1,1,1,0,46,1,247,0,6,50.4,18,81,72.2,60,1
1,1,1,0,2,9,342,0,4,0.66,23,86,76.98,65,-1
1,1,1,0,3,5,403,1,7,5.15,25,1796,754.01,1422,-1
2,4,7,1.76872,128,26,338.14,1,16,89.5,17.43,1797,755,1510,1
1,1,1,0,14,2,2054,0,25,2.06,341,249,108.32,7,-1
1,2,2,0.855451,18,7,269.5,1,2,172.27,1,73,56.29,50,1
1,1,1,0,1,1,144,0,1,138.81,1,74,56.85,2,-1
1,1,1,0,4,0,1120,0,6,69.95,13,250,108.72,209,-1
4,17,28,4.02986,734,166,198.07,0,28,84.78,16.86,1803,751.18,1850,1
0,0,0,0,0,0,0,0,0,0,0,285,155.69,0,-1
3,14,19,2.62149,41,1133,212.05,0,26,0.31,20.79,933,480.94,423,-1
3,5,7,2.08496,6,6,336.29,0,25,46.68,51.57,54,38.78,31,-1
1,1,1,0,1,0,67,0,5,83.74,8,48,45.08,0,-1
1,1,1,0,1,1,290,0,4,6.72,8,100,88.29,77,-1
1,1,1,0,1,1,1847,1,10,95.36,35,53,49.86,21,-1
2,3,5,1.76045,1191,5,352.6,1,17,82.64,15,144,94.2,148,1
1,1,1,0,7,0,102,0,6,110.78,11,57,53.79,5,-1
1,5,12,2.89566,309,169,144.58,0,10,29.54,5.33,107,94.64,84,1
1,1,1,0,27,24,365,0,5,5.06,28,119,106.01,94,-1
2,2,3,0.749317,11,156,213,1,4,5.59,1.33,1807,745.35,1445,-1
1,2,2,0.918296,0,15,129.5,0,7,57.19,14,202,121.64,28,-1
1,3,3,1.57095,4,16,68.67,0,2,153.13,1.67,126,112.24,12,-1
1,1,1,0,2,1,384,0,7,209.52,11,935,474.09,403,-1
1,5,5,1.73827,3,12,252.8,0,8,78,2.2,1811,744.93,1435,-1
1,1,1,0,1,1,342,0,4,0,44,942,476.29,33,-1
1,1,1,0,13,8,184,0,2,199.83,2,142,125.69,106,1
1,1,1,0,9,3,511,0,9,32.16,43,1822,747.94,1442,-1
2,15,59,5.02285,259,529,148.68,1,17,140.39,4.9,1824,748.47,1660,1
1,1,1,0,2,1,722,1,8,53.74,32,67,61.08,30,-1
1,2,4,1.14072,26,60,134.75,0,5,92.44,5.5,149,131.41,112,-1
1,10,28,3.07108,2375,0,0,0,0,0,0,253,107.34,0,-1
0,0,0,0,0,0,0,0,0,0,0,257,111.33,0,-1
0,0,0,0,0,0,0,0,0,0,0,262,116.33,0,-1
1,2,2,1,2,2,89,0,5,75.83,10.5,154,134.49,117,-1
2,3,3,0.978016,15,2,214.67,1,14,38.28,32.67,149,93.62,82,1
1,1,1,0,278,0,0,0,0,0,0,162,139.2,122,-1
2,5,7,2.53337,24,22,457,1,15,111.72,18.71,154,98.12,73,-1
1,1,1,0,10,0,293,0,1,0.25,2,166,141.15,126,-1
2,2,2,0.252531,147,66,320.5,0,13,19.96,23,81,70.69,54,1
1,2,2,1,2,0,75,0,9,47.87,12,82,71.43,17,-1
1,2,2,0.992774,63,37,141,0,7,22.66,5.5,170,143.13,129,-1
1,1,1,0,1,1,411,1,8,204.75,34,1866,756.51,1480,-1
1,1,2,0.998001,68,8,147,1,5,255.31,4.5,91,79.32,23,-1
1,1,2,1,2,2,370.5,0,1,2.77,2,276,124.68,218,1
1,1,1,0,3,3,316,0,15,5.02,56,281,129.47,5,-1
1,1,1,0,5,1,90,0,1,1.19,1,184,154.73,138,-1
1,2,5,2.09775,61,7,256.8,0,12,29.72,18.2,186,156.66,140,-1
1,1,1,0,19,13,257,0,1,34.13,1,6,5.66,1,-1
5,34,35,4.53506,66,60,142.97,1,23,65.49,4.89,1878,765.02,1735,-1
1,1,1,0,10,53,739,1,7,86.31,21,216,124.98,112,-1
1,1,1,0,6,5,562,1,12,35.03,125,100,87.64,41,-1
1,1,1,0,6,5,562,1,12,35.03,125,101,88.64,42,-1
1,1,1,0,1,1,2094,0,25,0.34,387,232,139.98,38,-1
1,3,3,1.5,5,3,76,0,5,48.1,5,204,172.07,26,-1
1,1,1,0,14,0,2128,0,12,0.59,44,160,99.59,76,-1
1,1,1,0,15,1,438,0,9,88.81,17,20,18.2,10,-1
1,1,6,2.38699,176,11,123.17,0,10,181.74,7.5,10,9.49,4,-1
1,1,1,0,1,1,282,0,9,68.8,22,14,8.83,3,-1
1,1,1,0,5,5,1981,0,26,0.69,385,207,174.31,14,-1
1,1,1,0,1,1,1981,0,26,4.21,387,210,175.54,17,-1
1,1,1,0,79,16,364,1,1,68.96,4,211,176.52,152,-1
3,17,34,4.01804,555,924,213.26,1,21,84.59,7.62,237,142.94,161,-1
3,17,34,4.02952,563,923,213.26,1,21,83.79,7.65,238,143.93,164,-1
2,3,3,0.321817,251,3,700.67,0,26,6.91,130.33,1893,765.39,1595,1
1,6,10,2.85899,248,43,160,0,11,45.6,9.9,220,184.66,161,1
1,1,1,0,1,0,141,0,2,144.51,6,222,186.65,163,-1
2,3,5,0.917957,480,447,521.8,0,17,124.05,19,25,22.71,10,-1
1,2,2,0.322757,42,43,155.5,1,9,79,9.5,1896,766.46,1502,-1
2,2,2,0.987178,263,60,113,1,5,169.17,5,133,117,84,-1
1,1,1,0,6,0,2068,0,26,3.78,387,84,57.2,14,-1
2,2,2,0.845351,54,12,103,1,5,1.53,4,138,121.1,54,-1
1,2,3,1.53146,98,24,125.33,1,3,62.78,2.67,230,192.09,169,1
1,1,1,0,13,35,78,0,1,210.7,2,239,143.11,35,-1
1,1,1,0,11,1,889,1,7,11.21,27,142,124,58,-1
1,1,1,0,15,15,257,0,1,6.55,1,962,447.73,410,-1
1,1,1,0,0,2,419,0,4,2,22,243,145,125,-1
1,1,1,0,55,108,366,0,1,0.59,5,969,453.64,414,-1
1,1,2,1,3,9,360.5,0,9,67.59,22.5,247,146.68,37,-1
1,1,1,0,25,12,259,0,8,0.24,18,77,47.07,25,-1
1,4,4,1.7048,37,94,214,0,13,33.4,13,991,465.81,60,-1
1,1,1,0,1,1,2010,0,26,9.77,395,249,146.13,42,-1
2,6,10,2.74628,374,87,120.5,1,16,122.72,9.3,1922,760.99,1617,1
1,1,1,0,1,1,51,0,2,42.88,3,256,205.18,31,-1
1,1,1,0,2,2,26,0,2,131.71,2,258,207.17,33,-1
2,12,17,3.55491,113,5,309.06,0,23,81.35,15.94,168,99.97,99,1
1,1,1,0,8,6,1836,0,13,0.04,58,80,55.02,25,-1
1,1,1,0,2,1,816,0,8,55.18,55,232,89.49,140,-1
1,1,1,0,6,6,39,0,1,237.93,1,274,220.05,46,-1
1,1,1,0,2,2,147,0,5,2.48,22,174,104.73,22,-1
1,3,3,1.37024,15,31,301.33,0,11,50.29,36.67,1935,763.16,1525,-1
1,1,1,0,2,2,26,0,1,103.84,1,295,238.66,56,-1
1,2,2,0.360275,61,12,67,0,3,126.72,1.5,299,242.36,60,-1
1,2,2,0.970951,2,3,37.5,0,1,151.99,2.5,300,243.36,61,-1
1,1,1,0,3,1,90,0,2,0.34,2,302,245.18,63,-1
2,3,4,1.09243,64,27,305.5,1,12,59.42,6.5,85,52.82,53,-1
1,1,1,0,2,2,413,0,6,0.03,35,240,96.42,148,-1
1,1,1,0,5,4,217,0,6,298.62,21,313,254.65,200,-1
1,2,2,0.888363,81,4,400,1,9,48.71,19.5,149,119.48,62,-1
1,1,1,0,1,1,161,0,1,4.17,6,1004,462.96,424,-1
1,1,1,0,4,4,88,0,6,25.66,15,153,123.24,23,-1
1,1,1,0,2,0,150,0,8,24.38,30,157,127.23,26,-1
1,2,2,1,0,4,341.5,0,15,0.06,39.5,160,130.21,36,-1
1,1,1,0,6,1,220,0,3,186.61,6,320,260.76,2,-1
1,1,1,0,5,5,2186,0,26,3.94,405,256,148.09,48,-1
2,3,7,2.25826,374,44,96.57,1,1,278.62,0.43,176,104.69,178,-1
1,2,2,0.988111,18,21,45,0,5,57.16,5.5,187,123.31,13,-1
1,1,1,0,1,1,166,0,2,257.05,2,179,107.42,89,-1
1,1,1,0,6,2,131,0,4,0.1,8,338,275.79,82,-1
1,1,1,0,36,0,467,0,7,7.04,8,269,159.58,57,-1
2,2,2,0.970951,10,0,1195.5,0,26,5.39,210.5,344,280.53,227,-1
2,4,6,2.16548,72,20,462.83,0,14,10.25,12.5,86,58.85,29,-1
1,4,6,2.58496,6,6,68,0,10,113.22,5.5,89,56.63,58,1
1,1,1,0,1,1,139,0,4,11.9,15,93,60.25,62,-1
1,1,1,0,3,3,141,0,1,16.13,1,364,292.6,3,-1
1,16,13,0.898949,157,1,47.31,0,4,160.11,0.85,192,123.37,119,-1
1,3,25,4.35997,2740,0,0,0,0,0,0,222,153.34,23,-1
1,7,22,4.12086,2599,0,0,0,0,0,0,225,156.34,26,-1
1,12,43,4.9737,4973,0,0,0,0,0,0,242,173.32,3,-1
1,11,44,5.02896,5032,0,0,0,0,0,0,244,175.32,5,-1
1,2,4,1.3786,314,0,0,0,0,0,0,247,178.32,8,-1
1,3,23,4.10789,1925,0,0,0,0,0,0,255,186.32,16,-1
1,7,13,3.45348,2079,0,0,0,0,0,0,261,192.32,22,-1
1,2,5,1.9088,645,0,0,0,0,0,0,263,194.32,24,-1
1,2,6,2.03475,1079,0,0,0,0,0,0,269,200.32,30,-1
1,5,14,3.45533,2473,0,0,0,0,0,0,292,223.32,53,-1
1,3,5,1.91609,453,0,0,0,0,0,0,300,231.31,61,-1
1,3,5,1.56327,449,0,0,0,0,0,0,308,239.31,69,-1
1,3,5,1.83872,442,0,0,0,0,0,0,311,242.31,72,-1
1,3,5,1.8958,477,0,0,0,0,0,0,313,244.31,74,-1
1,3,5,1.61768,369,0,0,0,0,0,0,338,269.31,99,-1
1,3,5,1.78424,389,0,0,0,0,0,0,340,271.31,101,-1
1,3,5,1.54544,329,0,0,0,0,0,0,347,278.31,108,-1
1,3,5,1.61277,359,0,0,0,0,0,0,352,283.31,113,-1
1,6,15,2.64772,1429,0,0,0,0,0,0,388,319.29,9,-1
1,3,5,1.56783,379,0,0,0,0,0,0,389,320.29,10,-1
1,4,11,2.8922,1466,0,0,0,0,0,0,401,332.26,144,-1
1,11,20,3.73153,1401,0,0,0,0,0,0,382,305.84,87,-1
1,1,1,0,0,13,126,0,3,25,5,386,309.82,91,-1
2,4,4,1.95403,408,46,97.5,0,7,20.04,2.75,200,124.21,109,1
1,5,11,2.817,0,743,67.55,0,13,252.58,3.91,415,344,26,-1
1,2,7,2.49321,153,472,154.71,0,2,5.49,0.71,1950,741.08,6,-1
1,1,1,0,21,0,148,0,3,0.89,3,1954,742.57,9,-1
1,1,1,0,1,9,426,0,2,1.99,2,95,58.93,3,-1
1,1,1,0,1,1,543,0,4,12.26,17,1006,438.82,146,-1
1,3,3,1.37042,29,15,101.67,1,1,15.09,0.67,402,315.96,12,-1
1,1,1,0,3,0,59,0,1,0.57,1,407,320.42,99,-1
2,6,25,3.75084,846,353,97.84,0,2,15.4,0.24,1955,736.19,154,1
2,3,7,0.969834,69,14,78.57,0,2,41.19,0.86,1008,439.04,68,-1
1,1,1,0,3,0,28,0,2,14.03,2,294,99.76,13,-1
1,1,2,0.999249,10,21,151.5,0,2,4.09,1,410,319.82,5,-1
1,1,1,0,1,0,183,0,2,0.02,2,225,143.47,19,-1
1,2,2,0,0,0,0,0,0,0,0,1959,731.93,14,-1
1,1,1,0,2,2,2400,0,27,7,428,96,58.03,20,-1
1,2,2,0.309543,36,0,357,0,1,13.5,0.5,413,318.64,7,-1
1,1,1,0,0,2,639,1,2,0.04,2,1962,733.91,118,-1
1,1,1,0,1,1,97,0,5,105.71,7,227,144.4,114,-1
1,2,2,0.764205,135,9,48.5,0,6,0.59,4,232,149.06,119,-1
1,2,4,1.94683,195,18,40.5,0,1,16.96,0.5,420,320.78,18,-1
1,2,5,2.24107,147,0,21.8,0,1,2.82,0.2,421,321.73,101,1
1,2,7,1.63099,170,18,145,1,2,26.27,0.43,1965,729.58,119,1
1,1,8,2.39685,59,60,86.75,0,3,3.55,0.88,446,341.75,18,-1
1,2,2,0,0,0,207.5,0,1,0.38,0.5,452,347.04,26,-1
1,1,1,0,2,2,86,0,1,0.02,1,104,64.29,2,-1
1,1,1,0,2,5,69,0,2,1.77,3,457,351.31,25,-1
1,1,1,0,1,0,954,0,2,0.03,2,251,97.79,19,-1
2,4,7,2.64027,20,75,183.43,1,4,36.71,0.86,99,59.31,3,-1
1,1,4,1.25678,34,6,140.5,1,1,51.09,0.25,1985,720.58,131,1
1,1,1,0,34,0,0,0,0,0,0,107,64.07,4,-1
2,9,10,2.86475,47,15,408.4,0,3,63.99,1.1,1990,722.88,166,-1
2,15,17,2.90446,426,435,121.65,1,5,60.98,0.29,1992,724.07,249,-1
1,1,1,0,2,2,1139,0,2,0.6,3,1993,724.99,139,-1
1,1,1,0,1,1,246,0,2,2.83,4,472,342.37,33,-1
2,22,41,3.3404,754,120,103.15,0,15,40.72,1.66,304,102.24,27,1
1,1,1,0,0,14,685,0,11,0.01,41,305,103.24,17,-1
1,2,3,1.58496,8,4,209.67,0,3,5.06,2.33,478,346.96,36,-1
1,1,1,0,6,6,58,0,2,14.87,5,2009,733.13,156,-1
2,5,18,3.41472,582,229,212.33,0,7,9.37,1.72,2010,734.13,188,1
2,3,3,1.16202,102,34,1080,0,28,7.21,153.67,2016,735.48,258,-1
1,6,7,2.64458,150,34,196.71,1,1,62.07,0.29,503,365.62,50,-1
1,1,1,0,12,3,155,0,2,81.55,2,2018,736.65,156,-1
1,4,8,2.43245,2365,2365,295.75,0,4,5.22,1,11,10.46,3,-1
3,8,12,2.03643,400,240,301,1,10,7.53,6.17,2030,742.87,210,-1
1,3,3,1.11873,31,19,475.67,1,4,1.22,3,18,17.27,10,1
1,1,1,0,10,8,280,1,2,1.07,13,2032,743.88,4,-1
1,4,6,2.45029,106,66,421.33,1,4,4.86,2,21,20.11,13,1
1,1,1,0,4,0,2068,0,27,11.61,412,525,379.22,30,-1
1,1,1,0,4,0,2538,0,28,0.02,467,527,381.21,32,-1
1,2,2,1,2,2,120.5,0,5,2.99,4,528,381.86,40,-1
2,3,3,0.321817,0,254,958.33,0,28,38,158,2033,740.83,150,-1
1,1,1,0,1,1,2072,0,27,2.03,413,535,387.63,35,-1
2,2,2,0.94566,11,11,138.5,0,5,10.43,5.5,299,159.75,71,-1
1,1,1,0,3,3,2547,0,28,1.79,471,300,160.59,70,-1
1,1,1,0,3,3,2541,0,28,0.63,474,302,162.59,71,-1
1,1,1,0,0,1,136,0,7,130.81,13,135,87.01,30,-1
2,13,10,1.15452,28,15,258.7,0,28,50.31,47.9,23,17.14,11,-1
1,1,1,0,8,0,295,0,1,112.92,1,551,393.38,53,-1
1,1,1,0,0,22,22,0,1,0.01,1,309,102.59,13,-1
1,4,6,1.3183,375,0,14.17,0,4,0.05,1.5,2055,747.3,12,-1
1,1,3,1.58496,3,3,261.67,0,2,136.55,0.67,560,397.65,28,-1
1,2,2,0.994694,25,10,166,1,3,31.53,4.5,137,86.79,18,-1
1,9,7,1.45915,6,6,65.43,0,4,5.51,1.71,2062,749.27,15,-1
1,1,1,0,15,0,669,0,12,105.85,53,197,128.71,66,-1
1,1,2,1,2,2,444.5,0,9,182.43,18,199,130.7,68,-1
1,1,2,1,2,2,456,0,3,50.01,2,207,138.39,6,-1
1,1,1,0,0,18,2553,0,28,0,481,210,141.25,29,-1
1,1,1,0,0,6,2529,0,28,0.09,483,218,149.21,37,-1
1,1,1,0,3,3,58,0,2,33.65,8,224,153.72,42,-1
1,2,2,0.826054,131,0,0,0,0,0,0,2075,749.91,62,-1
1,1,1,0,3,3,56,0,3,0,7,577,402.13,59,-1
1,1,1,0,5,6,1788,1,6,15.76,25,581,404.72,62,-1
1,3,3,0.426229,22,1,648.67,1,6,12.43,9.33,2082,752.31,65,-1
2,3,3,1.56637,2,25,1120.33,0,28,0.23,164.33,235,162.72,57,-1
1,1,1,0,1,2,72,0,5,0.52,7,5,4.92,5,-1
1,1,2,0.439497,18,15,256,1,11,366.06,16.5,240,163.33,73,-1
1,1,1,0,2,2,2529,0,28,2.67,490,149,92.6,38,-1
3,24,48,4.78118,1333,588,167.1,0,14,63.77,2,313,101.41,49,1
1,1,1,0,9,0,200,0,5,68.1,10,314,101.82,13,-1
1,1,1,0,19,2,2565,0,28,0.99,502,1043,390.35,248,-1
1,1,1,0,7,7,58,0,4,42.18,9,169,108.56,22,-1
1,2,2,0.918296,2,1,325.5,0,5,86.43,7,276,153.18,26,-1
1,14,17,3.54199,385,401,58.59,0,8,60.57,2.53,1094,434.51,47,-1
1,1,1,0,0,41,41,0,2,523.61,3,1099,439.48,52,-1
1,16,23,3.28706,366,531,80.78,0,9,4.23,4.17,1100,440.48,53,-1
1,3,4,1.23027,75,1,29.25,0,5,2.52,3.25,1110,450.39,35,-1
2,15,12,1.73162,38,49,238.08,0,28,52.97,42.58,267,178.35,64,-1
1,1,8,2.76861,1577,0,0,0,0,0,0,11,8.25,11,1
1,2,47,3.89449,312,433,49.77,0,7,4.5,0.53,1121,459.2,60,-1
2,3,3,1.10363,93,25,268,1,2,201.34,0.67,611,392.82,222,-1
1,1,1,0,110,108,2587,0,28,0,505,1136,472.11,264,-1
1,1,1,0,0,29,29,0,1,160.03,1,1140,476,41,-1
1,1,1,0,2,2,98,0,1,175.4,1,613,391.11,70,-1
1,1,1,0,8,2,2577,0,28,0,523,1157,490.63,270,-1
3,29,42,4.14952,944,790,148.9,0,15,66.75,4.36,2110,724.58,289,1
1,2,5,1.36997,15,15,125,0,4,165.78,0.8,284,190.84,32,-1
2,2,2,0.970951,3,2,1314.5,0,28,103.85,264.5,622,395.5,141,-1
2,2,2,0.86804,10,28,273.5,1,2,142.28,1.5,2127,726.96,275,-1
2,2,2,1,2,0,112.5,0,9,35.89,9,649,408.27,203,-1
1,1,1,0,24,8,1799,1,6,74.2,28,656,415.15,88,-1
1,2,2,0.563103,53,0,107,0,4,1.83,3,657,415.55,124,-1
2,10,12,3.01926,611,0,4.25,0,6,2.79,0.92,659,416.68,129,-1
1,1,1,0,6,5,111,1,1,225.74,1,312,143.81,28,-1
1,1,1,0,6,0,128,0,5,62.1,7,673,426.76,129,-1
3,3,6,2.57694,126,0,1054.83,0,9,150.79,3.67,304,200.11,158,-1
1,5,11,2.53566,687,13,12.09,0,1,0.84,0.09,681,432.22,132,-1
1,3,3,1.58496,3,3,49,0,1,6.2,0.67,683,433.71,134,-1
1,1,1,0,11,0,92,0,1,0.08,2,312,205.86,19,-1
1,1,1,0,11,0,92,0,2,0.09,3,313,206.85,20,-1
1,2,2,0.80635,58,23,391.5,0,4,164.85,2,698,446.24,142,1
1,22,59,5.39141,4196,0,0,0,0,0,0,700,447.41,139,-1
2,2,2,0.735509,6,23,1350,0,29,40.05,259.5,702,449.4,139,-1
1,1,1,0,14,14,687,1,4,4.34,12,2139,723.1,82,-1
1,1,1,0,9,8,65,0,2,40.89,3,55,38.4,2,-1
1,1,1,0,0,39,61,0,1,49.55,1,14,10.31,14,-1
1,1,1,0,2,2,2599,0,29,0.14,539,179,105.05,57,-1
1,1,3,1.48548,18,2,159,0,2,164.41,1,720,460.54,155,-1
1,1,1,0,0,4,128,0,6,0.01,8,61,43.77,19,-1
1,6,6,2.14569,57,51,299.33,0,8,122.29,2.33,337,224.51,50,-1
1,4,6,2.32498,77,19,188.67,0,8,134.65,3.5,726,459.74,106,1
1,6,10,1.80381,1336,226,178.4,0,5,34.99,1.4,17,12.95,17,-1
1,1,4,0,0,0,0,0,0,0,0,18,13.95,18,-1
1,1,1,0,0,265,265,0,2,0,2,2142,712.26,84,-1
1,1,1,0,9,7,350,0,1,23.56,1,735,462.5,166,-1
1,1,1,0,1,1,145,1,1,119.71,2,342,225.08,27,1
1,2,2,0.591673,6,8,150.5,0,6,77.95,4,738,461.59,169,-1
1,1,1,0,2,2,227,0,16,0.04,30,66,46.62,4,-1
1,1,1,0,0,1,37,0,2,0,2,209,129.22,42,-1
1,2,5,1.96434,51,18,308.6,0,2,220.95,1,766,481.01,185,-1
1,1,1,0,1,0,141,0,5,77.04,7,769,481.39,188,-1
2,5,7,2.74033,214,13,139.14,0,4,52.85,2.14,772,484.06,337,-1
1,1,1,0,0,6,127,0,3,64.73,7,69,48.22,7,-1
1,1,1,0,39,0,137,0,3,0.51,4,778,486.41,5,-1
4,4,4,1.9257,28,6,762.5,0,30,63.07,144,781,486.41,374,-1
1,2,3,1.31741,52,11,217.33,0,5,140.25,4.67,784,489.15,116,1
3,8,15,0.286811,2920,17,287.47,0,30,56.47,38.4,359,229.94,158,-1
1,1,1,0,0,5,204,0,1,2.97,1,794,493.92,122,-1
1,1,1,0,4,0,2655,0,29,3.55,559,2154,695,115,-1
2,6,10,0.216025,1474,9,289.9,0,29,2.37,53.5,366,235.24,101,-1
1,4,12,1.07562,7139,0,0,0,0,0,0,369,237.09,32,-1
1,3,3,1.13018,23,13,163.67,0,4,200.19,1.67,797,490.58,197,-1
