ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,4.0,1.92193,0.0,30.0,315.0,0.0,9.0,7.26,12.0,168.0,119.89,148.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,1459.0,1.0,4.0,4.45,15.0,441.0,315.86,92.0,1.0
1.0,1.0,2.0,1.0,7.0,3.0,95.5,0.0,3.0,3.89,4.0,173.0,124.64,151.0,-1.0
1.0,1.0,2.0,1.0,7.0,3.0,95.5,0.0,3.0,4.3,4.0,89.0,83.34,10.0,-1.0
1.0,2.0,2.0,1.0,22.0,0.0,27.0,0.0,2.0,7.38,1.0,91.0,85.34,1.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,499.0,0.0,2.0,18.25,4.0,94.0,84.48,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,417.0,0.0,5.0,32.72,17.0,425.0,181.49,17.0,-1.0
3.0,9.0,30.0,3.20455,6989.0,202.0,90.67,0.0,10.0,6.09,1.73,1181.0,657.22,1101.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,0.0,18.0,0.73,131.0,1184.0,660.07,64.0,-1.0
1.0,1.0,12.0,3.4112400000000003,450.0,2.0,17.75,0.0,1.0,0.0,0.08,53.0,16.93,33.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,34.0,0.0,1.0,0.12,1.0,55.0,18.93,35.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,69.0,0.0,2.0,37.69,5.0,9.0,8.17,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,69.0,0.0,2.0,37.88,5.0,10.0,9.17,1.0,-1.0
1.0,2.0,3.0,1.28865,14.0,8.0,11.67,0.0,4.0,29.78,1.67,112.0,98.9,15.0,-1.0
1.0,2.0,2.0,1.0,16.0,0.0,362.0,0.0,4.0,42.87,6.0,454.0,305.46,32.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,701.0,0.0,1.0,7.11,1.0,113.0,99.4,41.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,701.0,0.0,3.0,10.17,3.0,114.0,100.4,42.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,540.0,0.0,3.0,0.61,15.0,461.0,311.88,99.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1485.0,1.0,4.0,0.03,21.0,473.0,323.11,111.0,1.0
1.0,1.0,2.0,0.8878389999999999,53.0,186.0,207.5,0.0,5.0,71.98,3.0,476.0,326.1,114.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,131.0,0.0,4.0,2.16,9.0,19.0,17.77,2.0,-1.0
2.0,5.0,9.0,3.15557,10.0,9.0,137.78,0.0,18.0,42.79,15.44,20.0,18.74,4.0,-1.0
2.0,3.0,3.0,0.747585,15.0,5.0,343.33,0.0,15.0,21.24,37.67,625.0,250.17,571.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,41.0,0.0,3.0,18.24,3.0,24.0,22.43,4.0,-1.0
1.0,5.0,12.0,3.41811,475.0,265.0,81.58,0.0,8.0,54.52,3.25,180.0,120.24,158.0,-1.0
1.0,2.0,2.0,0.94566,15.0,7.0,252.5,0.0,5.0,0.75,8.5,181.0,121.07,159.0,-1.0
1.0,1.0,1.0,0.0,31.0,23.0,2168.0,0.0,3.0,0.47,4.0,26.0,15.09,13.0,-1.0
1.0,1.0,1.0,0.0,64.0,50.0,84.0,0.0,2.0,0.0,4.0,120.0,102.55,59.0,-1.0
1.0,1.0,5.0,2.15223,366.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,674.55,1012.0,-1.0
1.0,1.0,2.0,0.650022,4.0,8.0,370.5,0.0,17.0,9.83,75.5,630.0,251.21,51.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,175.0,0.0,2.0,70.43,4.0,209.0,91.71,118.0,-1.0
1.0,1.0,1.0,0.0,13.0,12.0,185.0,0.0,3.0,0.07,6.0,211.0,93.69,120.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,37.0,0.0,2.0,72.58,2.0,27.0,24.31,6.0,-1.0
4.0,40.0,61.0,5.2801800000000005,1225.0,1650.0,354.8,0.0,17.0,20.38,9.26,1239.0,669.38,1221.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,262.92,0.0,-1.0
3.0,11.0,14.0,2.05399,691.0,1068.0,436.57,0.0,14.0,29.3,20.5,1244.0,668.86,1149.0,1.0
2.0,9.0,15.0,3.3357900000000003,468.0,420.0,314.8,0.0,14.0,4.25,15.13,650.0,265.57,559.0,-1.0
1.0,2.0,2.0,0.617675,109.0,2.0,1094.5,1.0,4.0,0.94,3.0,113.0,70.91,63.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,90.0,0.0,4.0,86.67,6.0,134.0,91.2,78.0,-1.0
1.0,1.0,2.0,0.6962119999999999,4.0,12.0,26.5,0.0,7.0,49.67,4.5,137.0,94.0,81.0,-1.0
4.0,31.0,52.0,4.40645,984.0,905.0,287.04,0.0,13.0,11.33,9.04,653.0,266.13,605.0,1.0
1.0,9.0,10.0,2.48393,56.0,84.0,610.1,0.0,13.0,0.49,29.4,1256.0,666.45,1037.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,334.0,0.0,3.0,21.29,3.0,141.0,96.74,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,290.0,0.0,7.0,0.5,76.0,662.0,272.73,549.0,-1.0
2.0,8.0,19.0,3.24529,1768.0,187.0,256.58,0.0,12.0,78.41,8.79,664.0,274.6,582.0,1.0
1.0,1.0,1.0,0.0,14.0,4.0,293.0,0.0,1.0,11.22,1.0,150.0,105.27,89.0,-1.0
1.0,1.0,1.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,108.27,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,369.0,0.0,8.0,1.32,30.0,158.0,112.69,96.0,-1.0
1.0,3.0,3.0,1.28419,291.0,8.0,84.67,0.0,2.0,5.86,4.67,668.0,277.22,555.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,79.51,0.67,485.0,300.62,23.0,-1.0
5.0,50.0,53.0,4.71991,188.0,171.0,327.47,0.0,20.0,57.87,5.08,116.0,46.92,111.0,-1.0
1.0,4.0,6.0,2.0591,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,671.09,1058.0,1.0
2.0,9.0,17.0,3.596,160.0,137.0,329.82,0.0,9.0,70.54,8.24,672.0,277.71,592.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,507.0,0.0,2.0,11.81,2.0,37.0,31.89,10.0,-1.0
1.0,2.0,2.0,0.396132,153.0,128.0,309.5,1.0,2.0,43.45,1.0,166.0,117.76,104.0,-1.0
2.0,2.0,2.0,0.327445,36.0,14.0,218.5,0.0,3.0,3.33,6.0,494.0,304.71,351.0,-1.0
2.0,26.0,45.0,4.40926,844.0,1071.0,246.07,0.0,12.0,53.26,4.91,497.0,305.21,437.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,2.0,0.14,13.0,684.0,286.58,570.0,-1.0
1.0,2.0,2.0,0.99403,7.0,4.0,462.0,0.0,8.0,5.18,53.5,499.0,306.69,316.0,-1.0
1.0,2.0,3.0,1.45656,43.0,17.0,100.67,0.0,2.0,0.2,1.0,504.0,310.61,126.0,-1.0
1.0,5.0,11.0,3.10458,406.0,16.0,247.73,0.0,5.0,29.15,2.45,508.0,313.97,128.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,318.0,0.0,20.0,24.11,78.0,205.0,129.68,16.0,-1.0
1.0,15.0,23.0,3.53493,461.0,67.0,284.3,0.0,14.0,12.73,16.04,218.0,94.24,126.0,1.0
1.0,1.0,1.0,0.0,5.0,3.0,98.0,0.0,6.0,4.91,28.0,1288.0,664.83,1067.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,2.0,14.93,10.0,1289.0,665.82,70.0,-1.0
2.0,2.0,3.0,1.51463,29.0,15.0,166.67,0.0,20.0,54.39,63.33,693.0,292.77,85.0,-1.0
1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,146.26,1.33,514.0,317.74,26.0,-1.0
1.0,3.0,5.0,2.13747,424.0,15.0,56.6,0.0,2.0,3.58,0.8,1297.0,671.72,1073.0,-1.0
1.0,2.0,2.0,0.0,11.0,0.0,71.5,0.0,5.0,0.25,9.5,523.0,325.08,334.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,93.0,0.0,1.0,0.15,1.0,1309.0,679.35,73.0,-1.0
1.0,1.0,1.0,0.0,33.0,28.0,181.0,1.0,3.0,11.81,11.0,539.0,338.47,141.0,-1.0
2.0,5.0,5.0,1.94866,36.0,56.0,365.8,0.0,11.0,1.22,16.0,1319.0,687.91,149.0,-1.0
1.0,2.0,3.0,1.50204,24.0,2.0,165.33,0.0,2.0,7.15,1.67,1324.0,690.85,1090.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,449.0,0.0,5.0,3.6,35.0,1327.0,692.3,104.0,-1.0
1.0,3.0,6.0,2.01468,105.0,73.0,104.0,1.0,3.0,115.45,1.0,562.0,357.6,149.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,314.0,0.0,1.0,4.08,1.0,564.0,359.35,359.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,271.0,0.0,6.0,148.0,20.0,568.0,362.03,361.0,-1.0
2.0,7.0,7.0,1.95675,94.0,20.0,164.14,1.0,11.0,52.26,6.86,1345.0,704.97,1187.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,116.62,0.0,-1.0
1.0,2.0,2.0,0.910878,27.0,19.0,754.0,1.0,13.0,2.44,95.5,155.0,117.54,89.0,-1.0
1.0,2.0,3.0,1.46746,14.0,5.0,216.33,0.0,10.0,52.41,36.67,12.0,8.42,11.0,1.0
1.0,1.0,1.0,0.0,27.0,9.0,124.0,1.0,3.0,0.15,4.0,160.0,121.29,92.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,1.0,29.31,1.0,5.0,4.8,5.0,-1.0
3.0,6.0,7.0,2.72548,9.0,9.0,549.57,0.0,9.0,0.93,11.14,166.0,125.14,138.0,-1.0
1.0,4.0,5.0,1.80623,243.0,4.0,126.6,0.0,5.0,84.2,1.2,593.0,375.61,162.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,222.5,1.0,5.0,6.24,17.5,595.0,377.56,377.0,1.0
1.0,1.0,2.0,0.94566,7.0,4.0,807.0,0.0,4.0,2.22,13.5,596.0,378.54,378.0,-1.0
1.0,8.0,12.0,1.67641,114.0,49.0,363.67,0.0,15.0,22.88,24.0,1373.0,713.23,1125.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,94.0,0.0,3.0,0.18,10.0,168.0,126.42,27.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,686.0,1.0,7.0,5.07,22.0,176.0,133.63,105.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,277.0,1.0,8.0,42.35,26.0,1378.0,713.6,1130.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,114.0,0.0,5.0,5.29,11.0,178.0,135.55,107.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,387.0,0.0,3.0,2.51,5.0,181.0,138.5,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,268.0,1.0,1.0,32.97,2.0,183.0,140.29,111.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,198.5,0.0,3.0,16.55,3.0,605.0,381.93,164.0,-1.0
5.0,10.0,19.0,2.55628,104.0,106.0,107.53,0.0,21.0,31.35,17.68,144.0,104.33,105.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,99.0,0.0,7.0,6.82,12.5,149.0,109.01,9.0,-1.0
1.0,1.0,1.0,0.0,33.0,23.0,219.0,1.0,4.0,11.62,14.0,197.0,150.91,122.0,-1.0
2.0,3.0,3.0,1.0426,44.0,20.0,308.67,1.0,8.0,12.08,12.0,1392.0,713.03,1225.0,-1.0
4.0,47.0,51.0,5.0965,2644.0,635.0,85.37,0.0,11.0,0.36,1.2,1394.0,712.94,1275.0,-1.0
1.0,1.0,1.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,712.57,39.0,-1.0
1.0,15.0,28.0,4.4277,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,720.47,70.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,276.0,0.0,19.0,5.25,206.0,434.0,160.64,22.0,-1.0
2.0,8.0,8.0,1.97832,26.0,154.0,181.75,0.0,11.0,0.01,8.25,1407.0,721.37,1191.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,115.93,31.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,513.0,0.0,1.0,2.1,1.0,209.0,158.49,130.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,330.0,0.0,1.0,15.79,1.0,730.0,299.97,55.0,-1.0
1.0,2.0,2.0,0.848548,1.0,39.0,226.0,0.0,4.0,49.28,10.0,1432.0,709.0,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,348.0,1.0,7.0,79.46,47.0,1439.0,713.69,1164.0,-1.0
3.0,10.0,10.0,3.2448900000000003,45.0,5.0,45.1,0.0,20.0,42.37,22.4,211.0,150.17,171.0,-1.0
1.0,2.0,2.0,0.0,0.0,5.0,28.0,0.0,1.0,112.82,0.5,19.0,13.95,4.0,-1.0
1.0,2.0,2.0,0.0,0.0,5.0,29.0,0.0,2.0,21.86,1.0,20.0,14.95,5.0,-1.0
2.0,3.0,10.0,2.42863,66.0,106.0,269.0,0.0,7.0,45.34,5.4,26.0,20.9,29.0,1.0
1.0,6.0,6.0,2.1627,29.0,5.0,150.5,0.0,5.0,108.24,3.0,31.0,25.68,12.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,242.0,1.0,4.0,91.52,22.0,1442.0,703.55,1167.0,-1.0
1.0,1.0,1.0,0.0,0.0,483.0,483.0,0.0,2.0,47.71,9.0,630.0,362.87,402.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,891.0,1.0,7.0,72.29,70.0,1443.0,701.59,1168.0,-1.0
1.0,2.0,5.0,0.91917,191.0,1.0,31.2,0.0,2.0,11.13,2.2,640.0,368.41,181.0,1.0
1.0,2.0,5.0,0.91917,191.0,1.0,30.2,0.0,3.0,11.69,2.6,641.0,369.41,182.0,-1.0
2.0,2.0,3.0,1.16609,22.0,12.0,682.33,1.0,3.0,24.27,8.33,645.0,373.39,598.0,-1.0
2.0,3.0,4.0,1.69684,31.0,17.0,734.5,1.0,10.0,35.19,25.75,646.0,374.38,600.0,-1.0
1.0,3.0,3.0,1.13031,62.0,18.0,605.33,1.0,8.0,24.37,19.33,651.0,378.05,419.0,1.0
1.0,1.0,1.0,0.0,22.0,1.0,1286.0,1.0,4.0,74.93,27.0,177.0,119.09,35.0,-1.0
1.0,1.0,2.0,0.109714,206.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,116.39,247.0,-1.0
1.0,1.0,3.0,0.31466500000000003,213.0,0.0,15.0,0.0,1.0,68.45,0.67,230.0,161.44,26.0,-1.0
1.0,5.0,10.0,3.23084,46.0,0.0,58.6,0.0,10.0,174.86,8.7,98.0,76.78,8.0,-1.0
1.0,2.0,2.0,0.809261,181.0,16.0,214.5,1.0,1.0,89.98,1.5,1446.0,689.63,1171.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,277.0,0.0,7.0,0.0,19.0,103.0,81.26,47.0,-1.0
3.0,16.0,19.0,3.02157,398.0,298.0,186.0,0.0,12.0,4.03,4.68,357.0,134.49,80.0,1.0
1.0,1.0,1.0,0.0,8.0,8.0,330.0,0.0,3.0,0.24,8.0,359.0,136.33,50.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,324.0,0.0,4.0,0.03,11.0,230.0,90.57,8.0,-1.0
1.0,2.0,2.0,0.776116,32.0,51.0,359.5,1.0,7.0,6.41,17.0,442.0,156.62,331.0,-1.0
1.0,2.0,2.0,0.8739809999999999,10.0,7.0,189.5,0.0,5.0,7.09,9.0,369.0,145.9,257.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1261.0,1.0,6.0,105.18,49.0,1453.0,689.55,1176.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,324.0,0.0,4.0,1.16,14.0,377.0,153.65,58.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,350.0,0.0,1.0,6.83,3.0,394.0,169.8,19.0,-1.0
6.0,60.0,60.0,5.90436,121.0,121.0,130.82,0.0,13.0,8.49,2.12,408.0,183.06,426.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,414.35,1.0,420.0,194.69,25.0,-1.0
1.0,1.0,1.0,0.0,23.0,24.0,895.0,0.0,7.0,0.05,117.0,46.0,38.46,34.0,-1.0
1.0,17.0,13.0,1.5,4.0,4.0,101.15,0.0,6.0,90.3,2.92,436.0,210.06,32.0,-1.0
2.0,5.0,5.0,2.23593,5.0,23.0,305.4,0.0,12.0,2.91,23.8,446.0,219.99,114.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1131.0,0.0,12.0,0.0,105.0,450.0,223.92,82.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1134.0,0.0,12.0,0.03,106.0,451.0,224.91,83.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,47.0,0.0,4.0,0.83,5.0,1459.0,685.66,1179.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,229.0,0.0,2.0,0.01,4.0,5.0,4.71,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,3.0,4.05,5.0,474.0,246.18,292.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,167.0,0.0,7.0,4.1,19.0,480.0,252.15,298.0,-1.0
3.0,8.0,8.0,2.82219,83.0,75.0,241.5,0.0,12.0,10.62,14.88,501.0,272.23,167.0,-1.0
1.0,3.0,3.0,1.5,5.0,3.0,157.0,0.0,1.0,0.01,2.67,515.0,285.41,17.0,-1.0
1.0,2.0,2.0,0.961237,37.0,2.0,195.0,0.0,1.0,0.05,6.5,520.0,290.35,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,114.0,0.0,7.0,11.8,41.0,14.0,11.24,14.0,-1.0
4.0,12.0,33.0,3.83794,39.0,29.0,56.15,0.0,19.0,8.28,7.21,184.0,119.23,98.0,-1.0
1.0,3.0,3.0,0.986786,92.0,5.0,131.0,0.0,5.0,12.27,7.33,1462.0,675.84,109.0,-1.0
1.0,1.0,4.0,1.2637200000000002,192.0,2.0,196.75,0.0,10.0,13.86,7.25,212.0,107.37,177.0,1.0
1.0,2.0,2.0,0.999977,0.0,179.0,89.5,0.0,8.0,16.02,8.0,1463.0,674.72,1181.0,-1.0
1.0,1.0,2.0,1.0,10.0,2.0,36.0,0.0,1.0,0.01,2.0,579.0,342.15,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,257.0,0.0,1.0,0.61,17.0,583.0,345.72,53.0,-1.0
4.0,5.0,6.0,1.91631,62.0,55.0,191.33,0.0,13.0,8.78,13.67,58.0,48.37,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,215.0,0.0,6.0,23.78,17.0,1469.0,673.24,1187.0,-1.0
1.0,2.0,2.0,0.258019,60.0,32.0,597.5,0.0,8.0,23.86,27.0,1471.0,675.16,1189.0,1.0
1.0,4.0,5.0,2.29584,41.0,40.0,444.4,0.0,16.0,13.51,51.8,1475.0,677.11,1191.0,1.0
1.0,2.0,2.0,0.605187,81.0,0.0,148.5,0.0,7.0,29.03,15.5,1480.0,679.14,83.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,76.0,0.0,1.0,0.02,8.0,613.0,362.87,66.0,-1.0
4.0,30.0,32.0,3.98554,1856.0,525.0,140.69,0.0,17.0,49.28,5.78,19.0,15.37,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,156.0,0.0,3.0,0.18,6.0,1492.0,682.25,90.0,-1.0
1.0,2.0,4.0,1.79554,70.0,8.0,222.25,0.0,2.0,2.57,3.0,623.0,370.21,69.0,1.0
1.0,1.0,1.0,0.0,16.0,7.0,170.0,0.0,4.0,14.8,14.0,1496.0,685.59,121.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,92.0,0.0,4.0,1.4,7.0,749.0,279.85,14.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,108.4,0.0,4.0,9.37,1.6,5.0,4.85,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,81.0,0.0,17.0,4.41,33.0,185.0,98.42,38.0,-1.0
1.0,5.0,12.0,2.57668,12.0,60.0,194.0,0.0,2.0,9.49,4.58,646.0,389.41,78.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,106.0,0.0,1.0,0.88,3.0,648.0,390.67,79.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1327.0,0.0,14.0,4.06,135.0,446.0,151.37,24.0,-1.0
2.0,2.0,2.0,0.8314739999999999,26.0,12.0,706.0,0.0,14.0,1.17,69.5,650.0,390.84,196.0,-1.0
2.0,63.0,63.0,4.59212,191.0,189.0,119.92,0.0,21.0,31.64,5.22,1.0,0.99,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,370.0,0.0,1.0,4.26,24.0,652.0,391.84,82.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,371.0,0.0,1.0,4.26,17.0,653.0,392.84,83.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,4.0,35.73,9.0,4.0,3.97,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,725.0,1.0,10.0,1.43,31.0,753.0,278.37,614.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,240.0,0.0,6.0,60.0,22.0,655.0,384.5,320.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,1341.0,0.0,15.0,1.08,142.0,658.0,387.19,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,152.0,0.0,2.0,34.3,9.0,659.0,388.19,117.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,26.0,0.0,1.0,43.84,4.0,661.0,389.75,322.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,5.0,663.0,391.58,324.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,65.0,0.0,7.0,62.92,12.0,667.0,394.14,328.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,1.0,8.0,66.79,25.0,26.0,21.2,21.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,150.0,0.0,4.0,0.69,14.0,1513.0,674.51,131.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,386.0,0.0,3.0,967.9,5.0,191.0,100.35,0.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,162.5,1.0,6.0,208.93,11.5,13.0,12.98,9.0,-1.0
1.0,13.0,14.0,3.78646,106.0,60.0,190.71,0.0,7.0,12.81,2.14,193.0,102.35,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1361.0,0.0,15.0,0.76,151.0,1519.0,674.83,61.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,982.0,1.0,8.0,0.04,121.0,34.0,33.64,22.0,1.0
1.0,1.0,1.0,0.0,26.0,26.0,324.0,0.0,9.0,4.69,28.0,12.0,11.25,0.0,-1.0
1.0,5.0,5.0,2.24096,97.0,52.0,145.8,0.0,2.0,6.29,4.0,7.0,6.91,2.0,-1.0
2.0,3.0,3.0,1.10331,40.0,5.0,288.67,1.0,7.0,112.1,7.67,37.0,36.28,37.0,-1.0
1.0,2.0,2.0,0.721928,4.0,1.0,328.5,0.0,8.0,40.35,15.0,49.0,48.16,24.0,-1.0
1.0,11.0,11.0,3.19644,262.0,142.0,66.18,0.0,7.0,74.7,3.0,24.0,18.82,12.0,-1.0
2.0,3.0,4.0,0.74953,744.0,744.0,186.0,0.0,3.0,10.63,1.75,63.0,61.68,37.0,-1.0
2.0,3.0,5.0,1.8629,58.0,107.0,116.2,0.0,12.0,5.88,21.2,35.0,29.06,31.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,718.0,1.0,12.0,2.86,21.0,72.0,70.21,37.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,714.0,1.0,12.0,0.01,22.0,74.0,72.21,39.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,717.0,1.0,12.0,0.01,23.0,76.0,74.21,41.0,1.0
1.0,4.0,6.0,2.51868,115.0,3.0,143.83,0.0,8.0,3.77,5.33,82.0,80.02,43.0,-1.0
1.0,1.0,1.0,0.0,36.0,20.0,186.0,0.0,2.0,4.4,2.0,18.0,17.68,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,339.0,0.0,3.0,0.03,13.0,19.0,18.67,8.0,-1.0
1.0,3.0,3.0,1.57458,20.0,11.0,176.33,0.0,3.0,0.12,6.67,21.0,20.66,10.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,91.0,0.0,5.0,4.67,10.0,85.0,82.83,46.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,335.0,0.0,6.0,4.93,17.0,88.0,85.77,49.0,-1.0
1.0,1.0,1.0,0.0,55.0,7.0,343.0,0.0,7.0,0.02,18.0,89.0,86.76,50.0,-1.0
2.0,3.0,4.0,1.58211,108.0,2.0,186.5,0.0,11.0,4.66,12.0,93.0,90.57,96.0,1.0
1.0,5.0,8.0,2.68485,118.0,96.0,298.5,0.0,17.0,9.89,34.0,1539.0,677.6,1229.0,1.0
1.0,1.0,1.0,0.0,12.0,12.0,302.0,0.0,2.0,0.0,12.0,692.0,394.66,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1412.0,0.0,16.0,0.05,168.0,694.0,396.62,128.0,-1.0
1.0,2.0,3.0,1.31051,73.0,1.0,125.67,0.0,5.0,7.82,4.67,104.0,100.04,61.0,-1.0
2.0,7.0,24.0,4.22386,9.0,1596.0,231.13,0.0,15.0,15.09,3.29,108.0,102.72,75.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,163.0,0.0,10.0,17.84,14.0,116.0,110.39,73.0,-1.0
3.0,6.0,6.0,2.01234,36.0,84.0,390.0,0.0,20.0,2.44,31.0,29.0,22.95,15.0,-1.0
1.0,1.0,1.0,0.0,11.0,18.0,186.0,0.0,7.0,1.15,21.0,1568.0,696.36,1247.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,54.0,1.0,4.0,20.64,6.0,1569.0,697.33,1248.0,-1.0
1.0,3.0,4.0,1.5,2.0,2.0,30.75,0.0,4.0,23.35,1.75,21.0,19.08,11.0,-1.0
1.0,7.0,9.0,2.53965,61.0,35.0,257.11,0.0,13.0,23.82,12.11,20.0,18.59,14.0,-1.0
1.0,15.0,31.0,4.48636,59.0,59.0,307.0,0.0,21.0,1.4,8.84,23.0,21.5,16.0,1.0
1.0,3.0,6.0,2.05213,0.0,1038.0,173.0,0.0,9.0,29.78,4.5,38.0,31.64,7.0,-1.0
1.0,1.0,2.0,0.187871,209.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,297.23,630.0,-1.0
3.0,5.0,5.0,2.2999,14.0,8.0,372.0,0.0,20.0,4.97,42.0,5.0,4.73,3.0,-1.0
