@relation geronimo-0-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,6,10,2.2258,838,2,16.7,0,6,12.75,1,802,437.09,53,-1
1,1,1,0,9,0,64,0,1,42.24,1,199,82.42,111,-1
1,8,15,2.89185,348,24,173.2,0,12,24.58,6.73,230,102.37,193,1
1,4,4,0.930422,107,50,508.5,0,13,1,31.25,232,104.17,195,-1
2,2,2,0.242292,2,23,181,0,11,7.92,17.5,260,97.67,167,-1
0,0,0,0,0,0,0,0,0,0,0,822,454.8,0,-1
1,7,7,2.80735,7,7,44.14,0,8,79.42,2.29,830,462.78,58,-1
0,0,0,0,0,0,0,0,0,0,0,836,468.73,0,-1
1,34,38,2.46197,622,622,60.11,0,11,48.84,1.16,837,469.73,59,-1
0,0,0,0,0,0,0,0,0,0,0,839,471.72,0,-1
1,2,8,2.60411,54,14,79,1,9,15.68,5.13,170,111.28,85,1
1,3,4,1.97174,541,97,350.75,0,6,1.51,5.25,1691,732.61,1335,1
1,1,1,0,5,0,110,0,5,95.46,15,56,41.78,19,-1
1,2,3,1.15495,57,14,539.67,0,6,0.09,8,1701,739.56,1344,-1
1,1,1,0,5,5,207,0,7,113.54,17,176,116.25,88,-1
1,1,1,0,9,7,332,0,1,0.23,3,240,110.88,202,-1
1,2,3,0.306071,377,51,292.33,0,4,1.16,4.67,1704,741.39,1347,1
1,1,1,0,12,8,293,0,1,2.09,1,1707,742.56,1349,-1
2,7,8,1.65982,489,52,321.63,0,13,39.31,25.75,839,309.64,722,1
1,1,1,0,1,3,1435,0,18,0.04,202,854,476.38,189,-1
1,1,1,0,1,1,303,0,1,0.84,5,1724,756.07,1364,-1
1,79,79,6.30312,1119,1118,92.39,0,20,50.44,2.52,861,481.2,62,-1
0,0,0,0,0,0,0,0,0,0,0,136,94.45,0,-1
1,1,1,0,2,2,429,1,10,30.17,47,267,102.54,8,-1
1,1,1,0,3,3,117,0,7,30.61,20,872,489.7,379,-1
1,10,18,3.73111,1292,0,0,0,0,0,0,9,8.77,0,-1
2,4,5,1.24352,43,14,217.6,1,9,17.61,9.4,51,37.01,41,-1
1,1,1,0,6,2,332,1,2,11.91,5,13,12.7,11,1
1,1,1,0,6,1,221,0,6,126.56,15,1730,753.55,1368,-1
2,4,4,1.97848,12,14,590.5,0,23,3.55,80,906,518.78,271,-1
1,1,2,0.382201,92,123,224,1,3,9.05,3.5,1738,758.09,1374,-1
1,1,1,0,16,11,145,1,1,46.84,1,59,44.38,37,-1
1,1,1,0,1,1,725,0,2,4.17,3,266,153.61,75,-1
1,1,1,0,5,5,167,0,9,115.06,20,853,315.17,680,-1
1,1,1,0,3,7,47,0,18,0.68,39,2,2,1,-1
1,1,1,0,0,1,778,0,6,1.19,43,63,47.73,41,-1
1,2,2,0.951274,73,105,365,0,5,6.22,14.5,39,37.91,33,-1
1,6,6,2.09038,39,0,219.83,0,14,11.81,10.5,63,46.33,12,-1
1,1,1,0,3,8,44,0,2,116.39,2,41,39.82,35,-1
1,1,1,0,4,0,324,0,4,7.82,10,47,45.64,40,-1
1,1,1,0,22,0,0,0,0,0,0,5,4.93,2,-1
1,2,2,0.918296,3,3,288.5,0,9,99.28,15.5,55,43.69,40,-1
1,1,2,0.932112,49,43,253.5,0,4,0.69,9,165,117.95,119,1
1,1,1,0,1,1,65,0,2,0.08,4,56,53.97,43,-1
1,1,1,0,6,1,404,0,4,10.38,16,858,316.02,683,-1
1,1,1,0,14,4,2038,0,23,2.73,328,172,124.14,21,-1
1,1,2,0.058592,32,263,544.5,1,7,2.67,20,173,124.95,126,-1
1,1,1,0,8,6,373,0,4,3.6,22,187,119.13,98,-1
1,1,1,0,6,0,550,0,12,22.08,115,1763,761.48,1393,-1
1,1,1,0,3,3,2048,0,23,3.81,330,271,154,66,-1
1,1,1,0,10,10,548,0,10,20.57,32,143,102.08,82,-1
1,1,1,0,3,1,227,0,1,6.24,6,185,134.72,136,1
1,1,1,0,9,4,402,0,3,51.15,31,928,512.33,129,-1
1,2,2,0.985228,5,2,392,0,6,8.82,19,210,86.97,122,-1
1,1,1,0,2,3,210,0,4,18.47,17,65,61.06,49,-1
1,1,2,0.863121,7,0,200,0,6,8.35,13,68,63.73,51,-1
1,1,1,0,0,3,103,0,4,55.6,15,932,511.9,402,-1
1,1,1,0,4,0,463,0,5,28.11,17,215,90.65,127,-1
1,1,1,0,0,19,1005,0,9,45.14,128,1771,750.67,1400,-1
1,2,3,1.58496,3,3,56.67,0,5,0.4,3,247,108.89,207,1
1,2,2,1,2,2,240.5,1,1,3.96,0.5,275,103.87,160,-1
1,1,1,0,1,0,366,0,4,0.7,11,192,117.24,102,-1
1,1,1,0,20,2,361,0,2,99.54,8,219,92.46,130,-1
1,1,1,0,13,5,214,1,4,33.89,16,30,28.68,11,-1
1,1,1,0,3,0,114,0,4,184.69,6,33,31.6,14,-1
1,1,1,0,1,1,140,0,7,19.49,13,35,33.5,15,-1
1,3,4,1.92413,23,8,252.25,1,13,41.06,21.5,36,34.48,14,-1
1,1,1,0,6,5,292,0,6,2.07,19,92,82.8,71,-1
1,1,1,0,4,2,585,0,12,0.55,120,195,117.06,103,-1
1,8,8,3,16,16,85.38,0,9,111.94,6,198,119.82,26,-1
1,1,1,0,2,1,71,0,1,25.27,1,44,41.09,18,-1
1,1,1,0,6,0,301,0,6,0.13,25,110,97.6,87,-1
1,1,1,0,17,23,107,0,5,203.27,6,1804,745.34,88,-1
1,2,5,1.48503,61,9,134.6,0,3,3.85,2.4,116,103.1,92,-1
1,2,3,1.39832,55,4,53.67,0,1,20.75,0.33,117,104.02,8,-1
2,3,3,1.58496,741,0,0,0,0,0,0,289,157.59,106,-1
1,2,3,1.08192,81,65,90,1,3,41.61,2,123,109.86,9,-1
1,1,1,0,0,3,93,0,1,2,1,61,56.99,2,-1
1,2,2,1,14,12,193.5,1,2,129.77,1.5,936,475.06,404,-1
1,2,2,0.606448,44,30,247,0,3,132.81,9,938,476.2,136,-1
1,1,1,0,4,0,179,0,6,12.04,29,8,7.63,2,-1
1,9,18,4.03915,28,28,329.33,0,20,135.85,14.89,80,55.94,58,1
1,9,25,3.80267,2834,0,0,0,0,0,0,1,1,1,-1
1,2,2,0.764205,12,6,419.5,0,12,93.09,18,66,60.57,29,1
1,1,1,0,5,5,77,0,4,100.48,12,1823,747.49,216,-1
1,2,2,0.867282,26,19,273,1,3,120.83,2,56,38.93,19,-1
1,1,1,0,3,2,879,0,5,3.18,22,150,131.78,113,1
0,0,0,0,0,0,0,0,0,0,0,260,114.33,0,-1
1,3,3,1.49261,28,0,126.67,0,6,143.7,5,281,102.31,165,-1
1,4,4,1.97803,85,38,36,0,7,76.03,2.25,72,64.39,11,-1
1,20,35,3.50385,1190,1152,191.14,0,18,157.99,2.83,3,2.92,1,-1
1,1,1,0,1,1,2073,0,25,0.99,361,158,135.86,8,-1
1,1,1,0,1,1,47,0,1,283.44,4,203,80.28,0,-1
2,3,5,1.32426,134,58,296,1,8,31.82,9.4,1839,745.03,1678,1
1,1,1,0,17,2,278,0,1,5.93,1,164,139.24,124,-1
1,3,3,1.56369,42,17,187.67,0,8,66.29,3.67,1841,741.45,1460,-1
1,1,1,0,1,0,197,0,13,10.33,57,1845,744.27,223,-1
2,2,2,1,4,4,202,0,8,65.96,20.5,209,120.26,137,-1
1,1,1,0,41,9,497,0,6,247.21,11,80,69.69,15,-1
1,1,12,2.97793,1766,0,0,0,0,0,0,269,118.58,211,1
3,6,22,2.59673,328,1116,225.86,0,24,20.35,13.59,272,121.4,233,1
3,5,5,1.51333,0,195,529.4,0,25,13.28,85,215,125.34,177,-1
1,1,3,1.3093,8,3,128,0,1,0.98,1.33,273,122.23,215,-1
1,1,1,0,1,1,411,1,8,204.75,34,1867,757.5,1481,-1
1,3,2,0.970951,5,5,49,0,1,0.01,1,1870,760.49,20,-1
1,1,1,0,2,2,103,0,1,0.06,2,1872,762.44,21,-1
1,1,1,0,69,42,1104,0,6,24.8,9,5,4.68,3,-1
1,1,1,0,10,4,102,0,1,0.83,1,183,153.83,137,-1
1,1,1,0,4,0,107,0,7,252.26,9,63,43.34,22,-1
1,1,7,2.80735,7,7,174.57,0,1,0.27,1.14,283,131.4,224,1
1,1,1,0,4,0,286,0,1,1.37,8,81,56.31,55,1
1,2,2,0.970951,9,1,266,1,7,7.52,27.5,194,164.12,148,-1
1,2,2,0.970951,9,1,266,1,7,7.55,27.5,195,165.11,149,-1
3,5,5,1.22169,18,3,518.8,0,25,3.56,84.2,99,86.67,10,-1
1,1,3,0.70064,671,967,1211.67,0,8,75.08,6,220,128.83,33,-1
1,1,2,0.56964,659,947,1785.5,0,2,153.46,3,222,130.7,34,-1
1,4,4,1.65137,26,222,106.5,0,2,20.68,1.5,1883,768.04,26,-1
2,2,2,1,2,2,76.5,0,5,0,6.5,231,139.17,48,-1
1,1,1,0,19,2,206,0,2,116.04,3,18,16.29,8,-1
1,1,1,0,1,1,173,0,2,6.67,3,205,172.32,150,-1
1,1,1,0,1,1,173,0,2,6.65,3,206,173.32,151,-1
1,1,1,0,5,5,1977,0,26,1.84,379,208,175.31,15,-1
0,0,0,0,0,0,0,0,0,0,0,305,158.43,0,-1
0,0,0,0,0,0,0,0,0,0,0,307,159.94,0,-1
4,7,7,1.24879,41,13,331.86,0,26,6.96,57.71,111,96.01,56,-1
1,1,1,0,4,0,154,0,5,21.97,36,118,102.99,48,-1
2,6,8,1.75189,4,414,111,1,9,0,3.13,235,141,130,-1
1,1,1,0,3,3,2010,0,26,0.01,392,126,110.96,17,-1
1,1,1,0,2,1,807,1,11,53.27,120,129,113.93,53,-1
1,1,1,0,0,1,87,0,6,0.08,11,312,164.54,94,-1
1,2,2,0.510788,28,16,547.5,1,4,156.26,3.5,223,187.42,3,-1
1,2,2,0.510788,28,16,547.5,1,4,156.29,3.5,224,188.4,4,-1
1,2,5,1.86174,420,0,0,0,0,0,0,947,440.55,1,-1
1,1,1,0,13,12,168,0,3,272.91,3,227,191.22,166,-1
3,5,7,2.61794,96,40,418.57,0,17,3.74,16.57,1897,767.33,1838,1
1,1,1,0,2,2,135,0,1,20.7,1,229,191.45,168,-1
1,1,1,0,2,2,606,0,2,141.47,6,163,110.94,29,-1
1,1,1,0,51,49,606,0,2,0.31,7,165,112.88,31,-1
1,1,1,0,1,1,608,0,2,0.17,8,166,113.84,32,-1
1,1,1,0,1,1,608,0,2,0.18,8,167,114.84,33,-1
1,2,2,0.329846,33,0,245.5,0,1,0.42,0.5,957,446.85,407,-1
1,1,7,2.6445,307,257,72.57,0,1,16.47,0.29,175,121.52,112,-1
1,1,7,2.65927,312,247,70.43,0,1,26.71,0.14,176,122.52,113,-1
1,1,1,0,1,1,313,0,1,0,6,970,454.64,415,-1
2,3,6,2.03144,129,0,104.5,0,4,181.65,0.67,75,51.72,51,-1
1,1,1,0,1,1,2134,0,26,0.82,397,246,145.69,41,-1
1,3,3,0.986427,11,7,111.67,0,2,2.4,3,1914,760.27,20,-1
1,3,3,1.58496,3,3,196,0,8,40.06,5,244,196.74,179,-1
1,1,1,0,3,0,25,0,3,73.84,6,1917,762.25,137,-1
2,2,2,0.276195,25,17,1084,0,20,0.69,58.5,1918,763.18,1759,-1
1,5,5,0.811278,4,4,101,0,11,76.32,8.2,985,459.84,54,-1
1,2,2,0.347817,6,40,226.5,0,10,0.01,19,987,461.83,56,-1
1,16,16,3.46018,330,216,226.94,0,17,22.99,6.88,998,472.73,63,-1
1,1,1,0,1,1,48,0,1,178.22,1,248,199.34,183,-1
1,2,2,0.928362,32,0,158,0,13,3.88,26.5,1920,761.95,246,-1
1,1,1,0,1,1,51,0,2,42.91,4,257,206.18,32,-1
2,18,19,3.42412,59,49,176.79,0,14,41.97,3.47,170,101.95,84,-1
1,1,1,0,1,1,106,0,6,59.52,8,269,217.47,42,-1
2,2,2,0.960119,46,1,42,0,1,17.51,0.5,283,228.14,220,-1
1,2,2,0.832558,19,53,102,0,7,51.05,11,182,119.71,8,-1
1,2,2,0.956155,43,10,115,0,2,60.86,3.5,311,252.92,69,-1
1,2,2,0.811278,3,1,190.5,0,14,28.38,32,32,26.51,0,-1
1,1,1,0,4,4,2062,0,26,3.7,403,161,130.97,22,-1
1,1,1,0,0,8,218,0,7,0.05,20,184,120.59,10,-1
1,1,1,0,3,3,74,0,1,128.54,1,326,264.9,203,-1
1,1,1,0,2,2,52,0,5,3.93,10,166,135.05,40,-1
2,3,3,1.19812,0,252,108,0,12,156.23,15.67,89,56.07,53,-1
2,2,2,1,4,6,175,0,7,10.04,30,346,282.46,238,-1
2,4,4,1.87773,24,55,132.75,0,11,88.38,9.25,348,282.52,242,-1
1,1,1,0,0,24,24,0,2,332.46,2,349,283.52,210,-1
2,3,3,1.1681,10,24,97.33,0,11,117.08,17.67,350,284.51,245,-1
1,3,3,1.39092,61,4,159.33,1,12,126.45,12.67,95,62.19,63,-1
2,5,7,1.91949,50,72,155.43,0,10,11.9,3.29,91,57.3,28,-1
1,3,7,2.18865,92,6,254.29,0,2,5.57,0.43,3,2.98,3,-1
2,4,5,1.64915,175,1561,581.4,1,8,38.08,7.8,90,62.01,35,1
1,1,1,0,3,2,226,1,4,119.51,5,355,286.7,215,-1
1,2,2,1,2,2,351.5,0,1,14.19,0.5,206,74.27,2,-1
1,1,1,0,1,1,61,0,6,13.73,11,185,110.9,24,-1
1,63,63,5.51422,0,4184,66.41,0,6,41.32,0.33,189,113.63,28,-1
1,1,1,0,1,1,108,0,6,51.23,14,192,116.51,31,-1
1,3,5,1.40394,611,0,0,0,0,0,0,204,135.34,5,-1
1,4,6,2.13143,567,0,0,0,0,0,0,206,137.34,7,-1
1,3,9,2.78148,947,0,0,0,0,0,0,227,158.34,28,-1
1,3,3,1.4812,117,92,71.33,0,1,0,0.33,237,168.33,38,-1
1,2,7,2.1189,376,0,0,0,0,0,0,240,171.32,1,-1
1,2,4,1.3786,314,0,0,0,0,0,0,251,182.32,12,-1
1,2,8,2.68567,952,0,0,0,0,0,0,264,195.32,25,-1
1,5,26,4.13062,2340,0,0,0,0,0,0,268,199.32,29,-1
1,7,26,3.61172,8500,0,0,0,0,0,0,270,201.32,31,-1
1,5,27,4.33108,2797,0,0,0,0,0,0,280,211.32,41,-1
1,3,7,2.46167,568,0,0,0,0,0,0,288,219.32,49,-1
1,3,5,1.90658,439,0,0,0,0,0,0,309,240.31,70,-1
1,3,5,1.56589,335,0,0,0,0,0,0,329,260.31,90,-1
1,4,6,1.77271,407,0,0,0,0,0,0,341,272.31,102,-1
1,3,5,1.66212,340,0,0,0,0,0,0,379,310.3,140,-1
0,0,0,0,0,0,0,0,0,0,0,383,314.29,0,-1
1,3,5,1.57978,389,0,0,0,0,0,0,395,326.29,16,-1
1,1,1,0,1,0,536,0,4,26.31,15,1943,739.76,23,-1
1,1,1,0,2,2,67,0,1,0.21,1,380,304.41,0,-1
1,2,2,0.222285,49,7,133.5,0,5,79.25,5,388,310.92,224,-1
1,6,17,3.82426,0,1623,95.47,0,8,155.14,1.06,412,341,23,-1
1,3,5,1.81514,0,453,90.6,0,1,3.07,0.2,419,347.79,147,-1
1,3,8,2.53417,598,444,303.88,0,2,3.39,0.38,1949,741.73,5,1
1,2,4,1.30699,218,34,315.75,0,2,24.83,0.75,4,3.75,4,-1
1,3,8,2.58582,103,35,198.5,0,2,7.07,0.38,397,314.52,3,-1
1,2,2,0.650022,23,1,271,0,3,5.03,1.5,398,315.51,4,-1
1,4,8,2.23448,180,42,207.25,1,1,13.31,0.25,401,316.2,11,-1
1,1,1,0,1,1,2400,0,27,7.3,426,406,319.78,26,-1
1,1,2,1,2,2,356,1,1,15.96,0.5,211,131.67,1,-1
1,1,1,0,6,0,719,0,2,12.47,2,1956,737.11,11,-1
1,1,1,0,2,3,547,1,2,1.16,3,213,132.27,10,-1
1,1,4,1.26361,142,25,111,0,3,13.71,1,218,136.56,12,-1
1,1,1,0,1,1,2400,0,27,0.2,429,97,59.01,21,-1
2,6,6,2.32857,20,14,173.83,1,2,27.01,1,415,319.9,22,-1
2,6,6,2.00879,139,99,550.5,0,13,20.48,5,1963,733.91,162,1
3,6,7,0.979869,11,1,30,0,2,62.18,0.57,1964,734.85,269,-1
1,1,1,0,5,2,59,0,7,4.05,11,228,145.39,115,-1
1,2,2,0.970951,7,3,173.5,1,1,30.73,0.5,234,150.86,20,-1
1,1,1,0,18,1,226,0,1,30.9,1,236,152.81,22,-1
1,1,1,0,5,0,472,0,2,5.4,3,422,322.51,19,-1
1,1,1,0,1,1,227,0,2,4.77,2,431,330.74,9,-1
1,2,2,1,8,6,318,0,1,36.46,1,244,91.87,0,-1
2,5,16,3.53176,564,130,39.56,0,6,13.48,0.63,445,340.76,34,-1
2,6,9,2.47046,816,5,144.89,0,13,5.53,5.78,455,349.82,48,-1
1,1,1,0,2,15,452,0,2,0.6,2,253,99.71,21,-1
2,2,2,1,2,2,1281.5,0,27,32.93,221.5,462,340.87,56,-1
6,53,95,4.01768,1866,4631,198.19,0,16,40.25,1.12,1984,721.24,455,1
1,2,3,1.5,6,2,574.67,0,4,1.06,2,468,343.3,32,-1
1,17,65,4.95928,2324,719,117.58,0,5,84.87,0.12,1998,727.13,143,-1
1,1,1,0,28,25,201,1,3,41.71,3,473,342.78,34,-1
1,16,16,3.74145,3,17,150,0,7,32.03,2.13,1015,409.27,2,-1
1,1,1,0,0,7,70,0,2,84.57,4,488,352.48,108,-1
2,3,3,1.58496,3,3,481.33,0,15,0.33,21.67,493,357.41,69,-1
1,1,1,0,3,0,73,0,2,0.03,4,1030,422.61,12,-1
1,1,1,0,2,2,2519,0,28,0.12,454,2014,734.52,102,-1
1,2,2,0.954434,0,16,112,0,4,0.44,3.5,497,360.42,48,-1
1,1,2,1,2,2,210.5,1,1,86.24,0.5,501,364.14,36,-1
1,1,1,0,2,2,2068,0,27,1.11,411,21,16.06,5,-1
2,16,15,1.9735,1079,1265,254.27,0,28,43.02,30.53,89,45.78,23,-1
1,2,2,0.619382,8,5,154,0,3,3.44,2,10,9.51,2,-1
1,1,1,0,42,0,2513,0,28,0.53,461,255,95.57,31,-1
1,2,2,0.99403,11,11,421,0,4,6.66,6,514,372.01,55,-1
0,0,0,0,0,0,0,0,0,0,0,257,156.35,0,-1
1,3,3,1.14883,8,6,638,1,4,1.4,3.33,19,18.26,11,-1
1,1,1,0,0,6,128,0,3,11.96,5,283,144.99,13,-1
1,1,1,0,1,19,2555,0,28,5.08,463,285,146.97,63,-1
1,1,1,0,1,19,2555,0,28,1.66,464,286,147.97,64,-1
1,1,1,0,1,1,2537,0,28,0.58,464,120,73.67,29,-1
2,3,6,1.3079,42,1,44.33,0,11,38.11,4.83,178,116.02,12,-1
1,2,2,0.918296,2,4,170.5,1,3,5.08,5,2043,749.68,53,1
1,1,1,0,6,6,93,0,2,46.89,2,553,394.55,72,-1
1,1,1,0,2,2,286,0,1,117.26,1,208,67.11,3,-1
1,1,2,1,2,2,291.5,0,10,235.99,17,562,399.61,30,-1
1,1,1,0,1,1,2547,0,28,4.22,477,1031,405.1,240,-1
1,1,1,0,83,22,391,0,2,19.49,3,564,400.7,77,-1
1,3,3,1.22038,26,5,163,0,5,70.6,3,570,406.59,82,-1
1,1,1,0,13,1,1778,1,5,5.08,23,143,92.74,8,-1
1,1,1,0,3,1,372,1,2,57.12,2,2058,745.9,170,-1
1,3,3,1.58496,3,3,89.33,0,4,145.16,5.67,193,126.1,9,-1
1,2,2,0.811278,2,2,213.5,1,2,1.57,2,2063,749.43,173,-1
2,11,12,2.09177,1064,33,175.08,0,27,97.06,34.58,91,45.21,27,-1
1,2,2,1,2,2,876.5,1,3,55.29,3,2069,750.39,177,-1
1,1,1,0,1,1,567,1,13,167.94,127,202,133.51,70,-1
1,1,2,1,2,2,456,0,3,49.92,2,204,135.42,3,-1
1,1,2,0.995727,21,5,221,1,1,128.14,0.5,205,136.42,4,-1
1,1,2,0.995727,21,5,220.5,1,2,70.61,1,206,137.39,5,-1
1,1,1,0,7,7,2535,0,28,0.01,483,215,146.24,34,-1
1,1,1,0,21,1,794,1,4,11.8,10,0,0,0,-1
1,1,1,0,5,6,1788,1,6,15.76,25,582,405.72,63,-1
1,1,1,0,1,1,2072,0,27,12.42,415,2078,748.94,105,-1
1,1,1,0,1,0,982,0,4,24.97,7,2088,757.33,181,-1
1,2,4,1.31597,31,11,89.75,0,2,45.7,0.75,583,402.99,88,1
1,2,4,1.31597,31,11,89.75,0,2,45.52,0.75,584,403.97,89,-1
2,2,3,1.56128,11,13,128.33,0,5,102.43,3,147,92.94,27,-1
1,3,5,1.7595,396,192,75.6,0,6,10.02,2.2,4,3.92,4,1
2,5,6,1.6502,222,16,176.5,0,4,86.92,1.33,236,163.16,21,1
1,1,1,0,16,7,412,1,4,15.31,5,268,153.83,19,-1
1,2,3,0.840491,10,13,526.67,1,3,56.73,4,33,28.7,24,-1
1,1,1,0,1,1,2531,0,28,0.27,498,245,163.66,45,-1
2,2,5,1.51269,60,97,754,1,28,60.49,106.8,2096,739.36,132,-1
2,8,13,2.58259,453,446,261.85,0,5,105.35,0.92,2098,739.91,253,1
1,1,1,0,22,0,2531,0,28,0.93,502,164,104.59,51,-1
3,5,5,2.03506,26,4,672,0,28,3.36,108,1038,386.15,334,-1
1,1,1,0,0,17,204,0,11,0.97,22,94,45,8,-1
1,1,1,0,0,36,126,0,1,36.38,2,1049,396.34,8,-1
1,5,5,2.23127,2,9,460,0,18,29.68,24.4,1051,398.23,78,-1
1,12,24,3.79892,486,1512,63,0,3,54.98,0.21,1061,408.14,13,-1
2,3,9,3.05294,0,564,86.22,0,4,138.58,1.22,253,169.18,61,-1
1,2,2,0.918296,2,1,325.5,0,5,86.46,7,277,154.17,27,-1
1,1,1,0,1,1,135,0,3,113.64,3,266,179.48,27,-1
1,12,12,3.51573,2,57,162.17,0,9,10.81,7.83,1087,427.54,41,-1
0,0,0,0,0,0,0,0,0,0,0,1091,431.52,0,-1
1,18,22,3.66925,401,293,70,0,8,22.37,1.68,1096,436.49,49,-1
1,1,1,0,1,0,55,0,3,1.23,15,598,382.46,33,-1
1,1,1,0,8,14,2550,0,28,0.87,513,1114,453.94,259,-1
1,15,15,3.63689,24,14,160.07,0,7,2.87,7.93,1123,461.19,61,-1
1,1,1,0,1,1,2578,0,28,0.26,517,1134,472.02,262,-1
2,3,5,2.13775,498,498,106,0,1,257.31,0.6,274,183.6,44,-1
1,1,1,0,1,1,534,1,4,49.98,7,275,184.24,30,-1
2,3,4,0.070641,456,410,808.5,0,28,21.66,130,278,186.92,70,-1
1,7,7,0,2,1,5.14,0,1,7.04,0.14,280,188.82,22,-1
1,1,3,1.58496,0,3,279.67,0,6,16.72,13,1159,492.57,14,-1
1,22,35,1.37095,5,5,196.29,0,15,103.61,4.51,1166,499.47,96,-1
1,1,1,0,12,0,130,0,3,26.85,5,629,401.4,111,-1
1,6,4,0,0,0,0,0,2,144.83,0.5,4,4,2,-1
2,9,11,3.31966,24,21,403.64,0,3,185.67,1.18,631,398.94,187,-1
1,1,1,0,5,1,140,0,4,9.18,6,2118,724.78,191,-1
1,1,1,0,2,0,125,0,2,209.09,2,634,398.14,76,-1
1,2,2,0.918296,5,1,283.5,0,12,12.17,34,1173,491.98,99,-1
1,1,1,0,1,1,58,0,2,236.75,5,642,405,126,-1
1,1,1,0,0,8,380,1,1,218.47,1,2125,725.57,196,-1
1,4,4,1.87218,157,15,205.25,0,3,155.19,0.75,34,18.62,1,-1
1,4,4,1.87218,15,157,240.75,0,4,4.02,1,37,21.48,4,-1
1,2,2,0.789749,30,8,297,0,4,71.43,5.5,654,413.16,86,-1
1,1,1,0,5,5,100,0,2,1.98,3,299,197.49,63,-1
1,2,5,0.90482,30,3,206.8,0,7,124.83,11.4,661,418.65,8,-1
2,2,18,2.95601,164,71,68.39,0,7,139.99,1.61,664,421.51,126,-1
1,1,1,0,2,0,46,0,4,87.99,4,671,424.79,94,-1
2,2,4,1.99613,82,0,1530,0,8,83.8,6,303,199.12,121,-1
1,1,2,0.782444,42,1,1569.5,0,9,0.23,11.5,309,204.66,62,-1
1,1,1,0,0,0,0,0,0,0,0,676,427.99,132,-1
1,1,1,0,1,2,699,0,6,0.02,15,53,36.82,6,-1
1,6,20,3.69291,396,65,86.75,0,6,75.4,1.3,688,438.6,135,1
1,1,1,0,17,0,0,0,0,0,0,695,443.33,139,-1
1,3,3,1.22802,27,8,100.33,1,4,7.75,4,2137,721.85,36,-1
1,45,61,2.25521,68,32,74.16,0,7,1.26,1.3,708,454.3,142,-1
1,1,1,0,2,2,2627,0,29,5.82,518,178,104.05,56,-1
1,1,1,0,26,17,154,0,2,1.14,2,716,457.49,153,-1
1,1,1,0,5,5,117,0,5,149.83,10,183,107.69,23,-1
1,1,1,0,2,2,220,0,3,0.72,4,336,223.51,49,-1
1,2,2,1,2,2,71.5,0,4,85.07,2,723,457.59,158,-1
1,2,2,1,32,0,98,0,1,58.03,0.5,190,113.89,35,-1
1,3,4,1.68768,10,341,271.25,0,4,7.23,2.5,21,16.72,21,-1
2,3,5,1.56642,17,521,222.6,0,20,111.03,18,194,116.64,83,-1
1,2,2,1,4,4,61.5,0,3,32.5,2.5,347,228.82,57,-1
1,13,40,3.05605,56,46,45.7,0,9,17.14,0.53,352,233.81,62,-1
1,2,2,0.591673,6,8,149.5,0,5,83.16,3.5,739,462.59,170,-1
1,1,1,0,202,129,240,0,1,6.07,2,196,117.37,61,-1
1,1,1,0,3,0,133,0,4,24.17,5,353,233.26,63,-1
1,2,3,1.30973,176,2,36.33,0,2,28.04,1,18,15.76,3,1
1,2,3,1.30973,176,2,36.33,0,1,90.98,0.33,19,16.76,4,-1
1,1,1,0,2,2,2628,0,29,0.19,529,218,137.73,73,-1
1,1,1,0,12,8,281,0,4,16.87,5,68,47.92,24,-1
1,1,1,0,0,16,56,0,2,363.86,4,763,478.62,55,-1
1,2,5,1.96434,51,18,308.8,0,3,108.47,1.6,765,480.01,184,-1
1,1,5,1.99768,85,37,230.4,1,5,133.03,10.6,2148,693.12,30,1
1,3,8,2.47944,154,13,166.25,0,7,109.84,3,76,53.79,30,1
1,1,2,0.895585,155,2,69.5,0,3,56.06,3,23,19.51,6,-1
2,2,2,0.991076,7,2,1119,0,27,0,211,382,247.76,121,-1
1,2,2,0.286397,20,0,84.5,0,8,15.76,7.5,223,135.23,49,-1
1,1,1,0,4,0,141,0,4,31.25,6,224,136.14,50,-1
1,1,1,0,1,0,99,0,7,0.99,15,225,137.14,29,-1
1,5,6,1.92438,51,59,174.67,0,3,109.05,1.67,804,494.04,202,1
1,1,1,0,1,1,2629,0,29,4.97,535,401,263.3,97,-1
1,1,1,0,1,1,2072,0,27,6.18,426,404,266.3,100,-1
1,1,1,0,117,0,0,0,0,0,0,2161,687.12,211,-1
1,2,2,1,10,0,121,0,3,84.29,2,808,488.5,154,-1
1,1,1,0,1,1,29,0,1,64.67,1,427,285.37,80,-1
1,1,1,0,1,1,425,0,4,126.34,6,818,498.22,208,-1
1,4,4,1.67243,56,13,138.5,0,1,1.62,0.75,2168,691.82,216,-1
1,1,1,0,1,1,1809,0,8,5.73,35,826,500.89,131,-1
1,11,11,3.45865,28,262,99.64,0,2,6.13,0.45,834,505.96,0,-1
4,7,7,2.23299,72,37,197.57,0,14,64.3,13.71,2182,698.13,306,-1
1,1,1,0,1,1,227,0,19,20.05,35,841,508.85,69,-1
1,1,1,0,2,2,101,1,1,195.32,2,844,511,134,-1
