ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,2.0,215.0,0.0,2.0,1.25,11.0,96.0,60.81,20.0,-1.0
2.0,2.0,2.0,0.509516,52.0,1.0,272.0,0.0,18.0,10.87,90.0,37.0,15.79,36.0,-1.0
3.0,34.0,51.0,4.16592,2693.0,90.0,77.78,0.0,12.0,13.59,1.43,1169.0,653.89,1062.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,408.0,0.0,12.0,140.96,44.0,97.0,86.44,9.0,-1.0
4.0,16.0,22.0,4.17413,47.0,34.0,216.32,1.0,18.0,27.84,9.95,1175.0,654.12,229.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,529.0,1.0,8.0,31.94,40.0,78.0,65.9,34.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,506.0,0.0,9.0,0.95,40.0,178.0,123.26,156.0,-1.0
5.0,18.0,27.0,3.76744,59.0,59.0,100.22,0.0,15.0,40.26,4.11,1180.0,657.14,1110.0,-1.0
6.0,17.0,27.0,4.48921,60.0,45.0,305.85,0.0,20.0,27.83,12.85,100.0,88.71,57.0,-1.0
1.0,2.0,2.0,0.961237,8.0,5.0,359.0,1.0,5.0,42.37,7.5,1190.0,664.55,984.0,-1.0
1.0,2.0,2.0,0.918296,0.0,9.0,359.0,1.0,5.0,43.88,7.5,1192.0,664.8,985.0,-1.0
2.0,3.0,3.0,1.22858,11.0,10.0,543.0,0.0,18.0,5.82,44.0,108.0,95.86,16.0,-1.0
1.0,3.0,3.0,1.58496,3.0,0.0,119.0,0.0,7.0,3.64,5.33,15.0,14.13,3.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,69.5,0.0,4.0,456.97,3.0,17.0,16.13,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,3.0,51.58,4.0,1201.0,669.11,993.0,-1.0
1.0,2.0,2.0,1.0,16.0,0.0,374.5,0.0,5.0,9.74,6.5,455.0,306.46,33.0,-1.0
1.0,2.0,3.0,0.602291,35.0,2.0,42.67,0.0,6.0,32.27,2.33,457.0,308.28,300.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,167.0,0.0,4.0,199.05,8.0,94.0,79.8,39.0,-1.0
1.0,1.0,1.0,0.0,8.0,18.0,277.0,1.0,4.0,49.02,13.0,96.0,81.79,41.0,1.0
1.0,4.0,5.0,2.03283,29.0,18.0,383.4,1.0,4.0,23.44,4.0,465.0,315.18,103.0,1.0
1.0,4.0,5.0,2.03283,29.0,18.0,383.2,1.0,4.0,16.25,3.8,466.0,316.18,104.0,-1.0
1.0,2.0,2.0,0.113621,4.0,259.0,1299.0,0.0,1.0,6.41,0.5,1212.0,669.81,58.0,-1.0
2.0,2.0,2.0,0.229836,70.0,64.0,930.0,0.0,7.0,6.06,18.0,100.0,84.58,30.0,-1.0
1.0,3.0,3.0,0.745218,20.0,14.0,209.33,0.0,7.0,138.07,9.33,1229.0,677.08,1011.0,-1.0
1.0,1.0,1.0,0.0,145.0,28.0,58.0,0.0,1.0,64.97,1.0,108.0,90.81,47.0,-1.0
1.0,2.0,2.0,0.991076,3.0,6.0,267.0,0.0,5.0,0.07,10.0,185.0,124.06,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,1.0,0.4,4.0,186.0,124.96,164.0,-1.0
1.0,1.0,1.0,0.0,145.0,28.0,58.0,0.0,1.0,66.05,1.0,118.0,100.55,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,283.0,0.0,2.0,0.0,6.0,121.0,103.55,60.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,97.0,0.0,3.0,64.83,4.0,293.0,86.82,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,408.0,0.0,12.0,174.04,44.0,295.0,88.81,27.0,-1.0
2.0,15.0,15.0,3.65295,915.0,12.0,45.87,0.0,6.0,26.71,1.87,100.0,60.02,61.0,-1.0
1.0,8.0,8.0,2.76702,68.0,28.0,262.88,0.0,6.0,27.74,3.63,165.0,82.0,2.0,-1.0
3.0,16.0,20.0,2.63466,154.0,49.0,225.35,0.0,14.0,59.92,10.4,208.0,90.88,117.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,62.35,0.0,-1.0
1.0,3.0,4.0,1.40609,69.0,0.0,271.5,0.0,6.0,71.38,6.25,189.0,124.35,166.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,750.0,0.0,6.0,3.27,25.0,105.0,63.75,8.0,-1.0
1.0,3.0,3.0,1.48548,5.0,5.0,475.33,0.0,10.0,26.96,25.0,1246.0,669.69,1027.0,1.0
1.0,6.0,24.0,3.79893,0.0,2136.0,89.0,0.0,10.0,670.5,1.21,115.0,72.9,65.0,-1.0
2.0,2.0,2.0,0.274426,231.0,2.0,380.0,0.0,6.0,0.56,15.0,119.0,76.89,81.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,119.33,0.0,5.0,50.86,3.67,195.0,126.06,3.0,-1.0
2.0,2.0,2.0,0.16866099999999998,40.0,0.0,404.0,0.0,6.0,0.01,20.0,144.0,99.73,108.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,299.0,0.0,2.0,0.0,11.0,138.0,111.99,77.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,815.0,0.0,6.0,2.03,43.0,148.0,103.28,26.0,-1.0
1.0,1.0,2.0,0.970951,3.0,2.0,398.5,0.0,9.0,1.42,22.0,159.0,113.67,97.0,-1.0
1.0,2.0,4.0,1.39969,886.0,4.0,67.75,0.0,5.0,49.29,2.25,161.0,115.64,99.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,204.0,0.0,2.0,0.15,10.0,669.0,278.16,556.0,-1.0
3.0,21.0,58.0,5.18741,3798.0,9.0,120.26,0.0,15.0,32.09,2.47,482.0,297.64,455.0,1.0
2.0,8.0,6.0,1.9183,6.0,6.0,82.5,0.0,7.0,107.94,3.5,483.0,298.62,57.0,-1.0
3.0,15.0,16.0,2.84314,106.0,60.0,170.63,0.0,17.0,14.41,10.5,1273.0,669.71,1214.0,-1.0
1.0,3.0,11.0,2.63358,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,29.02,8.0,-1.0
1.0,2.0,2.0,0.951763,95.0,10.0,429.0,0.0,7.0,5.36,21.0,676.0,281.01,562.0,1.0
1.0,3.0,3.0,0.37314,27.0,43.0,531.0,0.0,6.0,3.05,18.33,495.0,304.37,313.0,-1.0
1.0,3.0,4.0,1.62049,74.0,21.0,175.25,0.0,9.0,46.81,23.75,1282.0,666.15,1062.0,1.0
1.0,1.0,1.0,0.0,26.0,7.0,158.0,0.0,2.0,40.89,6.0,498.0,305.72,315.0,-1.0
2.0,7.0,11.0,2.82841,276.0,163.0,284.55,0.0,13.0,36.83,13.64,512.0,315.98,456.0,1.0
1.0,1.0,1.0,0.0,14.0,4.0,812.0,0.0,6.0,12.87,51.0,299.0,87.73,32.0,-1.0
2.0,4.0,4.0,1.83903,20.0,2.0,246.5,0.0,4.0,10.17,4.5,518.0,321.26,179.0,1.0
2.0,9.0,9.0,2.7170400000000003,318.0,31.0,172.22,0.0,6.0,49.54,4.44,530.0,330.38,186.0,1.0
4.0,23.0,35.0,4.10067,466.0,132.0,315.66,0.0,13.0,10.71,12.0,1308.0,678.51,1321.0,1.0
2.0,2.0,2.0,0.993872,51.0,101.0,449.5,0.0,11.0,0.25,49.5,1311.0,681.25,1180.0,-1.0
1.0,3.0,3.0,1.35999,11.0,8.0,529.0,0.0,10.0,2.93,51.67,1312.0,682.22,1083.0,1.0
1.0,6.0,8.0,1.7930099999999998,168.0,80.0,509.75,1.0,14.0,8.61,36.75,1316.0,685.36,1086.0,1.0
1.0,1.0,1.0,0.0,0.0,9.0,140.0,0.0,4.0,6.47,13.0,533.0,332.66,32.0,-1.0
2.0,56.0,98.0,5.8381300000000005,676.0,245.0,129.6,1.0,10.0,40.11,1.04,1318.0,687.15,178.0,-1.0
2.0,3.0,10.0,2.12643,923.0,18.0,109.8,0.0,1.0,2.35,1.0,537.0,336.49,485.0,1.0
1.0,1.0,1.0,0.0,44.0,0.0,229.0,0.0,4.0,1.73,9.0,538.0,337.49,346.0,1.0
1.0,4.0,4.0,1.82381,60.0,2.0,13.0,0.0,2.0,65.66,0.5,551.0,349.73,50.0,-1.0
1.0,2.0,2.0,0.197453,80.0,18.0,684.0,0.0,3.0,1.72,7.0,556.0,354.12,354.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,2.0,3.86,6.0,129.0,95.39,7.0,-1.0
2.0,9.0,17.0,3.47391,223.0,278.0,249.71,0.0,14.0,20.16,16.53,560.0,356.7,411.0,1.0
1.0,3.0,3.0,0.461547,116.0,3.0,170.67,0.0,3.0,10.45,3.0,1330.0,693.25,1095.0,1.0
1.0,15.0,25.0,3.69754,312.0,144.0,372.12,1.0,14.0,10.18,17.76,569.0,363.03,362.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,146.5,0.0,1.0,10.13,3.0,573.0,366.26,364.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,395.0,0.0,7.0,11.72,83.0,0.0,0.0,0.0,-1.0
2.0,2.0,3.0,1.0834,75.0,67.0,196.0,1.0,2.0,4.02,2.67,576.0,367.83,519.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,2.0,8.99,4.0,134.0,98.67,13.0,-1.0
1.0,10.0,12.0,1.89489,332.0,48.0,422.17,1.0,14.0,5.85,24.75,716.0,307.39,595.0,1.0
1.0,1.0,1.0,0.0,32.0,14.0,136.0,1.0,5.0,14.34,6.0,585.0,375.34,160.0,1.0
1.0,1.0,3.0,1.53049,12.0,6.0,437.0,0.0,10.0,11.79,28.33,1351.0,700.73,1110.0,1.0
1.0,1.0,1.0,0.0,0.0,8.0,1484.0,0.0,7.0,16.09,32.0,1357.0,704.16,78.0,-1.0
1.0,2.0,2.0,0.985228,20.0,1.0,230.5,0.0,4.0,9.55,6.0,1363.0,707.0,86.0,-1.0
1.0,3.0,5.0,1.13749,101.0,45.0,245.4,0.0,3.0,10.12,1.2,8.0,7.79,8.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,69.0,0.0,3.0,0.97,4.0,599.0,380.89,381.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,94.0,0.0,3.0,3.22,8.0,53.0,43.66,8.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,92.0,1.0,6.0,9.21,18.0,171.0,129.22,100.0,-1.0
2.0,7.0,13.0,3.0811,303.0,96.0,377.15,0.0,8.0,4.31,5.54,604.0,383.12,444.0,1.0
1.0,1.0,4.0,2.0,4.0,4.0,179.5,0.0,5.0,78.77,2.5,182.0,139.35,110.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,55.5,0.0,3.0,53.45,3.0,147.0,107.31,26.0,-1.0
2.0,7.0,11.0,1.91179,239.0,97.0,371.73,0.0,12.0,14.97,13.91,613.0,386.91,451.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,5.0,7.41,10.0,62.0,50.91,11.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,233.0,1.0,5.0,40.07,21.0,196.0,149.91,121.0,-1.0
1.0,1.0,1.0,0.0,34.0,1.0,603.0,1.0,8.0,12.42,34.0,202.0,155.89,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,998.0,0.0,11.0,2.03,62.0,300.0,84.71,33.0,-1.0
1.0,1.0,1.0,0.0,54.0,47.0,998.0,0.0,11.0,0.0,63.0,301.0,85.71,34.0,-1.0
1.0,1.0,1.0,0.0,11.0,8.0,101.0,0.0,4.0,6.73,15.0,153.0,110.16,18.0,-1.0
2.0,11.0,11.0,2.18781,171.0,3.0,156.36,0.0,11.0,1.24,6.09,1408.0,722.22,1193.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,69.0,1.0,1.0,22.7,2.0,620.0,385.14,397.0,-1.0
3.0,12.0,12.0,2.62311,959.0,167.0,149.17,0.0,11.0,1.59,5.67,1409.0,722.76,1291.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1339.0,0.0,11.0,0.02,69.0,1411.0,724.74,46.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,725.4,1152.0,-1.0
1.0,1.0,1.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,114.93,30.0,-1.0
1.0,6.0,17.0,3.35843,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,44.42,98.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,105.0,0.0,1.0,16.25,5.0,306.0,89.02,226.0,-1.0
2.0,5.0,14.0,3.4271199999999995,1.0,1483.0,158.57,0.0,18.0,0.39,9.43,1429.0,713.31,55.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,93.17,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,348.0,1.0,7.0,79.46,49.0,1440.0,714.68,1165.0,1.0
1.0,1.0,1.0,0.0,7.0,2.0,424.0,1.0,4.0,247.25,20.0,21.0,15.95,15.0,1.0
2.0,12.0,18.0,3.97945,132.0,48.0,110.11,1.0,12.0,165.26,6.78,23.0,17.91,23.0,-1.0
2.0,12.0,18.0,3.97945,132.0,48.0,110.17,1.0,12.0,161.91,7.28,24.0,18.9,25.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,141.0,0.0,5.0,176.6,7.0,29.0,23.86,10.0,-1.0
1.0,3.0,3.0,1.47014,2.0,26.0,250.67,0.0,4.0,0.01,3.33,32.0,26.68,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,0.0,8.0,27.02,22.0,2.0,2.0,0.0,-1.0
2.0,3.0,3.0,1.3466,25.0,5.0,696.0,1.0,4.0,67.8,11.33,34.0,28.54,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,2.0,51.98,5.0,7.0,6.96,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,184.0,1.0,3.0,53.01,8.0,9.0,8.94,5.0,-1.0
1.0,1.0,1.0,0.0,30.0,20.0,678.0,0.0,18.0,33.54,128.0,89.0,69.29,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,220.0,0.0,2.0,66.5,4.0,642.0,370.4,183.0,-1.0
6.0,62.0,62.0,5.9542,124.0,124.0,129.81,0.0,13.0,3.67,1.68,329.0,107.6,313.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,319.0,0.0,6.0,22.39,18.0,334.0,112.4,243.0,-1.0
1.0,1.0,2.0,0.109714,206.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,114.39,245.0,-1.0
1.0,1.0,3.0,0.393478,216.0,1.0,42.33,0.0,3.0,81.16,2.67,225.0,156.44,21.0,-1.0
1.0,1.0,3.0,0.393478,216.0,1.0,42.33,0.0,3.0,81.16,2.67,227.0,158.44,23.0,-1.0
1.0,6.0,6.0,2.58496,0.0,372.0,62.0,0.0,1.0,2.54,0.17,341.0,119.25,6.0,-1.0
1.0,1.0,1.0,0.0,45.0,20.0,103.0,0.0,1.0,69.6,1.0,351.0,129.05,252.0,-1.0
1.0,14.0,14.0,3.23593,42.0,70.0,155.0,0.0,13.0,2.9,8.0,102.0,80.26,46.0,-1.0
1.0,2.0,2.0,0.99989,45.0,117.0,223.0,0.0,2.0,1.81,3.5,1452.0,689.53,105.0,-1.0
3.0,12.0,80.0,3.74823,0.0,9849.0,124.2,0.0,14.0,164.81,1.56,376.0,152.65,261.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,659.67,1.0,412.0,186.88,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,197.68,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,198.67,0.0,-1.0
1.0,1.0,3.0,0.7533350000000001,13.0,14.0,60.33,0.0,2.0,2.79,3.67,441.0,215.0,76.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,1133.0,0.0,12.0,1.71,108.0,461.0,234.08,85.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.71,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,242.0,0.0,1.0,0.0,4.0,8.0,7.71,1.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,136.0,0.0,7.0,3.02,15.0,466.0,238.68,286.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,149.0,0.0,2.0,3.99,13.0,470.0,242.21,288.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,50.0,0.0,1.0,4.05,2.0,475.0,247.18,293.0,-1.0
1.0,1.0,4.0,1.92193,8.0,2.0,43.75,0.0,3.0,4.05,1.25,477.0,249.17,295.0,-1.0
1.0,29.0,69.0,5.9102,3464.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,258.66,0.0,-1.0
1.0,1.0,10.0,3.32171,154.0,130.0,159.0,0.0,8.0,0.0,9.6,497.0,268.52,303.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,146.0,0.0,1.0,0.92,1.0,507.0,277.5,9.0,-1.0
1.0,9.0,8.0,1.67674,9.0,13.0,103.5,0.0,2.0,0.75,2.0,522.0,292.34,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,363.0,0.0,1.0,0.03,11.0,524.0,294.33,26.0,-1.0
1.0,1.0,2.0,0.991076,4.0,5.0,183.5,0.0,1.0,0.02,2.0,525.0,295.33,27.0,-1.0
1.0,1.0,3.0,0.419521,101.0,66.0,199.67,0.0,1.0,0.07,5.67,555.0,324.45,50.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,81.0,0.0,10.0,1.29,21.0,560.0,329.34,98.0,-1.0
3.0,7.0,17.0,3.07571,2708.0,510.0,230.88,0.0,12.0,11.66,4.82,55.0,45.72,49.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,324.0,0.0,5.0,2.02,16.0,181.0,98.42,35.0,-1.0
2.0,2.0,2.0,0.676942,29.0,27.0,150.5,0.0,7.0,6.14,11.5,582.0,344.72,348.0,-1.0
2.0,3.0,8.0,2.05436,204.0,118.0,103.13,0.0,1.0,2.62,0.38,591.0,352.2,71.0,1.0
1.0,1.0,2.0,0.8112779999999999,2.0,2.0,371.0,1.0,14.0,8.55,50.5,1479.0,678.92,1193.0,-1.0
2.0,5.0,5.0,1.72405,23.0,18.0,132.2,0.0,5.0,12.37,6.6,1486.0,684.19,1314.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,0.0,1.0,0.08,1.0,601.0,353.05,60.0,-1.0
1.0,6.0,17.0,3.65746,0.0,1429.0,92.76,0.0,2.0,31.38,1.18,602.0,354.04,61.0,-1.0
1.0,1.0,2.0,0.99403,6.0,5.0,6.5,0.0,4.0,222.42,2.0,617.0,365.32,109.0,-1.0
1.0,1.0,1.0,0.0,10.0,5.0,1300.0,0.0,14.0,0.82,130.0,748.0,278.88,67.0,-1.0
1.0,2.0,2.0,0.758988,78.0,77.0,328.0,0.0,1.0,0.02,14.0,631.0,376.77,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,753.0,0.0,9.0,10.96,109.0,1500.0,687.61,1204.0,1.0
1.0,1.0,1.0,0.0,0.0,14.0,384.0,0.0,1.0,1.12,22.0,634.0,378.86,77.0,-1.0
1.0,1.0,1.0,0.0,63.0,2.0,76.0,0.0,1.0,0.08,1.0,645.0,389.29,319.0,-1.0
1.0,1.0,1.0,0.0,1.0,119.0,141.0,0.0,2.0,51.84,4.0,750.0,276.45,612.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,369.0,0.0,1.0,11.66,25.0,654.0,384.32,84.0,-1.0
1.0,2.0,2.0,0.650022,3.0,3.0,44.5,0.0,5.0,36.51,7.0,754.0,277.72,29.0,-1.0
2.0,11.0,11.0,0.782211,124.0,82.0,242.91,0.0,6.0,34.55,2.09,657.0,386.5,104.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,400.39,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,168.0,1.0,4.0,159.81,16.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,6.0,199.43,12.0,7.0,6.6,5.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,687.0,1.0,11.0,0.57,18.0,29.0,28.74,18.0,-1.0
4.0,32.0,51.0,4.88636,4339.0,9.0,53.31,0.0,17.0,0.71,3.75,1521.0,676.6,1509.0,-1.0
3.0,5.0,5.0,1.77095,16.0,4.0,335.6,0.0,15.0,0.02,31.0,769.0,287.79,730.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,66.0,0.0,2.0,0.01,2.0,771.0,289.79,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,59.0,0.0,10.0,0.22,29.0,686.0,403.65,126.0,-1.0
2.0,6.0,6.0,2.21451,248.0,0.0,225.17,0.0,10.0,20.03,9.0,36.0,35.3,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,572.0,0.0,8.0,0.01,28.0,39.0,38.27,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1385.0,0.0,15.0,0.48,158.0,31.0,25.46,5.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1154.0,1.0,7.0,0.0,35.0,48.0,47.17,23.0,-1.0
1.0,1.0,1.0,0.0,20.0,3.0,414.0,1.0,6.0,78.46,20.0,195.0,116.12,47.0,-1.0
2.0,10.0,11.0,2.62027,436.0,93.0,123.55,0.0,11.0,36.71,4.36,16.0,15.07,12.0,1.0
1.0,3.0,3.0,1.55666,3.0,4.0,134.67,0.0,4.0,80.46,4.0,51.0,50.07,26.0,-1.0
1.0,1.0,1.0,0.0,17.0,5.0,613.0,1.0,9.0,26.99,24.0,53.0,52.04,27.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,456.0,1.0,5.0,10.54,15.0,197.0,117.91,49.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,6.0,9.78,17.0,1530.0,678.18,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,6.0,0.01,18.0,1531.0,679.17,138.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,33.0,0.0,1.0,0.18,2.0,122.0,84.17,13.0,-1.0
1.0,2.0,6.0,2.17418,60.0,1.0,98.17,1.0,9.0,2.36,3.5,67.0,65.25,36.0,-1.0
1.0,2.0,5.0,1.84277,38.0,4.0,61.0,1.0,9.0,2.74,3.0,78.0,76.18,41.0,1.0
1.0,1.0,1.0,0.0,34.0,35.0,101.0,0.0,3.0,0.2,5.0,10.0,9.3,8.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,101.0,0.0,3.0,0.21,5.0,11.0,10.3,9.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,122.0,0.0,5.0,4.02,11.0,84.0,81.97,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,344.0,0.0,3.0,0.01,16.0,22.0,21.66,11.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,335.0,0.0,6.0,4.93,17.0,87.0,84.77,48.0,-1.0
2.0,3.0,4.0,1.6493099999999998,111.0,2.0,186.75,0.0,11.0,4.66,12.0,94.0,91.57,98.0,-1.0
1.0,1.0,1.0,0.0,29.0,5.0,60.0,1.0,2.0,350.57,2.0,98.0,94.58,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1406.0,0.0,16.0,7.87,164.0,38.0,31.53,8.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,302.0,0.0,2.0,10.92,11.0,691.0,393.66,97.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,267.0,0.0,2.0,32.5,13.0,14.0,13.1,1.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,1391.0,0.0,15.0,12.14,162.0,15.0,14.1,3.0,-1.0
2.0,6.0,6.0,1.38586,25.0,271.0,149.5,0.0,4.0,9.1,4.33,29.0,28.12,29.0,-1.0
3.0,14.0,14.0,3.64796,31.0,21.0,200.43,0.0,17.0,19.54,6.71,106.0,102.03,121.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,219.0,1.0,4.0,9.44,8.0,1545.0,680.88,1232.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,790.0,1.0,9.0,14.85,113.0,1550.0,683.91,1235.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1604.0,0.0,18.0,0.22,182.0,783.0,291.15,79.0,-1.0
1.0,3.0,4.0,1.5,2.0,2.0,30.75,0.0,3.0,27.1,1.5,20.0,18.08,10.0,-1.0
1.0,1.0,1.0,0.0,35.0,3.0,25.0,0.0,1.0,7.74,1.0,46.0,44.24,26.0,-1.0
1.0,8.0,4.0,0.0,0.0,0.0,68.5,0.0,2.0,8.55,2.0,49.0,47.22,29.0,-1.0
1.0,7.0,22.0,4.0962,241.0,155.0,73.23,0.0,13.0,33.81,1.64,135.0,93.53,67.0,-1.0
1.0,2.0,2.0,0.085326,842.0,0.0,60.0,0.0,2.0,0.24,3.5,59.0,56.77,35.0,-1.0
3.0,6.0,8.0,2.03852,74.0,17.0,238.88,0.0,19.0,0.42,25.13,69.0,49.33,74.0,-1.0
1.0,1.0,4.0,1.73147,23.0,16.0,172.75,0.0,7.0,24.97,8.0,788.0,294.27,18.0,-1.0
1.0,23.0,28.0,4.43951,1758.0,2.0,10.79,0.0,3.0,0.16,1.0,1576.0,698.84,0.0,-1.0
1.0,1.0,36.0,5.15559,1593.0,6.0,1.81,0.0,3.0,0.43,0.14,7.0,6.72,0.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,1621.0,0.0,20.0,0.06,201.0,46.0,39.53,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,0.0,4.0,0.2,30.0,67.0,64.33,42.0,-1.0
1.0,2.0,4.0,1.78845,12.0,2.0,265.25,1.0,4.0,7.93,1.25,1582.0,703.19,1257.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,120.0,0.0,1.0,6.54,1.0,70.0,67.18,6.0,-1.0
1.0,1.0,1.0,0.0,340.0,329.0,1683.0,0.0,20.0,1.72,199.0,82.0,79.15,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,291.0,1.0,3.0,3.24,4.0,47.0,40.36,11.0,-1.0
1.0,1.0,1.0,0.0,56.0,9.0,107.0,1.0,2.0,12.53,2.0,1588.0,706.84,1262.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,4.0,4.9,4.0,223.0,137.3,12.0,-1.0
2.0,2.0,2.0,0.964079,7.0,11.0,817.5,0.0,19.0,32.52,92.5,27.0,24.24,14.0,-1.0
1.0,3.0,3.0,1.44607,27.0,8.0,273.33,1.0,12.0,49.69,20.33,215.0,94.21,179.0,-1.0
1.0,5.0,16.0,2.27089,779.0,125.0,101.56,0.0,10.0,46.87,5.25,797.0,292.75,633.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,53.0,0.0,2.0,0.01,1.5,91.0,82.93,56.0,-1.0
1.0,1.0,2.0,0.959687,22.0,12.0,181.5,1.0,12.0,29.1,21.0,1598.0,693.53,1269.0,1.0
