ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,9.0,2.36107,529.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.59,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,2.0,10.03,7.0,363.0,243.51,11.0,-1.0
1.0,1.0,3.0,1.4726,26.0,18.0,116.67,1.0,2.0,10.09,1.67,1144.0,662.21,65.0,-1.0
1.0,1.0,1.0,0.0,121.0,6.0,176.0,0.0,6.0,7.25,21.0,375.0,255.44,264.0,-1.0
1.0,1.0,1.0,0.0,45.0,38.0,1467.0,1.0,11.0,2.15,128.0,381.0,261.3,267.0,1.0
2.0,2.0,2.0,0.985228,4.0,3.0,221.5,0.0,3.0,0.97,7.5,417.0,181.64,337.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,89.0,0.0,4.0,5.53,5.0,389.0,268.86,291.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,61.74,22.0,-1.0
1.0,3.0,3.0,1.58496,12.0,21.0,29.0,0.0,1.0,0.06,0.67,58.0,50.22,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,70.0,0.0,2.0,1.47,2.0,423.0,301.55,84.0,-1.0
1.0,1.0,6.0,2.58496,24.0,0.0,100.0,0.0,4.0,9.92,1.67,164.0,116.59,144.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,212.0,0.0,2.0,6.09,7.0,169.0,120.85,2.0,-1.0
2.0,4.0,7.0,1.61746,40.0,14.0,273.57,0.0,9.0,38.79,11.43,172.0,123.84,155.0,1.0
1.0,2.0,2.0,0.918296,15.0,15.0,195.5,0.0,4.0,6.1,5.0,80.0,74.56,31.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,485.0,0.0,2.0,4.15,2.0,83.0,77.56,6.0,-1.0
2.0,4.0,9.0,2.4657400000000003,304.0,29.0,281.22,0.0,4.0,5.86,1.67,442.0,316.86,384.0,1.0
1.0,2.0,4.0,0.806484,106.0,92.0,299.5,0.0,2.0,16.95,1.75,87.0,53.24,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,231.0,0.0,18.0,9.14,128.0,92.0,85.69,8.0,-1.0
1.0,1.0,1.0,0.0,52.0,45.0,377.0,1.0,3.0,28.79,8.0,1171.0,652.93,976.0,-1.0
1.0,1.0,1.0,0.0,63.0,63.0,77.0,0.0,3.0,33.43,5.0,1176.0,655.04,47.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,529.0,1.0,8.0,31.91,40.0,77.0,64.9,33.0,-1.0
3.0,9.0,30.0,3.2065,6990.0,203.0,90.7,0.0,8.0,8.55,1.83,1185.0,661.07,1104.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,1382.5,0.0,9.0,4.53,25.0,1187.0,661.89,47.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,147.5,0.0,20.0,41.37,88.5,104.0,92.07,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,423.0,0.0,4.0,0.49,24.0,89.0,75.68,19.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,741.0,0.0,8.0,51.05,77.0,1200.0,668.73,992.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1347.0,0.0,7.0,7.78,41.0,1203.0,670.95,53.0,-1.0
1.0,2.0,3.0,1.26777,14.0,7.0,11.33,0.0,3.0,42.15,2.0,111.0,97.9,14.0,-1.0
1.0,12.0,40.0,4.16515,3168.0,51.0,177.75,0.0,6.0,24.97,1.32,458.0,309.27,96.0,1.0
2.0,2.0,2.0,0.321504,188.0,0.0,150.0,0.0,1.0,5.16,1.5,92.0,77.8,60.0,-1.0
2.0,2.0,2.0,0.321504,188.0,0.0,150.0,0.0,1.0,5.1,1.5,95.0,80.8,63.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,124.0,0.0,3.0,56.9,8.0,23.0,12.43,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1493.0,0.0,7.0,0.76,24.0,102.0,86.42,29.0,-1.0
1.0,5.0,7.0,2.0125,131.0,22.0,312.43,0.0,11.0,11.51,20.86,1216.0,671.39,1001.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,1.0,12.0,54.75,76.0,1217.0,672.29,1002.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,180.87,0.0,-1.0
1.0,6.0,15.0,3.48746,506.0,254.0,94.4,1.0,8.0,54.12,3.07,182.0,122.02,160.0,1.0
2.0,2.0,2.0,0.999142,29.0,29.0,324.5,0.0,20.0,4.93,78.5,430.0,181.27,39.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,182.27,0.0,-1.0
1.0,3.0,3.0,1.54311,48.0,49.0,197.67,1.0,5.0,4.47,6.33,184.0,123.08,162.0,-1.0
1.0,1.0,8.0,2.98214,118.0,36.0,133.25,0.0,4.0,54.63,1.25,109.0,91.8,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,283.0,0.0,2.0,0.01,7.0,122.0,104.55,61.0,-1.0
5.0,23.0,35.0,4.26555,432.0,297.0,326.91,0.0,19.0,6.8,15.71,1237.0,673.47,1283.0,1.0
1.0,2.0,3.0,1.43478,222.0,1.0,176.0,0.0,3.0,30.44,5.67,127.0,105.91,66.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,610.0,1.0,6.0,91.32,32.0,128.0,106.91,67.0,-1.0
3.0,7.0,13.0,3.52206,24.0,24.0,61.23,0.0,19.0,38.7,13.08,643.0,260.28,87.0,-1.0
1.0,1.0,2.0,0.991412,165.0,46.0,380.5,0.0,16.0,15.07,75.5,107.0,65.38,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,66.38,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,750.0,0.0,6.0,2.64,28.0,110.0,68.18,11.0,-1.0
1.0,1.0,1.0,0.0,29.0,16.0,2176.0,1.0,3.0,23.24,5.0,111.0,69.17,61.0,-1.0
3.0,13.0,17.0,2.99806,297.0,252.0,322.65,0.0,14.0,8.28,13.18,651.0,266.16,571.0,1.0
1.0,2.0,2.0,0.326259,42.0,25.0,54.0,0.0,2.0,3.25,2.0,116.0,73.9,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,775.0,0.0,6.0,0.57,34.0,124.0,81.45,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,806.0,0.0,6.0,0.98,38.0,133.0,90.2,21.0,-1.0
1.0,16.0,20.0,3.81795,16.0,168.0,64.6,0.0,7.0,22.49,0.6,138.0,94.99,82.0,-1.0
1.0,12.0,20.0,2.55226,498.0,490.0,264.2,0.0,12.0,30.98,11.55,654.0,266.85,541.0,-1.0
1.0,9.0,14.0,2.0762,59.0,59.0,285.57,0.0,9.0,15.11,14.71,659.0,270.71,546.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,409.0,0.0,12.0,29.02,46.0,140.0,95.74,12.0,-1.0
1.0,1.0,2.0,0.932112,51.0,18.0,328.0,0.0,3.0,0.0,8.0,139.0,112.98,78.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,755.0,0.0,8.0,0.52,97.0,663.0,273.73,550.0,-1.0
1.0,2.0,2.0,1.0,16.0,0.0,379.5,0.0,5.0,47.91,8.5,196.0,126.58,7.0,-1.0
2.0,2.0,2.0,0.154193,269.0,0.0,411.0,0.0,6.0,0.19,23.0,155.0,110.18,122.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,263.0,0.0,1.0,0.02,1.0,156.0,111.17,94.0,-1.0
1.0,2.0,9.0,2.26836,1391.0,259.0,374.22,0.0,7.0,44.56,1.67,163.0,117.39,101.0,1.0
1.0,2.0,15.0,3.08459,346.0,182.0,112.8,0.0,2.0,42.74,0.4,486.0,301.61,117.0,1.0
2.0,6.0,17.0,3.52464,927.0,2.0,204.94,0.0,11.0,4.51,3.82,487.0,302.0,424.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,151.0,0.0,2.0,0.88,5.0,199.0,126.79,8.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,27.03,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,20.0,0.0,1.0,0.18,1.0,1279.0,671.89,1059.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,779.0,0.0,6.0,0.41,50.0,169.0,120.64,33.0,-1.0
1.0,2.0,2.0,0.995102,85.0,0.0,18.0,0.0,1.0,0.21,0.5,170.0,121.64,7.0,-1.0
1.0,11.0,21.0,4.02689,49.0,3184.0,192.48,0.0,1.0,0.1,0.24,174.0,125.6,11.0,-1.0
1.0,7.0,12.0,2.78648,124.0,41.0,222.5,0.0,11.0,62.96,12.75,203.0,128.87,174.0,1.0
3.0,6.0,10.0,2.32897,77.0,138.0,237.1,0.0,8.0,68.4,12.5,690.0,290.18,641.0,1.0
3.0,6.0,7.0,2.30221,435.0,35.0,135.29,1.0,19.0,3.8,26.0,1284.0,661.69,1231.0,-1.0
1.0,2.0,2.0,0.410838,55.0,42.0,98.0,0.0,4.0,2.31,10.5,1292.0,668.29,71.0,-1.0
2.0,3.0,3.0,1.39215,13.0,5.0,171.67,0.0,7.0,0.3,10.0,516.0,319.4,356.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,348.0,1.0,4.0,14.11,19.0,519.0,322.13,330.0,-1.0
1.0,7.0,7.0,2.79901,22.0,0.0,4.71,0.0,1.0,89.41,0.29,149.0,115.24,8.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,1366.0,0.0,8.0,5.96,28.0,1302.0,675.65,68.0,-1.0
3.0,8.0,12.0,3.01757,107.0,83.0,331.58,0.0,10.0,1.37,6.33,525.0,326.85,505.0,-1.0
1.0,13.0,21.0,3.3579800000000004,905.0,421.0,300.05,0.0,11.0,7.26,12.76,527.0,327.63,338.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1504.0,0.0,6.0,3.01,28.0,44.0,37.15,5.0,-1.0
2.0,4.0,4.0,1.59152,124.0,97.0,143.5,1.0,5.0,80.8,5.0,559.0,356.59,504.0,1.0
1.0,9.0,13.0,2.73647,56.0,42.0,246.77,1.0,13.0,17.92,14.54,1329.0,692.48,1094.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,501.0,0.0,4.0,1.43,23.0,1331.0,694.25,1096.0,-1.0
1.0,4.0,8.0,1.38679,780.0,11.0,347.75,0.0,9.0,4.99,8.0,711.0,305.21,591.0,1.0
1.0,1.0,1.0,0.0,0.0,9.0,449.0,0.0,5.0,3.41,37.0,1337.0,698.2,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,3.0,85.15,10.0,1338.0,699.15,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,126.0,0.0,7.0,0.99,36.0,1344.0,703.99,77.0,-1.0
1.0,1.0,2.0,0.957554,20.0,9.0,212.5,1.0,1.0,41.81,1.0,3.0,2.94,3.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,397.0,1.0,7.0,142.86,13.0,4.0,3.93,4.0,-1.0
2.0,3.0,3.0,1.44117,14.0,7.0,156.67,0.0,5.0,56.02,9.0,580.0,371.25,524.0,-1.0
1.0,3.0,16.0,3.5579400000000003,2364.0,25.0,75.63,0.0,7.0,2.74,6.88,717.0,307.97,596.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,578.0,0.0,5.0,12.22,11.0,135.0,99.47,8.0,-1.0
1.0,10.0,12.0,2.97058,150.0,14.0,190.5,1.0,13.0,0.62,20.0,582.0,372.39,370.0,-1.0
3.0,7.0,15.0,2.67604,183.0,317.0,288.0,1.0,19.0,38.5,18.4,586.0,375.98,414.0,1.0
1.0,1.0,1.0,0.0,4.0,5.0,605.0,0.0,7.0,1.48,21.0,13.0,9.38,12.0,1.0
1.0,1.0,4.0,1.71108,0.0,47.0,115.5,1.0,5.0,34.66,4.75,158.0,119.32,91.0,-1.0
1.0,2.0,3.0,1.54637,160.0,7.0,17.33,1.0,4.0,76.74,1.67,1356.0,703.17,1113.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,245.0,0.0,2.0,1.74,2.5,52.0,43.21,19.0,-1.0
1.0,6.0,6.0,2.40508,41.0,22.0,387.0,0.0,14.0,8.92,37.67,597.0,379.43,379.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,127.0,1.0,3.0,7.27,6.0,602.0,383.82,384.0,-1.0
1.0,2.0,2.0,0.756834,34.0,21.0,407.0,1.0,8.0,161.06,13.5,170.0,128.22,99.0,-1.0
1.0,1.0,2.0,0.970951,10.0,10.0,188.5,0.0,19.0,1.23,106.5,63.0,51.88,14.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,618.0,1.0,6.0,10.97,39.0,1396.0,713.36,1142.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,236.0,1.0,3.0,43.98,6.0,616.0,382.13,169.0,-1.0
1.0,1.0,2.0,0.77935,15.0,11.0,188.5,0.0,19.0,1.25,91.0,152.0,109.29,17.0,-1.0
1.0,3.0,3.0,1.5285,16.0,6.0,590.0,0.0,4.0,42.18,9.0,623.0,387.62,174.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,434.0,1.0,4.0,179.62,5.0,624.0,388.62,399.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,273.0,0.0,4.0,28.75,19.0,1416.0,725.83,1156.0,-1.0
1.0,1.0,1.0,0.0,18.0,5.0,1777.0,1.0,2.0,4.4,22.0,207.0,157.09,129.0,-1.0
1.0,1.0,2.0,0.61646,712.0,2.0,104.0,0.0,1.0,1.55,1.0,73.0,60.12,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,6.0,5.92,39.0,169.0,123.45,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,70.07,0.0,1.0
4.0,66.0,66.0,4.93473,963.0,887.0,104.27,0.0,11.0,17.93,1.18,308.0,90.93,41.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,742.5,1.0,9.0,64.04,64.0,1435.0,710.7,1163.0,-1.0
5.0,17.0,38.0,3.10306,46.0,4871.0,299.5,0.0,23.0,62.21,11.74,9.0,7.55,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1097.0,1.0,4.0,5.28,17.0,212.0,150.91,14.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,265.0,0.0,5.0,54.82,12.0,17.0,11.97,2.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,253.0,0.0,6.0,89.59,11.0,3.0,3.0,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,1.0,104.62,2.0,6.0,5.96,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,186.99,7.0,87.0,67.93,36.0,-1.0
2.0,3.0,7.0,1.7611,286.0,5.0,73.57,0.0,3.0,40.76,2.71,636.0,364.9,586.0,-1.0
1.0,4.0,11.0,2.12124,1.0,635.0,86.73,0.0,7.0,259.06,1.18,220.0,154.32,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,254.0,1.0,3.0,0.65,7.0,18.0,17.83,10.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,2.0,2.9,4.0,320.0,98.75,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,2.0,2.87,4.0,321.0,99.75,234.0,-1.0
2.0,3.0,3.0,1.57511,20.0,1.0,113.0,0.0,2.0,3.41,3.33,327.0,105.69,250.0,-1.0
1.0,1.0,2.0,0.109714,206.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,113.39,244.0,-1.0
1.0,1.0,2.0,0.109714,206.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,117.39,248.0,-1.0
1.0,1.0,3.0,0.364729,271.0,0.0,33.67,0.0,3.0,37.24,2.67,226.0,157.44,22.0,-1.0
1.0,48.0,91.0,6.2100300000000015,650.0,47.0,83.52,0.0,20.0,330.96,4.29,100.0,78.77,44.0,-1.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,2.0,242.67,3.0,12.0,9.95,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,114.0,114.0,0.0,2.0,7.53,3.0,350.0,128.05,10.0,-1.0
1.0,1.0,2.0,0.909252,283.0,589.0,294.5,0.0,1.0,29.8,1.5,179.0,119.75,21.0,-1.0
1.0,14.0,27.0,3.93205,279.0,270.0,244.44,1.0,15.0,130.72,14.85,1450.0,688.54,1174.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,96.0,0.0,3.0,9.82,12.0,362.0,138.94,255.0,-1.0
2.0,9.0,28.0,3.92521,1.0,2219.0,94.04,0.0,17.0,659.03,2.39,365.0,141.93,310.0,-1.0
1.0,1.0,1.0,0.0,45.0,17.0,58.0,0.0,1.0,2.27,3.0,387.0,163.02,267.0,-1.0
1.0,5.0,9.0,3.16742,0.0,315.0,35.0,0.0,6.0,709.48,1.22,416.0,190.86,272.0,-1.0
2.0,20.0,34.0,2.85272,24.0,2143.0,170.09,0.0,15.0,240.67,2.53,38.0,30.51,28.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,86.0,0.0,1.0,3.69,4.0,418.0,192.85,274.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,169.0,0.0,7.0,0.02,30.0,41.0,33.46,29.0,-1.0
1.0,1.0,4.0,1.08172,54.0,45.0,232.5,0.0,7.0,90.71,22.25,42.0,34.46,30.0,-1.0
1.0,16.0,50.0,0.870067,6.0,128.0,95.82,0.0,9.0,403.58,1.42,426.0,200.52,277.0,-1.0
1.0,1.0,1.0,0.0,30.0,10.0,154.0,1.0,6.0,0.49,12.0,453.0,226.87,32.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,4.0,0.5,8.0,454.0,227.86,33.0,-1.0
2.0,18.0,23.0,4.26789,112.0,80.0,307.74,0.0,14.0,1.44,10.43,460.0,233.42,320.0,1.0
1.0,1.0,1.0,0.0,1.0,6.0,577.0,0.0,8.0,4.02,37.0,473.0,245.19,291.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1151.0,0.0,12.0,1.15,110.0,483.0,255.14,91.0,-1.0
1.0,1.0,10.0,3.32124,18.0,351.0,127.1,0.0,7.0,0.6,7.8,502.0,273.16,307.0,-1.0
1.0,3.0,3.0,1.08321,267.0,52.0,89.33,0.0,1.0,0.35,1.33,510.0,280.44,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,155.0,0.0,2.0,1.05,13.0,514.0,284.41,16.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,32.0,0.0,1.0,0.05,3.0,518.0,288.38,20.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,201.0,0.0,1.0,0.01,6.0,527.0,297.27,29.0,-1.0
1.0,2.0,2.0,0.16464,161.0,4.0,31.0,0.0,1.0,0.21,1.5,532.0,302.21,32.0,-1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,310.83,36.0,-1.0
1.0,1.0,3.0,1.55795,84.0,105.0,114.0,0.0,1.0,0.01,3.33,542.0,311.83,37.0,-1.0
1.0,1.0,3.0,1.02263,32.0,56.0,174.0,0.0,1.0,0.4,3.0,543.0,312.82,38.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,111.5,0.0,1.0,0.0,3.0,546.0,315.78,41.0,-1.0
1.0,1.0,2.0,0.375051,56.0,13.0,239.0,0.0,1.0,0.01,6.5,552.0,321.54,47.0,-1.0
1.0,1.0,2.0,0.650022,23.0,1.0,338.0,0.0,6.0,0.6,11.0,213.0,108.28,178.0,-1.0
3.0,9.0,25.0,3.62094,29.0,29.0,51.48,0.0,19.0,7.98,9.36,185.0,119.5,79.0,-1.0
1.0,2.0,2.0,1.0,97.0,91.0,206.0,0.0,2.0,9.13,4.0,569.0,332.36,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,38.0,38.0,0.0,1.0,12.34,1.0,571.0,334.18,8.0,-1.0
2.0,3.0,3.0,1.42947,2.0,13.0,134.67,0.0,3.0,6.88,4.0,1468.0,675.84,1297.0,-1.0
1.0,13.0,15.0,2.23116,196.0,189.0,264.87,0.0,17.0,17.24,17.4,1482.0,681.08,1195.0,-1.0
1.0,5.0,10.0,2.03716,1753.0,49.0,299.9,0.0,7.0,17.81,4.3,62.0,51.08,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1261.0,0.0,14.0,10.94,122.0,597.0,349.92,105.0,-1.0
1.0,2.0,2.0,0.439497,3.0,8.0,135.5,0.0,8.0,31.04,18.5,444.0,151.76,333.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,210.0,0.0,1.0,0.06,4.0,600.0,352.06,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,611.0,0.0,6.0,4.34,27.0,4.0,3.93,2.0,-1.0
1.0,2.0,2.0,0.503258,11.0,7.0,217.5,1.0,6.0,26.77,9.0,1489.0,682.51,1200.0,-1.0
3.0,20.0,23.0,3.36135,709.0,158.0,128.35,0.0,16.0,8.19,6.65,237.0,92.33,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,51.0,0.0,1.0,3.2,1.0,238.0,92.96,7.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,84.5,0.0,7.0,28.38,13.5,1499.0,687.04,1327.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1315.0,0.0,14.0,1.71,132.0,635.0,379.39,112.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,65.0,0.0,2.0,5.57,6.0,649.0,391.67,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,633.0,0.0,6.0,25.65,24.0,3.0,2.97,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,611.0,1.0,8.0,99.73,23.0,21.0,16.78,17.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.66,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,280.02,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,100.0,0.0,3.0,62.91,9.0,666.0,393.14,327.0,-1.0
1.0,1.0,1.0,0.0,22.0,20.0,81.0,0.0,17.0,23.8,34.0,759.0,280.91,69.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,168.0,1.0,5.0,67.79,18.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,478.0,1.0,5.0,173.57,17.0,8.0,8.0,6.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,631.0,1.0,8.0,0.02,27.0,10.0,10.0,8.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,198.0,1.0,7.0,34.43,14.5,14.0,13.98,10.0,1.0
1.0,1.0,4.0,1.71985,11.0,260.0,77.5,0.0,10.0,49.76,10.25,680.0,401.31,120.0,-1.0
1.0,2.0,9.0,3.07996,16.0,35.0,103.44,0.0,2.0,32.06,3.67,3.0,2.99,2.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,602.0,1.0,7.0,5.22,11.0,24.0,23.78,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,10.0,0.0,26.0,683.0,400.86,123.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1140.0,1.0,5.0,7.4,20.0,42.0,41.21,19.0,-1.0
1.0,2.0,2.0,0.721928,4.0,1.0,329.5,0.0,6.0,56.93,11.0,50.0,49.16,25.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,185.0,0.0,6.0,13.95,20.0,1528.0,676.21,1222.0,-1.0
1.0,2.0,5.0,1.96905,100.0,54.0,103.4,0.0,9.0,0.65,4.2,65.0,63.6,34.0,-1.0
1.0,1.0,1.0,0.0,22.0,8.0,379.0,0.0,3.0,1.57,11.0,15.0,14.75,5.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,65.0,1.0,8.0,3.32,10.0,69.0,67.22,38.0,-1.0
1.0,2.0,2.0,1.0,80.0,80.0,443.0,0.0,10.0,6.52,12.5,79.0,77.05,6.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,67.0,0.0,3.0,18.19,4.0,197.0,103.28,113.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,341.0,0.0,3.0,0.14,19.0,25.0,24.65,14.0,-1.0
2.0,3.0,3.0,1.5,11.0,5.0,346.33,1.0,11.0,7.19,18.0,96.0,93.31,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,5.0,0.01,7.0,97.0,94.31,46.0,-1.0
2.0,4.0,4.0,0.532175,615.0,1.0,103.5,0.0,3.0,3.56,6.5,30.0,28.99,31.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,112.0,0.0,1.0,0.3,2.0,699.0,399.19,48.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,59.0,1.0,6.0,16.59,13.0,111.0,105.7,68.0,-1.0
2.0,6.0,6.0,2.49492,12.0,10.0,88.67,0.0,7.0,18.45,5.17,1555.0,685.71,248.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,290.0,0.0,3.0,21.81,11.0,114.0,108.41,71.0,-1.0
1.0,8.0,10.0,2.85351,43.0,54.0,119.5,1.0,13.0,16.95,11.6,1560.0,690.0,1241.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,1598.0,0.0,17.0,0.0,174.0,26.0,20.01,1.0,-1.0
3.0,24.0,25.0,4.59759,387.0,7.0,27.0,0.0,12.0,97.33,1.28,132.0,90.94,107.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,182.0,0.0,5.0,20.7,15.0,781.0,289.17,627.0,-1.0
1.0,1.0,2.0,0.8960379999999999,31.0,1.0,464.0,1.0,7.0,20.71,11.5,122.0,115.7,55.0,1.0
2.0,2.0,2.0,0.999571,21.0,20.0,204.0,0.0,4.0,0.03,14.5,51.0,49.22,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1615.0,0.0,18.0,0.96,184.0,787.0,294.74,80.0,-1.0
3.0,5.0,5.0,2.27881,45.0,9.0,468.0,0.0,20.0,0.93,42.0,32.0,25.87,27.0,-1.0
1.0,15.0,31.0,4.48636,59.0,59.0,307.0,0.0,21.0,18.3,8.81,22.0,20.57,15.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1603.0,0.0,19.0,0.57,189.0,57.0,54.83,4.0,-1.0
2.0,4.0,4.0,1.74647,7.0,8.0,217.0,0.0,7.0,7.27,5.75,34.0,27.7,15.0,-1.0
2.0,9.0,9.0,3.02864,16.0,18.0,187.11,0.0,8.0,6.74,4.78,37.0,30.64,19.0,-1.0
1.0,1.0,2.0,0.163551,208.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,397.03,15.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,122.0,0.0,3.0,4.84,7.0,707.0,398.02,45.0,-1.0
3.0,5.0,5.0,2.2999,14.0,8.0,372.0,0.0,20.0,1.38,42.2,6.0,5.72,6.0,-1.0
1.0,6.0,12.0,2.77283,1254.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,121.36,53.0,-1.0
