ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.988699,16.0,0.0,89.5,0.0,1.0,3.15,1.0,107.0,33.06,3.0,-1.0
3.0,13.0,34.0,3.81629,269.0,101.0,273.79,0.0,31.0,248.38,21.56,2438.0,679.73,738.0,-1.0
1.0,2.0,2.0,0.7286560000000001,41.0,18.0,90.0,0.0,6.0,64.16,6.0,110.0,36.02,9.0,-1.0
1.0,1.0,2.0,0.764205,8.0,1.0,381.0,0.0,1.0,5.72,0.5,1180.0,513.62,191.0,-1.0
1.0,2.0,2.0,0.918296,7.0,8.0,483.5,0.0,4.0,1.32,2.5,114.0,39.97,6.0,-1.0
1.0,2.0,2.0,0.8280559999999999,73.0,19.0,460.5,0.0,4.0,0.08,3.5,1183.0,515.79,194.0,-1.0
1.0,3.0,4.0,0.634754,47.0,0.0,72.0,0.0,4.0,349.14,2.0,274.0,65.45,33.0,-1.0
1.0,2.0,3.0,0.694068,123.0,124.0,284.0,0.0,2.0,5.03,1.0,211.0,168.0,37.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,324.0,0.0,8.0,22.95,15.0,2443.0,682.57,392.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,363.0,1.0,1.0,19.72,2.0,2447.0,685.43,395.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,51.0,0.0,1.0,398.05,1.0,276.0,67.23,35.0,-1.0
2.0,10.0,14.0,2.5455400000000004,642.0,172.0,318.14,0.0,9.0,130.3,4.07,2449.0,686.19,586.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,946.5,1.0,8.0,73.8,11.5,2450.0,687.17,398.0,-1.0
1.0,2.0,2.0,0.503258,15.0,21.0,267.0,0.0,7.0,199.61,3.5,279.0,70.22,38.0,-1.0
2.0,15.0,16.0,3.13656,199.0,112.0,262.0,0.0,31.0,98.02,47.25,115.0,40.7,43.0,-1.0
1.0,9.0,16.0,2.99932,838.0,829.0,169.75,0.0,4.0,59.6,0.31,2452.0,688.47,400.0,-1.0
1.0,2.0,2.0,1.0,10.0,0.0,129.0,0.0,6.0,0.28,5.5,357.0,116.13,41.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,1247.0,0.0,1.0,13.07,1.0,2455.0,690.78,191.0,-1.0
2.0,7.0,7.0,2.43866,13.0,132.0,435.43,0.0,31.0,7.15,105.86,1185.0,513.6,529.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,243.5,0.0,6.0,54.11,8.0,2457.0,692.52,402.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,64.5,0.0,1.0,730.63,0.5,116.0,41.59,13.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,787.0,0.0,2.0,0.8,3.0,1188.0,516.07,198.0,-1.0
1.0,1.0,2.0,0.503258,17.0,1.0,723.5,0.0,8.0,2.65,11.0,2459.0,693.94,404.0,-1.0
2.0,7.0,8.0,3.0,128.0,0.0,147.38,0.0,5.0,146.26,1.63,361.0,119.8,79.0,-1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,226.5,0.0,5.0,5.42,3.0,2460.0,693.23,405.0,-1.0
2.0,9.0,9.0,2.68254,72.0,27.0,207.44,0.0,7.0,6.72,3.11,120.0,45.39,25.0,-1.0
1.0,3.0,3.0,1.52193,9.0,1.0,278.33,0.0,3.0,298.98,3.67,2461.0,693.87,406.0,-1.0
2.0,7.0,7.0,2.4596400000000003,38.0,45.0,656.43,0.0,31.0,42.76,108.86,122.0,47.38,48.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,19.0,0.0,2.0,74.27,2.0,123.0,48.38,17.0,-1.0
1.0,15.0,15.0,3.4574300000000004,57.0,271.0,86.0,0.0,17.0,85.86,5.93,220.0,172.8,172.0,-1.0
3.0,21.0,21.0,3.73699,539.0,45.0,170.81,0.0,31.0,33.32,36.81,126.0,51.15,69.0,-1.0
1.0,2.0,2.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,315.04,224.0,-1.0
1.0,1.0,1.0,0.0,92.0,42.0,166.0,0.0,14.0,2.42,39.0,2463.0,692.91,408.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,161.0,0.0,4.0,0.44,5.5,133.0,58.05,26.0,-1.0
2.0,2.0,2.0,0.999723,36.0,15.0,1366.0,0.0,31.0,281.96,368.5,223.0,173.54,186.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,2858.0,0.0,31.0,46.55,587.0,677.0,317.9,182.0,-1.0
2.0,49.0,49.0,4.38243,298.0,731.0,112.22,0.0,12.0,23.17,1.96,136.0,60.57,48.0,-1.0
1.0,11.0,35.0,4.45234,156.0,97.0,175.46,0.0,9.0,112.12,0.97,140.0,64.53,33.0,-1.0
2.0,2.0,2.0,0.543564,32.0,8.0,1498.5,0.0,31.0,117.89,297.0,678.0,318.58,244.0,-1.0
2.0,5.0,5.0,1.78368,37.0,16.0,173.0,0.0,6.0,92.02,4.0,141.0,65.45,54.0,-1.0
2.0,12.0,12.0,2.43502,226.0,73.0,166.33,0.0,16.0,132.96,8.75,144.0,68.41,58.0,-1.0
1.0,3.0,5.0,1.89874,206.0,130.0,221.6,1.0,3.0,365.65,1.6,364.0,120.99,45.0,-1.0
2.0,11.0,14.0,2.60848,1715.0,70.0,262.14,0.0,31.0,7.81,53.57,1195.0,512.61,335.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,961.0,0.0,3.0,3.08,6.0,1199.0,515.51,208.0,-1.0
2.0,8.0,8.0,2.77487,35.0,20.0,386.75,0.0,31.0,43.41,94.75,147.0,70.78,77.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,123.39,41.0,-1.0
1.0,9.0,16.0,3.68002,378.0,325.0,131.75,0.0,3.0,399.46,0.75,150.0,73.61,42.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,6.98,589.0,369.0,125.29,87.0,-1.0
1.0,2.0,2.0,0.650022,23.0,1.0,127.5,0.0,4.0,234.53,5.0,281.0,70.71,40.0,1.0
1.0,3.0,5.0,1.56828,4.0,68.0,453.4,0.0,3.0,26.89,1.6,2466.0,686.56,195.0,-1.0
3.0,12.0,12.0,3.16095,91.0,75.0,363.0,0.0,32.0,41.8,65.0,2467.0,687.56,781.0,-1.0
1.0,4.0,32.0,4.69679,1470.0,235.0,120.0,1.0,4.0,97.11,0.38,226.0,173.13,177.0,-1.0
1.0,2.0,2.0,0.991076,2.0,7.0,331.5,0.0,3.0,4.22,7.0,1201.0,515.38,210.0,-1.0
1.0,1.0,3.0,1.58496,12.0,0.0,159.0,0.0,5.0,48.85,3.33,370.0,126.13,46.0,-1.0
3.0,4.0,4.0,1.64022,5.0,10.0,791.75,0.0,31.0,4.1,191.25,1203.0,517.32,746.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,147.0,0.0,1.0,3.71,2.0,1204.0,518.31,213.0,-1.0
2.0,4.0,4.0,1.9332,6.0,20.0,686.75,0.0,31.0,9.05,188.75,1205.0,519.23,536.0,-1.0
1.0,4.0,6.0,2.13345,479.0,8.0,31.83,0.0,5.0,125.35,2.17,2470.0,689.89,414.0,-1.0
2.0,5.0,5.0,2.12707,9.0,14.0,752.4,0.0,32.0,9.08,152.2,1206.0,518.75,348.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,261.0,0.0,1.0,11.25,2.0,52.0,43.64,13.0,-1.0
3.0,10.0,9.0,2.70743,72.0,157.0,397.67,0.0,31.0,15.42,86.11,1208.0,519.64,755.0,-1.0
1.0,3.0,5.0,1.12193,25.0,15.0,568.6,0.0,10.0,22.59,8.2,229.0,174.35,180.0,-1.0
1.0,14.0,25.0,2.92719,863.0,183.0,207.64,0.0,4.0,11.92,0.6,1210.0,520.91,218.0,1.0
1.0,2.0,2.0,0.8314739999999999,0.0,19.0,129.0,0.0,8.0,10.52,14.5,1213.0,523.74,406.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,1463.0,0.0,31.0,66.09,377.5,1214.0,524.29,544.0,-1.0
1.0,4.0,9.0,3.1242,331.0,0.0,17.67,0.0,1.0,168.45,0.11,2476.0,690.27,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,695.19,0.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,99.0,0.0,1.0,24.42,4.0,2486.0,699.95,424.0,-1.0
1.0,1.0,1.0,0.0,3.0,15.0,111.0,0.0,1.0,0.0,5.0,2487.0,700.95,425.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,3.0,2.99,7.0,375.0,129.36,43.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,90.0,0.0,1.0,1.32,3.0,376.0,130.36,44.0,-1.0
1.0,2.0,2.0,0.99403,0.0,11.0,88.5,0.0,3.0,8.82,6.5,1217.0,523.41,410.0,-1.0
2.0,3.0,3.0,0.929355,12.0,14.0,67.0,0.0,5.0,17.38,6.0,1220.0,526.11,634.0,-1.0
1.0,7.0,7.0,2.42896,0.0,300.0,73.14,0.0,15.0,206.77,8.14,1221.0,527.08,414.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,365.0,0.0,3.0,7.03,8.0,1226.0,531.98,226.0,-1.0
1.0,2.0,2.0,0.319337,0.0,69.0,142.0,0.0,10.0,29.7,11.0,1228.0,533.94,416.0,-1.0
2.0,2.0,2.0,0.495969,36.0,10.0,1291.0,0.0,31.0,23.73,377.0,151.0,72.7,64.0,-1.0
1.0,3.0,3.0,1.39654,5.0,19.0,123.0,0.0,9.0,7.53,12.33,1230.0,535.37,418.0,-1.0
4.0,48.0,58.0,4.36311,506.0,275.0,319.41,0.0,33.0,93.1,15.57,2494.0,704.48,893.0,1.0
1.0,15.0,18.0,3.04717,216.0,224.0,208.72,0.0,19.0,183.13,6.28,1231.0,536.28,419.0,-1.0
1.0,1.0,1.0,0.0,29.0,3.0,147.0,0.0,1.0,12.93,3.0,1232.0,537.25,228.0,-1.0
3.0,5.0,5.0,2.20174,49.0,45.0,679.2,0.0,31.0,4.92,158.0,1233.0,538.24,788.0,-1.0
1.0,3.0,3.0,1.01997,49.0,5.0,539.67,0.0,3.0,14.01,1.67,1235.0,539.96,231.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,81.0,0.0,1.0,0.06,1.0,234.0,175.68,42.0,-1.0
1.0,2.0,2.0,0.23071,1.0,79.0,69.0,0.0,3.0,0.14,3.5,236.0,177.65,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,128.0,0.0,1.0,4.35,5.0,2497.0,705.44,434.0,-1.0
1.0,9.0,15.0,2.96323,268.0,192.0,470.4,0.0,12.0,0.82,3.47,1242.0,544.78,428.0,-1.0
1.0,4.0,5.0,1.63503,193.0,101.0,87.8,0.0,1.0,1.73,1.0,1244.0,546.11,430.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,64.0,0.0,1.0,51.22,1.0,1245.0,547.09,232.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,945.0,0.0,2.0,3.89,5.0,1247.0,548.96,234.0,-1.0
1.0,11.0,27.0,3.88878,526.0,524.0,169.26,0.0,14.0,131.02,3.59,54.0,44.21,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,212.0,0.0,15.0,5.03,53.0,238.0,177.37,186.0,-1.0
1.0,22.0,33.0,3.7696,894.0,369.0,146.97,0.0,14.0,71.84,2.3,2502.0,706.52,438.0,1.0
1.0,1.0,1.0,0.0,0.0,20.0,327.0,0.0,3.0,2.17,22.0,1253.0,552.11,238.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,104.0,0.0,5.0,0.99,21.0,240.0,179.01,188.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,198.5,0.0,3.0,5.46,14.5,1255.0,553.36,239.0,-1.0
4.0,22.0,22.0,3.90261,36.0,41.0,248.55,0.0,34.0,73.85,38.59,2503.0,704.41,865.0,-1.0
1.0,3.0,26.0,3.37776,811.0,127.0,88.19,0.0,1.0,45.35,0.04,153.0,73.04,26.0,1.0
1.0,3.0,3.0,1.52193,5.0,5.0,56.67,0.0,5.0,9.68,3.67,2504.0,705.02,440.0,-1.0
1.0,2.0,4.0,1.91802,449.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,556.23,244.0,-1.0
1.0,1.0,1.0,0.0,124.0,0.0,406.0,0.0,8.0,8.5,97.0,680.0,304.98,43.0,-1.0
1.0,1.0,3.0,1.37582,220.0,6.0,71.0,0.0,3.0,7.8,2.0,1262.0,556.53,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,590.0,0.0,6.0,0.38,11.0,2507.0,705.34,443.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,96.0,0.0,1.0,15.03,1.0,2508.0,706.34,213.0,-1.0
1.0,2.0,3.0,0.876958,63.0,14.0,159.33,0.0,3.0,0.81,2.67,1264.0,557.03,247.0,-1.0
1.0,3.0,5.0,1.61535,87.0,25.0,483.8,0.0,12.0,0.91,9.6,2509.0,706.87,444.0,-1.0
1.0,1.0,1.0,0.0,92.0,22.0,252.0,0.0,1.0,0.37,4.0,1266.0,558.73,249.0,-1.0
1.0,3.0,3.0,1.17253,85.0,33.0,86.33,0.0,3.0,20.98,6.67,2512.0,707.98,447.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.37,1.0,247.0,181.8,194.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.36,1.0,248.0,182.8,195.0,-1.0
1.0,1.0,1.0,0.0,13.0,3.0,171.0,0.0,1.0,215.37,1.0,249.0,183.8,196.0,-1.0
1.0,4.0,4.0,1.92765,128.0,153.0,294.5,0.0,3.0,16.49,1.75,2515.0,708.19,449.0,-1.0
1.0,2.0,2.0,1.0,12.0,2.0,124.0,0.0,7.0,11.6,7.0,253.0,185.3,197.0,-1.0
1.0,1.0,1.0,0.0,31.0,9.0,101.0,0.0,2.0,1.0,2.0,60.0,47.91,19.0,-1.0
2.0,10.0,12.0,2.24591,130.0,255.0,263.42,0.0,5.0,149.29,0.83,254.0,184.0,248.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,50.5,0.0,1.0,0.05,0.5,3.0,3.0,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,-1.0
1.0,21.0,29.0,3.21856,434.0,468.0,128.07,0.0,13.0,310.29,1.97,63.0,50.0,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,10.9,12.0,1268.0,545.23,251.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,444.0,0.0,4.0,0.21,6.0,67.0,53.91,50.0,-1.0
1.0,1.0,2.0,0.952266,32.0,11.0,142.5,0.0,5.0,0.97,5.0,68.0,54.89,51.0,-1.0
2.0,3.0,3.0,0.742993,47.0,1.0,281.0,0.0,15.0,37.74,20.0,1269.0,545.91,689.0,1.0
1.0,4.0,9.0,2.91976,984.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0,701.21,455.0,-1.0
1.0,1.0,1.0,0.0,66.0,2.0,180.0,0.0,5.0,2.73,11.0,70.0,56.55,53.0,-1.0
1.0,1.0,1.0,0.0,66.0,2.0,180.0,0.0,5.0,2.73,11.0,71.0,57.55,54.0,-1.0
1.0,1.0,3.0,1.39579,387.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,58.54,55.0,1.0
1.0,3.0,3.0,0.807154,44.0,7.0,204.67,0.0,9.0,11.49,11.0,76.0,62.52,59.0,1.0
1.0,2.0,2.0,0.26676500000000003,37.0,7.0,233.0,0.0,5.0,0.11,7.0,77.0,63.52,60.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,2535.0,0.0,31.0,6.58,767.0,259.0,186.03,17.0,-1.0
1.0,4.0,6.0,1.82,192.0,22.0,166.83,0.0,10.0,10.17,4.0,82.0,67.92,65.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,230.0,0.0,1.0,338.42,2.0,6.0,5.85,0.0,-1.0
2.0,3.0,10.0,3.3219300000000005,0.0,60.0,151.2,0.0,4.0,300.19,2.0,9.0,8.85,3.0,-1.0
1.0,2.0,2.0,0.954434,1.0,7.0,114.0,0.0,4.0,43.97,10.0,1274.0,545.6,440.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,951.0,0.0,4.0,1.21,9.0,2525.0,698.02,219.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,209.0,0.0,2.0,41.19,5.0,262.0,185.89,202.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,128.5,0.0,3.0,388.72,2.5,2526.0,698.52,458.0,-1.0
1.0,6.0,6.0,2.56832,24.0,14.0,115.0,0.0,9.0,26.65,6.0,84.0,68.96,67.0,-1.0
1.0,2.0,2.0,0.205593,155.0,0.0,528.5,0.0,5.0,35.37,11.0,85.0,69.96,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,45.0,104.0,0.0,3.0,23.2,3.0,160.0,74.99,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,521.0,0.0,6.0,0.01,7.0,1277.0,544.05,443.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,548.0,0.0,6.0,2.85,14.0,1278.0,545.02,444.0,-1.0
2.0,33.0,60.0,5.14795,938.0,685.0,245.0,0.0,16.0,144.72,2.38,2528.0,699.79,680.0,1.0
2.0,7.0,7.0,2.80735,7.0,7.0,106.71,0.0,7.0,9.74,7.0,264.0,187.22,212.0,-1.0
1.0,9.0,10.0,3.0019400000000003,294.0,36.0,69.5,0.0,3.0,26.75,2.7,2529.0,699.81,221.0,1.0
1.0,1.0,1.0,0.0,2.0,5.0,551.0,0.0,6.0,1.47,15.0,265.0,187.8,204.0,-1.0
2.0,29.0,59.0,4.23893,1566.0,459.0,227.54,0.0,18.0,22.36,2.78,1283.0,548.55,705.0,1.0
1.0,1.0,1.0,0.0,2.0,7.0,94.0,0.0,5.0,9.58,26.0,266.0,188.12,205.0,-1.0
2.0,10.0,11.0,2.79897,120.0,7.0,167.27,0.0,11.0,18.26,8.55,1286.0,550.19,709.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,2015.0,0.0,2.0,40.39,2.0,2533.0,701.75,224.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,119.0,0.0,3.0,515.33,4.0,2534.0,702.75,462.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,143.0,0.0,2.0,0.47,8.0,1288.0,551.83,452.0,-1.0
1.0,2.0,2.0,0.989588,14.0,11.0,254.5,1.0,2.0,681.91,2.0,2537.0,704.96,464.0,-1.0
1.0,2.0,2.0,0.989588,14.0,11.0,244.0,1.0,3.0,506.32,4.0,2538.0,705.96,465.0,-1.0
2.0,8.0,16.0,2.87133,550.0,488.0,205.06,0.0,7.0,5.52,2.25,1289.0,551.64,713.0,1.0
1.0,8.0,9.0,3.00557,19.0,24.0,128.11,0.0,15.0,159.34,9.56,25.0,19.27,22.0,-1.0
1.0,3.0,3.0,0.972767,28.0,18.0,187.0,0.0,8.0,9.53,6.67,1293.0,554.11,455.0,1.0
1.0,5.0,5.0,1.6464,185.0,15.0,247.6,0.0,5.0,22.23,4.8,2542.0,707.75,227.0,-1.0
1.0,2.0,4.0,1.1362,25.0,92.0,340.0,0.0,11.0,24.98,11.75,1294.0,555.0,456.0,-1.0
1.0,2.0,4.0,1.10395,153.0,58.0,565.75,0.0,10.0,13.27,9.0,1297.0,556.64,459.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,279.0,0.0,1.0,7.39,3.0,1299.0,557.62,461.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,166.0,0.0,3.0,7.51,5.0,1302.0,560.46,261.0,-1.0
1.0,3.0,3.0,1.2532299999999998,18.0,17.0,230.67,0.0,4.0,13.51,2.0,269.0,187.77,208.0,-1.0
1.0,1.0,3.0,1.18398,33.0,24.0,72.0,0.0,3.0,314.19,1.33,1305.0,562.24,464.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,31.0,0.21,591.0,12.0,11.24,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2299.0,0.0,31.0,58.25,729.0,13.0,12.24,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,319.0,0.0,4.0,20.06,7.0,16.0,15.24,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,324.0,0.0,6.0,20.06,14.0,17.0,16.24,7.0,-1.0
2.0,5.0,10.0,3.12566,27.0,69.0,498.0,0.0,33.0,108.38,78.0,683.0,287.34,413.0,-1.0
4.0,6.0,6.0,2.5,8.0,8.0,621.5,0.0,32.0,277.88,101.33,684.0,288.24,523.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,308.0,0.0,6.0,178.9,13.0,86.0,68.16,68.0,-1.0
1.0,3.0,3.0,1.27712,122.0,3.0,50.67,0.0,2.0,3.13,3.0,2543.0,701.59,228.0,1.0
1.0,2.0,2.0,1.0,28.0,0.0,150.0,0.0,1.0,12.31,1.0,1311.0,564.11,468.0,-1.0
1.0,1.0,2.0,0.7237100000000001,157.0,67.0,228.0,1.0,5.0,337.21,4.5,88.0,69.99,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,1718.0,1.0,6.0,189.0,11.0,89.0,70.99,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,208.0,0.0,1.0,15.04,2.0,1312.0,564.64,469.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2299.0,0.0,32.0,5.51,730.0,688.0,291.12,187.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,280.0,0.0,1.0,7.84,4.0,1313.0,565.49,470.0,-1.0
1.0,2.0,3.0,0.279963,91.0,29.0,164.0,0.0,1.0,4.75,2.33,1314.0,566.23,471.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,588.0,0.0,6.0,1.11,16.0,1315.0,567.23,472.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,1.0,4.0,450.48,8.0,92.0,73.69,72.0,-1.0
2.0,7.0,7.0,2.24721,63.0,31.0,146.86,0.0,7.0,51.42,3.14,692.0,292.91,74.0,-1.0
1.0,1.0,1.0,0.0,17.0,13.0,344.0,0.0,1.0,5.44,6.0,1320.0,567.91,476.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,93.0,0.0,1.0,52.95,1.0,693.0,293.8,231.0,-1.0
1.0,8.0,8.0,1.55201,119.0,14.0,95.88,0.0,6.0,56.37,5.0,2546.0,698.26,470.0,-1.0
2.0,29.0,38.0,4.0929400000000005,2096.0,41.0,150.92,0.0,15.0,37.84,4.0,2547.0,699.12,701.0,1.0
1.0,3.0,5.0,1.49747,80.0,8.0,137.8,0.0,1.0,11.27,1.6,1321.0,567.15,477.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,356.0,0.0,1.0,0.15,8.0,1322.0,568.03,478.0,-1.0
3.0,4.0,4.0,1.58677,32.0,4.0,772.5,0.0,33.0,10.15,204.0,2550.0,700.67,898.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,2.0,0.39,7.0,2553.0,703.38,234.0,-1.0
1.0,2.0,2.0,0.175565,152.0,0.0,35.5,0.0,2.0,38.8,1.5,1326.0,570.76,268.0,-1.0
1.0,1.0,1.0,0.0,8.0,13.0,64.0,0.0,5.0,0.0,15.0,697.0,296.29,8.0,-1.0
1.0,5.0,3.0,1.5,8.0,8.0,89.33,0.0,19.0,108.36,37.0,698.0,297.29,91.0,-1.0
1.0,8.0,8.0,2.83781,46.0,42.0,101.88,0.0,6.0,0.01,3.0,703.0,302.25,12.0,-1.0
1.0,7.0,7.0,2.2848900000000003,270.0,150.0,88.0,0.0,7.0,0.01,5.0,704.0,303.25,13.0,-1.0
1.0,10.0,12.0,2.98834,3.0,1002.0,107.0,0.0,10.0,70.96,3.92,1329.0,573.48,483.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,15.0,4.43,71.0,1330.0,574.48,68.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,2540.0,0.0,33.0,0.41,780.0,1332.0,576.34,144.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,220.0,0.0,15.0,1.78,65.0,705.0,303.88,234.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,155.5,0.0,3.0,58.81,4.0,1333.0,576.55,270.0,-1.0
1.0,8.0,14.0,3.0844,62.0,249.0,156.21,1.0,5.0,108.17,1.43,2554.0,702.9,474.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,317.0,1.0,4.0,30.24,8.0,2556.0,704.46,475.0,-1.0
2.0,14.0,14.0,2.2709,192.0,87.0,228.07,0.0,7.0,3.97,4.86,2558.0,706.37,713.0,-1.0
4.0,8.0,8.0,2.62049,59.0,45.0,427.13,0.0,34.0,18.17,101.63,2560.0,708.32,939.0,-1.0
2.0,14.0,14.0,3.80735,70.0,0.0,189.71,0.0,6.0,0.64,4.5,164.0,74.79,83.0,-1.0
1.0,3.0,3.0,1.49261,10.0,4.0,168.33,0.0,4.0,45.57,10.0,1339.0,581.01,275.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,1.0,69.27,7.0,1341.0,582.87,486.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2883.0,0.0,32.0,5.13,597.0,2564.0,710.7,196.0,-1.0
1.0,2.0,2.0,0.902691,336.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,74.43,75.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2883.0,0.0,32.0,1.12,598.0,27.0,20.06,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,120.0,0.0,3.0,267.72,6.0,271.0,181.9,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,121.0,0.0,3.0,413.72,5.0,272.0,182.9,211.0,-1.0
2.0,8.0,8.0,2.97835,19.0,25.0,103.88,0.0,6.0,55.55,6.63,1345.0,584.72,766.0,-1.0
1.0,2.0,3.0,0.0,5.0,12.0,5.33,0.0,1.0,432.81,0.67,21.0,19.21,7.0,-1.0
1.0,2.0,3.0,0.0,5.0,12.0,5.33,0.0,1.0,432.81,0.67,22.0,20.21,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,112.0,0.0,3.0,339.41,6.0,381.0,121.81,89.0,-1.0
1.0,1.0,2.0,0.995222,101.0,108.0,270.5,1.0,6.0,19.99,4.5,99.0,77.71,27.0,-1.0
2.0,20.0,20.0,4.12269,69.0,164.0,319.6,0.0,33.0,35.16,41.7,1350.0,586.33,427.0,-1.0
1.0,10.0,10.0,3.11343,12.0,76.0,154.9,0.0,10.0,16.28,8.9,1351.0,587.31,491.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,174.0,0.0,2.0,0.76,5.0,284.0,67.19,43.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,364.0,1.0,1.0,853.82,1.0,276.0,185.09,213.0,-1.0
1.0,6.0,7.0,1.98168,86.0,19.0,322.57,0.0,5.0,34.75,8.57,1352.0,587.65,492.0,-1.0
1.0,3.0,4.0,1.67058,16.0,83.0,485.75,0.0,4.0,0.21,10.25,1355.0,590.48,494.0,1.0
1.0,18.0,19.0,3.16066,153.0,118.0,121.32,0.0,5.0,34.88,1.58,1357.0,591.8,283.0,1.0
