ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,229.0,0.0,-1.0
1.0,3.0,5.0,1.44619,0.0,1001.0,200.2,0.0,2.0,0.53,0.4,1123.0,642.37,32.0,-1.0
1.0,1.0,1.0,0.0,58.0,12.0,660.0,0.0,12.0,0.99,75.0,34.0,13.46,32.0,1.0
2.0,5.0,5.0,2.31361,4.0,19.0,1064.8,0.0,6.0,0.27,8.4,355.0,235.87,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,35.0,35.0,0.0,1.0,0.57,1.0,20.0,10.58,1.0,-1.0
3.0,10.0,10.0,2.60227,74.0,24.0,417.3,1.0,11.0,1.6,9.9,360.0,240.53,319.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,195.0,1.0,1.0,0.02,4.0,1142.0,660.28,64.0,-1.0
1.0,6.0,6.0,1.63081,58.0,0.0,710.83,0.0,8.0,0.17,8.33,370.0,250.49,9.0,-1.0
7.0,89.0,96.0,5.60123,482.0,494.0,220.3,0.0,23.0,48.96,6.3,372.0,252.45,411.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,1.0,55.0,50.96,14.0,-1.0
1.0,1.0,1.0,0.0,45.0,38.0,1467.0,0.0,11.0,2.15,128.0,382.0,262.3,268.0,1.0
3.0,43.0,43.0,5.40147,47.0,42.0,216.79,0.0,18.0,0.42,4.12,154.0,79.59,36.0,-1.0
3.0,7.0,8.0,2.4949,14.0,13.0,191.25,0.0,14.0,14.49,18.13,156.0,81.58,100.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,234.0,0.0,18.0,0.07,120.0,62.0,57.8,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,70.0,0.0,2.0,0.02,2.0,157.0,82.57,15.0,-1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.59,0.67,64.0,59.74,20.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.38,1.0,65.0,60.74,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,174.0,0.0,3.0,1.36,4.0,22.0,12.53,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,701.0,0.0,1.0,3.55,1.0,3.0,2.98,0.0,-1.0
6.0,56.0,59.0,5.725219999999998,69.0,61.0,255.22,0.0,19.0,0.28,5.75,158.0,83.49,131.0,-1.0
2.0,6.0,10.0,2.22358,386.0,0.0,164.3,0.0,8.0,0.3,4.9,618.0,260.15,7.0,-1.0
1.0,1.0,1.0,0.0,20.0,16.0,322.0,1.0,2.0,0.04,3.0,1154.0,669.75,964.0,1.0
2.0,8.0,8.0,2.73812,24.0,11.0,136.88,0.0,6.0,49.47,2.5,406.0,285.33,97.0,-1.0
2.0,3.0,3.0,0.266177,84.0,44.0,130.0,1.0,5.0,11.8,3.33,419.0,183.37,325.0,-1.0
1.0,3.0,3.0,1.58496,87.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,47.23,11.0,-1.0
1.0,3.0,3.0,1.58496,12.0,21.0,29.0,0.0,1.0,0.05,0.33,57.0,49.22,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,3.0,1.18,4.0,59.0,51.22,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,94.0,0.0,1.0,20.32,6.0,409.0,288.28,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,65.0,0.0,1.0,0.28,1.0,411.0,290.25,26.0,-1.0
1.0,2.0,8.0,2.71325,64.0,2.0,219.0,0.0,2.0,17.85,0.63,414.0,293.24,79.0,-1.0
1.0,1.0,2.0,1.0,20.0,12.0,61.0,1.0,4.0,11.01,2.5,1155.0,670.44,965.0,-1.0
2.0,3.0,3.0,1.52193,5.0,5.0,479.33,0.0,7.0,12.6,37.0,418.0,296.88,363.0,-1.0
1.0,1.0,2.0,0.962615,75.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,185.14,10.0,-1.0
1.0,1.0,2.0,0.320468,99.0,4.0,335.5,0.0,5.0,2.04,3.5,427.0,305.21,86.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,69.5,0.0,4.0,426.65,3.0,8.0,7.8,1.0,-1.0
1.0,1.0,1.0,0.0,20.0,8.0,706.0,0.0,12.0,1.0,76.0,36.0,15.18,34.0,1.0
3.0,3.0,3.0,1.46048,4.0,9.0,167.33,0.0,18.0,21.21,43.33,91.0,56.16,10.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,610.0,1.0,6.0,38.23,32.0,1165.0,655.64,971.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,1.21,4.0,95.0,59.81,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,57.51,0.0,-1.0
1.0,1.0,2.0,1.0,12.0,2.0,415.0,1.0,4.0,14.44,5.0,1172.0,653.88,977.0,-1.0
2.0,6.0,6.0,1.61575,169.0,163.0,654.17,0.0,10.0,31.37,14.5,75.0,63.19,48.0,-1.0
1.0,3.0,7.0,2.34831,21.0,97.0,266.14,0.0,11.0,0.17,14.0,177.0,122.49,155.0,-1.0
1.0,3.0,3.0,1.35345,14.0,9.0,100.0,0.0,3.0,33.93,2.0,1182.0,658.08,49.0,-1.0
1.0,2.0,8.0,2.62402,644.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,19.93,36.0,-1.0
1.0,11.0,19.0,3.6083,76.0,22.0,46.47,0.0,4.0,29.48,0.53,107.0,94.86,38.0,-1.0
1.0,1.0,1.0,0.0,23.0,32.0,432.0,0.0,3.0,4.89,25.0,11.0,10.14,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,6.0,50.04,20.0,1197.0,666.09,989.0,-1.0
1.0,4.0,15.0,3.42625,1328.0,131.0,96.6,1.0,2.0,16.11,0.27,451.0,304.08,296.0,-1.0
1.0,2.0,6.0,1.75026,330.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.0,672.75,52.0,-1.0
2.0,3.0,37.0,1.04471,223.0,4.0,7.54,0.0,3.0,0.71,0.19,98.0,82.63,68.0,-1.0
3.0,9.0,12.0,3.13943,166.0,61.0,312.75,0.0,19.0,84.98,24.0,624.0,249.21,564.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,251.1,0.0,-1.0
1.0,2.0,4.0,1.20592,360.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,674.82,1005.0,-1.0
3.0,3.0,4.0,1.61401,8.0,4.0,222.5,0.0,19.0,6.88,42.0,103.0,87.17,85.0,-1.0
1.0,1.0,1.0,0.0,64.0,50.0,84.0,0.0,2.0,0.01,4.0,110.0,92.8,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,283.0,0.0,2.0,0.01,6.0,111.0,93.8,50.0,-1.0
2.0,9.0,18.0,4.04443,63.0,18.0,143.33,0.0,11.0,215.53,4.39,207.0,90.7,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,234.0,0.0,19.0,7.02,143.0,27.0,15.91,1.0,-1.0
3.0,7.0,7.0,2.40459,83.0,863.0,559.71,0.0,10.0,17.03,8.14,1232.0,673.17,1130.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,591.0,0.0,8.0,0.04,36.0,164.0,81.02,84.0,-1.0
1.0,5.0,7.0,1.54955,198.0,186.0,380.57,0.0,8.0,33.24,15.43,633.0,253.27,525.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,17.0,13.57,110.0,647.0,263.77,54.0,-1.0
1.0,1.0,1.0,0.0,43.0,0.0,210.0,0.0,2.0,20.58,2.0,1243.0,667.87,1024.0,-1.0
1.0,1.0,1.0,0.0,27.0,6.0,785.0,0.0,6.0,0.2,37.0,132.0,89.38,20.0,-1.0
1.0,1.0,2.0,1.0,6.0,4.0,325.0,0.0,3.0,35.05,7.0,137.0,110.99,76.0,-1.0
2.0,36.0,52.0,3.969430000000001,563.0,727.0,292.92,0.0,15.0,15.06,11.37,1259.0,665.86,1133.0,-1.0
3.0,9.0,14.0,2.77786,514.0,206.0,196.43,0.0,7.0,15.83,3.43,488.0,302.48,462.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,234.0,0.0,19.0,1.04,150.0,35.0,30.02,4.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,158.0,0.0,1.0,0.07,1.0,36.0,30.97,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,278.69,0.0,-1.0
2.0,8.0,17.0,2.96367,613.0,53.0,136.65,0.0,6.0,5.99,1.53,491.0,301.72,431.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,1.0,0.01,2.0,493.0,303.71,311.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,206.0,0.0,4.0,1.54,21.0,140.0,108.97,79.0,-1.0
1.0,1.0,1.0,0.0,30.0,2.0,58.0,0.0,1.0,55.89,3.0,202.0,127.91,173.0,-1.0
2.0,4.0,8.0,2.73516,224.0,165.0,90.25,0.0,10.0,114.92,4.63,505.0,311.49,447.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,974.0,0.0,12.0,7.23,159.0,216.0,92.66,124.0,-1.0
1.0,1.0,1.0,0.0,62.0,14.0,282.0,0.0,3.0,0.1,16.0,144.0,111.08,83.0,-1.0
2.0,8.0,15.0,2.54457,104.0,228.0,228.13,0.0,6.0,3.92,2.6,513.0,316.77,458.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,566.0,0.0,3.0,13.59,14.0,43.0,36.61,15.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,142.0,0.0,19.0,0.52,75.5,150.0,116.24,113.0,-1.0
1.0,4.0,5.0,1.86217,31.0,52.0,152.8,0.0,6.0,21.95,6.0,1310.0,680.26,60.0,-1.0
3.0,4.0,4.0,1.82307,11.0,11.0,201.5,1.0,15.0,43.83,15.75,1313.0,682.95,1257.0,1.0
1.0,2.0,2.0,0.965636,34.0,12.0,754.5,0.0,8.0,2.66,26.0,1320.0,688.83,73.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,93.0,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,9.0,251.0,0.0,4.0,0.34,10.0,550.0,348.73,49.0,-1.0
5.0,32.0,37.0,3.57207,1008.0,177.0,132.03,1.0,19.0,27.54,6.43,555.0,353.14,587.0,1.0
1.0,1.0,1.0,0.0,68.0,0.0,290.0,0.0,5.0,24.92,19.0,224.0,98.85,132.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,678.0,0.0,18.0,2.93,115.0,130.0,96.39,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,818.0,0.0,1.0,10.95,2.0,567.0,361.14,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,4.0,8.87,11.0,11.0,7.47,10.0,-1.0
1.0,3.0,3.0,1.29218,67.0,0.0,152.0,0.0,2.0,2.6,3.0,1346.0,704.8,1106.0,-1.0
1.0,2.0,4.0,1.51147,53.0,38.0,544.5,0.0,8.0,2.47,11.5,574.0,367.26,365.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,0.0,19.0,8.37,160.0,226.0,99.53,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,247.67,2.0,1347.0,702.6,83.0,-1.0
1.0,3.0,3.0,1.5516299999999998,17.0,23.0,412.0,0.0,4.0,117.55,7.33,583.0,373.38,158.0,-1.0
1.0,6.0,16.0,2.39702,1399.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,100.36,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,309.62,0.0,-1.0
3.0,4.0,5.0,2.25355,14.0,8.0,487.0,0.0,19.0,31.95,69.6,50.0,41.66,33.0,-1.0
1.0,2.0,2.0,0.650022,9.0,3.0,465.5,0.0,7.0,82.91,55.5,1358.0,702.21,1114.0,-1.0
1.0,4.0,4.0,0.30540100000000003,55.0,0.0,77.5,0.0,1.0,2.2,0.25,1361.0,705.17,1117.0,-1.0
5.0,15.0,30.0,3.94243,1169.0,92.0,181.47,0.0,20.0,4.52,13.07,1368.0,709.86,1479.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,276.0,0.0,19.0,0.12,167.0,594.0,376.6,24.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,887.5,0.0,1.0,6.33,7.0,598.0,379.95,543.0,-1.0
1.0,7.0,9.0,2.44313,158.0,26.0,280.33,0.0,12.0,14.65,25.0,1376.0,713.47,1128.0,1.0
2.0,2.0,2.0,1.0,2.0,2.0,241.5,0.0,19.0,5.12,94.5,184.0,140.11,54.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,387.65,394.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,276.0,0.0,19.0,5.15,204.0,60.0,49.16,13.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,181.0,0.0,2.0,6.11,3.0,1387.0,710.73,1135.0,-1.0
1.0,1.0,1.0,0.0,34.0,1.0,603.0,1.0,7.0,12.22,29.0,193.0,146.95,118.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,88.0,0.0,5.0,24.1,12.0,64.0,52.78,12.0,-1.0
1.0,1.0,1.0,0.0,32.0,28.0,953.0,1.0,10.0,16.31,119.0,66.0,54.52,22.0,-1.0
4.0,10.0,11.0,2.20087,221.0,48.0,279.64,1.0,7.0,29.48,7.64,618.0,383.18,664.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,601.0,0.0,3.0,0.01,21.0,626.0,390.61,176.0,-1.0
1.0,1.0,1.0,0.0,19.0,1.0,646.0,1.0,7.0,7.23,31.0,204.0,155.17,126.0,-1.0
1.0,2.0,2.0,0.950956,19.0,8.0,438.5,0.0,4.0,17.39,11.0,627.0,390.43,64.0,-1.0
1.0,1.0,1.0,0.0,44.0,21.0,368.0,1.0,8.0,33.15,91.0,72.0,59.56,28.0,-1.0
1.0,5.0,7.0,2.60565,111.0,5.0,182.43,0.0,7.0,33.52,7.57,1418.0,726.22,1158.0,-1.0
2.0,7.0,12.0,2.18427,10.0,343.0,78.5,0.0,6.0,121.32,1.83,1420.0,727.32,170.0,-1.0
2.0,2.0,3.0,1.58496,3.0,3.0,352.67,0.0,22.0,16.19,113.33,1421.0,717.28,130.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,103.0,0.0,2.0,0.03,2.0,309.0,91.93,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,91.0,0.0,4.0,0.02,8.0,1433.0,709.98,76.0,-1.0
1.0,2.0,4.0,1.72957,8.0,52.0,174.0,0.0,8.0,20.75,8.25,1437.0,712.19,78.0,-1.0
1.0,2.0,10.0,0.7114090000000001,185.0,203.0,205.3,1.0,4.0,36.41,2.4,1438.0,713.19,79.0,1.0
2.0,3.0,4.0,1.28071,45.0,3.0,151.75,0.0,7.0,38.99,10.75,18.0,12.97,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,6.0,1.01,13.0,317.0,97.8,8.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,204.0,0.0,7.0,27.69,10.5,3.0,2.86,2.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,505.0,0.0,6.0,4.11,15.0,629.0,361.87,401.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,315.0,0.0,8.0,23.91,12.0,4.0,3.99,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,69.0,0.0,5.0,68.56,17.0,210.0,112.65,11.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,474.0,0.0,10.0,62.1,86.0,217.0,152.61,134.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,186.99,4.0,86.0,66.93,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,456.0,1.0,5.0,60.55,9.0,11.0,10.86,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,5.0,0.21,7.0,222.0,156.24,18.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,256.0,1.0,5.0,0.04,17.0,638.0,366.45,410.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,891.0,1.0,7.0,5.25,71.0,644.0,372.39,412.0,-1.0
2.0,16.0,17.0,2.58033,250.0,33.0,432.41,0.0,12.0,76.51,8.65,735.0,287.42,659.0,-1.0
1.0,3.0,3.0,1.54399,23.0,6.0,99.33,0.0,3.0,34.07,4.67,654.0,379.61,188.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,92.0,0.0,3.0,3.05,11.0,323.0,101.74,236.0,-1.0
1.0,2.0,2.0,0.313813,38.0,15.0,265.0,1.0,8.0,7.01,18.0,175.0,117.32,34.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,2.0,1.22,5.0,331.0,109.6,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,688.0,0.0,18.0,8.15,117.0,176.0,118.14,20.0,-1.0
4.0,8.0,10.0,1.91549,167.0,156.0,248.2,0.0,14.0,22.6,11.6,333.0,111.48,299.0,1.0
1.0,2.0,4.0,1.42054,353.0,2.0,250.25,0.0,3.0,187.68,0.75,96.0,74.91,42.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,359.0,1.0,7.0,114.97,21.5,438.0,153.7,327.0,1.0
1.0,48.0,96.0,5.30145,1074.0,47.0,79.17,0.0,20.0,313.7,4.06,97.0,75.78,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,2.0,242.85,2.0,11.0,8.95,11.0,-1.0
1.0,1.0,1.0,0.0,0.0,42.0,42.0,0.0,2.0,242.91,2.0,178.0,119.65,36.0,-1.0
1.0,51.0,51.0,5.67243,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,124.13,12.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,275.0,0.0,7.0,0.03,20.0,656.0,376.53,421.0,-1.0
1.0,2.0,2.0,1.0,6.0,6.0,101.5,0.0,1.0,10.04,0.5,355.0,132.54,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,7.0,21.31,15.0,358.0,135.33,17.0,-1.0
1.0,2.0,2.0,0.740147,14.0,29.0,357.5,1.0,7.0,0.68,17.5,441.0,155.62,330.0,-1.0
1.0,12.0,12.0,3.54274,573.0,291.0,27.33,0.0,1.0,102.76,0.42,366.0,142.92,19.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,25.0,0.0,17.0,15.33,28.0,169.0,67.99,25.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,52.0,0.0,1.0,0.0,2.0,380.0,156.64,264.0,-1.0
1.0,1.0,1.0,0.0,36.0,3.0,1138.0,0.0,12.0,0.09,93.0,395.0,170.8,64.0,-1.0
1.0,1.0,1.0,0.0,29.0,11.0,119.0,0.0,1.0,0.08,1.0,402.0,177.44,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.51,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,211.06,0.0,-1.0
1.0,4.0,4.0,2.0,12.0,8.0,85.0,0.0,2.0,0.16,3.75,442.0,216.0,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,10.0,2.3,19.0,443.0,217.0,77.0,-1.0
2.0,3.0,4.0,1.72413,4.0,305.0,375.5,0.0,13.0,0.19,27.5,447.0,220.98,111.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,232.44,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,136.0,0.0,1.0,2.0,5.0,463.0,236.07,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,11.0,1161.0,0.0,12.0,0.79,109.0,465.0,237.71,88.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,257.0,0.0,6.0,4.1,15.0,479.0,251.15,297.0,-1.0
3.0,8.0,15.0,2.45283,368.0,126.0,182.13,0.0,16.0,4.4,13.2,51.0,42.87,43.0,-1.0
1.0,1.0,4.0,1.71087,195.0,36.0,125.25,0.0,1.0,0.05,1.75,529.0,299.22,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,250.0,0.0,1.0,0.02,2.0,531.0,301.21,31.0,-1.0
1.0,3.0,3.0,1.18362,43.0,123.0,111.33,0.0,1.0,1.4,0.33,533.0,303.2,1.0,-1.0
1.0,4.0,8.0,2.6531700000000003,299.0,70.0,46.63,0.0,1.0,0.2,0.25,537.0,307.17,4.0,1.0
1.0,2.0,4.0,1.94845,0.0,288.0,72.0,0.0,1.0,1.95,0.25,53.0,44.15,1.0,-1.0
2.0,29.0,60.0,5.0460400000000005,2751.0,2194.0,208.02,0.0,19.0,10.63,9.85,1465.0,676.69,1293.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,10.0,7.25,23.0,563.0,327.1,100.0,-1.0
1.0,9.0,19.0,3.92142,0.0,3180.0,167.37,0.0,12.0,16.17,7.95,1466.0,677.04,1184.0,-1.0
1.0,3.0,7.0,2.68289,489.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,338.17,10.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,347.24,0.0,-1.0
1.0,2.0,2.0,0.612196,105.0,1.0,29.0,0.0,1.0,9.43,0.5,1472.0,676.12,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,181.0,0.0,4.0,2.0,14.0,1.0,0.99,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,6.0,155.0,0.0,1.0,21.01,7.0,594.0,350.58,104.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,324.0,0.0,7.0,7.45,18.0,742.0,277.18,61.0,-1.0
1.0,5.0,10.0,2.03716,1753.0,49.0,299.9,0.0,6.0,17.8,4.2,2.0,1.97,1.0,1.0
1.0,5.0,12.0,3.34115,0.0,1761.0,193.83,0.0,8.0,24.92,4.83,1485.0,683.3,1198.0,-1.0
1.0,1.0,1.0,0.0,19.0,16.0,595.0,1.0,7.0,31.06,13.0,445.0,152.76,334.0,1.0
1.0,3.0,14.0,3.41351,0.0,1689.0,120.64,0.0,5.0,31.83,0.64,63.0,51.82,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,3.0,0.03,18.0,614.0,363.87,67.0,-1.0
1.0,1.0,1.0,0.0,34.0,2.0,76.0,0.0,1.0,0.01,9.0,615.0,364.86,68.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,77.0,0.0,5.0,45.01,13.0,1495.0,685.25,120.0,-1.0
1.0,3.0,10.0,2.27281,34.0,10.0,184.0,0.0,4.0,0.39,2.2,625.0,372.17,71.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,324.0,0.0,8.0,1.78,25.0,190.0,119.65,23.0,-1.0
2.0,2.0,2.0,0.798244,47.0,15.0,189.5,0.0,5.0,13.88,10.0,1501.0,688.02,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,1.0,7.0,43.61,16.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,181.0,0.0,2.0,2.41,7.0,20.0,16.1,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,249.0,0.0,9.0,46.06,30.0,447.0,152.36,335.0,-1.0
3.0,24.0,30.0,3.74543,573.0,215.0,211.3,0.0,20.0,13.23,10.4,1506.0,682.55,1429.0,1.0
2.0,5.0,25.0,3.06175,606.0,412.0,134.32,1.0,9.0,48.25,1.8,9.0,7.66,1.0,1.0
1.0,1.0,1.0,0.0,67.0,26.0,84.0,0.0,5.0,61.1,9.0,755.0,278.33,615.0,-1.0
3.0,20.0,32.0,2.59823,433.0,98.0,228.03,0.0,18.0,36.58,9.72,756.0,279.02,714.0,-1.0
1.0,1.0,2.0,0.989822,159.0,18.0,289.0,0.0,1.0,9.93,6.5,668.0,395.14,88.0,1.0
1.0,1.0,1.0,0.0,0.0,9.0,71.0,0.0,8.0,19.28,21.0,760.0,281.61,32.0,-1.0
1.0,1.0,1.0,0.0,35.0,2.0,125.0,0.0,2.0,23.14,14.0,672.0,396.46,90.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,246.0,0.0,3.0,0.13,7.0,678.0,402.35,330.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,86.0,0.0,7.0,66.69,21.0,65.0,49.76,50.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,320.0,0.0,2.0,50.82,4.0,28.0,23.19,23.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,321.0,0.0,5.0,47.39,16.0,3.0,3.0,1.0,-1.0
1.0,1.0,1.0,0.0,31.0,7.0,1097.0,1.0,4.0,108.97,18.0,11.0,10.99,2.0,-1.0
1.0,1.0,1.0,0.0,31.0,7.0,1099.0,1.0,5.0,66.87,28.0,12.0,11.99,3.0,1.0
1.0,5.0,8.0,1.56329,215.0,59.0,369.75,0.0,15.0,53.62,26.5,1515.0,673.06,1214.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,841.5,1.0,7.0,3.38,20.0,15.0,14.85,15.0,1.0
1.0,1.0,1.0,0.0,58.0,16.0,687.0,0.0,9.0,71.86,26.0,29.0,23.91,24.0,1.0
2.0,6.0,6.0,2.31713,326.0,30.0,343.0,0.0,6.0,75.32,8.83,30.0,29.66,12.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,969.0,0.0,7.0,6.78,120.0,32.0,31.64,20.0,-1.0
2.0,3.0,3.0,1.08893,40.0,6.0,298.33,1.0,10.0,38.24,11.0,38.0,37.28,39.0,1.0
1.0,3.0,4.0,1.83824,26.0,21.0,145.25,0.0,4.0,27.87,2.75,1524.0,675.09,1219.0,1.0
1.0,1.0,1.0,0.0,176.0,157.0,328.0,0.0,5.0,79.88,10.0,775.0,291.65,623.0,-1.0
1.0,3.0,3.0,1.55666,3.0,4.0,134.67,0.0,2.0,293.52,2.33,52.0,51.07,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1385.0,0.0,15.0,0.9,159.0,32.0,26.41,6.0,-1.0
3.0,4.0,4.0,1.6645,10.0,4.0,452.0,0.0,15.0,7.73,42.0,33.0,27.4,15.0,-1.0
1.0,2.0,2.0,1.0,32.0,6.0,782.0,1.0,16.0,12.75,109.5,55.0,54.02,29.0,-1.0
1.0,2.0,2.0,0.397595,216.0,0.0,35.0,0.0,1.0,2.3,0.5,8.0,7.81,5.0,-1.0
1.0,1.0,4.0,1.99911,25.0,24.0,380.5,0.0,2.0,1.95,0.5,12.0,11.78,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,83.0,83.0,0.0,3.0,2.1,5.0,1535.0,680.3,1226.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,72.0,0.0,2.0,2.35,5.0,16.0,15.74,6.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,67.0,0.0,3.0,18.2,4.0,198.0,104.28,114.0,-1.0
