ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
8,8,9,1.26671,65,212,348.67,0,11,99.08,33.33,1162,495.24,1173,-1
1,1,4,1.75,8,8,1220.25,0,5,157.04,34.25,726,411.86,676,-1
6,6,10,0.690099,231,0,119.0,0,4,213.77,2.8,1165,498.18,954,-1
3,4,4,1.98553,64,53,457.75,0,11,1.12,38.0,26,25.22,16,-1
1,2,4,1.9056400000000002,10,6,152.5,0,8,255.49,13.75,30,29.2,8,-1
1,2,2,0.760786,109,9,71.5,1,3,121.87,6.0,732,417.34,682,-1
3,4,5,1.68215,2,142,517.8,0,6,0.87,10.4,1170,502.6,242,-1
1,1,3,1.13325,43,0,373.67,0,4,243.6,7.0,741,426.19,691,-1
18,21,21,4.2516300000000005,24,24,187.43,0,11,0.0,12.14,34,33.16,113,-1
18,21,21,4.179469999999999,25,25,200.48,0,11,0.0,12.29,38,37.11,167,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,44,43.05,0,-1
2,2,2,1.0,2,2,972.5,0,11,2.1,128.0,1178,509.06,854,-1
21,24,24,3.74865,210,562,210.33,0,11,28.76,14.46,1179,510.04,1551,-1
1,1,1,0.0,2,2,1186.0,0,10,3.69,123.0,1183,512.03,121,-1
21,24,24,4.39272,28,28,207.08,0,11,0.69,14.75,1190,518.89,1640,-1
21,24,24,4.45859,27,27,207.08,0,11,0.0,14.79,1192,520.89,1661,-1
1,1,1,0.0,185,0,434.0,0,1,6.01,9.0,1193,521.32,184,-1
1,1,2,0.538457,132,6,25.0,0,3,126.01,3.0,764,442.77,712,-1
1,17,26,2.64867,117,123,290.15,1,6,148.82,10.77,1201,527.67,751,1
1,1,1,0.0,1,1,75.0,0,4,91.74,15.0,1202,528.66,81,-1
1,1,2,0.970951,15,15,307.5,0,2,31.01,17.5,769,447.0,716,1
1,1,1,0.0,8,0,381.0,0,4,0.97,36.0,770,447.95,717,-1
1,1,1,0.0,3,3,310.0,0,4,30.08,39.0,1215,540.87,763,-1
1,1,1,0.0,8,0,1267.0,0,10,0.0,184.0,1237,557.31,138,-1
1,2,4,0.0,0,0,169.25,0,3,76.94,1.75,1240,556.89,201,-1
1,1,1,0.0,6,24,151.0,0,2,0.51,2.0,1243,558.93,775,-1
2,4,5,1.77732,31,2,433.0,0,12,3.29,49.0,1250,565.32,347,-1
1,5,5,1.47678,149,4,538.2,0,3,42.85,18.2,791,447.75,737,1
1,1,1,0.0,1,0,992.0,0,5,14.34,53.0,796,452.13,742,-1
2,2,2,1.0,0,2,152.5,0,8,13.87,21.5,1260,563.65,126,-1
1,2,4,1.4474,31,0,2501.75,0,3,11.17,4.0,25,9.72,10,1
1,2,2,0.485461,8,11,494.0,0,2,3.16,23.5,802,455.17,748,-1
1,1,4,1.98839,52,8,1483.0,0,6,19.25,44.75,805,457.31,751,1
1,1,1,0.0,8,0,119.0,0,2,48.98,3.0,909,349.57,567,-1
1,1,1,0.0,5,0,656.0,0,5,1.21,89.0,1262,561.41,785,-1
1,2,2,0.938315,141,14,260.0,1,4,62.73,21.5,806,457.38,752,1
1,1,1,0.0,2,2,642.0,0,4,0.16,15.0,1265,563.55,788,-1
1,3,3,1.04357,127,19,95.67,1,2,91.89,3.33,809,459.57,755,-1
1,5,11,2.81662,72,35,593.64,0,6,8.08,23.82,816,461.57,762,1
1,10,11,2.99243,39,24,599.36,0,6,48.78,23.82,1272,563.99,795,1
1,1,2,0.577004,32,19,394.0,0,4,1.85,21.5,819,463.06,765,1
1,1,1,0.0,0,4,318.0,0,1,0.0,3.0,822,466.04,768,-1
1,1,3,1.37095,8,2,748.67,1,6,15.04,50.0,838,472.19,782,1
1,2,4,2.0,4,4,101.5,0,2,13.95,2.0,1280,561.52,802,-1
1,1,1,0.0,12,29,418.0,1,3,304.74,8.0,839,472.77,10,-1
1,1,1,0.0,20,2,195.0,1,5,2.3,17.0,851,478.34,0,-1
1,1,1,0.0,2,0,749.0,0,2,7.04,27.0,854,481.33,796,1
1,1,1,0.0,1,0,1325.0,0,12,18.6,199.0,30,13.78,13,-1
1,1,1,0.0,4,18,128.0,0,3,70.43,12.0,868,478.5,808,-1
1,2,2,0.576426,270,0,0.0,0,0,0.0,0.0,1284,537.52,804,-1
1,1,1,0.0,10,0,139.0,0,7,83.91,44.0,32,15.4,5,-1
1,1,1,0.0,59,51,212.0,0,1,2.87,2.0,1287,534.87,807,-1
1,2,2,0.9182959999999999,5,1,724.5,1,5,10.29,62.5,875,470.91,815,-1
1,1,1,0.0,3,4,193.0,0,1,146.14,2.0,918,331.52,569,-1
1,2,13,2.2096400000000003,1358,434,124.46,0,1,29.46,0.08,877,465.33,817,-1
1,1,1,0.0,3,1,644.0,1,5,60.05,84.0,1289,522.3,809,-1
1,2,2,0.721928,9,1,317.0,1,4,95.75,8.5,886,467.45,826,-1
1,1,1,0.0,1,0,126.0,0,3,63.83,21.0,920,326.5,0,-1
1,2,3,1.29879,4,4,74.67,0,1,41.27,2.0,921,327.5,6,-1
1,1,2,0.938932,45,0,218.0,0,3,229.09,8.5,924,330.5,570,-1
2,6,7,1.68983,106,6,379.86,1,7,145.66,29.29,1,0.98,1,-1
1,1,2,0.995325,84,3,654.0,0,3,60.82,28.0,888,465.88,827,-1
1,1,1,0.0,15,0,626.0,0,5,183.12,21.0,926,332.11,572,-1
1,1,1,0.0,12,4,201.0,0,6,2.14,45.0,931,336.41,64,-1
1,1,1,0.0,1,1,73.0,0,1,5.89,2.0,939,342.39,581,-1
1,2,2,0.7634489999999999,236,30,638.5,1,6,3.97,64.0,4,3.91,3,1
1,2,2,0.764205,17,1,738.0,1,6,3.67,68.0,896,464.15,834,1
1,1,1,0.0,1,1,115.0,0,2,134.98,3.0,6,5.83,5,-1
2,2,2,0.9182959999999999,1,5,997.0,0,12,41.73,151.5,12,11.8,11,-1
1,1,1,0.0,99,0,0.0,0,0,0.0,0.0,901,467.49,2,-1
1,1,3,0.388509,32,17,298.67,0,6,100.07,11.67,903,469.48,839,1
1,1,2,0.9817620000000001,271,0,0.0,0,0,0.0,0.0,907,472.85,842,1
1,1,1,0.0,5,1,1097.0,0,6,6.97,70.0,1292,503.77,812,-1
1,3,3,0.714705,120,6,521.33,1,6,13.58,44.67,914,466.94,849,1
1,1,1,0.0,2,0,767.0,0,5,39.03,29.0,916,468.91,851,-1
1,2,2,0.927527,23,12,110.0,0,2,160.61,3.5,0,0.0,0,-1
1,1,1,0.0,16,8,1325.0,1,6,1.76,133.0,919,470.59,854,1
1,1,1,0.0,2,1,635.0,1,4,96.43,18.0,1298,505.19,818,-1
1,1,1,0.0,6,1,126.0,0,2,173.87,8.0,5,4.81,1,-1
23,26,26,4.5199,30,30,203.35,0,14,25.66,15.96,39,36.37,148,-1
1,2,2,0.721928,33,2,68.0,0,4,15.04,5.5,1300,498.27,820,-1
1,1,5,2.08365,23,48,257.6,1,3,84.71,11.8,922,459.9,857,-1
1,1,1,0.0,8,0,722.0,0,5,144.8,36.0,13,12.5,3,-1
1,1,1,0.0,2,0,219.0,0,7,29.1,47.0,940,325.66,67,-1
1,1,1,0.0,1,2,544.0,0,6,14.58,21.0,923,458.84,858,-1
1,1,1,0.0,3,4,271.0,0,5,432.38,23.0,45,41.48,37,-1
1,2,3,1.0529700000000002,21,20,214.67,0,3,12.83,10.0,52,47.61,43,1
1,1,2,0.650022,2,4,171.5,0,4,315.03,10.0,53,48.6,44,-1
1,1,1,0.0,1,1,38.0,0,2,452.88,2.0,59,53.17,49,-1
1,1,2,0.439497,7,4,184.0,0,2,5.56,5.0,63,57.01,53,-1
1,1,1,0.0,0,1,93.0,0,1,29.24,1.0,1302,484.32,0,-1
23,26,26,4.5199,30,30,203.5,0,15,28.67,16.12,66,59.76,218,-1
1,3,3,1.29879,16,16,476.67,1,6,19.71,40.67,70,63.55,59,1
1,5,6,1.17003,270,29,791.0,0,7,52.68,45.33,71,63.01,60,1
1,1,1,0.0,1,1,1925.0,0,5,1.08,61.0,74,65.52,63,-1
4,6,7,1.91392,248,24,329.86,0,15,11.78,37.86,1305,478.26,383,-1
1,1,1,0.0,33,32,52.0,0,1,2.72,1.0,1307,478.76,213,-1
1,1,1,0.0,8,0,1366.0,0,15,0.9,224.0,1308,479.23,150,-1
1,1,1,0.0,0,1,261.0,0,4,5.96,33.0,77,67.54,10,-1
1,1,1,0.0,1,1,197.0,0,2,477.75,9.0,18,15.69,4,-1
1,3,3,1.09463,361,1,60.33,0,1,1.69,1.0,926,430.57,0,-1
1,1,1,0.0,11,1,249.0,0,7,27.2,50.0,19,16.62,4,-1
1,1,1,0.0,14,15,207.0,1,4,5.02,22.0,48,29.25,26,1
1,2,3,1.10962,27,5,587.33,1,7,76.73,17.67,21,18.11,8,-1
1,2,2,0.24988200000000002,260,4,364.0,1,4,104.54,36.0,85,71.13,71,1
1,2,2,0.26676500000000003,18,4,225.5,1,4,336.98,18.0,50,30.27,28,-1
1,2,2,0.956155,19,34,341.5,1,2,349.98,25.5,53,33.07,31,-1
1,1,1,0.0,1,2,74.0,1,2,330.33,10.0,54,34.07,32,1
1,1,2,0.9852280000000001,4,3,265.5,1,2,413.77,13.0,56,36.0,34,-1
1,1,2,0.9633360000000001,27,22,1030.0,1,6,25.83,32.0,62,41.64,40,-1
1,2,2,0.938932,83,7,412.5,0,5,107.31,37.5,34,29.47,16,1
1,1,1,0.0,1,1,127.0,0,1,51.98,1.0,1311,457.03,5,-1
1,1,1,0.0,18,15,419.0,1,2,270.32,6.0,90,72.75,76,-1
1,1,1,0.0,6,6,589.0,1,6,169.12,32.0,37,32.23,19,-1
2,2,2,0.439497,11,0,410.0,0,11,5.0,88.0,93,75.32,79,-1
1,1,1,0.0,7,0,149.0,0,8,74.7,53.0,64,42.63,19,-1
1,1,1,0.0,165,0,0.0,0,0,0.0,0.0,41,35.36,23,-1
1,3,4,1.29131,15,10,472.75,1,11,145.61,60.0,43,37.19,25,1
1,1,1,0.0,1,1,1371.0,0,6,0.1,89.0,49,42.69,31,-1
1,1,1,0.0,2,0,141.0,0,1,20.97,3.0,1314,449.74,8,-1
1,1,1,0.0,11,0,143.0,0,1,0.85,4.0,1315,450.33,9,-1
2,8,11,2.30179,49,21,652.36,0,10,313.63,33.82,35,13.84,19,-1
1,1,4,0.43635,55,41,145.0,0,4,231.58,4.75,36,14.84,3,1
1,8,11,2.39689,271,2,241.64,1,7,25.65,7.09,104,82.9,89,1
2,4,4,0.995239,69,46,706.5,0,2,38.03,2.0,1319,453.32,838,1
2,5,9,2.41152,42,11,295.11,0,6,0.84,6.56,1320,454.23,840,1
1,2,2,0.8631209999999999,1,6,333.0,0,4,0.0,4.0,1322,456.23,829,-1
2,2,2,0.9852280000000001,146,15,688.0,0,2,38.55,4.0,1325,458.82,846,1
1,1,1,0.0,1,1,1371.0,0,6,7.2,90.0,113,91.05,96,-1
1,1,1,0.0,0,1,460.0,0,10,34.77,105.0,53,45.85,6,-1
1,1,1,0.0,19,0,158.0,0,2,555.63,9.0,61,53.1,41,-1
1,2,2,0.7824439999999999,31,12,125.5,1,4,163.9,9.0,118,94.42,101,-1
1,2,2,0.40057600000000004,167,9,58.5,1,4,2.95,8.0,124,98.86,107,-1
1,2,2,0.771971,119,9,259.5,1,2,194.28,20.5,125,99.56,108,1
1,1,1,0.0,2,1,730.0,0,7,34.12,115.0,131,103.78,112,1
1,1,1,0.0,163,26,199.0,0,1,1.76,1.0,139,108.32,119,-1
1,7,9,2.13805,94,63,293.89,1,7,10.98,11.11,148,114.86,128,1
1,3,4,1.6530799999999999,60,44,387.75,1,3,2.24,13.5,149,115.55,129,-1
1,2,2,0.970951,5,5,94.0,1,1,225.13,3.0,79,64.82,0,-1
1,7,13,2.5792200000000003,222,93,806.38,1,10,94.32,34.92,150,115.93,130,-1
2,2,2,0.9182959999999999,2,4,1361.0,0,2,335.93,3.0,86,69.71,56,-1
1,1,1,0.0,4,2,748.0,1,7,13.97,118.0,160,122.28,139,-1
1,1,1,0.0,8,8,497.0,0,4,9.7,9.0,162,123.48,140,-1
1,6,7,1.9417200000000001,179,26,930.71,0,8,229.76,5.57,92,74.26,59,1
1,4,4,1.3184200000000001,53,11,147.0,0,11,216.34,14.0,94,75.6,2,-1
2,6,11,3.06589,255,653,239.0,1,16,441.72,22.91,96,77.38,8,-1
1,1,1,0.0,31,0,40.0,0,1,216.68,1.0,97,76.87,60,-1
1,6,7,1.9491,98,24,755.57,0,10,228.5,40.86,98,77.33,61,-1
1,4,4,1.27254,94,5,673.25,1,9,222.3,34.25,176,129.21,154,-1
1,1,1,0.0,4,41,591.0,0,5,1.03,49.0,1335,420.72,839,-1
1,1,1,0.0,1,1,173.0,1,4,102.74,25.0,939,357.98,870,1
1,1,2,0.246498,380,11,102.5,1,4,138.98,5.0,941,358.71,872,-1
1,1,1,0.0,1,1,104.0,0,3,96.92,8.0,106,82.33,4,-1
1,1,1,0.0,2,2,248.0,0,5,7.35,36.0,107,83.31,3,-1
1,2,3,1.38147,104,9,84.0,1,2,234.11,2.67,182,131.93,159,1
3,4,5,1.04056,183,349,442.2,0,16,141.0,57.4,68,35.93,48,-1
1,2,2,0.650022,10,2,476.5,0,6,129.49,22.0,195,139.1,169,-1
1,1,1,0.0,70,0,0.0,0,0,0.0,0.0,197,140.76,171,-1
1,1,1,0.0,1,1,1174.0,0,16,2.4,238.0,114,85.13,11,-1
1,2,2,0.625262,88,8,139.0,0,2,189.41,4.5,198,141.55,172,-1
1,2,2,0.151097,34,12,235.0,1,4,53.09,13.0,199,142.47,173,-1
1,3,3,1.0973600000000001,20,17,688.0,1,8,49.48,52.0,117,87.57,71,1
1,1,2,0.749595,26,2,235.0,0,5,132.77,19.0,2,1.22,1,-1
1,1,1,0.0,32,4,198.0,0,1,88.09,11.0,201,143.36,175,-1
1,1,1,0.0,31,6,575.0,0,4,6.73,11.0,202,144.32,176,-1
1,1,1,0.0,1,1,1022.0,0,7,34.88,43.0,124,92.44,78,-1
1,1,1,0.0,3,4,527.0,0,1,130.98,2.0,225,160.46,198,-1
1,1,1,0.0,9,6,1756.0,1,6,6.06,30.0,233,166.1,206,-1
1,1,2,1.0,2,2,123.5,0,5,387.33,9.0,237,169.67,210,-1
1,1,1,0.0,1,3,137.0,0,2,27.83,2.0,239,171.43,211,-1
1,1,1,0.0,1,0,466.0,0,6,0.91,26.0,132,95.6,83,-1
1,1,1,0.0,133,242,1836.0,0,1,302.74,1.0,958,348.02,1,-1
1,2,2,0.9951479999999999,46,15,621.5,1,7,95.75,25.5,140,102.99,90,-1
1,2,2,0.543564,11,5,241.0,1,6,109.19,30.5,246,175.81,217,-1
1,1,1,0.0,33,0,306.0,0,1,56.3,1.0,247,176.79,218,-1
1,1,1,0.0,2,2,1727.0,0,1,6.24,2.0,142,103.89,0,-1
1,1,1,0.0,1,1,324.0,0,2,12.24,3.0,143,104.86,91,-1
1,1,1,0.0,7,6,344.0,1,5,227.29,36.0,145,106.64,92,1
1,2,4,1.6645,7,7,2604.75,0,5,3.8,4.25,252,179.37,222,-1
1,1,1,0.0,2,2,33.0,0,1,482.75,2.0,146,107.47,93,-1
1,3,3,1.46048,8,5,136.67,1,7,213.52,14.0,152,112.08,98,1
1,1,1,0.0,3,0,195.0,0,3,753.71,10.0,258,178.87,226,-1
2,2,3,1.25163,9,3,1016.0,1,8,56.23,41.0,260,180.06,245,1
1,1,1,0.0,9,18,612.0,0,7,30.85,96.0,964,342.93,890,-1
1,3,3,0.9367770000000001,225,56,633.67,1,9,21.97,54.33,967,345.83,893,1
1,1,1,0.0,6,2,267.0,1,3,0.01,9.0,266,184.59,233,-1
1,1,1,0.0,18,0,1049.0,0,7,22.09,49.0,161,116.58,102,-1
1,1,1,0.0,6,2,74.0,1,2,183.79,2.0,971,348.01,4,-1
1,1,2,0.902393,3,19,127.0,0,2,455.0,8.5,164,119.34,20,-1
1,1,1,0.0,1,1,84.0,0,3,761.35,10.0,976,352.58,899,-1
1,5,6,2.24812,450,0,0.0,0,0,0.0,0.0,166,120.89,105,-1
1,1,1,0.0,39,21,556.0,0,6,23.9,25.0,276,193.2,240,-1
1,1,1,0.0,3,24,697.0,0,11,3.84,193.0,278,193.94,242,-1
1,1,1,0.0,5,0,238.0,0,6,0.16,20.0,169,123.05,22,-1
1,1,1,0.0,3,3,1188.0,0,16,0.11,259.0,1338,380.37,151,-1
24,27,27,4.56901,35,35,194.81,0,16,0.12,18.74,180,133.25,249,-1
1,2,2,0.721928,4,1,169.5,0,7,5.64,14.0,181,134.24,28,-1
1,1,1,0.0,0,16,101.0,0,1,527.01,7.0,183,136.24,30,-1
1,5,6,2.5849599999999997,6,6,135.67,0,8,0.02,6.67,185,138.24,32,-1
24,27,27,4.57969,31,31,195.44,0,16,0.0,18.85,188,141.23,302,-1
1,1,1,0.0,18,18,1632.0,1,9,0.02,164.0,192,143.78,114,-1
1,1,2,0.978449,26,3,119.0,0,3,14.13,9.0,194,145.42,35,-1
1,1,1,0.0,8,4,1500.0,0,3,0.14,23.0,1353,393.26,849,-1
1,1,1,0.0,14,6,1186.0,1,9,52.26,92.0,1357,396.98,853,-1
1,1,1,0.0,14,6,1186.0,0,9,52.26,92.0,1358,397.98,854,-1
1,1,1,0.0,17,0,191.0,0,10,0.82,57.0,1362,401.96,95,-1
1,1,1,0.0,3,2,924.0,0,6,55.03,34.0,1365,404.88,859,-1
1,2,2,0.13745,307,4,818.5,1,10,0.84,83.5,1000,370.12,921,1
1,1,1,0.0,30,5,42.0,1,2,0.0,5.0,1371,410.53,863,-1
1,1,1,0.0,14,14,201.0,1,3,39.42,16.0,2,1.1,1,-1
1,1,1,0.0,14,14,201.0,1,3,39.42,16.0,3,2.1,2,-1
1,1,1,0.0,1,0,305.0,0,1,3.1,1.0,206,155.83,124,-1
1,2,2,0.9182959999999999,32,19,95.5,0,7,18.94,28.5,208,157.8,38,-1
1,1,1,0.0,5,1,75.0,0,1,0.17,3.0,210,159.74,40,-1
1,1,1,0.0,23,1,67.0,1,2,4.03,6.0,1383,420.79,871,-1
1,1,2,1.0,2,2,83.0,0,3,7.4,5.5,217,166.07,42,-1
21,24,24,4.39272,28,28,207.92,0,16,0.03,21.29,221,170.05,379,-1
2,3,4,1.6176700000000002,41,15,295.0,1,6,1.69,9.25,231,179.24,147,-1
2,3,3,1.31256,19,11,465.0,1,9,277.7,30.67,233,179.73,152,-1
1,2,2,0.550984,45,2,297.5,0,5,122.58,18.0,238,184.25,142,-1
1,1,1,0.0,2,3,1198.0,0,16,5.18,273.0,242,185.8,36,-1
1,1,2,0.27139,24,19,262.0,1,6,58.59,24.5,289,193.72,249,-1
1,1,1,0.0,7,0,76.0,0,3,489.42,3.0,1005,366.68,4,-1
1,3,3,1.25797,208,0,14.0,0,3,56.24,1.67,1006,367.15,1,-1
1,1,1,0.0,1,1,1198.0,0,16,7.03,274.0,293,197.03,23,-1
1,1,1,0.0,7,0,76.0,0,3,495.59,3.0,1007,365.97,5,-1
1,4,5,0.823846,194,9,285.8,1,5,128.82,19.8,298,198.99,255,1
1,1,1,0.0,3,3,205.0,0,6,9.88,32.0,251,190.79,147,-1
2,6,13,3.09824,1145,1,38.62,0,10,46.49,6.15,252,191.75,67,1
1,1,2,0.8960379999999999,27,5,401.0,1,7,55.48,25.5,300,200.89,257,-1
1,1,2,0.8960379999999999,27,5,401.0,1,7,55.49,25.5,301,201.89,258,-1
1,2,2,0.866726,81,23,870.5,1,10,59.7,85.0,304,202.25,261,1
1,1,1,0.0,1,1,446.0,1,4,87.74,20.0,310,207.03,267,-1
1,1,1,0.0,15,0,121.0,0,8,7.2,61.0,313,209.59,10,-1
1,1,1,0.0,26,0,378.0,0,3,504.7,7.0,262,196.32,151,-1
1,3,3,1.08893,19,4,204.0,0,7,80.06,14.33,316,211.42,271,1
1,6,8,2.15921,181,54,395.63,1,9,49.9,23.75,320,213.68,275,1
1,1,1,0.0,19,1,1088.0,0,6,63.01,64.0,271,202.28,160,-1
1,2,2,1.0,34,0,0.0,0,0,0.0,0.0,329,220.27,283,-1
1,2,2,1.0,34,0,0.0,0,0,0.0,0.0,330,221.27,284,-1
1,3,4,1.6411900000000001,52,11,252.5,0,6,312.2,11.0,278,207.12,165,-1
1,1,1,0.0,1,1,332.0,0,5,0.0,25.0,281,210.12,168,-1
1,4,4,1.2829899999999999,344,8,224.0,1,5,12.61,19.75,1009,356.04,927,1
1,1,1,0.0,8,3,327.0,0,5,102.09,22.0,282,211.08,169,-1
3,3,3,1.54198,1,17,501.0,0,17,38.63,93.33,3,1.46,2,-1
1,4,7,1.78679,37,15,362.71,1,8,107.37,23.0,333,222.97,286,-1
1,1,1,0.0,21,18,311.0,0,3,8.04,11.0,336,225.51,287,-1
1,1,1,0.0,21,18,311.0,0,3,8.05,11.0,337,226.5,288,-1
1,3,3,0.60769,250,5,490.67,1,9,24.42,34.67,340,228.05,291,-1
1,1,1,0.0,12,9,1200.0,0,9,2.92,94.0,288,212.96,175,1
1,3,3,1.0329,72,3,280.67,1,6,583.28,22.67,293,215.24,180,-1
1,1,4,1.9493599999999998,0,517,129.25,0,1,16.14,0.75,295,216.81,17,-1
1,1,4,1.9379099999999998,0,537,134.25,0,1,62.88,0.25,296,217.37,18,-1
1,1,1,0.0,1,1,2135.0,1,9,24.81,167.0,297,216.62,181,-1
1,1,1,0.0,1,0,206.0,0,1,27.92,7.0,303,222.54,187,-1
1,1,1,0.0,1,0,203.0,0,1,27.9,6.0,304,223.54,188,-1
1,1,1,0.0,0,1,84.0,1,1,0.05,1.0,310,228.07,193,-1
1,1,1,0.0,81,5,152.0,0,1,0.09,1.0,349,226.7,300,-1
1,3,3,1.07684,34,0,120.0,0,6,275.43,9.0,313,228.21,196,-1
1,1,1,0.0,30,12,279.0,0,1,0.13,3.0,352,229.17,303,-1
1,1,1,0.0,1,0,694.0,0,12,23.69,204.0,1,0.96,0,-1
1,3,5,1.2756,70,3,136.2,1,5,526.67,5.4,321,230.55,204,-1
1,2,3,0.73453,61,9,123.0,1,3,195.33,3.0,326,229.34,208,1
1,1,1,0.0,6,0,744.0,0,7,0.71,125.0,360,226.69,310,1
1,3,5,1.9076099999999998,67,10,315.6,1,7,7.43,27.6,363,229.2,313,-1
2,2,2,0.9182959999999999,3,0,937.0,0,16,89.7,200.0,329,231.43,253,-1
1,1,1,0.0,5,0,20.0,0,2,636.67,4.0,330,231.64,212,-1
1,4,4,0.894515,307,53,768.0,1,9,42.46,56.5,367,231.13,317,1
2,3,3,1.40341,25,1,669.67,0,18,126.5,137.33,337,236.21,262,1
1,2,2,0.5086109999999999,171,15,465.0,1,7,172.55,66.5,372,235.19,322,1
2,2,2,0.987138,54,6,150.5,0,7,64.08,28.5,341,239.63,29,-1
1,1,1,0.0,109,0,0.0,0,0,0.0,0.0,1022,344.24,940,-1
1,3,3,0.644158,208,1,919.33,1,9,12.27,63.0,376,238.41,326,1
1,1,1,0.0,36,18,314.0,0,3,66.11,12.0,346,242.75,221,-1
1,1,1,0.0,5,0,1215.0,0,17,4.25,275.0,347,243.72,49,-1
7,8,8,2.342,212,6,346.63,0,16,50.64,55.0,348,244.7,403,-1
1,1,1,0.0,1,1,332.0,0,3,0.88,13.0,380,240.62,330,-1
1,1,1,0.0,19,14,223.0,0,1,7.18,2.0,386,246.05,335,-1
1,3,3,1.28054,219,18,612.33,0,10,300.74,58.33,353,248.2,227,1
1,1,1,0.0,7,4,627.0,1,8,64.02,100.0,1395,384.43,881,1
1,1,1,0.0,11,2,374.0,0,1,181.63,2.0,390,249.27,338,-1
1,1,1,0.0,1,1,422.0,0,4,1.72,19.0,391,250.26,339,-1
1,2,2,0.8280559999999999,39,7,523.0,1,7,73.67,45.5,392,251.12,340,-1
1,1,1,0.0,1,1,925.0,0,6,126.94,35.0,393,252.1,341,-1
1,2,2,0.162326,83,1,83.0,1,5,176.23,9.0,394,253.1,342,-1
1,12,20,3.12026,246,146,497.1,1,10,199.35,21.3,1030,347.43,947,1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,14,12.25,0,-1
1,1,1,0.0,5,6,306.0,0,2,129.93,2.0,412,267.85,359,-1
1,1,1,0.0,1,1,422.0,0,4,4.24,19.0,368,259.14,240,-1
1,3,5,1.69448,262,54,591.6,1,10,1.4,24.0,413,268.42,360,-1
1,1,3,1.42371,109,15,123.67,0,4,173.58,3.33,1040,356.19,5,-1
1,1,1,0.0,1,1,722.0,0,13,3.7,212.0,369,258.71,241,-1
1,1,1,0.0,2,0,212.0,0,2,12.98,11.0,414,268.26,361,-1
1,2,2,0.9675590000000001,99,43,932.0,0,10,179.91,91.0,416,269.66,363,-1
1,4,8,2.27452,355,149,932.88,1,11,23.12,36.75,419,272.21,366,-1
1,5,16,2.96084,833,174,199.5,0,6,7.0,2.06,1042,356.15,953,1
7,7,7,2.72548,9,9,376.57,0,16,69.89,61.86,40,12.94,53,-1
1,1,1,0.0,1,1,161.0,0,2,0.19,3.0,422,274.66,369,-1
1,1,1,0.0,1,1,639.0,1,5,5.42,10.0,1048,360.52,956,-1
1,3,4,1.70208,190,4,82.0,1,5,189.23,3.0,381,265.76,23,-1
2,3,3,1.16609,7,10,643.33,0,17,7.19,111.33,384,267.76,115,-1
1,1,1,0.0,33,1,1221.0,0,17,0.05,283.0,386,269.69,54,-1
1,4,6,2.1235,477,15,88.83,1,4,26.58,7.83,1057,366.37,964,-1
1,1,1,0.0,1,28,139.0,0,1,0.07,1.0,1061,370.33,967,-1
2,3,9,2.7627099999999998,32,26,100.33,0,6,371.75,3.56,388,269.6,62,-1
1,9,10,1.6740099999999998,251,34,350.3,1,10,16.45,20.0,435,280.73,382,1
3,10,26,4.178059999999999,515,405,258.42,1,17,282.81,22.62,394,273.87,372,-1
3,4,4,1.9502099999999998,5,2,445.25,0,16,48.49,79.0,395,274.85,151,-1
2,2,2,0.8631209999999999,6,1,711.0,0,18,10.63,146.5,442,284.98,39,-1
4,24,74,5.93235,715,360,67.96,0,11,543.29,2.45,451,292.94,438,-1
1,1,1,0.0,1,1,1271.0,0,16,0.0,287.0,453,294.93,26,-1
1,1,1,0.0,8,1,360.0,0,1,6.74,6.0,454,295.91,394,-1
1,2,2,0.127419,0,57,822.0,0,9,1.08,53.0,457,298.33,396,-1
1,1,1,0.0,1,31,1254.0,0,17,0.12,287.0,78,33.81,23,-1
2,5,11,2.8176099999999997,352,126,251.0,1,7,322.56,12.82,402,275.39,323,-1
2,3,3,0.9835719999999999,0,143,178.0,0,7,61.08,19.0,404,277.34,99,-1
1,1,1,0.0,4,1,362.0,1,7,2.98,41.0,1067,368.95,973,-1
1,1,1,0.0,2,7,62.0,0,2,194.12,2.0,413,282.45,75,-1
1,1,1,0.0,2,7,64.0,0,2,19.99,5.0,421,289.91,77,-1
22,25,25,4.3899,30,30,213.32,0,16,96.2,21.72,422,290.9,755,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,423,291.9,0,-1
1,1,1,0.0,1,1,1271.0,0,16,0.8,290.0,426,294.43,62,-1
1,1,1,0.0,2,5,271.0,0,4,14.16,18.0,1077,373.98,983,-1
1,1,1,0.0,73,0,0.0,0,0,0.0,0.0,462,292.08,401,-1
1,1,1,0.0,5,5,93.0,0,1,60.0,2.0,432,293.93,267,-1
1,1,1,0.0,1,1,145.0,0,4,12.49,33.0,3,2.39,1,-1
1,1,1,0.0,6,1,191.0,1,3,0.11,13.0,441,298.84,272,-1
2,4,5,1.4818200000000001,18,23,298.2,1,14,19.8,56.6,446,302.01,359,1
1,1,2,0.183122,24,12,1691.0,1,10,56.9,68.0,468,287.89,406,1
1,2,12,1.8087099999999998,5946,1557,137.08,0,3,397.55,1.17,454,304.05,21,-1
