ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
3,3,3,0.630594,25,26,675.33,0,11,1.91,89.0,1185,514.0,873,-1
1,1,1,0.0,0,13,1280.0,0,10,0.05,170.0,1187,515.96,124,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1191,519.89,0,-1
1,1,1,0.0,1,1,977.0,1,3,5.65,42.0,759,439.77,708,-1
1,1,1,0.0,149,149,149.0,0,2,460.44,6.0,1199,527.12,188,-1
2,2,2,0.8112779999999999,6,2,704.0,0,10,1.25,89.0,1200,527.35,154,-1
1,1,1,0.0,0,2,977.0,0,3,1.74,43.0,762,441.39,710,-1
1,1,1,0.0,2,1,42.0,0,4,122.87,9.0,765,443.76,713,-1
1,2,6,2.26856,744,0,0.0,0,0,0.0,0.0,767,445.76,9,-1
2,3,3,0.848834,198,194,1975.0,0,5,205.14,13.67,1205,531.58,943,-1
1,1,1,0.0,3,3,419.0,0,2,88.0,5.0,768,446.04,715,1
1,1,1,0.0,248,0,0.0,0,0,0.0,0.0,1210,535.99,758,-1
3,7,9,3.12193,9,11,71.22,0,5,0.05,6.44,1212,537.96,955,-1
1,2,2,0.755375,29,17,1024.5,1,6,1.73,67.0,778,452.21,724,-1
1,1,1,0.0,3,1,191.0,0,5,4.87,41.0,1223,545.1,195,-1
21,24,24,4.45859,27,27,207.46,0,11,0.0,15.42,1227,549.08,1822,-1
1,1,1,0.0,1,1,1267.0,0,10,0.03,182.0,1228,550.05,136,-1
1,1,4,1.6707599999999998,50,35,133.5,0,4,88.87,6.5,1230,551.22,198,-1
1,1,2,0.999337,2,31,117.0,0,4,0.0,12.0,1231,552.22,199,-1
1,1,2,0.30954299999999996,35,1,21.5,1,2,128.42,3.5,1234,555.14,86,1
1,1,1,0.0,2,2,1267.0,0,10,2.13,183.0,1236,556.31,137,-1
1,1,1,0.0,3,3,80.0,0,5,18.2,41.0,1241,557.87,202,-1
1,1,1,0.0,14,5,112.0,1,2,264.59,9.0,784,452.48,730,1
1,1,1,0.0,2,2,310.0,1,4,11.48,40.0,785,453.48,731,1
1,2,2,0.9852280000000001,9,12,288.0,0,2,4.84,5.5,2,2.0,2,-1
1,1,1,0.0,7,2,458.0,1,4,9.7,52.0,788,455.66,734,1
21,24,24,4.39272,28,28,206.75,0,12,4.8,15.67,1244,559.5,1859,-1
1,2,2,0.8631209999999999,6,1,165.5,0,2,248.95,3.0,908,351.84,566,-1
1,7,10,2.7829599999999997,544,6,1222.3,0,6,13.34,15.1,1257,561.47,782,1
1,1,1,0.0,2,2,1978.0,1,6,0.85,137.0,795,451.21,741,-1
1,1,1,0.0,18,9,1063.0,0,6,0.38,64.0,800,455.19,746,-1
1,1,1,0.0,1,3,299.0,0,2,58.85,23.0,812,461.71,758,-1
1,2,4,1.88925,8,7,101.25,0,2,142.28,1.75,1267,559.96,790,-1
1,2,3,0.33770300000000003,138,255,675.33,1,5,1.84,46.33,818,462.89,764,1
1,1,1,0.0,3,2,335.0,0,1,1.68,7.0,1276,567.34,799,-1
1,2,4,1.74273,28,7,511.25,0,3,136.56,17.5,823,463.08,769,1
1,1,2,0.9798690000000001,32,4,289.5,0,4,6.15,13.0,824,464.02,770,1
1,1,1,0.0,1,2,1344.0,0,4,47.88,80.0,1277,564.15,800,1
1,1,1,0.0,18,1,801.0,1,5,57.1,72.0,831,469.94,776,-1
1,1,1,0.0,1,1,156.0,1,4,2.34,12.0,835,473.08,780,1
1,1,1,0.0,1,1,35.0,0,3,0.02,11.0,842,475.22,785,-1
4,12,29,3.2648200000000003,699,87,166.45,0,12,151.64,9.62,28,12.27,31,1
1,2,2,0.721928,3,2,665.0,0,3,5.37,26.5,849,477.04,792,-1
1,2,11,2.44869,1826,0,0.0,0,0,0.0,0.0,855,482.31,797,-1
1,1,1,0.0,2,3,213.0,0,5,0.05,18.0,857,484.3,1,-1
1,3,5,1.5417399999999999,187,43,468.0,1,3,72.48,17.8,860,486.58,800,-1
1,1,1,0.0,1,1,635.0,1,4,314.65,17.0,862,488.46,802,-1
1,4,7,0.9042690000000001,290,268,925.57,0,1,0.54,0.57,915,336.48,4,-1
1,2,2,0.936667,11,6,575.5,1,5,0.59,28.0,871,480.94,811,1
1,1,3,0.310346,82,49,763.33,1,5,40.0,60.67,881,463.44,821,1
1,1,1,0.0,32,0,389.0,0,4,77.89,33.0,882,464.44,822,1
1,1,1,0.0,1,4,1333.0,0,12,25.9,203.0,922,328.5,69,-1
1,2,4,1.8357400000000001,161,2,14.0,0,2,30.7,0.75,923,329.5,5,-1
1,2,2,0.663197,29,0,224.0,0,4,0.01,7.5,928,333.63,574,-1
1,1,1,0.0,1,0,190.0,0,4,0.0,8.0,937,340.39,66,-1
1,2,2,0.380947,52,2,156.0,1,2,192.17,4.0,5,4.91,4,-1
1,1,1,0.0,3,0,2196.0,0,5,74.63,99.0,891,459.32,830,1
1,1,1,0.0,1,0,861.0,0,5,74.59,58.0,893,461.31,832,-1
1,4,6,1.78215,71,8,1713.0,0,8,88.35,47.0,895,463.17,833,1
1,3,5,1.14972,201,18,539.6,1,3,25.9,16.6,9,8.83,8,1
1,1,1,0.0,1,1,1335.0,0,13,0.09,206.0,13,12.8,1,-1
1,2,3,1.4737200000000001,91,4,173.0,0,4,71.42,13.33,897,463.63,835,1
1,1,1,0.0,1,0,1335.0,0,13,0.89,207.0,16,15.76,2,-1
1,2,3,1.37878,7,0,348.67,0,5,156.27,16.67,22,21.56,18,-1
1,1,1,0.0,1,1,684.0,1,6,3.59,98.0,908,470.91,843,-1
23,26,26,4.58212,29,29,203.65,0,13,0.0,15.77,28,27.53,115,-1
1,4,6,1.30045,501,36,319.17,1,8,70.13,28.17,909,470.93,844,1
1,1,4,1.84644,2,8,328.25,0,9,313.82,9.5,2,2.0,0,-1
2,3,4,1.64307,43,7,105.75,0,6,164.22,13.0,3,2.96,1,-1
1,1,1,0.0,25,0,601.0,0,4,397.92,18.0,1294,502.15,814,-1
1,3,3,1.57686,30,28,817.33,1,7,3.33,54.0,1295,502.5,815,1
1,1,1,0.0,3,2,334.0,1,3,410.59,9.0,920,471.55,855,-1
1,2,2,0.721928,11,9,292.0,0,5,185.68,10.5,32,29.9,25,-1
1,1,1,0.0,0,1,205.0,1,1,178.73,1.0,6,5.76,1,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,40,37.37,0,-1
23,26,26,4.5199,30,30,203.35,0,14,0.04,16.0,41,38.37,171,-1
1,6,6,1.26853,464,5,359.17,1,6,37.22,17.67,42,39.08,34,1
1,1,1,0.0,0,8,160.0,0,4,0.98,12.0,1301,498.68,821,-1
1,1,1,0.0,3,1,488.0,0,8,3.95,19.0,11,10.53,3,1
1,1,1,0.0,33,18,134.0,0,2,2.21,5.0,49,45.34,41,-1
1,1,2,0.718742,101,25,138.0,1,2,7.06,4.0,57,52.5,47,-1
1,1,1,0.0,20,4,185.0,0,1,11.01,6.0,62,56.02,52,-1
1,5,7,0.462319,367,367,228.57,0,1,2.98,0.14,1306,477.76,2,-1
1,5,7,1.0433700000000001,378,19,320.71,1,6,101.55,26.57,78,67.36,65,1
1,1,1,0.0,9,3,201.0,1,4,483.59,21.0,928,431.1,862,1
1,2,2,0.8320799999999999,115,14,555.0,1,7,11.11,38.0,80,68.09,67,-1
1,1,1,0.0,72,37,150.0,0,1,42.1,1.0,82,69.42,69,-1
1,2,2,0.06425499999999999,290,238,263.5,0,4,373.8,12.5,83,70.15,70,-1
1,1,1,0.0,4,0,43.0,0,2,241.83,8.0,84,70.32,9,1
1,4,4,0.9431879999999999,14,24,512.0,1,4,11.69,22.75,55,35.07,33,-1
1,1,1,0.0,1,4,224.0,1,4,222.9,19.0,29,24.95,13,1
2,2,2,0.650022,0,6,299.0,0,9,45.65,54.5,30,25.87,5,-1
1,1,1,0.0,24,1,862.0,0,5,132.36,59.0,87,69.95,73,1
1,1,2,0.29747199999999996,16,3,223.5,0,1,26.09,1.0,1312,457.98,6,-1
1,1,2,0.793814,146,17,143.0,0,2,13.5,3.5,88,70.81,74,-1
1,1,1,0.0,2,2,733.0,1,7,18.91,112.0,36,31.33,18,-1
1,2,2,1.0,2,2,1024.5,1,7,101.3,37.0,91,73.64,77,-1
1,3,3,1.0722399999999999,315,2,624.33,1,8,48.01,52.33,39,33.61,21,-1
1,3,4,1.55831,238,0,280.0,0,6,11.94,15.75,42,36.28,24,1
1,1,2,0.999337,32,1,195.5,0,1,4.75,1.0,44,38.19,26,-1
1,1,1,0.0,9,1,153.0,0,1,9.78,1.0,97,77.08,11,-1
1,3,4,1.30037,68,16,447.0,1,7,27.01,32.75,99,78.97,84,-1
1,1,2,1.0,2,2,37.5,0,4,2.2,5.5,47,40.98,29,-1
2,3,5,1.76004,39,25,841.4,0,8,10.45,25.0,101,80.43,98,1
1,1,1,0.0,45,0,0.0,0,0,0.0,0.0,108,86.8,92,-1
1,1,1,0.0,6,4,616.0,0,1,0.91,2.0,1324,457.87,14,-1
2,4,13,2.31137,260,511,311.31,0,2,65.3,0.77,1326,459.75,848,1
1,1,1,0.0,3,1,164.0,1,5,42.95,17.0,935,399.84,867,1
1,1,1,0.0,1,1,1131.0,1,7,20.09,65.0,117,93.43,100,1
1,1,1,0.0,9,0,468.0,0,10,2.81,107.0,944,289.9,70,-1
1,1,1,0.0,11,3,152.0,1,4,137.01,13.0,67,58.01,46,-1
1,2,2,0.166223,485,4,192.5,1,4,64.03,11.5,129,101.83,110,-1
1,2,2,0.569527,115,4,152.0,1,4,163.03,18.5,136,106.97,116,1
1,1,1,0.0,10,1,159.0,0,5,35.19,30.0,1331,446.25,837,-1
1,1,1,0.0,23,6,312.0,0,1,124.93,1.0,1332,442.57,17,-1
1,1,1,0.0,1,0,224.0,0,5,38.06,14.0,78,64.11,9,-1
1,1,3,1.1452200000000001,28,3,1774.0,1,10,28.71,63.67,80,65.68,51,1
1,1,1,0.0,4,22,522.0,0,1,0.03,7.0,151,116.92,131,-1
1,5,7,1.5628600000000001,213,17,404.14,0,8,144.45,20.86,158,122.05,137,1
1,4,7,2.52644,251,59,274.0,1,7,209.74,12.43,82,66.45,52,1
1,3,3,0.44031899999999996,88,2,284.33,1,7,416.03,13.67,85,68.73,55,-1
1,1,1,0.0,1,1,52.0,0,2,55.82,3.0,88,71.41,3,-1
2,4,5,1.8401900000000002,63,36,194.0,0,6,367.11,9.4,161,123.22,24,-1
1,2,2,0.478724,96,1,424.0,1,7,23.54,38.5,165,120.78,143,1
3,6,8,2.05375,111,32,303.88,0,16,335.24,37.0,99,77.96,75,1
1,1,1,0.0,2,2,88.0,0,3,19.92,6.0,169,124.34,147,-1
1,1,1,0.0,134,0,0.0,0,0,0.0,0.0,172,127.1,150,-1
1,1,1,0.0,3,3,1347.0,0,16,5.71,235.0,102,79.96,10,-1
1,2,2,0.982859,26,0,340.0,0,6,236.9,21.0,175,128.69,153,-1
1,1,1,0.0,0,21,269.0,0,5,63.9,35.0,103,80.62,2,-1
1,1,1,0.0,300,0,0.0,0,0,0.0,0.0,936,354.99,868,-1
1,1,1,0.0,2,0,697.0,0,11,10.0,179.0,179,131.65,157,-1
1,4,4,0.7770630000000001,77,6,163.0,1,6,159.44,11.75,108,83.42,66,-1
1,1,3,1.51463,71,4,3335.67,0,5,173.72,3.33,943,353.47,874,-1
2,2,2,0.673655,0,96,304.5,0,11,82.73,57.0,69,36.91,29,-1
1,1,1,0.0,132,2,239.0,0,3,118.71,8.0,113,84.43,70,-1
1,1,1,0.0,4,1,423.0,0,3,85.49,10.0,196,139.83,170,-1
1,1,1,0.0,27,2,87.0,1,2,691.7,7.0,203,145.1,177,-1
1,1,1,0.0,1,1,400.0,0,4,0.94,12.0,120,90.01,74,-1
1,1,1,0.0,3,0,678.0,0,11,22.87,183.0,121,91.01,75,-1
1,1,1,0.0,1,1,514.0,0,4,3.23,27.0,944,345.4,875,-1
1,2,2,0.769821,44,27,135.5,1,4,352.48,8.0,213,152.88,186,-1
1,1,1,0.0,1,1,77.0,0,1,43.88,1.0,215,154.62,188,-1
1,1,1,0.0,0,1,907.0,0,7,118.94,61.0,123,91.45,77,-1
1,1,1,0.0,1,1,162.0,1,5,310.22,12.0,219,156.65,192,-1
1,1,1,0.0,1,1,105.0,0,4,411.25,11.0,223,159.04,196,-1
2,4,4,1.98777,5,8,653.0,1,16,81.97,69.0,129,94.76,94,-1
3,8,12,3.15102,367,332,303.17,0,16,230.31,35.42,232,165.35,239,1
1,1,1,0.0,6,2,457.0,1,5,165.75,39.0,946,339.03,877,-1
1,1,1,0.0,6,2,300.0,0,1,67.23,1.0,235,168.08,208,-1
1,1,1,0.0,7,1,400.0,0,4,23.97,14.0,241,173.33,213,-1
2,5,7,1.6571200000000001,319,43,1690.14,0,5,63.27,3.71,1336,394.81,860,1
1,1,1,0.0,1,1,96.0,0,4,514.68,14.0,955,346.05,883,-1
1,1,1,0.0,19,2,467.0,1,6,0.84,27.0,956,346.4,884,-1
1,1,1,0.0,122,0,0.0,0,0,0.0,0.0,135,98.38,86,-1
1,1,1,0.0,1,0,697.0,0,11,0.0,190.0,243,173.52,215,-1
1,1,1,0.0,142,43,347.0,0,4,433.32,19.0,959,348.81,885,-1
1,1,1,0.0,12,10,325.0,1,4,116.1,21.0,245,174.86,216,1
1,1,3,1.5849600000000001,3,3,3360.0,0,5,9.71,4.0,251,179.77,221,-1
1,2,4,1.61127,126,0,75.25,0,6,66.48,3.25,141,103.1,12,-1
1,1,1,0.0,31,0,92.0,0,2,280.59,2.0,144,105.7,1,-1
1,2,2,0.468996,10,0,641.0,0,7,98.52,24.5,147,108.44,94,-1
1,6,6,1.5158399999999999,177,20,322.5,0,12,180.64,38.0,253,178.86,223,1
1,3,6,1.63791,328,117,235.5,0,2,85.91,1.5,1337,389.48,21,-1
1,4,6,1.3840299999999999,91,65,337.33,1,7,352.51,16.0,257,179.23,225,1
1,1,1,0.0,25,15,73.0,0,3,752.55,9.0,962,341.97,888,-1
1,1,1,0.0,1,1,267.0,1,3,0.0,7.0,158,113.86,101,-1
1,2,2,0.345117,17,14,940.0,1,9,1.69,83.0,265,183.6,232,-1
1,1,1,0.0,0,1,1980.0,0,9,0.2,157.0,969,346.6,895,-1
1,1,1,0.0,3,1,125.0,0,2,4.96,2.0,269,186.95,236,-1
1,1,1,0.0,108,0,0.0,0,0,0.0,0.0,972,348.96,897,-1
1,1,1,0.0,4,4,132.0,0,5,762.88,15.0,973,349.92,898,-1
1,1,1,0.0,1,1,1177.0,0,16,6.91,248.0,165,120.31,14,-1
1,7,10,2.30029,47,31,537.8,0,9,101.35,19.2,273,190.49,237,-1
1,1,1,0.0,1,1,271.0,0,3,90.18,5.0,274,191.49,238,-1
1,2,2,0.468996,19,1,1221.0,1,9,0.11,85.0,985,361.0,907,-1
2,4,4,1.1553200000000001,143,2,95.25,0,7,25.59,8.25,171,124.79,29,-1
1,1,1,0.0,29,33,158.0,0,4,0.2,14.0,990,363.94,912,-1
1,1,1,0.0,1,9,1197.0,0,16,1.32,252.0,283,198.13,22,-1
1,1,1,0.0,0,1,1189.0,0,16,0.6,253.0,991,364.66,3,-1
1,1,1,0.0,2,2,1188.0,0,16,0.22,254.0,173,126.32,17,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,177,130.28,0,-1
1,1,1,0.0,0,16,101.0,0,1,527.01,7.0,184,137.24,31,-1
1,5,6,2.5849599999999997,6,6,135.67,0,8,0.02,6.67,284,198.69,17,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,187,140.23,0,-1
1,1,1,0.0,3,1,191.0,1,3,458.65,7.0,37,12.05,2,-1
1,1,1,0.0,11,3,603.0,1,7,18.18,97.0,191,142.78,113,-1
1,1,2,0.5321359999999999,92,32,903.5,0,4,11.07,12.5,1347,387.31,846,1
2,9,27,3.6525199999999995,1805,8,50.37,0,16,0.45,9.96,1351,391.27,247,-1
1,1,1,0.0,8,4,1500.0,0,3,0.15,23.0,1352,392.26,848,1
1,1,1,0.0,3,0,24.0,0,1,0.21,1.0,1354,394.24,850,-1
1,1,1,0.0,0,27,27.0,0,2,0.69,2.0,996,366.47,917,-1
1,1,1,0.0,72,1,147.0,0,1,54.74,1.0,1356,395.98,852,-1
1,1,1,0.0,0,1,193.0,0,3,6.26,8.0,196,147.13,13,-1
1,1,1,0.0,245,0,0.0,0,0,0.0,0.0,1359,398.97,855,-1
1,1,1,0.0,1,1,684.0,0,11,0.01,198.0,198,149.12,117,-1
1,1,2,0.978449,26,3,119.0,0,3,15.12,9.0,199,150.1,36,-1
1,1,3,1.1184100000000001,42,7,914.0,0,10,6.88,67.67,201,152.1,119,-1
1,1,1,0.0,3,2,924.0,0,6,55.03,34.0,1364,403.88,858,-1
1,1,1,0.0,1,0,103.0,0,8,7.32,48.0,1366,405.85,71,-1
1,1,1,0.0,1,1,271.0,0,3,17.77,10.0,204,154.85,122,-1
1,2,8,2.9477,9,0,65.13,0,7,321.72,4.38,1368,407.55,860,-1
1,1,1,0.0,30,5,42.0,1,2,0.02,5.0,1369,408.54,861,-1
3,9,23,4.07339,0,2558,168.22,0,16,513.3,12.91,1372,411.53,213,-1
1,1,1,0.0,1,1,793.0,1,5,3.92,34.0,1380,417.8,868,-1
1,1,1,0.0,1,1,793.0,1,5,3.92,34.0,1381,418.8,869,-1
1,1,1,0.0,3,1,1198.0,0,16,4.54,265.0,213,162.16,26,-1
1,1,1,0.0,3,1,1199.0,0,16,4.54,264.0,214,163.15,27,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,219,168.06,0,-1
21,24,24,4.39272,28,28,207.92,0,16,0.0,21.25,220,169.06,358,-1
21,24,24,4.45859,27,27,207.92,0,16,0.0,21.33,223,172.05,400,-1
1,1,1,0.0,3,3,79.0,0,1,0.13,5.0,1,0.98,0,-1
1,1,1,0.0,11,1,129.0,0,7,2.79,56.0,224,172.79,47,-1
1,1,1,0.0,11,1,129.0,0,7,2.8,56.0,225,173.79,48,-1
1,1,1,0.0,2,2,684.0,0,11,0.0,200.0,1385,421.91,873,-1
2,4,8,2.5664599999999997,659,3,111.75,0,7,0.2,6.88,232,180.24,149,-1
2,3,3,1.31256,19,11,465.0,0,9,273.1,33.33,234,180.73,154,-1
1,4,4,1.8899099999999998,227,6,376.0,1,3,3.48,6.0,1392,426.15,878,-1
1,1,1,0.0,3,3,63.0,0,3,551.69,8.0,288,194.65,19,-1
2,2,2,0.99403,5,6,701.0,0,16,149.85,148.0,243,186.8,182,-1
1,1,1,0.0,8,2,82.0,0,1,6.73,1.0,291,195.41,251,-1
1,1,1,0.0,6,0,157.0,0,4,31.89,16.0,294,196.5,12,-1
1,1,1,0.0,2,2,65.0,0,1,226.93,1.0,244,184.22,20,-1
1,4,5,0.771338,193,8,285.8,1,5,203.04,19.6,299,199.98,256,1
1,1,1,0.0,3,2,1197.0,0,16,9.88,274.0,249,188.79,38,-1
1,1,1,0.0,2,3,1198.0,0,16,8.03,275.0,250,189.79,39,-1
2,6,14,3.19712,1437,1,35.86,0,10,42.21,6.43,254,193.75,70,-1
1,1,1,0.0,1,1,591.0,1,6,6.01,43.0,302,200.55,259,1
1,1,1,0.0,1,1,591.0,1,6,6.01,43.0,303,201.55,260,1
1,2,2,0.866726,81,23,870.5,1,9,59.72,84.0,305,203.24,262,1
1,6,12,2.68833,214,29,177.58,1,8,389.99,6.75,258,193.51,149,-1
1,2,2,0.9852280000000001,6,1,294.5,0,4,690.31,7.5,260,194.77,25,-1
1,2,2,0.9852280000000001,6,1,294.5,0,4,690.35,7.5,261,195.76,26,-1
1,1,1,0.0,1,1,488.0,1,6,0.06,29.0,266,199.84,155,1
1,3,3,1.45915,10,2,448.67,1,7,79.05,32.0,322,214.96,276,-1
1,1,2,0.581321,58,14,275.0,0,5,444.38,23.0,270,201.32,159,-1
1,2,3,0.73185,118,107,504.0,1,7,77.08,36.0,3,2.66,1,-1
1,6,7,2.58831,122,57,819.14,0,10,0.88,38.0,275,205.84,163,1
1,2,3,0.73185,118,107,504.0,1,7,77.61,36.0,325,217.43,279,-1
1,4,7,1.78679,37,15,363.14,1,8,103.76,23.14,332,221.97,285,-1
1,1,2,0.968461,41,7,322.5,0,4,1.96,7.5,283,211.23,170,-1
1,3,8,2.2330799999999997,720,630,575.88,0,11,59.14,31.13,4,3.55,2,-1
1,2,2,0.29181799999999997,39,0,846.5,0,10,20.12,88.0,341,227.47,292,-1
1,2,2,0.29181799999999997,39,0,855.5,0,9,26.17,86.5,342,228.47,293,-1
1,2,4,1.57664,9,27,122.75,0,1,62.86,0.5,294,215.88,16,-1
1,1,1,0.0,1,1,2135.0,1,9,17.99,167.0,298,217.62,182,-1
1,1,1,0.0,104,0,0.0,0,0,0.0,0.0,300,219.61,184,-1
1,1,1,0.0,1,1,1624.0,0,10,12.31,174.0,345,226.06,296,1
1,1,1,0.0,0,1,84.0,1,1,0.03,1.0,311,229.07,194,-1
1,3,6,1.68104,230,9,271.33,1,7,476.34,16.83,348,225.74,299,-1
2,12,21,4.1394400000000005,127,35,279.52,1,9,494.8,11.43,6,5.29,4,-1
1,2,6,1.75964,42,37,416.0,1,7,3.32,13.83,317,230.4,200,-1
1,7,15,2.40631,488,29,382.33,1,9,278.37,17.13,318,231.38,201,1
1,1,1,0.0,0,106,106.0,0,1,0.09,1.0,1012,340.14,930,-1
1,1,1,0.0,1,1,57.0,0,4,1.05,8.0,357,226.18,16,-1
1,1,2,0.9612370000000001,30,9,981.0,0,4,0.03,17.0,1014,339.34,932,1
1,1,1,0.0,2,0,526.0,0,1,174.98,3.0,361,227.28,311,-1
2,2,2,0.9182959999999999,3,0,944.5,0,18,30.98,200.5,328,230.43,251,-1
1,1,2,0.9777950000000001,63,17,66.5,1,2,888.58,2.0,364,229.87,314,-1
1,5,13,3.10479,1683,19,270.0,0,9,31.03,16.15,1016,340.55,934,1
1,3,3,1.4728299999999999,14,8,1123.0,1,11,8.18,86.67,365,229.19,315,-1
1,1,1,0.0,6,0,744.0,0,7,0.0,125.0,369,233.13,319,-1
1,1,1,0.0,1,1,209.0,0,2,0.02,8.0,335,235.15,216,-1
1,1,2,0.9777950000000001,63,17,66.5,1,2,892.71,2.0,371,235.13,321,-1
1,2,2,0.9509559999999999,23,4,74.0,0,4,499.19,5.5,1019,342.35,937,-1
2,5,5,1.52809,360,66,420.2,0,17,255.82,82.8,338,237.2,264,1
1,2,2,0.5086109999999999,171,15,465.0,1,7,170.09,66.5,373,236.19,323,-1
1,3,6,1.70049,352,54,1000.33,1,10,51.99,37.83,374,237.19,324,1
1,1,1,0.0,8,0,1207.0,0,17,0.88,274.0,339,237.79,47,-1
1,2,2,0.600316,114,98,110.5,1,2,170.11,1.0,5,3.41,4,-1
1,1,1,0.0,13,6,294.0,0,7,0.93,56.0,342,240.18,28,-1
1,1,1,0.0,4,1,59.0,0,2,229.14,3.0,1025,345.73,943,-1
1,1,1,0.0,2,2,212.0,0,2,7.93,10.0,349,245.32,223,-1
1,1,1,0.0,1,1,332.0,0,3,0.88,13.0,381,241.62,331,-1
1,1,1,0.0,3,1,531.0,0,1,8.35,5.0,384,244.5,333,-1
1,2,2,0.8112779999999999,12,4,371.5,1,5,176.29,14.0,1027,347.34,945,-1
1,2,5,1.7550599999999998,193,24,944.2,1,10,37.43,29.8,399,256.58,347,1
1,2,2,0.9798690000000001,8,4,352.5,0,7,30.96,20.5,401,258.57,349,-1
1,1,1,0.0,66,78,346.0,0,3,2.77,16.0,402,259.32,350,-1
1,1,1,0.0,66,65,332.0,0,3,7.0,14.0,403,260.31,351,-1
1,1,1,0.0,30,20,564.0,0,2,0.64,5.0,406,263.26,353,-1
1,1,1,0.0,1,1,350.0,1,5,168.97,14.0,1034,351.39,950,-1
1,1,1,0.0,2,3,432.0,1,4,0.17,12.0,1035,352.33,951,-1
1,2,2,0.9910760000000001,29,16,133.5,1,5,311.07,9.0,1036,353.33,2,1
1,2,2,0.650022,7,5,297.0,0,4,91.92,8.0,364,255.8,31,-1
1,1,1,0.0,11,2,377.0,0,2,0.86,3.0,408,264.32,355,-1
1,1,1,0.0,1,1,300.0,0,3,6.06,3.0,409,265.31,356,-1
1,1,1,0.0,7,1,508.0,0,1,104.54,10.0,410,266.07,357,-1
1,1,1,0.0,72,72,104.0,0,1,337.17,1.0,15,13.09,0,-1
2,4,5,1.5285600000000001,24,19,111.6,0,6,164.67,8.6,377,265.57,75,-1
1,2,2,0.366578,39,18,192.0,0,3,459.46,6.0,1044,358.15,2,-1
7,7,7,2.72548,9,9,381.86,0,18,46.03,63.43,39,11.94,46,-1
1,2,2,0.23519299999999999,51,1,131.5,1,5,272.24,12.5,424,274.4,371,-1
1,4,7,2.45097,364,0,29.86,0,11,1.28,8.43,383,267.16,23,1
1,8,16,2.94368,260,57,367.81,1,11,211.38,21.88,432,280.72,379,1
1,3,33,3.75254,519,414,89.76,0,3,1126.6,0.27,1052,361.97,1,-1
1,1,1,0.0,13,9,478.0,1,5,18.96,41.0,1055,364.55,962,-1
1,1,1,0.0,13,9,461.0,1,5,208.07,40.0,1056,365.55,963,-1
1,2,3,1.5294299999999998,46,11,340.33,0,2,2.36,1.67,434,280.3,381,1
5,13,16,3.60115,173,69,399.31,0,17,344.58,37.81,393,272.88,361,-1
2,3,4,1.46038,364,77,32.25,0,7,456.79,5.0,396,275.8,86,-1
1,2,2,0.561753,104,10,801.5,1,9,476.3,51.5,440,284.16,386,-1
1,20,69,5.85663,695,345,65.67,0,9,559.21,2.41,441,285.16,387,-1
1,1,1,0.0,8,1,358.0,0,1,5.23,6.0,445,287.88,388,-1
1,1,1,0.0,5,0,214.0,0,11,3.29,61.0,446,288.87,19,-1
1,2,2,0.707669,57,0,226.5,0,5,935.39,11.0,447,288.96,389,1
1,3,4,1.50826,102,1,682.0,0,9,333.06,39.5,449,290.95,391,-1
1,2,2,0.707669,57,0,226.5,0,5,935.41,11.0,450,291.95,392,-1
1,1,1,0.0,2,0,254.0,0,6,11.94,30.0,400,273.42,69,-1
2,3,3,1.04433,0,149,180.0,0,8,61.7,17.0,403,276.34,97,-1
1,1,1,0.0,1,1,162.0,0,3,15.02,5.0,405,278.3,37,-1
1,2,2,0.806091,44,33,635.0,0,7,370.41,47.5,1069,369.14,975,1
1,8,14,2.36488,454,33,252.79,0,7,48.09,9.36,407,277.54,253,1
1,2,2,0.9182959999999999,4,2,427.0,0,14,5.37,112.0,410,280.07,256,-1
1,1,1,0.0,1,1,510.0,1,6,226.16,51.0,414,283.42,258,-1
1,4,4,1.32244,51,16,542.0,0,10,36.74,19.0,1072,370.95,978,-1
1,2,4,1.7549400000000002,42,3,555.0,0,7,2.89,21.25,418,286.93,262,1
1,1,2,0.721928,5,5,1397.0,0,10,5.99,103.0,1075,373.31,981,1
1,1,1,0.0,2,4,1224.0,0,17,17.7,288.0,427,292.94,63,-1
2,2,2,0.417864,6,65,176.0,0,5,448.82,8.5,464,290.81,423,-1
1,1,1,0.0,6,1,183.0,1,5,652.15,19.0,434,295.35,22,1
1,3,3,0.812016,75,8,492.0,1,6,5.27,18.67,438,298.23,269,1
1,5,9,1.62181,291,85,370.78,1,8,271.77,28.78,467,288.54,405,-1
1,1,1,0.0,35,33,345.0,0,2,1.0,5.0,451,302.87,279,-1
1,5,6,1.39352,285,6,100.0,0,6,261.18,7.33,452,303.83,280,-1
2,2,2,0.721928,6,4,372.0,0,5,702.66,11.0,453,303.19,297,-1
1,2,3,1.2058799999999998,141,46,268.33,0,7,737.76,8.0,470,286.34,23,-1
1,3,2,0.0,1,1,117.5,0,5,58.74,5.0,459,305.02,86,-1
1,2,3,1.23215,308,0,54.0,0,3,15.95,2.0,463,308.39,46,-1
