4.0,0.9999877116507956,0.9999999999244973,1.1771873257897403,7.324489979348532,4.663439094112067,5.41610040220442,0.0,0.6931471805599453,0.9999999999999991,4.358898943540674,20.83266665599966,18.317477992343814,24.269322199023193,0.0
4.0,0.999329299739067,0.9999999999244973,1.7603323549830014,4.2626798770413155,3.58351893845611,5.550048374714159,0.6931471805599453,1.3862943611198906,1.0,4.591296113299598,21.283796653792763,18.691441891946166,24.819347291981714,1.0
4.0,0.9640275800758169,0.9640275800758169,0.806239418535214,2.6390573296152584,1.791759469228055,7.234898420314831,0.6931471805599453,0.6931471805599453,0.6433651456944017,10.700467279516348,21.330729007701542,18.74406572758429,24.899799195977465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,21.470910553583888,18.82471779336944,0.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.327876168789581,0.6931471805599453,0.6931471805599453,0.9821895683594746,1.0,21.517434791350013,18.874321179846444,19.28730152198591,0.0
4.0,0.9999092042625951,1.0,2.0054151689862127,7.995643604287271,7.267525427828172,5.1827381506958785,0.0,0.6931471805599453,1.0,2.9597297173897483,21.563858652847824,18.926700716184,25.238858928247925,1.0
9.0,0.9950547536867305,0.9950547536867305,1.0902843665759865,1.3862943611198906,2.302585092994046,6.344460230862329,0.6931471805599453,0.6931471805599453,0.9999999884894291,8.962700485902673,21.587033144922902,18.914544668059023,26.19160170741759,0.0
4.0,0.9950547536867305,0.9999092042625951,1.4560219778561037,4.219507705176107,2.0794415416798357,6.297109319933935,0.6931471805599453,1.0986122886681098,0.9999999999995721,7.127411872482185,21.656407827707714,18.99315666233499,25.37715508089904,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.9459101490553132,0.6931471805599453,6.5757729476337765,0.6931471805599453,0.6931471805599453,0.9999999999999742,11.090536506409418,21.79449471770337,19.04704701521997,25.612496949731394,1.0
4.0,0.9950547536867305,0.9950547536867305,0.6337325934493191,4.709530201312334,0.6931471805599453,5.9549820815305665,0.6931471805599453,0.6931471805599453,0.9999999996791348,9.092304438369846,21.88606862823929,19.11203809121361,25.768197453450252,0.0
9.0,0.9999997749296758,0.999999969540041,1.5393732490854841,5.313205979041787,1.6094379124341003,5.359741668535036,0.0,1.0986122886681098,0.9998905573016794,5.666568626602875,22.090722034374522,19.224983745116667,26.870057685088806,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8199359731100959,2.8903717578961645,0.0,6.622071209193029,0.0,0.6931471805599453,0.9876295852598376,11.445523142259598,22.15851980616034,19.285746031719903,26.19160170741759,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7735289264145201,3.8501476017100584,2.302585092994046,6.655440350367647,0.6931471805599453,1.0986122886681098,0.999922099477949,11.532562594670797,22.22611077089287,19.319161472486325,26.30589287593181,1.0
4.0,0.9640275800758169,0.9640275800758169,0.7580474919159089,3.367295829986474,2.833213344056216,6.930983405101344,0.6931471805599453,1.0986122886681098,0.8743521434846544,11.661903789690601,22.24859546128699,19.345025200293744,26.343879744638983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22.293496809607955,19.396391416962075,0.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.3612921657094255,0.0,0.6931471805599453,1.0,2.8284271247461903,22.338307903688676,19.3700800204852,20.074859899884732,0.0
4.0,0.999329299739067,0.9999983369439447,1.283908096399427,6.725033642166843,6.293419278846481,6.550065534593275,0.0,1.3862943611198906,0.9999999999784361,6.513831437794503,22.58317958127243,19.523831591160583,26.758176320519304,1.0
4.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,2.0794415416798357,0.0,6.617402977974478,0.0,1.0986122886681098,0.9999978064782342,11.895377253370318,22.60530911091463,19.549424543960367,26.795522013948524,0.0
4.0,0.999329299739067,0.999999969540041,1.4748491448280396,5.529429087511423,2.8903717578961645,5.954696822915768,0.6931471805599453,1.0986122886681098,0.999999830430026,5.859180830116101,22.693611435820433,19.60612149304395,26.94438717061496,1.0
9.0,0.9950547536867305,0.999329299739067,0.6595536369394077,6.023447592961033,5.831882477283517,6.272877006546167,0.0,0.6931471805599453,0.9958064279474874,3.905124837953327,22.715633383201094,19.63135247505887,27.53179979587241,0.0
4.0,0.9640275800758169,0.9640275800758169,0.806239418535214,2.772588722239781,2.302585092994046,6.440946540632921,0.0,0.6931471805599453,0.9999999999395981,11.832159566199232,22.847319317591726,19.666723163760658,27.202941017470888,0.0
4.0,0.9640275800758169,0.9950547536867305,1.2268822274366842,2.302585092994046,2.0794415416798357,6.6151678616410825,0.6931471805599453,1.0986122886681098,0.9999824422929774,9.899494936611665,22.978250586152114,19.778776504121787,27.422618401604176,0.0
4.0,0.9950547536867305,0.999329299739067,1.2202335841960752,3.970291913552122,2.302585092994046,6.093569770045136,0.0,0.6931471805599453,0.5124973964842103,8.602325267042627,23.08679276123039,19.80252509151295,27.60434748368452,0.0
4.0,0.9999092042625951,0.9999999994421064,1.4667106054024428,5.10594547390058,4.276666119016055,5.879778511912255,0.6931471805599453,0.6931471805599453,0.999999999347363,5.493632677928148,23.130067012440755,19.852455767486298,27.676705006196094,1.0
9.0,0.999329299739067,0.9999999958776927,1.4294929170863353,5.53338948872752,4.6443908991413725,6.616199044981755,0.6931471805599453,1.0986122886681098,0.8347951298093854,5.718391382198319,23.15167380558045,19.87611632085101,28.635642126552707,1.0
4.0,0.9950547536867305,0.9999092042625951,1.0629158009927222,3.9318256327243257,3.8918202981106265,6.903345570493437,0.6931471805599453,1.3862943611198906,0.679178699175393,8.18535277187245,23.323807579381203,20.05841469309078,27.982137159266443,0.0
4.0,0.9640275800758169,0.9999092042625951,0.6893736287384368,5.231108616854587,5.288267030694535,6.85919508836676,0.0,1.0986122886681098,0.6878313305828404,8.06225774829855,23.388031127053,20.126102454275642,28.089143810376278,1.0
4.0,0.9640275800758169,0.9640275800758169,0.6199290281959702,3.295836866004329,2.70805020110221,6.744647941111987,0.6931471805599453,0.6931471805599453,0.5174928576663897,12.389511693363866,23.430749027719962,20.174241001832016,28.160255680657446,0.0
4.0,0.9640275800758169,0.9640275800758169,0.6233875199264098,4.51085950651685,2.772588722239781,6.886020786836131,0.6931471805599453,1.0986122886681098,0.8569272765199192,12.549900398011133,23.45207879911715,20.16209314530612,28.19574435974337,1.0
9.0,0.9950547536867305,0.999329299739067,0.6597166058240462,6.052089168924417,5.8664680569332965,6.305362461690656,0.0,0.6931471805599453,0.9999957559996044,4.06201920231798,23.473389188611005,20.186876925369113,28.792360097775937,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.3862943611198906,0.6931471805599453,6.490723534502507,0.0,1.0986122886681098,0.9999999777294358,12.747548783981962,1.0,0.8944271909999159,0.0,0.0
4.0,0.9640275800758169,0.9950547536867305,1.1328724553099525,3.1780538303479458,3.6635616461296463,6.488703285765381,0.6931471805599453,1.3862943611198906,0.9860743596934995,10.424490395218367,23.727621035409346,20.358781888904847,28.5657137141714,0.0
4.0,0.9640275800758169,0.9640275800758169,0.19780798770524916,6.26530121273771,5.2574953720277815,7.353402176723133,0.0,1.0986122886681098,0.8786811621082631,12.767145334803704,23.769728648009426,20.386024624727597,28.635642126552707,1.0
4.0,0.9640275800758169,0.9640275800758169,0.7580474919159089,2.995732273553991,1.3862943611198906,6.670132406403093,0.6931471805599453,1.0986122886681098,0.9933071490757152,12.727922061357855,23.83275057562597,20.458738964071074,28.74021572639983,0.0
4.0,0.9950547536867305,0.9950547536867305,1.2371297425896768,1.9459101490553132,1.3862943611198906,6.299555680584891,0.6931471805599453,1.0986122886681098,0.999338275957443,10.472344532147517,23.93741840717165,20.49780476051033,28.91366458960192,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,5.4116460518550396,0.0,0.0,0.0,0.0,0.5,0.0,24.06241883103193,20.62328780771873,21.817424229271428,1.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,1.6094379124341003,4.189654742026425,0.0,0.6931471805599453,0.7369158958334202,1.0,24.124676163629637,20.694926914584645,21.88606862823929,0.0
4.0,0.9640275800758169,0.9950547536867305,0.9230021668446938,4.143134726391533,3.367295829986474,6.485138925556076,0.6931471805599453,1.0986122886681098,0.9998477752082299,10.723805294763608,24.20743687382041,20.681634364817498,29.257477676655586,1.0
4.0,0.9640275800758169,0.9950547536867305,1.0915356155435332,2.995732273553991,2.5649493574615367,6.227188630627521,0.0,1.0986122886681098,0.9999892436120982,10.770329614269007,24.454038521274967,20.798076834169066,29.614185789921695,0.0
4.0,0.9950547536867305,0.9999092042625951,1.2575889630558945,6.082218910376446,2.70805020110221,6.336471686179032,0.6931471805599453,1.3862943611198906,0.998720492865537,8.590692637965812,24.49489742783178,20.845862898906343,29.68164415931166,1.0
9.0,0.9950547536867305,0.9999092042625951,0.6666625833208281,6.129050210060545,5.942799375126701,6.582025138892826,0.0,1.0986122886681098,0.9999984848581835,8.809086218218097,24.61706725018234,20.926299242818832,30.44667469527666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,24.657656011875904,20.973793171479496,0.0,0.0
4.0,0.999329299739067,0.9999092042625951,1.4839575465625692,3.091042453358316,3.7612001156935624,6.510555915291006,0.6931471805599453,1.3862943611198906,0.9999998692527976,8.579044235810887,2.0,1.6031219541881396,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,24.73863375370596,20.96163161588334,0.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8343931926855588,2.833213344056216,0.0,6.961296045910167,0.0,1.3862943611198906,0.9997729242967279,13.546217184144066,24.79919353527449,21.01689796330562,30.066592756745816,0.0
4.0,0.9950547536867305,0.999329299739067,1.3698905065734268,3.1780538303479458,1.9459101490553132,7.053369627787109,0.6931471805599453,1.6094379124341003,0.999999904103859,10.0,24.859605789312106,21.087674124947966,30.14962686336267,0.0
4.0,0.9640275800758169,0.9950547536867305,0.8811730817495504,3.828641396489095,1.9459101490553132,7.194189072658044,0.6931471805599453,1.6094379124341003,0.9964242564975777,11.23966191662365,24.879710609249457,21.110897659739624,30.18277654557314,1.0
4.0,0.9640275800758169,0.9640275800758169,0.6772636118971697,3.332204510175204,1.6094379124341003,6.657368991274053,0.0,1.3862943611198906,0.9999839534397611,13.583077707206124,24.95996794869737,21.204244858046703,30.315012782448235,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,6.810693566139006,0.6931471805599453,1.3862943611198906,0.9262183533975348,13.638181696985855,25.03996805109783,21.190563937753048,30.44667469527666,1.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.6094379124341003,1.0986122886681098,7.303506694902662,0.6931471805599453,1.6094379124341003,0.9183397445384054,14.053469322555197,25.15949125081825,21.330729007701542,30.62678566222711,1.0
4.0,0.9999092042625951,0.9999877116507956,1.439885412107505,4.1588830833596715,2.4849066497880004,6.560563795967956,0.6931471805599453,1.3862943611198906,0.999994764275018,8.041765975207188,25.199206336708304,21.37709054104417,30.692018506445613,1.0
16.0,0.9999092042625951,0.9999999999999747,1.654587561901757,7.130098510125578,6.248042874508429,6.184540566799797,0.6931471805599453,1.3862943611198906,0.9999948679487868,5.172040216394301,25.436194683953808,21.590275588792284,32.60368077380221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,25.45584412271571,21.613190416965285,0.0,0.0
4.0,0.9640275800758169,0.9999092042625951,1.2070915458240936,4.804021044733257,1.9459101490553132,6.050205042130582,0.6931471805599453,1.6094379124341003,0.999999999347363,8.933084573650918,25.553864678361276,21.664256276179895,31.192947920964443,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9925865201583185,1.791759469228055,1.0986122886681098,7.158513997329321,0.6931471805599453,1.6094379124341003,0.5049998333399998,14.265342617687105,25.573423705088842,21.687092935661063,31.22498999199199,0.0
4.0,0.9640275800758169,0.9640275800758169,0.6132046966552034,3.871201010907891,2.1972245773362196,7.050556077613808,0.6931471805599453,1.3862943611198906,0.9871312358039475,14.247806848775006,25.632011235952593,21.71335994267124,31.32091952673165,0.0
4.0,0.9999999999244973,1.0,2.106319064149589,4.127134385045092,3.58351893845611,6.36418260925599,0.6931471805599453,1.6094379124341003,0.9999998756294131,4.207136793592526,25.67099530598687,21.758906222510358,31.38470965295043,1.0
4.0,0.9640275800758169,0.9640275800758169,0.9724505128797043,2.4849066497880004,0.0,6.82001636467413,0.0,1.3862943611198906,0.7502601055951177,14.33527118683145,25.729360660537214,21.80298144749933,31.480152477394387,1.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,2.833213344056216,0.0,7.5652752818989315,0.0,1.3862943611198906,0.9999976940142277,14.33527118683145,25.787593916455254,21.59143348645476,31.54362059117501,1.0
4.0,0.9640275800758169,0.9640275800758169,0.7008830144895795,2.8903717578961645,2.4849066497880004,6.833570380792761,0.0,1.3862943611198906,1.0,14.439529078193651,26.019223662515376,21.824069281414957,31.906112267087632,0.0
9.0,0.9950547536867305,0.9999092042625951,0.6621948353770211,6.214608098422191,6.059123195581797,6.7039240387003005,0.0,1.3862943611198906,0.6878313305828404,9.528903399657276,26.076809620810597,21.888581498123628,32.03123475609393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26.13426869074396,21.956775719581415,0.0,0.0
4.0,0.999999969540041,1.0,1.2553485571744607,8.803874763534434,7.983781068977451,6.975301771634013,0.0,1.3862943611198906,0.9999999999996168,4.358898943540674,26.343879744638983,22.101583653666086,32.32645975048923,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,26.43860813280457,22.208331769856105,0.0,0.0
4.0,0.9999877116507956,0.9999999994421064,1.7820241300274247,2.8903717578961645,3.9889840465642745,6.123281971728169,0.6931471805599453,1.6094379124341003,1.0,6.396092557178953,26.476404589747453,22.125098869835586,32.48076353782343,0.0
4.0,0.9999092042625951,0.9999999994421064,1.8139873207936157,3.713572066704308,3.091042453358316,6.61362579993464,0.0,1.6094379124341003,1.0,6.487680633323438,26.49528259898354,22.147460351019934,32.51153641401772,0.0
4.0,0.9999877116507956,0.9999999999999747,1.692155430213194,5.521460917862246,7.1853870155804165,5.7535562818742765,0.0,1.3862943611198906,1.0,5.3563046963368315,26.514147167125703,22.169799277395363,32.54228019054596,0.0
4.0,0.9950547536867305,0.9999999958776927,1.5741600935101867,5.849324779946859,3.091042453358316,6.2302845778072,0.0,1.6094379124341003,0.9999999999992658,6.884765791223402,26.589471600616662,22.2582568949143,32.66496594212215,1.0
1.0,0.7615941559557649,0.999329299739067,1.3134115881931299,5.043425116919247,0.0,0.0,0.0,0.0,0.5,0.0,26.814175355583846,22.39285600364545,24.474476501040833,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,7.377446359389572,0.6931471805599453,1.6094379124341003,0.9282424577362487,15.313392831113555,26.851443164195103,22.414950368002156,33.04542328371661,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8496634627898272,2.9444389791664403,1.0986122886681098,6.904750769961838,0.6931471805599453,1.3862943611198906,0.9560601846038587,15.198684153570664,26.90724809414742,22.437468662930762,33.13608305156178,0.0
4.0,0.9950547536867305,0.999329299739067,1.2820764407787861,3.5263605246161616,1.0986122886681098,6.855408798609928,0.6931471805599453,1.6094379124341003,0.9985284994026105,10.897247358851684,26.94438717061496,22.459741761649887,33.18132004607411,0.0
4.0,0.9640275800758169,0.9999999958776927,1.6081728762791643,5.049856007249537,4.634728988229636,6.4805045788020506,0.0,1.6094379124341003,0.9999172827771483,7.113367697511496,27.09243436828813,22.63514965711515,33.421549934136806,1.0
4.0,0.9640275800758169,0.9999999958776927,1.6081728762791643,4.6443908991413725,5.043425116919247,6.489052944091952,0.6931471805599453,1.6094379124341003,0.947349881564697,7.127411872482185,27.129319932501073,22.6139337577521,33.481338085566414,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1269072721391056,4.04305126783455,1.0986122886681098,6.962877732772373,0.6931471805599453,1.6094379124341003,0.9999997119121269,12.714951828457707,27.184554438136374,22.656345689453097,33.57082066318904,0.0
4.0,0.9640275800758169,0.9640275800758169,0.938771005091231,2.302585092994046,0.6931471805599453,7.397255116033375,0.6931471805599453,1.6094379124341003,0.9190865327845347,15.636495771111889,27.23967694375247,22.70330372434814,33.66006535941367,0.0
4.0,0.9950547536867305,0.999329299739067,1.0671269840089324,3.58351893845611,2.302585092994046,6.404815149490137,0.0,1.3862943611198906,0.9709709641636592,11.157956802210698,27.294688127912362,22.76598339628666,33.74907406137241,0.0
