ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.566509,56.0,4.0,75.5,0.0,1.0,0.01,0.5,1255.0,893.16,650.0,-1.0
1.0,1.0,1.0,0.0,7.0,20.0,296.0,1.0,6.0,26.79,28.0,1260.0,896.95,655.0,-1.0
1.0,9.0,28.0,4.13626,573.0,261.0,122.82,0.0,10.0,67.89,7.96,1265.0,901.66,657.0,1.0
1.0,3.0,3.0,1.22438,17.0,8.0,184.67,0.0,6.0,88.08,9.33,923.0,611.07,586.0,-1.0
1.0,4.0,8.0,2.62026,327.0,57.0,36.0,0.0,4.0,0.49,1.63,926.0,613.88,46.0,1.0
1.0,1.0,2.0,0.8571479999999999,4.0,28.0,87.0,0.0,3.0,0.07,6.0,928.0,615.79,47.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,117.5,0.0,1.0,6.12,2.5,245.0,148.29,0.0,-1.0
1.0,2.0,4.0,1.90657,190.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,615.77,49.0,-1.0
1.0,1.0,2.0,0.985228,4.0,3.0,195.5,0.0,9.0,53.14,11.5,1299.0,922.59,708.0,-1.0
1.0,2.0,3.0,1.35088,22.0,18.0,76.33,0.0,3.0,4.52,2.67,940.0,621.15,595.0,-1.0
1.0,9.0,21.0,3.76806,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,621.98,597.0,-1.0
2.0,4.0,7.0,1.57439,129.0,100.0,329.86,0.0,10.0,5.16,23.43,955.0,632.29,927.0,-1.0
2.0,5.0,13.0,3.27066,625.0,19.0,35.46,0.0,5.0,30.78,1.54,1324.0,937.61,1421.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,104.5,0.0,1.0,0.52,1.5,957.0,632.35,322.0,-1.0
1.0,1.0,2.0,0.8739809999999999,4.0,13.0,83.0,0.0,1.0,8.66,2.0,960.0,635.32,53.0,1.0
2.0,3.0,4.0,1.29093,56.0,9.0,55.25,0.0,3.0,170.14,2.75,961.0,634.96,933.0,1.0
2.0,3.0,4.0,1.29093,56.0,9.0,55.25,0.0,3.0,170.15,2.5,962.0,635.93,935.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1574.0,0.0,9.0,0.09,245.0,249.0,149.14,40.0,-1.0
1.0,2.0,2.0,0.764205,2.0,7.0,40.5,0.0,2.0,340.54,1.5,968.0,640.76,614.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,76.0,0.0,2.0,26.9,4.0,1337.0,945.71,702.0,-1.0
1.0,1.0,5.0,2.25303,30.0,6.0,98.8,0.0,5.0,244.88,4.8,1340.0,948.67,705.0,-1.0
1.0,1.0,2.0,0.958712,0.0,105.0,52.5,0.0,2.0,193.75,1.5,258.0,157.56,116.0,-1.0
2.0,8.0,12.0,2.40333,56.0,49.0,129.5,1.0,6.0,54.56,8.42,1358.0,960.28,1461.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,4.0,29.72,9.0,1364.0,964.78,751.0,-1.0
1.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,658.48,336.0,-1.0
1.0,1.0,1.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,985.13,739.0,-1.0
1.0,3.0,7.0,2.0453900000000003,140.0,81.0,114.43,1.0,3.0,54.97,3.14,1403.0,987.5,769.0,1.0
1.0,2.0,3.0,1.37878,3.0,4.0,102.33,0.0,5.0,0.95,6.0,1411.0,993.54,777.0,-1.0
1.0,1.0,3.0,1.24484,18.0,20.0,99.0,0.0,8.0,0.02,11.33,1010.0,665.79,639.0,-1.0
1.0,5.0,13.0,3.18736,135.0,37.0,254.46,0.0,7.0,7.0,17.54,1414.0,994.86,748.0,1.0
1.0,1.0,1.0,0.0,11.0,7.0,117.0,1.0,5.0,61.2,15.0,1417.0,997.5,780.0,-1.0
1.0,1.0,5.0,2.29466,254.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,665.1,643.0,-1.0
3.0,50.0,77.0,5.64371,8.0,5560.0,115.84,0.0,10.0,275.38,5.97,1449.0,1019.48,879.0,-1.0
1.0,2.0,2.0,0.131107,46.0,9.0,77.5,0.0,3.0,3.23,3.0,1016.0,664.12,644.0,-1.0
1.0,2.0,2.0,0.979869,14.0,10.0,238.5,0.0,2.0,2.74,9.0,1022.0,668.2,648.0,-1.0
1.0,6.0,14.0,3.42584,396.0,23.0,112.71,1.0,8.0,34.19,12.0,1461.0,1027.29,815.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,41.0,0.0,1.0,0.11,1.0,1463.0,1029.05,817.0,-1.0
1.0,2.0,3.0,1.53049,8.0,1.0,92.67,0.0,5.0,10.27,12.33,102.0,69.98,54.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,105.67,1.0,1.0,9.53,1.33,1472.0,1034.25,767.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,192.0,0.0,4.0,17.03,12.0,1477.0,1038.6,41.0,-1.0
2.0,7.0,10.0,2.04155,262.0,22.0,128.8,1.0,6.0,10.18,6.6,1492.0,1048.08,1609.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,388.0,0.0,2.0,0.07,4.0,1032.0,671.39,345.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,303.0,1.0,6.0,31.31,27.0,1502.0,1057.2,837.0,-1.0
1.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,671.76,655.0,-1.0
1.0,2.0,2.0,0.707232,83.0,0.0,91.0,0.0,5.0,99.8,14.0,1513.0,1066.63,844.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,166.92,0.0,-1.0
1.0,4.0,8.0,2.30904,310.0,7.0,121.75,0.0,10.0,29.34,13.5,1531.0,1080.4,794.0,1.0
2.0,27.0,83.0,4.83964,527.0,234.0,111.41,0.0,10.0,75.48,3.11,1537.0,1079.88,1659.0,-1.0
1.0,2.0,3.0,1.44117,15.0,6.0,80.0,0.0,4.0,68.64,9.33,1070.0,699.31,688.0,-1.0
1.0,3.0,13.0,3.63933,74.0,29.0,66.77,0.0,8.0,171.87,4.69,1085.0,711.98,702.0,-1.0
1.0,2.0,8.0,2.96067,38.0,23.0,72.13,0.0,6.0,206.91,4.25,1091.0,717.89,708.0,-1.0
1.0,2.0,3.0,1.17144,21.0,11.0,153.0,0.0,2.0,48.1,3.33,1095.0,721.77,712.0,-1.0
3.0,3.0,3.0,1.02314,977.0,922.0,535.33,0.0,9.0,12.16,84.33,1101.0,727.26,46.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,2.0,6.15,8.0,1106.0,729.81,722.0,-1.0
2.0,2.0,3.0,0.788844,50.0,51.0,259.33,0.0,7.0,166.98,10.0,1569.0,1094.26,1699.0,-1.0
1.0,1.0,3.0,1.36204,81.0,7.0,188.0,0.0,6.0,44.24,21.33,1575.0,1098.08,887.0,1.0
2.0,2.0,2.0,0.636016,56.0,0.0,313.5,0.0,5.0,160.32,7.5,1579.0,1101.87,872.0,-1.0
1.0,2.0,5.0,1.08144,7.0,86.0,104.2,0.0,5.0,107.37,5.6,287.0,174.97,176.0,1.0
1.0,2.0,8.0,2.15015,44.0,124.0,190.5,0.0,7.0,44.25,10.88,293.0,180.54,181.0,1.0
1.0,2.0,6.0,1.38818,27.0,133.0,147.0,0.0,7.0,47.36,7.83,294.0,181.53,182.0,1.0
1.0,1.0,1.0,0.0,18.0,6.0,217.0,0.0,3.0,51.03,12.0,4.0,3.84,4.0,-1.0
2.0,8.0,14.0,2.74235,146.0,63.0,189.29,1.0,8.0,7.5,9.5,1600.0,1115.35,1736.0,1.0
2.0,3.0,5.0,1.6762400000000002,39.0,33.0,76.8,0.0,7.0,29.93,13.0,304.0,190.52,320.0,-1.0
1.0,5.0,9.0,1.6445,222.0,14.0,112.0,1.0,6.0,1.07,7.11,1605.0,1116.72,844.0,-1.0
1.0,4.0,4.0,1.44895,22.0,16.0,234.25,0.0,8.0,23.26,20.25,1128.0,740.1,352.0,-1.0
1.0,3.0,3.0,1.31837,16.0,15.0,136.67,0.0,4.0,2.83,5.0,1129.0,741.1,737.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,147.0,0.0,1.0,0.13,2.0,268.0,175.98,99.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,55.0,0.0,1.0,0.58,1.0,306.0,191.82,189.0,-1.0
1.0,2.0,10.0,3.11318,37.0,33.0,136.0,0.0,8.0,45.49,12.3,309.0,194.77,135.0,1.0
1.0,1.0,2.0,0.990145,197.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,1126.16,902.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,162.0,0.0,4.0,4.84,4.0,6.0,5.79,6.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,98.5,0.0,1.0,0.11,0.5,1623.0,1129.91,904.0,-1.0
1.0,2.0,2.0,0.970951,49.0,21.0,152.0,1.0,6.0,14.56,17.5,1139.0,747.31,355.0,1.0
1.0,2.0,2.0,0.607172,47.0,0.0,26.5,0.0,7.0,1.62,17.0,1627.0,1131.8,859.0,-1.0
8.0,22.0,23.0,3.18174,82.0,229.0,173.09,0.0,10.0,43.63,11.17,1642.0,1142.14,1928.0,-1.0
1.0,2.0,4.0,1.92193,5.0,5.0,172.25,0.0,6.0,1.61,11.0,1145.0,750.21,743.0,-1.0
2.0,7.0,11.0,2.90891,452.0,19.0,66.18,0.0,7.0,7.17,4.45,1644.0,1143.97,1781.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,55.0,0.0,3.0,216.89,2.67,272.0,178.75,3.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,55.0,0.0,1.0,265.08,2.33,273.0,179.75,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1137.0,1.0,5.0,192.3,35.0,1647.0,1146.67,916.0,-1.0
1.0,2.0,2.0,0.594463,132.0,0.0,33.0,0.0,3.0,234.46,5.5,1663.0,1155.91,879.0,-1.0
2.0,3.0,3.0,1.52193,5.0,5.0,394.67,0.0,7.0,3.98,37.0,1149.0,748.87,1104.0,-1.0
1.0,3.0,5.0,1.8815,8.0,12.0,127.8,0.0,6.0,3.78,3.2,1152.0,751.61,749.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,124.0,0.0,4.0,3.96,10.0,1153.0,752.59,750.0,-1.0
1.0,2.0,2.0,0.202249,95.0,0.0,212.5,0.0,6.0,1.97,21.0,1671.0,1161.91,933.0,-1.0
1.0,2.0,3.0,0.465296,39.0,50.0,166.67,0.0,9.0,31.79,9.0,1155.0,753.41,752.0,-1.0
1.0,2.0,2.0,0.16649,122.0,0.0,234.5,1.0,7.0,52.25,24.5,106.0,68.44,31.0,-1.0
2.0,6.0,22.0,4.12144,938.0,4.0,113.91,0.0,9.0,8.29,10.41,1699.0,1169.21,1845.0,-1.0
2.0,3.0,3.0,0.193661,158.0,2.0,344.33,0.0,8.0,1.52,23.33,1182.0,768.6,1133.0,-1.0
1.0,2.0,2.0,0.932112,60.0,9.0,185.5,0.0,3.0,0.08,8.0,1704.0,1173.41,901.0,1.0
1.0,2.0,2.0,0.721928,6.0,4.0,335.5,1.0,5.0,91.4,21.0,1711.0,1174.15,955.0,-1.0
3.0,14.0,26.0,3.79382,74.0,230.0,159.85,0.0,10.0,113.58,12.12,1714.0,1164.93,1877.0,-1.0
1.0,2.0,2.0,0.908178,21.0,13.0,272.0,1.0,2.0,68.19,2.0,1721.0,1167.51,911.0,-1.0
1.0,3.0,3.0,1.06114,177.0,38.0,501.67,0.0,6.0,49.85,16.0,1192.0,762.71,363.0,-1.0
1.0,3.0,4.0,1.7931700000000002,179.0,2.0,91.5,0.0,9.0,1.82,16.0,1193.0,763.7,777.0,-1.0
1.0,3.0,9.0,3.12581,14.0,10.0,250.33,0.0,9.0,21.82,19.89,1728.0,1172.67,914.0,-1.0
1.0,3.0,3.0,1.26273,2.0,30.0,276.0,0.0,8.0,6.71,37.67,328.0,202.62,150.0,-1.0
1.0,1.0,2.0,0.998876,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,1187.93,981.0,-1.0
1.0,4.0,4.0,1.90435,8.0,20.0,241.0,0.0,8.0,69.79,29.5,334.0,207.59,156.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,44.5,0.0,2.0,90.43,1.0,1755.0,1183.12,984.0,-1.0
1.0,2.0,8.0,2.93253,306.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,1193.74,990.0,-1.0
6.0,7.0,10.0,1.02062,264.0,271.0,271.7,0.0,9.0,351.36,36.7,341.0,212.22,389.0,-1.0
1.0,2.0,3.0,1.25121,57.0,18.0,43.0,0.0,4.0,129.82,3.33,1232.0,785.05,88.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,275.0,0.0,2.0,14.77,12.0,1785.0,1197.28,945.0,-1.0
1.0,1.0,1.0,0.0,54.0,0.0,238.0,0.0,1.0,0.17,1.0,1788.0,1199.7,948.0,-1.0
2.0,4.0,25.0,4.00294,822.0,81.0,44.08,0.0,3.0,3.22,0.4,294.0,185.38,258.0,-1.0
1.0,4.0,4.0,0.801135,171.0,114.0,194.25,0.0,5.0,3.91,6.5,296.0,186.38,155.0,-1.0
1.0,2.0,2.0,0.295561,112.0,3.0,251.0,1.0,5.0,74.71,18.5,356.0,220.58,165.0,-1.0
1.0,4.0,5.0,1.53494,99.0,5.0,59.4,0.0,6.0,13.01,7.0,1800.0,1180.22,957.0,-1.0
2.0,4.0,4.0,1.4716,14.0,1.0,223.0,0.0,11.0,4.13,38.5,1255.0,784.52,835.0,-1.0
1.0,2.0,6.0,1.85079,168.0,12.0,108.83,0.0,6.0,4.02,7.33,1270.0,795.9,831.0,1.0
1.0,3.0,3.0,1.54406,66.0,1.0,240.0,0.0,8.0,62.98,38.33,1821.0,1192.45,973.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,63.0,0.0,1.0,211.04,1.0,19.0,16.8,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,186.0,0.0,6.0,1.51,19.0,1281.0,802.61,376.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,357.0,0.0,3.0,56.97,8.0,1829.0,1193.27,1011.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,154.0,0.0,1.0,0.0,2.0,1840.0,1199.93,989.0,-1.0
2.0,2.0,3.0,0.908799,88.0,4.0,343.67,0.0,6.0,2.64,23.0,1843.0,1202.86,2004.0,-1.0
1.0,2.0,4.0,1.6620400000000002,114.0,4.0,146.5,0.0,5.0,157.06,11.75,1848.0,1205.75,1016.0,1.0
1.0,1.0,1.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,1208.33,1019.0,-1.0
1.0,2.0,3.0,0.979626,51.0,2.0,280.0,0.0,7.0,28.33,28.67,1869.0,1214.88,1009.0,-1.0
1.0,4.0,5.0,1.91378,323.0,1.0,41.8,0.0,6.0,3.48,6.2,1298.0,804.1,74.0,-1.0
2.0,12.0,28.0,4.14446,2716.0,0.0,40.29,0.0,10.0,1.03,3.5,1306.0,806.58,868.0,1.0
5.0,23.0,23.0,2.9738900000000004,214.0,45.0,241.0,0.0,10.0,22.41,25.3,41.0,15.56,53.0,-1.0
1.0,4.0,15.0,3.859,470.0,8.0,25.8,0.0,8.0,38.09,2.0,1903.0,1227.94,1033.0,-1.0
1.0,1.0,1.0,0.0,4.0,7.0,94.0,0.0,1.0,67.89,1.0,1909.0,1231.8,1044.0,-1.0
1.0,2.0,2.0,0.0,0.0,0.0,107.0,0.0,1.0,336.78,0.5,308.0,188.38,32.0,-1.0
2.0,5.0,10.0,2.61425,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,189.38,24.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,191.35,7.0,-1.0
1.0,2.0,2.0,1.0,0.0,152.0,76.0,0.0,1.0,9.39,1.5,1928.0,1242.1,1051.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,250.5,0.0,4.0,22.08,15.5,1944.0,1255.26,1054.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,5.0,23.0,8.0,1945.0,1256.21,1061.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,671.0,0.0,9.0,5.0,306.0,45.0,19.39,10.0,-1.0
1.0,2.0,2.0,0.8162550000000001,49.0,30.0,266.5,0.0,4.0,0.02,9.5,1351.0,827.91,30.0,-1.0
3.0,5.0,5.0,1.98965,30.0,7.0,402.6,0.0,8.0,16.29,16.4,1353.0,829.25,931.0,-1.0
1.0,2.0,11.0,2.75314,58.0,15.0,184.09,0.0,5.0,21.32,3.55,1963.0,1259.84,1070.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,4.0,0.0,15.0,1983.0,1270.92,1084.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,244.0,0.0,6.0,170.93,20.0,2005.0,1281.31,1096.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1227.0,0.0,5.0,0.99,37.0,57.0,30.87,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,1126.0,0.0,4.0,1.32,14.0,1365.0,825.64,24.0,-1.0
1.0,4.0,10.0,2.7720700000000003,405.0,8.0,36.9,0.0,3.0,33.08,1.8,2021.0,1286.73,1107.0,-1.0
1.0,2.0,2.0,0.591673,7.0,7.0,39.0,0.0,2.0,93.16,1.5,1381.0,836.78,899.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,41.0,0.0,1.0,0.01,1.0,317.0,190.09,170.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,148.0,0.0,3.0,1.21,16.0,320.0,192.82,20.0,-1.0
1.0,1.0,1.0,0.0,76.0,3.0,91.0,0.0,1.0,119.68,2.0,361.0,204.91,168.0,-1.0
1.0,2.0,3.0,0.702462,111.0,8.0,207.67,1.0,7.0,23.16,15.33,2039.0,1296.32,1091.0,-1.0
1.0,3.0,6.0,2.05695,201.0,1.0,31.67,0.0,4.0,17.13,4.17,2043.0,1300.07,1122.0,-1.0
1.0,3.0,10.0,2.94042,585.0,90.0,49.2,0.0,4.0,189.76,2.6,2059.0,1308.39,1101.0,-1.0
3.0,3.0,3.0,0.944481,154.0,172.0,726.67,0.0,9.0,8.99,116.33,333.0,203.72,36.0,-1.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1330.3,1149.0,-1.0
1.0,1.0,1.0,0.0,36.0,36.0,210.0,0.0,5.0,6.5,38.0,344.0,212.37,1.0,-1.0
1.0,5.0,9.0,2.58515,119.0,21.0,214.44,0.0,7.0,40.24,20.56,2101.0,1331.13,1155.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,3.0,40.78,10.0,1414.0,847.76,97.0,-1.0
1.0,2.0,3.0,1.54857,16.0,1.0,113.33,0.0,1.0,0.05,0.33,110.0,71.1,88.0,-1.0
3.0,5.0,5.0,2.0095400000000003,27.0,11.0,78.2,0.0,1.0,2.51,0.8,2116.0,1333.07,2375.0,-1.0
1.0,2.0,2.0,0.6962119999999999,47.0,1.0,55.0,0.0,3.0,35.65,8.0,1426.0,851.66,106.0,1.0
1.0,2.0,2.0,0.793814,163.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,1342.81,1141.0,-1.0
1.0,4.0,5.0,2.2602900000000004,170.0,45.0,431.8,0.0,7.0,30.72,44.2,2135.0,1344.69,1179.0,-1.0
1.0,2.0,2.0,0.702467,16.0,5.0,184.0,1.0,6.0,289.19,16.0,1436.0,857.56,927.0,-1.0
2.0,18.0,34.0,4.57523,328.0,89.0,108.59,0.0,8.0,58.06,7.97,58.0,30.29,55.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,197.0,1.0,7.0,3.76,26.0,1439.0,859.07,395.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,180.0,0.0,6.0,0.01,17.0,1442.0,862.03,397.0,-1.0
1.0,2.0,2.0,0.937456,65.0,0.0,227.0,0.0,3.0,73.93,9.0,2145.0,1349.94,1185.0,-1.0
1.0,2.0,2.0,0.483031,66.0,1.0,239.0,0.0,6.0,292.97,14.0,1450.0,869.4,937.0,-1.0
2.0,9.0,16.0,3.06581,469.0,108.0,234.19,0.0,9.0,22.8,20.81,2153.0,1349.8,2340.0,1.0
2.0,6.0,7.0,2.25437,187.0,9.0,119.57,0.0,8.0,0.13,12.0,2158.0,1353.11,2348.0,1.0
1.0,2.0,3.0,1.13074,26.0,3.0,65.67,1.0,8.0,100.71,11.67,1455.0,868.17,110.0,-1.0
2.0,2.0,4.0,1.27158,88.0,19.0,74.5,0.0,6.0,188.88,8.5,367.0,202.22,393.0,-1.0
2.0,6.0,11.0,3.05156,31.0,37.0,124.73,0.0,7.0,298.13,5.45,369.0,204.21,397.0,1.0
2.0,7.0,23.0,3.96292,589.0,133.0,79.39,0.0,8.0,20.64,4.65,2170.0,1360.09,2361.0,1.0
1.0,7.0,35.0,4.66547,107.0,109.0,166.77,0.0,9.0,129.2,11.0,379.0,213.37,183.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2368.0,0.0,9.0,2.95,201.0,2172.0,1359.86,1196.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,47.0,0.0,1.0,0.0,1.0,2176.0,1363.54,81.0,-1.0
1.0,2.0,2.0,0.402179,24.0,1.0,462.0,0.0,8.0,1.72,69.0,2179.0,1363.47,1173.0,-1.0
2.0,20.0,63.0,5.68945,3729.0,2.0,24.63,0.0,10.0,0.91,2.17,1.0,0.97,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,12.0,176.0,0.0,6.0,1.87,34.0,2197.0,1374.95,1206.0,-1.0
1.0,2.0,2.0,0.485461,95.0,0.0,33.0,0.0,4.0,16.97,8.0,373.0,232.72,190.0,-1.0
1.0,1.0,1.0,0.0,1.0,25.0,85.0,0.0,1.0,0.01,1.0,374.0,233.72,191.0,-1.0
1.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,1390.36,1194.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,55.0,0.0,1.0,0.76,1.0,2221.0,1391.2,84.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,52.0,0.0,3.0,149.13,3.5,2224.0,1393.91,1198.0,-1.0
1.0,1.0,2.0,1.0,10.0,6.0,56.0,0.0,2.0,158.11,3.5,2230.0,1397.23,1203.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,188.0,0.0,3.0,9.52,9.0,2232.0,1399.07,1204.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,130.0,0.0,3.0,90.42,17.0,2233.0,1400.06,1205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1294.0,0.0,6.0,0.02,65.0,2245.0,1404.85,16.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,659.0,1.0,6.0,12.32,63.0,2247.0,1406.15,1231.0,-1.0
1.0,2.0,4.0,1.95915,8.0,4.0,204.5,1.0,8.0,0.77,18.25,1480.0,870.95,954.0,-1.0
1.0,2.0,4.0,1.27399,158.0,2.0,223.5,1.0,5.0,49.73,13.25,2254.0,1406.28,1214.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,230.49,0.0,-1.0
1.0,2.0,3.0,1.43639,90.0,14.0,108.33,1.0,5.0,81.75,8.67,379.0,232.65,123.0,-1.0
1.0,3.0,17.0,3.9067,70.0,8.0,81.35,0.0,3.0,18.34,1.12,2271.0,1409.5,1220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,6.0,2.11,49.0,2274.0,1410.7,8.0,-1.0
4.0,13.0,27.0,4.14364,2861.0,1.0,108.78,0.0,11.0,4.62,9.81,2294.0,1417.65,1287.0,1.0
1.0,1.0,3.0,1.56242,7.0,48.0,103.0,0.0,3.0,67.36,3.67,2295.0,1418.04,1235.0,-1.0
1.0,1.0,1.0,0.0,29.0,1.0,290.0,0.0,4.0,27.42,26.0,30.0,22.78,29.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,72.0,0.0,1.0,179.01,2.0,2304.0,1422.69,1261.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,98.0,0.0,1.0,5.88,4.0,2321.0,1426.89,1273.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,98.0,0.0,1.0,1.45,5.0,2328.0,1430.13,1278.0,-1.0
1.0,3.0,8.0,2.74644,11.0,9.0,188.88,0.0,5.0,78.66,11.13,1271.0,428.63,561.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,130.0,0.0,5.0,35.6,9.0,2331.0,1430.63,1250.0,-1.0
1.0,3.0,4.0,1.73935,8.0,12.0,95.5,0.0,11.0,7.78,29.25,1524.0,875.53,978.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,47.0,0.0,2.0,0.48,2.0,384.0,228.28,196.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,1.0,1.0,3.0,1536.0,881.03,987.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,58.0,0.0,1.0,3.83,0.5,1552.0,889.83,1407.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,390.0,0.0,7.0,16.9,48.0,2360.0,1424.1,1302.0,-1.0
1.0,2.0,4.0,1.36741,113.0,8.0,94.25,0.0,6.0,32.33,7.25,1562.0,890.51,1006.0,-1.0
2.0,4.0,17.0,3.77401,136.0,10.0,130.53,0.0,7.0,38.59,5.06,2377.0,1423.73,2582.0,-1.0
1.0,4.0,4.0,1.94007,13.0,9.0,132.75,0.0,7.0,28.87,7.75,2381.0,1427.37,87.0,-1.0
1.0,1.0,2.0,1.0,4.0,10.0,120.0,0.0,2.0,11.99,1.0,2385.0,1429.47,1274.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1504.0,0.0,8.0,13.18,191.0,2390.0,1433.52,1317.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,244.0,0.0,2.0,27.31,17.0,2391.0,1429.41,1318.0,-1.0
1.0,1.0,2.0,1.0,10.0,0.0,39.5,0.0,2.0,11.37,1.5,2404.0,1438.3,1289.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,814.0,0.0,8.0,28.63,96.5,2412.0,1442.56,1327.0,-1.0
1.0,2.0,2.0,0.953629,431.0,29.0,321.0,0.0,1.0,0.65,0.5,2414.0,1443.11,1328.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,74.0,0.0,4.0,73.18,6.5,1576.0,890.75,133.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,60.67,0.0,2.0,57.2,3.67,1577.0,891.73,134.0,-1.0
2.0,4.0,7.0,2.02743,207.0,166.0,306.14,0.0,8.0,8.78,17.57,1580.0,888.04,1060.0,-1.0
1.0,3.0,5.0,1.6879,133.0,7.0,83.4,0.0,3.0,59.7,1.0,10.0,8.72,4.0,-1.0
2.0,2.0,2.0,0.137099,51.0,1.0,720.0,0.0,8.0,12.06,61.5,1583.0,888.84,180.0,-1.0
2.0,2.0,4.0,1.87294,18.0,7.0,57.5,0.0,1.0,21.49,0.5,2451.0,1459.65,2661.0,-1.0
2.0,4.0,8.0,2.43128,183.0,118.0,345.0,0.0,9.0,20.82,39.0,1596.0,892.93,1445.0,-1.0
