ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,9.0,3.08812,31.0,31.0,55.44,0.0,1.0,0.89,0.22,1342.0,950.64,734.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,1560.0,0.0,9.0,0.14,249.0,254.0,153.81,44.0,-1.0
9.0,90.0,90.0,6.43496,97.0,97.0,140.63,0.0,14.0,0.04,7.84,257.0,156.76,447.0,-1.0
1.0,2.0,3.0,1.5,3.0,5.0,85.33,0.0,4.0,0.59,4.67,1348.0,954.66,739.0,-1.0
1.0,3.0,3.0,1.44882,6.0,1.0,100.33,0.0,4.0,4.12,4.67,981.0,651.34,626.0,1.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,961.12,715.0,-1.0
1.0,1.0,12.0,3.37672,23.0,23.0,48.92,1.0,5.0,152.53,3.5,1360.0,962.08,716.0,-1.0
2.0,7.0,9.0,2.73379,174.0,93.0,299.0,0.0,10.0,12.17,23.33,1372.0,970.83,1479.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,287.0,0.0,1.0,0.04,6.0,1382.0,978.45,729.0,-1.0
1.0,2.0,2.0,0.322757,50.0,1.0,20.0,0.0,4.0,39.19,2.0,995.0,659.8,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,1.0,0.43,1.0,999.0,663.18,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,104.0,0.0,3.0,1.18,5.0,1000.0,662.85,632.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,213.5,0.0,3.0,2.8,8.5,1388.0,977.83,735.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,70.0,0.0,4.0,133.54,10.0,1390.0,979.03,763.0,-1.0
1.0,2.0,2.0,0.918296,14.0,7.0,83.5,0.0,1.0,123.79,1.5,1404.0,988.49,770.0,-1.0
1.0,2.0,2.0,0.6987,97.0,9.0,17.5,0.0,2.0,5.62,2.0,1405.0,989.46,771.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,77.0,0.0,2.0,22.28,7.0,1434.0,1012.31,797.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,37.89,3.0,1441.0,1015.76,802.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,2.0,68.91,5.0,263.0,180.4,136.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,1021.3,808.0,-1.0
2.0,6.0,8.0,2.5895200000000003,20.0,18.0,283.63,0.0,9.0,105.27,36.63,1019.0,665.85,689.0,-1.0
1.0,3.0,4.0,1.4130200000000002,20.0,20.0,289.0,1.0,8.0,38.1,34.75,1462.0,1028.06,816.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,59.0,0.0,4.0,114.26,5.0,1468.0,1031.68,822.0,-1.0
1.0,2.0,5.0,2.2693,214.0,0.0,0.0,1.0,0.0,0.0,0.0,1473.0,1035.04,824.0,-1.0
1.0,6.0,14.0,3.5417,403.0,37.0,109.21,1.0,8.0,71.88,10.07,1478.0,1039.59,828.0,-1.0
2.0,9.0,14.0,3.08012,324.0,1.0,169.5,0.0,8.0,11.27,13.21,1479.0,1040.47,1597.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,7.0,96.6,36.0,1480.0,1040.23,42.0,-1.0
2.0,8.0,11.0,2.19962,322.0,30.0,98.45,1.0,6.0,86.72,5.0,1491.0,1048.71,1607.0,1.0
1.0,2.0,5.0,1.79688,108.0,26.0,215.8,1.0,8.0,3.9,23.0,1493.0,1048.97,777.0,1.0
1.0,2.0,2.0,0.684038,11.0,11.0,262.5,0.0,7.0,13.76,22.0,1500.0,1055.24,781.0,-1.0
3.0,9.0,9.0,2.51885,18.0,38.0,240.0,0.0,10.0,144.24,36.0,264.0,156.57,104.0,-1.0
1.0,2.0,2.0,0.996209,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,1061.73,841.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,602.0,0.0,5.0,0.06,52.0,1519.0,1072.18,789.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1539.0,0.0,9.0,0.01,283.0,273.0,165.01,52.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,455.0,1.0,5.0,14.71,26.0,1527.0,1076.57,854.0,1.0
1.0,1.0,1.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1079.42,793.0,-1.0
1.0,2.0,10.0,3.2878,48.0,31.0,82.8,0.0,4.0,16.74,2.8,1051.0,681.45,670.0,-1.0
2.0,2.0,2.0,0.970951,2.0,3.0,1015.0,0.0,9.0,0.09,167.0,1059.0,688.59,721.0,-1.0
2.0,3.0,3.0,1.1941700000000002,29.0,7.0,278.0,1.0,5.0,16.27,10.33,1545.0,1083.66,1671.0,-1.0
1.0,2.0,7.0,2.76343,35.0,22.0,70.29,0.0,3.0,88.43,1.71,1061.0,690.45,679.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,4.0,157.0,0.0,5.0,36.0,13.5,1062.0,691.45,680.0,-1.0
1.0,2.0,11.0,3.36344,57.0,22.0,70.36,0.0,8.0,103.47,4.91,1067.0,696.36,685.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,299.0,0.0,7.0,4.28,82.0,1547.0,1084.9,804.0,-1.0
1.0,4.0,9.0,2.92314,56.0,40.0,129.56,0.0,6.0,84.95,7.44,1073.0,702.06,691.0,-1.0
1.0,2.0,3.0,1.5203799999999998,10.0,13.0,78.33,0.0,3.0,106.55,3.0,1092.0,718.89,709.0,-1.0
1.0,2.0,4.0,1.90564,15.0,9.0,78.75,0.0,7.0,56.13,7.75,1103.0,728.35,719.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,106.0,0.0,4.0,4.7,18.0,1107.0,729.75,723.0,-1.0
1.0,3.0,3.0,0.509019,89.0,0.0,121.33,1.0,9.0,122.52,17.67,1110.0,730.84,726.0,-1.0
2.0,4.0,15.0,2.97786,15.0,55.0,114.2,1.0,8.0,13.59,7.4,285.0,173.21,210.0,-1.0
1.0,1.0,3.0,1.55793,12.0,14.0,101.0,0.0,4.0,165.7,5.33,34.0,17.94,18.0,1.0
1.0,1.0,1.0,0.0,6.0,5.0,425.0,0.0,4.0,82.81,34.0,1581.0,1103.63,890.0,-1.0
2.0,2.0,6.0,1.89744,68.0,41.0,150.83,0.0,8.0,103.47,13.33,288.0,175.96,303.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,170.5,1.0,6.0,27.99,18.5,1585.0,1105.9,892.0,-1.0
1.0,2.0,2.0,0.650022,85.0,5.0,80.0,0.0,7.0,8.98,17.5,1117.0,735.32,62.0,-1.0
1.0,3.0,4.0,1.57777,120.0,1.0,186.75,1.0,6.0,29.87,12.75,1597.0,1113.41,836.0,-1.0
1.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,740.07,734.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,61.0,1.0,3.0,270.98,7.0,1603.0,1118.27,842.0,-1.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,974.0,0.0,2.0,0.32,3.0,1616.0,1124.73,1.0,-1.0
1.0,4.0,4.0,1.97589,176.0,2.0,11.25,0.0,4.0,34.03,6.5,1625.0,1131.62,858.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,60.5,0.0,2.0,104.79,3.0,1138.0,746.65,78.0,-1.0
2.0,2.0,7.0,2.67574,33.0,56.0,197.29,0.0,8.0,11.92,19.29,320.0,205.08,340.0,-1.0
1.0,3.0,4.0,1.9635,354.0,72.0,164.0,0.0,4.0,0.41,2.25,9.0,8.75,9.0,1.0
1.0,2.0,2.0,0.8112779999999999,12.0,4.0,159.5,1.0,4.0,75.34,3.5,271.0,178.01,140.0,-1.0
1.0,2.0,3.0,1.4739,32.0,29.0,156.0,0.0,6.0,0.06,4.67,276.0,182.7,143.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,81.0,0.0,3.0,384.0,5.0,1657.0,1150.74,921.0,-1.0
2.0,18.0,42.0,4.66501,120.0,112.0,133.4,0.0,9.0,81.88,6.6,1659.0,1152.52,1799.0,1.0
2.0,3.0,3.0,1.32218,2.0,9.0,357.0,0.0,10.0,3.42,106.0,1158.0,756.37,804.0,-1.0
1.0,2.0,3.0,1.37796,16.0,3.0,131.67,1.0,8.0,17.08,20.67,1160.0,757.13,757.0,-1.0
1.0,6.0,8.0,2.892,9.0,17.0,206.25,0.0,8.0,19.52,25.13,1680.0,1166.56,883.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,429.0,0.0,2.0,53.01,4.0,1172.0,762.87,5.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,672.0,0.0,9.0,5.57,293.0,280.0,183.27,16.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,631.0,0.0,6.0,66.17,48.5,1697.0,1170.94,897.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,234.0,0.0,4.0,10.32,15.0,1705.0,1174.39,950.0,-1.0
4.0,11.0,12.0,2.03127,467.0,83.0,203.33,0.0,9.0,35.88,27.58,1187.0,767.46,205.0,-1.0
1.0,2.0,2.0,0.6997720000000001,12.0,25.0,286.0,0.0,3.0,5.64,5.0,1189.0,768.6,9.0,-1.0
1.0,4.0,4.0,0.686013,111.0,3.0,133.75,0.0,5.0,1.72,6.75,284.0,184.34,148.0,1.0
1.0,3.0,4.0,1.76997,174.0,1.0,83.75,0.0,9.0,8.72,13.25,1195.0,765.57,779.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,2.0,83.29,6.0,1198.0,766.99,782.0,-1.0
2.0,8.0,10.0,3.16623,11.0,54.0,232.4,0.0,10.0,28.31,24.5,330.0,204.33,356.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,342.0,0.0,9.0,3.15,54.0,1205.0,771.04,789.0,-1.0
1.0,2.0,2.0,0.987693,20.0,3.0,42.5,0.0,5.0,150.96,4.0,1209.0,769.57,793.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,5.0,73.0,0.0,1.0,49.09,3.0,1213.0,772.5,797.0,-1.0
1.0,2.0,4.0,1.88925,7.0,8.0,126.5,0.0,7.0,177.1,7.25,1759.0,1184.57,988.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,255.0,0.0,5.0,0.05,32.0,1761.0,1186.45,929.0,-1.0
1.0,5.0,15.0,3.05709,587.0,71.0,76.87,0.0,7.0,39.41,3.27,92.0,64.08,73.0,1.0
3.0,7.0,7.0,2.80735,7.0,7.0,178.71,0.0,9.0,19.37,9.14,1217.0,773.04,1236.0,-1.0
1.0,2.0,3.0,1.17375,110.0,14.0,35.67,0.0,3.0,121.16,2.33,1773.0,1192.51,938.0,-1.0
1.0,2.0,2.0,0.512709,22.0,13.0,791.5,1.0,6.0,22.4,26.5,1774.0,1193.45,991.0,1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,1193.43,993.0,-1.0
1.0,3.0,4.0,1.24897,167.0,3.0,53.25,0.0,3.0,109.01,6.5,1233.0,785.2,89.0,-1.0
2.0,6.0,19.0,3.72881,26.0,523.0,89.26,0.0,6.0,0.03,1.26,290.0,183.69,254.0,-1.0
1.0,2.0,4.0,1.97494,5.0,4.0,153.0,0.0,6.0,63.82,12.5,1794.0,1201.56,951.0,-1.0
2.0,2.0,2.0,0.650022,15.0,9.0,527.0,1.0,4.0,14.9,6.0,1243.0,790.37,820.0,-1.0
1.0,1.0,2.0,0.113552,162.0,167.0,316.0,0.0,4.0,1.07,9.0,1249.0,794.89,815.0,-1.0
1.0,1.0,1.0,0.0,0.0,59.0,59.0,0.0,4.0,159.19,7.0,1795.0,1199.74,952.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,223.95,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,151.0,0.0,7.0,12.55,33.0,1261.0,789.66,825.0,-1.0
2.0,3.0,10.0,2.76792,31.0,31.0,148.7,0.0,6.0,206.31,8.7,1804.0,1182.07,1962.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,1023.0,0.0,3.0,2.16,18.0,1807.0,1185.04,3.0,-1.0
1.0,3.0,12.0,3.46279,419.0,1.0,2.08,0.0,2.0,41.49,0.17,1810.0,1187.55,964.0,-1.0
1.0,6.0,11.0,3.02165,84.0,22.0,307.45,0.0,9.0,43.83,22.27,1814.0,1188.99,967.0,-1.0
1.0,3.0,16.0,3.3034800000000004,126.0,36.0,80.25,0.0,6.0,1.64,2.56,1816.0,1189.57,968.0,1.0
1.0,4.0,8.0,2.08018,166.0,47.0,320.75,0.0,7.0,0.45,23.13,1819.0,1192.02,971.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,866.0,0.0,8.0,2.8,119.0,1276.0,798.64,833.0,-1.0
1.0,1.0,2.0,0.650022,27.0,27.0,139.5,0.0,6.0,2.24,8.0,1279.0,801.58,836.0,-1.0
2.0,10.0,23.0,2.46729,590.0,50.0,300.83,0.0,10.0,17.05,20.96,1826.0,1190.33,1988.0,1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,505.5,0.0,9.0,28.5,40.0,1828.0,1192.28,980.0,-1.0
1.0,1.0,1.0,0.0,4.0,21.0,84.0,0.0,3.0,68.0,7.0,1830.0,1194.18,60.0,-1.0
1.0,4.0,4.0,1.2497200000000002,182.0,1.0,182.0,0.0,1.0,0.05,2.75,1832.0,1195.96,982.0,-1.0
1.0,1.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,1206.47,1017.0,-1.0
1.0,2.0,2.0,0.434973,64.0,3.0,461.0,0.0,8.0,13.22,37.5,1853.0,1209.81,995.0,-1.0
2.0,3.0,3.0,1.31447,217.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,1210.64,2017.0,-1.0
1.0,2.0,4.0,0.586016,82.0,4.0,79.75,0.0,4.0,58.36,4.25,1293.0,804.96,848.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,415.0,0.0,3.0,0.35,2.5,101.0,68.94,79.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,411.0,0.0,4.0,7.9,28.0,1865.0,1211.33,1005.0,-1.0
2.0,3.0,3.0,1.10501,24.0,14.0,266.33,0.0,5.0,0.07,17.33,1868.0,1213.9,2034.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,138.0,0.0,1.0,2.97,2.0,1870.0,1215.74,1027.0,-1.0
2.0,10.0,11.0,2.93317,294.0,2.0,236.55,0.0,9.0,9.62,22.91,1876.0,1219.17,2044.0,-1.0
1.0,5.0,5.0,2.19716,9.0,9.0,357.4,0.0,7.0,0.31,33.8,1880.0,1221.03,1018.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,808.81,0.0,-1.0
2.0,6.0,9.0,2.6581200000000003,240.0,0.0,331.22,0.0,9.0,2.61,33.44,1884.0,1223.03,2054.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,455.0,0.0,3.0,4.04,12.0,1311.0,811.18,15.0,-1.0
1.0,2.0,2.0,0.224327,82.0,1.0,25.0,1.0,2.0,2.04,7.5,1893.0,1225.16,1037.0,-1.0
2.0,6.0,5.0,2.1867,7.0,4.0,190.6,1.0,7.0,97.56,15.2,1897.0,1226.62,2067.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,428.0,1.0,3.0,2.32,12.0,1899.0,1226.16,1030.0,-1.0
1.0,3.0,3.0,1.5361200000000002,56.0,133.0,44.33,0.0,4.0,51.33,4.67,1906.0,1229.15,1036.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,76.0,0.0,1.0,9.22,2.0,1910.0,1232.79,1045.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,94.0,0.0,4.0,1.23,9.0,302.0,183.4,160.0,-1.0
1.0,2.0,3.0,1.46711,180.0,33.0,11.0,0.0,4.0,55.72,2.33,1915.0,1237.57,1039.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,296.0,0.0,6.0,81.39,27.0,1333.0,824.41,874.0,-1.0
1.0,2.0,3.0,1.44665,12.0,5.0,102.33,0.0,4.0,38.38,6.33,1339.0,824.81,877.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,93.0,0.0,1.0,68.11,1.0,1940.0,1251.53,1058.0,-1.0
4.0,13.0,25.0,3.80462,1276.0,1.0,108.92,0.0,10.0,7.53,7.92,1942.0,1253.41,1093.0,1.0
1.0,2.0,4.0,1.69165,1056.0,54.0,81.5,0.0,3.0,1.72,2.25,1343.0,827.32,879.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,1256.58,1059.0,-1.0
1.0,2.0,2.0,0.983559,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,1257.57,1063.0,-1.0
2.0,2.0,3.0,1.53013,8.0,7.0,236.0,0.0,5.0,191.92,6.67,1959.0,1256.46,1082.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,830.24,78.0,-1.0
3.0,3.0,3.0,1.35164,7.0,2.0,537.0,0.0,6.0,0.02,10.0,1358.0,833.35,941.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,394.0,0.0,3.0,0.02,17.0,1359.0,834.32,36.0,-1.0
1.0,7.0,12.0,2.4624,352.0,59.0,143.67,0.0,4.0,57.56,2.08,25.0,21.11,24.0,1.0
1.0,4.0,8.0,2.4060900000000003,201.0,32.0,260.63,0.0,9.0,0.37,25.88,1988.0,1273.65,1087.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,302.0,0.0,4.0,294.49,12.0,2000.0,1276.5,18.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,400.0,0.0,1.0,0.12,2.0,53.0,26.92,29.0,-1.0
1.0,2.0,2.0,0.315997,68.0,2.0,106.5,1.0,5.0,4.44,14.5,1369.0,826.52,387.0,-1.0
1.0,8.0,15.0,3.4376900000000004,963.0,33.0,63.47,0.0,4.0,74.08,1.8,26.0,21.59,25.0,1.0
2.0,2.0,2.0,0.904381,31.0,69.0,835.0,0.0,7.0,2.04,43.5,1376.0,831.83,922.0,-1.0
3.0,4.0,4.0,1.77833,6.0,8.0,137.0,0.0,7.0,39.29,10.25,1382.0,837.77,564.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,19.0,0.0,1.0,0.0,1.0,316.0,189.1,169.0,-1.0
2.0,9.0,13.0,2.3921,106.0,120.0,210.54,1.0,10.0,71.63,8.23,2029.0,1290.44,2199.0,-1.0
2.0,4.0,6.0,2.17574,11.0,12.0,72.0,0.0,2.0,34.64,1.83,2034.0,1293.34,2205.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,66.0,0.0,7.0,157.68,21.0,325.0,197.48,21.0,-1.0
1.0,2.0,2.0,0.97245,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,1293.38,1088.0,-1.0
1.0,2.0,2.0,0.208181,60.0,1.0,258.0,1.0,7.0,3.89,20.0,2037.0,1294.37,1089.0,1.0
1.0,2.0,2.0,0.94566,7.0,4.0,286.0,1.0,5.0,59.99,16.0,2040.0,1297.31,1092.0,-1.0
2.0,3.0,6.0,1.50103,43.0,173.0,151.33,0.0,6.0,106.94,12.83,2044.0,1300.87,2216.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1269.0,0.0,5.0,0.05,44.0,327.0,199.16,4.0,-1.0
1.0,1.0,2.0,0.988699,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.0,1304.21,1096.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,94.0,0.0,1.0,165.94,1.0,2050.0,1304.74,1125.0,-1.0
1.0,2.0,6.0,1.89849,337.0,19.0,146.17,0.0,6.0,96.48,10.83,2058.0,1307.69,1100.0,-1.0
2.0,6.0,9.0,2.06645,158.0,70.0,141.11,1.0,5.0,155.75,7.67,2062.0,1311.08,2236.0,1.0
1.0,5.0,11.0,2.366,194.0,117.0,79.55,0.0,6.0,186.19,3.0,1395.0,840.57,908.0,-1.0
1.0,3.0,3.0,1.12332,74.0,24.0,231.0,0.0,6.0,28.54,17.67,107.0,58.93,15.0,-1.0
2.0,4.0,6.0,1.79876,213.0,10.0,211.5,0.0,7.0,58.64,15.83,2068.0,1315.05,2245.0,-1.0
1.0,2.0,4.0,1.73538,166.0,6.0,19.0,0.0,3.0,27.29,1.5,2069.0,1316.02,1108.0,-1.0
1.0,2.0,3.0,1.13725,85.0,4.0,122.0,1.0,5.0,62.65,10.0,2070.0,1316.98,1109.0,-1.0
1.0,4.0,14.0,3.12381,0.0,27.0,91.71,0.0,5.0,117.74,2.14,332.0,202.72,175.0,-1.0
1.0,3.0,4.0,1.18246,110.0,13.0,109.5,0.0,8.0,19.74,14.25,2071.0,1317.67,1110.0,-1.0
1.0,3.0,4.0,1.68009,76.0,2.0,28.0,0.0,1.0,68.19,0.25,1400.0,842.34,913.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,37.0,0.0,1.0,0.06,1.0,2086.0,1327.79,1121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,3.0,129.05,5.0,338.0,207.99,178.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,490.0,0.0,8.0,0.68,31.5,1402.0,838.39,393.0,-1.0
1.0,3.0,3.0,1.15429,70.0,39.0,219.33,0.0,4.0,69.04,8.67,1406.0,840.89,40.0,-1.0
2.0,6.0,7.0,1.96265,105.0,4.0,186.29,0.0,6.0,81.79,7.0,2102.0,1331.71,2285.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,144.0,0.0,2.0,5.51,3.0,2107.0,1334.7,1161.0,-1.0
1.0,1.0,1.0,0.0,18.0,18.0,219.0,0.0,6.0,1.27,40.0,1415.0,848.2,43.0,-1.0
2.0,5.0,5.0,2.01349,119.0,4.0,75.4,0.0,5.0,1.64,5.4,2117.0,1333.99,1245.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,74.0,0.0,4.0,176.77,6.0,1428.0,853.64,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,5.31,1.0,2128.0,1339.92,1138.0,-1.0
1.0,2.0,2.0,0.995558,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.0,1340.9,1139.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,296.0,0.0,6.0,45.61,28.0,1431.0,854.16,923.0,-1.0
1.0,2.0,2.0,0.476159,86.0,2.0,139.5,0.0,6.0,161.05,12.0,2138.0,1347.34,1182.0,-1.0
1.0,1.0,3.0,1.58129,29.0,11.0,94.0,0.0,5.0,0.01,8.33,1446.0,865.5,933.0,-1.0
1.0,1.0,2.0,0.970951,16.0,4.0,219.0,0.0,7.0,6.23,16.5,1447.0,866.48,934.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,6.04,3.0,1453.0,868.0,940.0,-1.0
1.0,1.0,3.0,1.10927,90.0,78.0,323.33,0.0,7.0,77.29,23.33,2154.0,1349.46,1153.0,1.0
3.0,17.0,23.0,3.78817,74.0,88.0,172.0,0.0,11.0,136.67,10.91,371.0,206.05,444.0,-1.0
1.0,2.0,3.0,1.17256,105.0,19.0,76.67,1.0,3.0,148.37,6.0,2164.0,1356.84,1193.0,1.0
1.0,2.0,2.0,0.956155,41.0,12.0,263.5,0.0,5.0,0.06,17.5,359.0,221.24,9.0,-1.0
2.0,47.0,54.0,4.85194,180.0,165.0,107.63,0.0,12.0,156.8,8.57,374.0,208.77,407.0,1.0
1.0,6.0,25.0,4.47928,46.0,24.0,140.76,0.0,10.0,85.26,11.6,2180.0,1364.46,1198.0,1.0
1.0,2.0,2.0,0.749595,20.0,8.0,932.0,0.0,8.0,3.1,115.5,2195.0,1374.44,1205.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,339.0,0.0,9.0,0.02,73.0,1468.0,870.42,946.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,165.0,1.0,5.0,0.99,26.0,2204.0,1380.95,1186.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,236.6,194.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,470.0,0.0,6.0,0.78,38.0,2208.0,1382.79,1212.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,500.0,0.0,6.0,135.37,71.0,2211.0,1385.47,1215.0,-1.0
1.0,2.0,2.0,0.6851970000000001,86.0,84.0,72.5,0.0,2.0,275.39,2.0,392.0,224.15,48.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,701.5,0.0,8.0,15.92,40.0,2214.0,1386.7,1204.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,877.0,0.0,2.0,38.25,2.0,1475.0,872.86,950.0,-1.0
2.0,5.0,9.0,2.57507,535.0,11.0,195.33,0.0,7.0,24.14,13.56,2228.0,1395.4,2423.0,-1.0
1.0,2.0,2.0,0.371232,15.0,13.0,783.0,0.0,9.0,8.04,92.5,2235.0,1397.45,1225.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,634.0,0.0,8.0,0.0,110.0,2236.0,1398.45,1226.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,760.0,0.0,7.0,2.51,49.0,2244.0,1403.9,21.0,-1.0
1.0,2.0,3.0,0.7881130000000001,60.0,1.0,268.67,0.0,3.0,9.16,19.33,2256.0,1407.53,1235.0,-1.0
2.0,2.0,4.0,1.84899,18.0,6.0,70.25,0.0,5.0,91.12,7.5,2264.0,1408.24,2457.0,-1.0
2.0,2.0,2.0,0.999142,28.0,30.0,1058.5,0.0,10.0,0.76,185.5,1491.0,871.26,92.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,308.0,0.0,8.0,14.24,80.0,1496.0,875.89,400.0,-1.0
1.0,3.0,13.0,2.85793,19.0,24.0,99.46,0.0,5.0,38.54,3.62,2281.0,1415.01,1227.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,121.0,0.0,3.0,43.61,8.0,2283.0,1416.99,1249.0,-1.0
2.0,2.0,2.0,0.987138,21.0,9.0,387.0,0.0,8.0,3.07,81.5,2289.0,1414.75,2483.0,-1.0
1.0,1.0,78.0,5.79666,371.0,524.0,76.86,0.0,5.0,153.06,1.47,2307.0,1425.63,1241.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,874.63,84.0,-1.0
1.0,3.0,4.0,0.9004719999999999,216.0,32.0,16.0,0.0,1.0,0.46,0.25,1509.0,876.46,124.0,-1.0
1.0,6.0,15.0,3.64352,81.0,33.0,339.13,0.0,9.0,46.4,27.47,382.0,231.55,124.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,325.0,0.0,8.0,0.05,102.0,2315.0,1423.13,1269.0,-1.0
1.0,2.0,2.0,0.8488690000000001,99.0,10.0,43.5,0.0,5.0,18.26,5.0,1516.0,873.41,970.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,97.0,0.0,1.0,0.32,1.0,1521.0,876.75,975.0,-1.0
