ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,2.0,37.0,0.0,1.0,0.13,1.0,963.0,636.81,610.0,-1.0
1.0,1.0,5.0,2.0996,16.0,16.0,121.4,1.0,3.0,12.62,2.2,965.0,638.77,612.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,77.0,0.0,1.0,1.52,2.0,966.0,639.46,54.0,1.0
1.0,2.0,2.0,0.371232,6.0,22.0,98.0,0.0,3.0,123.39,7.0,967.0,639.89,613.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,944.74,733.0,-1.0
1.0,2.0,2.0,0.749595,8.0,6.0,63.5,1.0,2.0,47.62,7.0,970.0,642.25,616.0,-1.0
9.0,90.0,90.0,6.43496,97.0,97.0,140.63,0.0,14.0,2.45,7.83,255.0,154.77,438.0,-1.0
1.0,3.0,6.0,2.36736,16.0,244.0,327.83,1.0,8.0,0.87,12.17,987.0,655.61,334.0,-1.0
1.0,1.0,1.0,0.0,37.0,21.0,175.0,0.0,4.0,12.83,10.0,988.0,655.76,56.0,-1.0
1.0,7.0,7.0,2.54984,84.0,8.0,140.86,0.0,10.0,57.01,11.71,990.0,657.62,628.0,-1.0
1.0,2.0,2.0,0.8997440000000001,18.0,1.0,66.5,1.0,6.0,210.68,5.5,1379.0,975.88,760.0,-1.0
1.0,2.0,3.0,1.57582,106.0,8.0,190.0,0.0,2.0,30.45,4.33,1381.0,977.53,728.0,-1.0
2.0,4.0,4.0,1.49576,129.0,17.0,154.75,0.0,4.0,5.34,2.5,1002.0,664.55,60.0,-1.0
1.0,2.0,2.0,0.625262,18.0,14.0,283.0,0.0,2.0,15.09,3.5,1003.0,665.4,2.0,-1.0
1.0,1.0,1.0,0.0,41.0,0.0,92.0,0.0,6.0,202.01,19.0,1269.0,539.6,65.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,104.0,0.0,4.0,1.22,6.0,1005.0,666.29,635.0,-1.0
1.0,2.0,3.0,1.2704799999999998,143.0,46.0,246.0,0.0,2.0,3.31,5.0,1385.0,974.93,732.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,91.0,0.0,2.0,8.73,3.0,1389.0,978.03,762.0,-1.0
3.0,20.0,51.0,4.75159,1410.0,366.0,107.84,0.0,11.0,61.21,6.43,1391.0,979.92,1555.0,1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,985.81,741.0,-1.0
2.0,9.0,15.0,3.19235,301.0,115.0,144.47,0.0,9.0,32.86,10.87,1407.0,991.4,1518.0,1.0
1.0,2.0,2.0,0.104419,73.0,0.0,17.5,0.0,2.0,135.06,1.0,1429.0,1007.34,792.0,-1.0
1.0,2.0,2.0,0.7572180000000001,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,1010.32,795.0,-1.0
1.0,2.0,2.0,0.721928,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,1011.31,796.0,-1.0
3.0,13.0,36.0,4.3680900000000005,880.0,35.0,89.22,0.0,5.0,46.22,4.28,1436.0,1012.5,1592.0,1.0
1.0,2.0,2.0,0.991076,27.0,0.0,157.0,0.0,3.0,48.8,7.0,1448.0,1020.61,760.0,-1.0
1.0,1.0,2.0,0.453716,11.0,10.0,399.5,0.0,2.0,3.89,12.5,1017.0,664.21,645.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,2.0,114.78,2.0,1458.0,1025.96,812.0,-1.0
4.0,15.0,23.0,3.88371,999.0,3.0,139.7,0.0,10.0,15.31,16.74,1464.0,1028.43,1657.0,-1.0
1.0,2.0,5.0,2.32193,5.0,5.0,103.4,1.0,1.0,11.67,1.2,1024.0,667.73,342.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,46.0,0.0,1.0,0.77,3.0,1469.0,1031.4,823.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,144.5,0.0,5.0,12.04,12.0,1485.0,1045.17,771.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,1.0,47.05,4.0,1486.0,1046.16,772.0,-1.0
2.0,2.0,4.0,1.78132,19.0,6.0,111.75,0.0,5.0,21.15,9.0,1487.0,1047.15,1604.0,-1.0
1.0,2.0,2.0,0.959687,5.0,29.0,187.0,0.0,7.0,0.11,29.5,1029.0,668.6,653.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1058.92,840.0,-1.0
1.0,3.0,3.0,1.11725,0.0,176.0,158.33,0.0,8.0,39.26,28.67,1520.0,1073.17,790.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,121.0,1.0,4.0,13.71,14.0,1522.0,1073.83,849.0,-1.0
2.0,3.0,3.0,1.19819,22.0,10.0,111.0,0.0,8.0,57.66,5.67,1524.0,1075.71,1643.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,121.0,1.0,4.0,1.04,15.0,1529.0,1078.56,856.0,-1.0
1.0,2.0,2.0,0.979869,11.0,25.0,162.0,0.0,3.0,0.41,5.5,1041.0,676.73,663.0,-1.0
1.0,2.0,3.0,1.41713,13.0,11.0,82.33,1.0,4.0,98.56,5.33,1043.0,678.57,665.0,-1.0
1.0,2.0,9.0,3.03718,48.0,20.0,73.78,0.0,6.0,196.51,4.22,1053.0,683.41,672.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,1539.0,0.0,9.0,3.77,288.0,1055.0,684.79,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,3.0,33.54,10.0,267.0,179.28,30.0,-1.0
1.0,2.0,31.0,4.8929800000000006,150.0,65.0,86.39,0.0,7.0,118.65,3.32,1078.0,705.7,696.0,-1.0
1.0,2.0,7.0,2.6308700000000003,21.0,9.0,61.14,0.0,7.0,91.38,5.71,1080.0,707.02,697.0,-1.0
1.0,2.0,9.0,3.10714,43.0,20.0,56.0,0.0,4.0,255.97,3.11,1087.0,713.93,704.0,-1.0
1.0,3.0,9.0,3.09093,41.0,20.0,69.11,0.0,3.0,125.15,3.0,1093.0,719.89,710.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,166.0,0.0,6.0,95.87,20.0,1576.0,1098.99,820.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,130.0,0.0,4.0,329.04,7.0,1113.0,732.61,727.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,130.0,0.0,4.0,329.06,7.0,1115.0,734.57,728.0,-1.0
1.0,1.0,1.0,0.0,11.0,13.0,132.0,0.0,2.0,1.05,2.0,1586.0,1106.69,826.0,-1.0
2.0,14.0,21.0,4.13814,106.0,134.0,218.0,0.0,11.0,87.88,18.29,1591.0,1110.92,1725.0,1.0
1.0,2.0,2.0,0.405977,37.0,0.0,166.5,0.0,4.0,80.79,9.5,1123.0,739.39,732.0,-1.0
1.0,1.0,1.0,0.0,3.0,25.0,392.0,0.0,7.0,0.94,54.0,303.0,189.66,131.0,-1.0
4.0,4.0,7.0,1.3248799999999998,113.0,96.0,289.14,0.0,9.0,456.02,42.29,1130.0,742.07,56.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,131.0,0.0,2.0,4.68,4.0,1131.0,742.58,353.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,744.54,0.0,-1.0
2.0,6.0,9.0,2.45165,638.0,4.0,258.67,0.0,9.0,3.26,23.11,1611.0,1120.11,1748.0,1.0
2.0,3.0,3.0,0.610934,86.0,2.0,353.67,1.0,7.0,111.81,37.33,1618.0,1125.22,1755.0,-1.0
1.0,2.0,9.0,2.75799,25.0,34.0,138.56,0.0,3.0,0.54,7.33,312.0,197.42,137.0,-1.0
1.0,2.0,2.0,0.15935,40.0,3.0,144.5,0.0,2.0,51.95,3.5,1634.0,1136.5,909.0,-1.0
1.0,1.0,4.0,1.03712,13.0,89.0,60.75,0.0,2.0,73.28,1.25,1637.0,1139.24,51.0,-1.0
1.0,1.0,3.0,1.58496,66.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,176.09,31.0,-1.0
1.0,4.0,5.0,0.945966,14.0,136.0,78.6,0.0,4.0,77.37,3.6,1641.0,1141.15,865.0,-1.0
1.0,6.0,9.0,2.23989,162.0,18.0,86.44,0.0,5.0,15.9,2.78,1146.0,751.19,744.0,-1.0
1.0,2.0,3.0,1.51516,64.0,9.0,51.0,0.0,7.0,6.06,8.0,275.0,181.71,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,3.0,3.7,10.0,1656.0,1149.75,920.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,67.0,0.0,2.0,328.55,3.0,1667.0,1159.71,929.0,-1.0
1.0,2.0,2.0,1.0,5.0,3.0,185.0,0.0,4.0,11.54,10.0,1150.0,749.87,748.0,-1.0
1.0,7.0,8.0,2.43096,24.0,15.0,232.63,0.0,6.0,1.86,11.88,1151.0,750.61,358.0,-1.0
1.0,3.0,3.0,1.14308,34.0,8.0,234.0,0.0,9.0,2.98,18.0,1164.0,759.1,761.0,-1.0
1.0,2.0,2.0,0.979869,10.0,2.0,241.5,0.0,5.0,8.38,8.0,1693.0,1167.67,893.0,-1.0
1.0,3.0,3.0,1.07684,33.0,1.0,540.67,0.0,7.0,94.83,43.0,1696.0,1169.99,896.0,1.0
2.0,5.0,5.0,2.13926,10.0,7.0,65.6,0.0,1.0,2.06,0.4,1183.0,769.5,839.0,-1.0
1.0,3.0,3.0,1.42466,30.0,62.0,262.33,0.0,4.0,0.08,5.33,13.0,12.36,13.0,1.0
1.0,2.0,2.0,0.954434,31.0,1.0,170.5,0.0,3.0,46.18,7.5,1703.0,1172.6,900.0,-1.0
1.0,2.0,2.0,0.77935,6.0,7.0,268.0,1.0,3.0,102.43,5.0,1717.0,1163.95,908.0,1.0
2.0,3.0,4.0,1.83659,3.0,6.0,307.0,0.0,4.0,262.47,3.25,1196.0,765.21,787.0,-1.0
1.0,1.0,1.0,0.0,0.0,23.0,157.0,0.0,7.0,8.35,33.0,1731.0,1173.23,966.0,-1.0
1.0,2.0,2.0,0.269828,62.0,3.0,101.5,0.0,5.0,0.1,11.5,1736.0,1176.33,916.0,-1.0
1.0,1.0,1.0,0.0,38.0,18.0,80.0,0.0,1.0,0.06,1.0,1744.0,1183.34,976.0,-1.0
2.0,11.0,22.0,3.16461,290.0,60.0,283.05,0.0,10.0,25.53,18.82,1748.0,1185.19,1904.0,1.0
2.0,5.0,7.0,2.52182,18.0,11.0,98.57,0.0,6.0,90.38,6.57,332.0,205.65,360.0,1.0
1.0,1.0,1.0,0.0,22.0,7.0,232.0,0.0,7.0,295.19,38.0,340.0,212.87,161.0,-1.0
2.0,4.0,4.0,1.73815,11.0,2.0,148.25,1.0,7.0,1.17,17.0,1211.0,771.21,1161.0,-1.0
1.0,2.0,4.0,1.69327,226.0,2.0,227.5,0.0,7.0,17.92,15.5,1757.0,1182.58,986.0,1.0
1.0,1.0,1.0,0.0,5.0,1.0,304.0,0.0,1.0,460.5,1.0,1216.0,774.75,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,321.0,0.0,7.0,0.04,84.0,90.0,62.12,19.0,-1.0
2.0,6.0,16.0,3.01865,244.0,71.0,116.38,0.0,9.0,24.57,3.75,288.0,183.25,250.0,-1.0
1.0,2.0,6.0,1.46062,305.0,4.0,91.33,0.0,3.0,0.24,0.83,1218.0,773.13,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,669.0,0.0,9.0,0.77,300.0,1227.0,780.69,52.0,-1.0
1.0,6.0,6.0,1.54747,125.0,8.0,80.67,0.0,6.0,30.98,5.33,1230.0,783.35,87.0,-1.0
1.0,2.0,4.0,1.80671,174.0,8.0,28.5,0.0,1.0,0.03,0.25,1780.0,1196.16,995.0,-1.0
1.0,1.0,1.0,0.0,5.0,7.0,82.0,0.0,2.0,50.77,2.0,1781.0,1195.69,996.0,-1.0
1.0,1.0,1.0,0.0,32.0,22.0,216.0,0.0,5.0,1.28,21.0,1783.0,1197.08,943.0,-1.0
2.0,7.0,8.0,1.96314,525.0,26.0,142.25,0.0,7.0,9.0,10.0,1787.0,1199.08,1944.0,1.0
1.0,3.0,9.0,3.1200900000000003,355.0,1.0,36.44,0.0,7.0,0.86,6.67,1791.0,1200.91,998.0,1.0
1.0,1.0,1.0,0.0,22.0,12.0,160.0,0.0,1.0,27.85,1.0,1251.0,791.01,70.0,-1.0
1.0,2.0,2.0,0.992774,18.0,22.0,134.5,0.0,1.0,14.59,1.0,352.0,218.66,38.0,-1.0
1.0,2.0,3.0,0.530406,30.0,14.0,138.67,0.0,6.0,0.61,28.33,1797.0,1177.5,954.0,-1.0
1.0,2.0,6.0,2.0706,127.0,90.0,150.67,0.0,6.0,80.91,3.5,1803.0,1182.94,1002.0,1.0
1.0,2.0,4.0,1.45745,70.0,32.0,144.0,0.0,9.0,73.45,8.0,1259.0,787.74,823.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,98.0,0.0,6.0,110.04,32.0,1808.0,1185.61,962.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,860.0,0.0,8.0,0.0,118.0,1813.0,1188.29,1007.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,102.0,0.0,1.0,31.59,1.0,1269.0,794.95,830.0,-1.0
1.0,5.0,10.0,2.57718,304.0,57.0,236.8,0.0,7.0,0.59,19.5,1818.0,1191.36,970.0,1.0
1.0,1.0,1.0,0.0,14.0,10.0,413.0,1.0,7.0,20.87,63.0,1283.0,801.2,839.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,2.0,111.41,13.0,1288.0,803.66,844.0,-1.0
2.0,6.0,21.0,4.14729,1124.0,21.0,44.19,0.0,9.0,14.89,4.14,1850.0,1207.41,2012.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,67.0,0.0,1.0,1.15,2.0,1852.0,1209.26,64.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,1209.68,996.0,-1.0
1.0,2.0,2.0,0.907166,23.0,8.0,777.5,0.0,7.0,0.01,89.5,1859.0,1214.3,1000.0,-1.0
1.0,2.0,2.0,0.413817,1.0,23.0,400.0,1.0,7.0,0.76,13.5,99.0,67.26,77.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,630.0,0.0,2.0,2.44,4.0,102.0,69.94,80.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,640.0,0.0,2.0,0.0,5.0,103.0,70.94,81.0,-1.0
1.0,2.0,2.0,0.998781,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,1208.75,1022.0,-1.0
1.0,6.0,10.0,3.07288,19.0,16.0,179.8,0.0,9.0,23.72,10.8,1871.0,1216.64,1010.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,15.61,2.0,1302.0,805.9,378.0,-1.0
1.0,2.0,2.0,0.8812909999999999,13.0,17.0,279.5,0.0,3.0,51.98,5.5,1304.0,807.81,14.0,-1.0
1.0,2.0,2.0,0.326259,37.0,30.0,195.0,0.0,5.0,2.98,16.5,1883.0,1222.06,1021.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.19,22.0,-1.0
1.0,4.0,4.0,1.54879,13.0,3.0,274.75,0.0,7.0,0.76,26.5,1887.0,1225.6,1024.0,-1.0
3.0,5.0,5.0,2.19395,20.0,25.0,371.8,0.0,8.0,9.26,14.0,1313.0,812.16,892.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,460.0,0.0,3.0,0.05,15.0,1314.0,813.09,18.0,-1.0
1.0,2.0,2.0,0.8112779999999999,2.0,2.0,497.5,0.0,6.0,42.56,31.5,1894.0,1226.07,1038.0,-1.0
4.0,5.0,5.0,2.02161,17.0,0.0,470.4,0.0,10.0,0.89,36.2,300.0,182.65,173.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,70.0,0.0,6.0,193.2,14.0,301.0,183.35,106.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,474.0,0.0,5.0,1.04,19.0,1332.0,825.11,22.0,-1.0
1.0,1.0,15.0,3.85217,17.0,17.0,80.47,0.0,2.0,26.11,0.6,305.0,186.39,162.0,-1.0
1.0,2.0,2.0,0.409073,61.0,0.0,117.0,0.0,7.0,5.43,27.0,1922.0,1240.37,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,180.0,0.0,5.0,198.77,12.0,1335.0,823.93,875.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,187.38,163.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,1254.41,0.0,-1.0
2.0,3.0,3.0,0.59113,18.0,79.0,605.33,0.0,6.0,0.07,20.33,1340.0,825.39,43.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,258.0,0.0,2.0,1.01,15.0,1344.0,828.11,382.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,257.0,0.0,1.0,0.0,1.0,1976.0,1265.67,1079.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,378.0,1.0,5.0,0.0,48.0,1980.0,1267.98,1069.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,1274.57,69.0,-1.0
2.0,9.0,17.0,2.9809400000000004,2181.0,0.0,77.06,0.0,10.0,0.69,6.59,49.0,22.97,27.0,1.0
1.0,1.0,1.0,0.0,7.0,0.0,362.0,0.0,5.0,4.89,41.0,2003.0,1279.34,1077.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,464.0,1.0,5.0,112.17,29.0,2007.0,1282.97,1080.0,-1.0
1.0,2.0,4.0,1.17928,185.0,5.0,78.0,0.0,4.0,50.8,2.5,2010.0,1285.69,1099.0,-1.0
1.0,2.0,2.0,0.098447,117.0,40.0,212.0,0.0,10.0,0.76,44.5,51.0,24.93,27.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,408.0,0.0,1.0,0.05,3.0,54.0,27.92,30.0,-1.0
1.0,1.0,1.0,0.0,68.0,0.0,474.0,0.0,7.0,3.76,73.0,1373.0,830.05,893.0,-1.0
1.0,6.0,9.0,2.4036,156.0,151.0,148.22,0.0,4.0,1.5,3.11,1387.0,841.77,902.0,-1.0
2.0,4.0,4.0,1.56281,20.0,10.0,407.0,0.0,7.0,248.67,18.0,2027.0,1288.9,1095.0,-1.0
1.0,1.0,3.0,0.448747,53.0,2.0,41.0,0.0,5.0,203.23,7.33,2046.0,1302.78,1095.0,-1.0
1.0,1.0,2.0,0.907525,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0,1303.02,1126.0,-1.0
1.0,2.0,5.0,2.27028,302.0,2.0,121.4,1.0,6.0,2.16,11.6,2056.0,1305.87,1130.0,1.0
1.0,2.0,2.0,0.8857709999999999,115.0,20.0,138.5,0.0,4.0,58.62,15.5,2060.0,1309.39,1102.0,1.0
1.0,1.0,2.0,0.116115,64.0,0.0,31.5,0.0,4.0,39.88,2.5,2061.0,1310.33,1103.0,-1.0
1.0,2.0,2.0,0.993357,70.0,3.0,419.0,0.0,3.0,43.81,3.0,106.0,68.09,84.0,-1.0
1.0,4.0,7.0,2.25231,188.0,66.0,323.86,1.0,7.0,73.0,12.57,2073.0,1317.63,1111.0,1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,1318.53,1140.0,-1.0
1.0,2.0,3.0,1.24661,182.0,6.0,179.33,0.0,8.0,6.01,21.67,2075.0,1319.49,1112.0,-1.0
2.0,4.0,6.0,1.78425,316.0,11.0,207.33,1.0,8.0,58.69,21.17,2089.0,1328.64,2269.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,51.0,1.0,1.0,0.05,1.0,2099.0,1331.06,1154.0,-1.0
1.0,1.0,1.0,0.0,16.0,16.0,215.0,0.0,4.0,1.12,19.0,1416.0,849.14,44.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,52.0,0.0,2.0,91.61,3.0,364.0,203.5,169.0,-1.0
1.0,2.0,3.0,1.49639,38.0,2.0,974.33,1.0,10.0,2.06,76.33,2111.0,1335.68,1165.0,-1.0
1.0,2.0,2.0,0.888647,48.0,1.0,15.5,0.0,1.0,108.92,0.5,1422.0,852.58,102.0,-1.0
1.0,2.0,3.0,1.30987,182.0,6.0,68.67,0.0,5.0,0.23,8.67,2118.0,1333.28,1171.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,38.0,0.0,1.0,174.17,2.0,2121.0,1335.83,1134.0,-1.0
1.0,4.0,4.0,1.7028299999999998,35.0,26.0,705.25,0.0,10.0,5.49,61.0,2139.0,1347.04,1183.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,5.0,241.5,1.0,6.0,134.63,22.0,2148.0,1352.62,1147.0,-1.0
1.0,3.0,3.0,0.7851520000000001,38.0,1.0,139.33,0.0,4.0,27.22,9.33,1451.0,866.23,938.0,-1.0
2.0,5.0,7.0,2.59697,200.0,14.0,79.86,1.0,9.0,84.97,10.43,2156.0,1351.45,2344.0,1.0
1.0,2.0,8.0,2.17576,125.0,150.0,93.13,0.0,1.0,2.02,0.38,2161.0,1355.9,1159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,2.0,0.03,3.0,366.0,201.27,46.0,-1.0
2.0,3.0,10.0,3.08949,12.0,25.0,89.1,0.0,6.0,296.11,5.4,368.0,203.21,395.0,1.0
1.0,1.0,5.0,1.64409,28.0,17.0,190.6,1.0,6.0,325.86,8.8,2163.0,1356.08,1161.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,6.0,1.03,16.0,362.0,224.13,186.0,-1.0
2.0,17.0,41.0,4.89366,115.0,92.0,177.27,0.0,10.0,143.13,9.05,375.0,209.71,409.0,-1.0
1.0,2.0,2.0,0.813224,121.0,82.0,278.0,0.0,5.0,0.58,18.0,1456.0,866.49,45.0,-1.0
2.0,8.0,11.0,3.00725,691.0,0.0,9.27,0.0,7.0,0.1,3.82,2175.0,1362.55,1250.0,-1.0
1.0,2.0,4.0,1.42306,28.0,9.0,208.5,0.0,8.0,49.59,19.75,2181.0,1365.43,1199.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,121.0,0.0,6.0,0.01,34.0,2182.0,1366.41,1200.0,1.0
1.0,2.0,3.0,0.989278,124.0,0.0,61.33,0.0,4.0,34.12,3.67,1460.0,864.42,943.0,-1.0
10.0,90.0,90.0,5.974069999999998,122.0,120.0,142.49,0.0,14.0,0.23,8.56,387.0,219.59,734.0,-1.0
2.0,4.0,6.0,2.02618,36.0,4.0,105.83,1.0,6.0,119.7,10.33,2205.0,1380.23,2398.0,1.0
2.0,9.0,16.0,2.9093,390.0,29.0,217.94,0.0,8.0,64.09,18.94,2210.0,1384.5,2404.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,227.0,0.0,6.0,0.03,43.0,1473.0,872.71,49.0,-1.0
2.0,5.0,8.0,2.62678,255.0,15.0,69.88,0.0,8.0,37.41,10.0,2219.0,1391.17,2414.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,56.0,0.0,1.0,10.67,6.0,2222.0,1391.94,1220.0,-1.0
1.0,2.0,2.0,0.503258,8.0,1.0,28.5,0.0,1.0,0.56,1.0,4.0,3.94,2.0,-1.0
1.0,3.0,5.0,2.17699,39.0,19.0,145.0,1.0,5.0,135.8,6.0,2229.0,1396.24,1202.0,-1.0
1.0,1.0,2.0,0.799049,22.0,11.0,101.0,0.0,3.0,114.68,8.0,1481.0,871.83,955.0,-1.0
2.0,4.0,5.0,2.01932,103.0,10.0,73.8,1.0,5.0,44.73,6.8,1485.0,874.09,1074.0,-1.0
2.0,3.0,3.0,0.862665,27.0,19.0,491.67,0.0,7.0,231.02,29.0,394.0,222.71,255.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,312.0,0.0,8.0,44.42,35.0,395.0,223.67,243.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,128.5,0.0,4.0,54.48,5.5,2258.0,1407.31,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,42.0,0.0,2.0,89.96,2.0,2263.0,1407.4,1216.0,-1.0
1.0,1.0,1.0,0.0,9.0,6.0,17.0,0.0,1.0,16.89,2.0,8.0,7.69,4.0,-1.0
1.0,5.0,36.0,4.86065,1635.0,177.0,37.53,0.0,7.0,14.28,3.78,2290.0,1415.29,1230.0,-1.0
1.0,2.0,2.0,0.970951,4.0,11.0,267.0,0.0,7.0,0.4,53.0,2292.0,1415.82,1232.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,324.0,0.0,8.0,2.0,100.0,2303.0,1423.6,1260.0,-1.0
1.0,11.0,14.0,3.42505,550.0,105.0,42.5,0.0,7.0,64.05,2.93,32.0,24.78,0.0,-1.0
1.0,2.0,4.0,1.41325,0.0,329.0,82.25,0.0,4.0,433.73,1.5,33.0,25.78,1.0,-1.0
1.0,9.0,26.0,3.1597,536.0,44.0,269.65,1.0,11.0,38.15,18.04,2316.0,1424.08,1270.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,396.0,1.0,7.0,0.01,46.0,2317.0,1425.07,1271.0,-1.0
4.0,10.0,17.0,3.70763,30.0,31.0,102.29,0.0,6.0,240.38,4.82,2330.0,1430.25,2687.0,-1.0
1.0,4.0,4.0,1.56628,66.0,1.0,481.25,0.0,6.0,58.11,13.5,2334.0,1431.13,1283.0,-1.0
2.0,9.0,15.0,3.00458,562.0,78.0,432.07,0.0,10.0,36.02,35.73,2338.0,1430.25,2537.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,1.0,2.03,1.0,2340.0,1432.1,1288.0,-1.0
1.0,2.0,6.0,2.0425,159.0,5.0,335.17,0.0,8.0,31.95,36.5,2347.0,1434.22,1293.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,352.0,0.0,4.0,40.45,6.0,2349.0,1436.2,1255.0,-1.0
1.0,2.0,2.0,0.244142,99.0,0.0,59.5,0.0,4.0,15.47,6.0,2354.0,1433.72,1258.0,-1.0
1.0,1.0,1.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,880.04,986.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,117.0,0.0,3.0,20.88,20.0,1539.0,883.96,129.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,108.0,0.0,1.0,0.17,1.0,1549.0,888.28,996.0,-1.0
2.0,8.0,13.0,3.167,244.0,19.0,170.31,1.0,10.0,49.07,15.77,2361.0,1416.92,2564.0,1.0
1.0,2.0,2.0,0.721928,10.0,5.0,52.5,0.0,1.0,4.93,2.0,1559.0,889.33,1004.0,-1.0
1.0,5.0,5.0,1.79919,124.0,17.0,117.4,0.0,7.0,1.29,15.2,2368.0,1419.23,1263.0,-1.0
2.0,4.0,9.0,2.80763,40.0,36.0,92.67,0.0,6.0,17.84,3.67,2395.0,1431.54,2599.0,-1.0
2.0,4.0,6.0,2.09649,266.0,7.0,43.0,0.0,2.0,0.01,1.0,2398.0,1434.0,2604.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,85.0,0.0,2.0,4.91,8.0,2403.0,1437.31,1288.0,-1.0
