ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,1.0,5.0,1.0,86.5,0.0,9.0,7.11,16.0,170.0,78.27,305.0,-1.0
2.0,3.0,3.0,0.8878530000000001,36.0,11.0,1190.0,1.0,8.0,2.73,359.67,46.0,31.77,82.0,-1.0
2.0,3.0,5.0,1.83537,116.0,36.0,464.2,1.0,8.0,8.55,213.0,965.0,581.36,1344.0,-1.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,30.69,1.33,437.0,233.82,349.0,-1.0
2.0,2.0,2.0,0.529361,14.0,11.0,4585.0,0.0,25.0,103.02,1365.0,248.0,179.41,481.0,-1.0
2.0,4.0,4.0,1.7244099999999998,14.0,0.0,1007.75,0.0,8.0,22.75,7.5,252.0,182.03,489.0,-1.0
2.0,3.0,3.0,0.421713,129.0,3.0,2919.33,0.0,25.0,68.05,909.67,64.0,56.8,122.0,-1.0
2.0,5.0,6.0,1.43496,294.0,35.0,208.17,0.0,10.0,4.7,10.0,177.0,83.66,319.0,-1.0
2.0,4.0,4.0,1.20414,142.0,12.0,78.75,0.0,10.0,28.82,15.25,17.0,10.83,33.0,-1.0
1.0,2.0,3.0,0.990083,72.0,39.0,252.67,0.0,5.0,0.41,14.67,985.0,593.96,810.0,-1.0
2.0,3.0,4.0,1.20061,149.0,214.0,1212.75,0.0,11.0,13.43,16.75,531.0,309.28,972.0,-1.0
2.0,3.0,4.0,1.39533,29.0,41.0,1700.0,0.0,8.0,103.45,284.5,991.0,598.67,1386.0,-1.0
2.0,3.0,3.0,0.545196,48.0,33.0,897.33,1.0,10.0,13.1,366.0,995.0,601.74,1392.0,-1.0
1.0,2.0,8.0,2.75651,9.0,35.0,247.88,0.0,1.0,4.66,0.25,1010.0,611.06,833.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1021.5,1.0,9.0,10.23,547.5,1014.0,615.0,1413.0,-1.0
1.0,2.0,2.0,0.814433,139.0,111.0,353.5,0.0,5.0,0.87,21.0,1016.0,616.23,839.0,-1.0
2.0,2.0,2.0,0.479832,20.0,9.0,4949.5,1.0,10.0,32.94,15.5,225.0,125.13,419.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,538.0,0.0,6.0,20.03,67.0,1022.0,622.1,579.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,405.0,1.0,2.0,35.04,3.0,1037.0,632.71,859.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,537.0,0.0,6.0,0.0,70.0,1049.0,641.17,598.0,-1.0
2.0,2.0,3.0,1.43552,6.0,3.0,3652.67,0.0,11.0,4.24,13.33,268.0,191.54,270.0,-1.0
2.0,3.0,3.0,0.705092,162.0,16.0,3335.0,1.0,11.0,40.5,13.33,211.0,125.22,391.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,17.96,4.5,276.0,196.78,0.0,-1.0
2.0,5.0,10.0,2.45058,536.0,10.0,356.0,0.0,8.0,8.51,5.4,277.0,197.76,531.0,-1.0
2.0,3.0,3.0,1.52193,13.0,2.0,1221.33,0.0,12.0,0.85,40.0,556.0,319.69,1021.0,-1.0
2.0,2.0,2.0,0.448864,56.0,8.0,154.5,0.0,8.0,0.42,31.0,293.0,209.14,556.0,-1.0
3.0,11.0,23.0,2.8101700000000003,798.0,104.0,335.83,0.0,9.0,27.25,2.0,217.0,128.61,404.0,-1.0
2.0,2.0,3.0,1.09116,37.0,23.0,565.67,0.0,9.0,40.36,5.33,38.0,31.49,15.0,-1.0
2.0,2.0,4.0,1.39118,65.0,9.0,462.75,0.0,4.0,9.06,4.75,41.0,34.49,19.0,-1.0
2.0,4.0,7.0,2.6347400000000003,85.0,1.0,618.57,0.0,12.0,3.02,20.71,221.0,105.04,384.0,-1.0
2.0,3.0,5.0,0.97944,449.0,1.0,155.6,0.0,12.0,1.16,29.2,189.0,89.91,335.0,-1.0
2.0,2.0,3.0,0.0,4.0,0.0,155.0,0.0,12.0,2.59,51.33,156.0,108.92,130.0,-1.0
2.0,8.0,17.0,3.4719,485.0,49.0,151.59,0.0,12.0,14.26,9.0,479.0,273.07,924.0,-1.0
2.0,4.0,4.0,1.0074,40.0,4.0,1954.25,1.0,10.0,4.92,298.25,52.0,34.42,93.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,508.0,0.0,2.0,7.15,3.0,441.0,220.63,351.0,-1.0
2.0,3.0,3.0,0.700338,117.0,35.0,1056.33,0.0,9.0,6.18,391.67,53.0,35.16,95.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,4379.5,0.0,25.0,4.93,1377.5,89.0,74.39,171.0,-1.0
2.0,4.0,10.0,2.87074,321.0,188.0,509.2,0.0,9.0,6.76,5.0,226.0,134.62,421.0,-1.0
2.0,3.0,3.0,1.27291,9.0,6.0,1411.67,0.0,9.0,6.86,390.33,1088.0,638.05,1531.0,-1.0
2.0,4.0,4.0,1.97494,6.0,3.0,214.0,0.0,10.0,84.15,20.5,196.0,94.75,348.0,-1.0
2.0,2.0,2.0,0.7578779999999999,30.0,2.0,5582.5,0.0,16.0,0.4,34.5,494.0,282.17,951.0,-1.0
2.0,2.0,2.0,0.16866099999999998,20.0,20.0,1848.5,0.0,9.0,0.03,586.5,1094.0,638.45,1538.0,-1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.48,3.33,503.0,289.62,10.0,-1.0
2.0,6.0,9.0,2.13381,174.0,15.0,1342.22,0.0,11.0,14.79,11.22,315.0,219.16,591.0,-1.0
2.0,2.0,7.0,1.7753599999999998,274.0,29.0,381.0,0.0,9.0,11.27,170.57,1107.0,643.31,1563.0,-1.0
2.0,3.0,9.0,1.80399,2369.0,40.0,1364.44,0.0,17.0,26.3,9.56,12.0,11.72,23.0,1.0
2.0,2.0,2.0,0.491237,17.0,11.0,505.0,0.0,14.0,38.65,108.0,175.0,122.38,318.0,-1.0
2.0,3.0,7.0,2.27147,467.0,202.0,1916.43,1.0,17.0,0.45,13.29,15.0,14.68,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,236.02,0.0,-1.0
2.0,3.0,4.0,1.6256700000000002,45.0,24.0,1570.25,0.0,9.0,2.55,16.5,194.0,114.63,372.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1237.0,1.0,9.0,2.94,600.0,1111.0,640.95,1570.0,-1.0
2.0,2.0,2.0,0.139233,28.0,23.0,1740.5,1.0,9.0,3.11,603.0,1113.0,642.69,1574.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,1232.0,0.0,9.0,3.99,603.0,25.0,22.95,43.0,-1.0
2.0,3.0,3.0,0.915703,99.0,7.0,700.67,0.0,15.0,4.72,78.67,98.0,79.04,188.0,-1.0
2.0,6.0,12.0,2.77561,121.0,71.0,723.75,1.0,9.0,52.07,103.67,114.0,84.11,168.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,720.0,1.0,2.0,0.98,6.0,1127.0,645.18,935.0,-1.0
2.0,2.0,3.0,1.11683,51.0,38.0,2002.33,1.0,9.0,7.45,417.33,1128.0,646.17,1596.0,-1.0
2.0,3.0,5.0,1.80238,14.0,38.0,1456.8,1.0,9.0,1.21,253.2,1141.0,654.09,1613.0,-1.0
2.0,2.0,2.0,0.33729000000000003,38.0,10.0,5450.0,1.0,17.0,13.79,49.5,31.0,29.38,55.0,-1.0
1.0,2.0,2.0,0.730017,55.0,43.0,797.0,0.0,8.0,0.2,59.5,1149.0,659.24,953.0,-1.0
2.0,2.0,2.0,0.191433,58.0,10.0,1507.0,0.0,9.0,3.46,617.0,1151.0,658.41,1625.0,-1.0
2.0,2.0,2.0,0.515947,17.0,9.0,734.5,0.0,11.0,7.55,59.5,249.0,147.68,460.0,-1.0
2.0,3.0,3.0,1.19864,55.0,14.0,911.67,0.0,11.0,2.73,41.33,331.0,222.85,620.0,-1.0
2.0,2.0,2.0,0.619382,8.0,5.0,301.5,0.0,11.0,7.04,61.5,333.0,224.51,624.0,-1.0
2.0,3.0,5.0,1.36377,192.0,20.0,187.0,0.0,12.0,39.71,24.4,336.0,226.6,630.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1898.5,1.0,9.0,1.63,624.5,28.0,24.37,49.0,-1.0
2.0,2.0,2.0,0.558629,18.0,5.0,775.5,0.0,12.0,0.79,70.5,258.0,153.95,478.0,-1.0
2.0,6.0,8.0,2.6484400000000003,29.0,32.0,621.38,1.0,10.0,13.93,158.63,1165.0,659.59,1644.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,4831.0,0.0,18.0,5.05,54.5,18.0,17.72,27.0,-1.0
2.0,2.0,2.0,0.918296,8.0,1.0,880.0,0.0,16.0,24.6,135.0,18.0,11.97,24.0,-1.0
2.0,2.0,3.0,1.45915,18.0,6.0,1480.67,0.0,16.0,45.0,91.0,191.0,128.33,350.0,-1.0
1.0,2.0,4.0,1.5392,7.0,75.0,802.25,0.0,8.0,0.21,77.25,1173.0,661.54,973.0,-1.0
2.0,3.0,3.0,1.22216,32.0,12.0,1914.33,0.0,16.0,4.38,91.33,112.0,86.24,212.0,-1.0
2.0,2.0,2.0,1.0,5.0,3.0,2573.5,0.0,16.0,2.04,141.5,575.0,332.12,1091.0,-1.0
1.0,1.0,1.0,0.0,21.0,15.0,389.0,0.0,7.0,3.15,46.0,1185.0,663.59,982.0,-1.0
2.0,3.0,4.0,1.27682,239.0,17.0,269.0,0.0,16.0,51.58,70.5,114.0,86.93,214.0,-1.0
2.0,2.0,2.0,0.8453510000000001,8.0,3.0,4800.0,0.0,26.0,40.02,1388.0,118.0,90.38,222.0,-1.0
2.0,10.0,21.0,3.65072,6311.0,1.0,43.1,0.0,15.0,3.09,12.62,499.0,248.97,775.0,-1.0
2.0,2.0,2.0,0.591673,7.0,7.0,391.0,0.0,12.0,7.36,86.5,38.0,36.13,56.0,-1.0
2.0,3.0,4.0,0.858509,39.0,23.0,199.75,0.0,12.0,26.53,38.0,43.0,41.12,66.0,-1.0
2.0,6.0,11.0,2.70878,3.0,855.0,1182.18,0.0,18.0,114.74,10.82,588.0,302.02,1067.0,-1.0
2.0,3.0,3.0,1.03318,155.0,105.0,1470.33,0.0,16.0,12.76,97.67,21.0,14.32,30.0,-1.0
2.0,3.0,4.0,1.49366,14.0,11.0,504.25,0.0,16.0,51.6,74.25,585.0,330.85,1111.0,-1.0
2.0,6.0,7.0,2.19025,127.0,22.0,840.86,0.0,16.0,70.58,43.29,123.0,92.45,232.0,-1.0
3.0,4.0,4.0,1.6958799999999998,47.0,3.0,1770.0,0.0,10.0,13.37,332.0,140.0,98.88,211.0,-1.0
3.0,6.0,7.0,0.389249,242.0,3.0,508.0,0.0,9.0,2.6,11.43,66.0,48.4,79.0,-1.0
2.0,3.0,5.0,1.66212,263.0,22.0,1167.2,0.0,15.0,47.36,56.6,128.0,95.25,242.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1385.0,0.0,9.0,8.4,656.0,79.0,52.84,69.0,-1.0
2.0,2.0,2.0,0.09097,173.0,0.0,2098.5,0.0,16.0,6.34,158.5,596.0,334.21,1133.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,5121.0,1.0,19.0,1.83,63.0,72.0,67.08,116.0,-1.0
2.0,2.0,2.0,0.371232,10.0,4.0,1757.5,1.0,9.0,3.93,666.5,83.0,56.54,143.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1397.0,0.0,7.0,0.4,127.0,89.0,61.94,80.0,-1.0
2.0,2.0,2.0,0.522559,14.0,3.0,1296.0,1.0,9.0,25.21,658.5,153.0,107.81,223.0,-1.0
2.0,3.0,3.0,1.09431,143.0,38.0,785.33,0.0,16.0,22.74,114.33,362.0,151.42,671.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,9600.0,0.0,19.0,6.56,127.0,84.0,76.87,78.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,9703.0,0.0,20.0,0.08,166.0,85.0,77.87,79.0,-1.0
2.0,7.0,13.0,2.02936,251.0,28.0,754.77,0.0,16.0,21.23,27.46,601.0,298.16,1091.0,-1.0
2.0,6.0,23.0,3.72251,775.0,196.0,700.22,0.0,16.0,31.3,15.7,207.0,130.13,382.0,-1.0
2.0,2.0,2.0,0.066344,72.0,55.0,1197.0,0.0,9.0,6.27,666.5,163.0,114.75,240.0,-1.0
2.0,2.0,6.0,2.15777,6.0,28.0,468.67,0.0,9.0,191.41,225.5,167.0,118.65,102.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,304.0,0.0,14.0,20.93,90.0,1229.0,643.31,719.0,-1.0
2.0,3.0,29.0,3.9202,416.0,477.0,183.55,0.0,16.0,111.72,12.45,252.0,128.81,453.0,-1.0
2.0,3.0,4.0,0.971065,122.0,3.0,2349.25,1.0,27.0,218.03,696.5,256.0,132.64,461.0,-1.0
2.0,6.0,15.0,2.90869,390.0,227.0,739.2,0.0,16.0,14.62,24.33,208.0,128.83,384.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,1160.5,0.0,9.0,0.0,674.5,109.0,77.93,87.0,-1.0
2.0,2.0,2.0,0.591673,19.0,2.0,464.5,0.0,17.0,51.95,115.0,59.0,47.24,111.0,-1.0
2.0,2.0,3.0,1.31274,10.0,11.0,3765.0,0.0,20.0,94.06,62.0,624.0,342.05,1188.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,583.0,0.0,15.0,0.81,186.0,377.0,228.81,370.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,684.0,0.0,17.0,0.81,233.0,288.0,161.13,278.0,-1.0
2.0,2.0,5.0,1.11625,81.0,1.0,636.0,0.0,10.0,2.68,282.2,1246.0,647.38,1757.0,-1.0
2.0,7.0,13.0,2.16337,403.0,76.0,1439.77,0.0,15.0,92.15,23.62,211.0,129.01,390.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,1450.0,0.0,9.0,6.5,692.5,17.0,11.58,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1135.0,0.0,16.0,0.0,374.0,91.0,78.34,85.0,-1.0
2.0,2.0,3.0,1.17409,47.0,28.0,2232.0,0.0,17.0,14.26,80.33,293.0,164.14,544.0,-1.0
2.0,2.0,2.0,0.205593,93.0,0.0,388.0,0.0,15.0,34.11,97.0,103.0,87.3,164.0,-1.0
2.0,6.0,7.0,2.31555,86.0,28.0,863.57,0.0,17.0,7.85,36.14,615.0,293.28,1118.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,3035.0,0.0,27.0,467.74,934.33,656.0,356.75,1246.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,1246.5,1.0,10.0,58.64,704.0,1283.0,657.69,1818.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5114.5,0.0,20.0,120.34,103.5,668.0,368.09,1264.0,1.0
3.0,3.0,3.0,1.52193,3.0,2.0,487.33,0.0,16.0,32.47,144.0,541.0,252.77,466.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,5010.0,0.0,21.0,8.31,111.0,542.0,253.71,841.0,-1.0
3.0,6.0,6.0,2.36384,59.0,24.0,2046.5,0.0,21.0,48.43,38.0,7.0,6.35,14.0,1.0
3.0,8.0,32.0,3.58387,2535.0,726.0,358.97,0.0,10.0,7.46,45.19,196.0,132.03,121.0,-1.0
2.0,3.0,3.0,0.6999529999999999,74.0,5.0,598.0,0.0,18.0,11.89,149.0,686.0,373.35,1286.0,-1.0
2.0,2.0,5.0,1.53521,40.0,19.0,562.8,0.0,10.0,10.96,289.6,197.0,132.08,121.0,-1.0
2.0,2.0,2.0,0.522559,17.0,0.0,439.5,0.0,19.0,0.03,136.0,282.0,143.34,513.0,-1.0
2.0,5.0,6.0,2.00529,56.0,3.0,548.33,0.0,10.0,1.36,241.67,1324.0,669.17,818.0,-1.0
1.0,1.0,3.0,1.58006,102.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,134.79,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,274.0,0.0,2.0,1.69,16.0,203.0,135.6,18.0,-1.0
2.0,2.0,2.0,0.239874,60.0,16.0,1004.5,0.0,19.0,25.86,141.0,240.0,121.69,455.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,4985.5,0.0,21.0,81.28,121.0,292.0,150.36,532.0,-1.0
1.0,1.0,1.0,0.0,1285.0,1050.0,1050.0,0.0,7.0,12.21,52.0,208.0,138.95,5.0,-1.0
2.0,3.0,3.0,0.32479,2.0,1011.0,3644.33,0.0,21.0,11.42,82.0,30.0,16.75,56.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.14,3.0,212.0,142.2,24.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,2660.0,1.0,8.0,4.34,258.0,1347.0,672.69,37.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,149.43,0.0,-1.0
2.0,5.0,15.0,3.1126400000000003,397.0,180.0,195.27,0.0,20.0,106.99,19.53,399.0,220.1,748.0,-1.0
2.0,3.0,4.0,1.35205,30.0,166.0,748.0,0.0,18.0,9.26,120.75,34.0,20.29,64.0,-1.0
2.0,5.0,14.0,2.71833,154.0,116.0,218.64,0.0,18.0,26.32,34.5,35.0,21.24,66.0,-1.0
2.0,3.0,3.0,1.22443,50.0,14.0,1599.0,0.0,15.0,25.46,67.67,406.0,226.37,762.0,-1.0
2.0,2.0,2.0,0.151097,21.0,25.0,1931.0,1.0,10.0,13.76,757.5,139.0,92.7,124.0,-1.0
3.0,7.0,8.0,2.1392900000000004,289.0,167.0,426.38,0.0,10.0,18.03,189.63,1366.0,671.89,893.0,-1.0
2.0,3.0,5.0,0.4431,555.0,9.0,2135.4,1.0,22.0,118.96,52.8,75.0,52.87,142.0,-1.0
1.0,1.0,2.0,0.591673,20.0,1.0,1186.5,0.0,20.0,16.14,165.5,12.0,10.14,12.0,-1.0
2.0,3.0,7.0,2.36821,159.0,22.0,2198.29,0.0,22.0,46.62,37.86,312.0,158.53,581.0,1.0
2.0,2.0,2.0,0.985228,7.0,0.0,5162.5,0.0,22.0,34.33,134.5,304.0,153.21,554.0,-1.0
2.0,3.0,4.0,1.22143,152.0,3.0,3172.75,0.0,22.0,1.25,67.5,77.0,54.41,146.0,1.0
2.0,3.0,3.0,1.0958,16.0,6.0,704.33,0.0,18.0,39.15,171.0,12.0,11.2,23.0,-1.0
2.0,5.0,5.0,0.671403,203.0,123.0,1461.6,0.0,18.0,7.43,103.6,22.0,10.49,38.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,154.5,0.0,1.0,0.98,1.0,1386.0,680.86,69.0,-1.0
3.0,4.0,4.0,0.979339,70.0,0.0,426.5,0.0,18.0,118.94,130.5,15.0,13.97,29.0,-1.0
3.0,4.0,4.0,0.979339,70.0,0.0,422.75,0.0,18.0,119.73,150.75,132.0,76.36,251.0,-1.0
2.0,3.0,3.0,1.25613,77.0,0.0,3648.0,0.0,23.0,13.7,97.0,330.0,176.63,587.0,-1.0
2.0,4.0,8.0,2.07978,8.0,149.0,940.38,0.0,18.0,13.76,76.13,16.0,14.93,31.0,-1.0
2.0,3.0,3.0,0.476703,133.0,28.0,3658.33,1.0,23.0,46.37,110.0,135.0,79.2,256.0,-1.0
2.0,5.0,8.0,1.92094,564.0,372.0,1525.88,0.0,20.0,42.93,42.88,82.0,57.55,155.0,-1.0
2.0,5.0,5.0,2.26078,18.0,0.0,2266.6,0.0,23.0,97.39,58.6,13.0,10.99,26.0,-1.0
1.0,3.0,10.0,1.93299,646.0,86.0,1070.8,0.0,10.0,5.05,54.4,25.0,16.08,4.0,-1.0
2.0,3.0,3.0,1.23639,1.0,18.0,1089.33,0.0,11.0,26.34,520.0,32.0,19.54,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,538.0,0.0,4.0,2.46,20.0,1414.0,691.54,872.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5075.5,0.0,23.0,50.91,149.5,17.0,14.83,34.0,1.0
1.0,1.0,2.0,0.918296,4.0,2.0,1202.0,0.0,20.0,20.71,223.0,111.0,77.52,105.0,-1.0
2.0,3.0,3.0,1.03175,54.0,2.0,3795.67,1.0,23.0,18.28,112.0,332.0,172.79,591.0,-1.0
2.0,3.0,3.0,1.19643,13.0,27.0,756.33,0.0,19.0,29.75,180.67,726.0,365.56,1363.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,849.0,0.0,4.0,3.09,27.0,0.0,0.0,0.0,-1.0
2.0,2.0,2.0,0.043501,215.0,206.0,632.5,0.0,20.0,14.09,174.0,125.0,90.84,201.0,-1.0
3.0,7.0,9.0,2.72691,98.0,25.0,1489.44,0.0,23.0,68.19,34.89,19.0,15.95,36.0,-1.0
4.0,5.0,7.0,2.69143,21.0,11.0,327.14,0.0,18.0,37.32,87.29,334.0,173.85,615.0,-1.0
3.0,6.0,6.0,2.20255,11.0,11.0,519.83,0.0,11.0,9.63,268.17,5.0,4.96,7.0,-1.0
2.0,2.0,2.0,0.332287,31.0,18.0,6296.5,0.0,27.0,56.28,1420.5,350.0,188.53,626.0,-1.0
2.0,9.0,19.0,3.68381,60.0,63.0,538.05,0.0,18.0,74.86,32.32,138.0,78.9,262.0,-1.0
2.0,3.0,9.0,2.1983200000000003,265.0,81.0,1461.56,1.0,23.0,69.83,39.22,352.0,189.96,630.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2626.0,0.0,8.0,1.36,78.0,1458.0,717.08,1092.0,-1.0
2.0,3.0,3.0,1.27178,46.0,2.0,4085.0,0.0,24.0,8.1,109.67,37.0,33.65,74.0,-1.0
2.0,2.0,2.0,0.439497,5.0,6.0,1348.5,0.0,11.0,5.48,808.5,153.0,95.7,237.0,-1.0
2.0,2.0,2.0,0.8453510000000001,3.0,8.0,1434.5,0.0,20.0,3.03,184.0,27.0,23.25,52.0,-1.0
2.0,3.0,3.0,1.5,8.0,0.0,474.0,0.0,20.0,43.61,123.33,30.0,26.18,58.0,-1.0
2.0,9.0,25.0,3.60616,2309.0,236.0,527.88,0.0,11.0,4.25,68.72,38.0,24.34,61.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1158.5,0.0,19.0,4.14,311.0,1.0,1.0,2.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,8787.0,0.0,27.0,0.0,2842.0,421.0,174.72,392.0,-1.0
2.0,5.0,5.0,1.18118,124.0,104.0,979.4,1.0,11.0,5.52,336.6,22.0,21.1,39.0,-1.0
2.0,4.0,7.0,0.995847,10.0,100.0,669.71,0.0,20.0,50.62,63.57,383.0,213.68,685.0,-1.0
2.0,3.0,3.0,0.816689,12.0,0.0,1155.67,0.0,11.0,16.33,558.0,26.0,25.04,47.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,200.0,0.0,3.0,0.0,5.0,387.0,217.25,334.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,1444.5,0.0,20.0,9.05,289.5,241.0,87.79,423.0,-1.0
2.0,5.0,11.0,1.76442,618.0,23.0,431.55,0.0,20.0,153.2,40.64,324.0,154.97,604.0,-1.0
2.0,2.0,3.0,0.03654,1160.0,3.0,3886.33,0.0,24.0,135.94,122.0,401.0,227.43,715.0,-1.0
2.0,3.0,3.0,0.676976,39.0,0.0,770.33,0.0,20.0,89.35,198.0,432.0,180.71,803.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,423.0,0.0,7.0,22.76,59.0,1503.0,715.03,1128.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,5364.0,0.0,25.0,4.91,184.5,175.0,128.79,290.0,-1.0
2.0,3.0,7.0,2.09695,120.0,95.0,335.0,0.0,20.0,10.35,60.57,45.0,37.7,87.0,-1.0
2.0,3.0,5.0,1.05014,168.0,101.0,3103.0,0.0,25.0,1.38,76.6,326.0,150.46,608.0,1.0
2.0,6.0,12.0,2.57424,626.0,115.0,514.0,0.0,20.0,1.55,35.75,51.0,42.97,98.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,1728.0,0.0,20.0,1.87,627.0,406.0,217.85,376.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,125.0,0.0,4.0,0.64,15.0,244.0,137.88,174.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1033.5,0.0,20.0,17.01,314.5,666.0,277.12,1218.0,-1.0
2.0,5.0,5.0,2.3082700000000003,13.0,5.0,908.4,0.0,20.0,57.93,127.4,29.0,26.44,56.0,-1.0
2.0,3.0,3.0,1.05294,47.0,7.0,3624.0,1.0,25.0,17.98,131.67,58.0,48.32,112.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,58.03,0.0,-1.0
2.0,2.0,2.0,0.77935,11.0,2.0,5299.5,0.0,25.0,38.67,197.5,59.0,48.78,61.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,2818.0,0.0,11.0,0.21,1748.0,1559.0,720.16,973.0,-1.0
1.0,2.0,2.0,0.503258,5.0,4.0,871.0,1.0,8.0,0.95,84.0,1572.0,731.05,1185.0,-1.0
1.0,1.0,2.0,0.6892020000000001,29.0,9.0,524.0,0.0,10.0,6.21,119.0,1590.0,740.33,1203.0,-1.0
2.0,3.0,3.0,0.833873,52.0,26.0,900.0,0.0,20.0,39.68,217.33,43.0,37.82,83.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,597.0,1.0,1.0,0.13,4.0,1595.0,740.87,1208.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,221.0,0.0,2.0,0.14,3.0,1605.0,747.54,1218.0,-1.0
1.0,3.0,4.0,1.87095,11.0,9.0,612.5,1.0,9.0,7.68,35.0,1613.0,753.26,1224.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,709.0,0.0,1.0,13.03,7.0,1619.0,757.2,1230.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,3084.0,0.0,28.0,597.27,944.67,431.0,199.9,810.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1631.5,1.0,11.0,12.16,899.0,184.0,105.92,296.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,1069.0,0.0,20.0,50.69,329.0,193.0,129.21,317.0,-1.0
2.0,2.0,2.0,0.721928,2.0,8.0,815.5,0.0,21.0,51.58,235.5,336.0,148.11,627.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,211.0,0.0,2.0,27.1,5.0,52.0,32.84,42.0,-1.0
2.0,5.0,9.0,2.86479,62.0,1.0,1324.89,0.0,20.0,26.1,51.0,59.0,44.85,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1293.0,0.0,8.0,0.77,176.0,1653.0,778.43,1263.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,10109.0,0.0,25.0,1.73,374.0,433.0,221.55,396.0,-1.0
2.0,2.0,2.0,0.453716,18.0,3.0,5261.0,0.0,26.0,28.83,211.0,440.0,227.82,768.0,-1.0
1.0,3.0,3.0,1.5271,22.0,10.0,601.67,1.0,8.0,1.18,65.67,1669.0,789.27,1277.0,-1.0
1.0,2.0,2.0,0.179256,18.0,19.0,762.0,0.0,7.0,20.41,92.5,1686.0,801.86,1293.0,-1.0
2.0,4.0,5.0,2.16198,7.0,6.0,427.2,0.0,20.0,288.39,104.6,209.0,141.37,340.0,-1.0
