ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,7.0,1.82389,176.0,255.0,877.71,1.0,9.0,11.61,164.14,1039.0,633.83,1450.0,-1.0
2.0,4.0,7.0,1.7338,281.0,40.0,1093.57,0.0,12.0,23.9,14.57,143.0,101.12,257.0,-1.0
1.0,1.0,2.0,1.0,5.0,1.0,1010.5,0.0,12.0,2.47,59.5,279.0,198.55,276.0,-1.0
2.0,5.0,5.0,1.49469,204.0,11.0,1807.6,0.0,25.0,88.37,548.0,280.0,199.52,536.0,-1.0
2.0,5.0,6.0,1.06325,313.0,1.0,182.17,0.0,12.0,7.61,19.67,185.0,87.64,327.0,-1.0
2.0,2.0,3.0,0.915895,46.0,11.0,1531.0,0.0,9.0,10.94,384.0,8.0,7.61,12.0,-1.0
3.0,8.0,19.0,2.76303,915.0,594.0,878.37,1.0,10.0,21.95,64.32,1064.0,634.92,1573.0,-1.0
2.0,2.0,2.0,0.77935,11.0,2.0,2028.5,0.0,9.0,2.54,580.0,11.0,10.47,18.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1226.0,0.0,10.0,0.0,579.5,1067.0,637.61,689.0,-1.0
3.0,13.0,28.0,2.76494,2038.0,173.0,636.07,0.0,12.0,35.36,5.21,37.0,30.57,38.0,-1.0
2.0,3.0,3.0,1.32347,21.0,4.0,3725.67,0.0,13.0,21.02,17.0,560.0,318.98,1029.0,-1.0
2.0,8.0,11.0,3.0074400000000003,85.0,63.0,1495.27,0.0,14.0,54.38,4.82,473.0,269.08,912.0,-1.0
3.0,4.0,19.0,3.18532,4590.0,2425.0,373.05,0.0,12.0,26.1,8.42,158.0,110.49,301.0,-1.0
2.0,3.0,3.0,1.43537,10.0,1.0,3026.67,1.0,25.0,160.26,916.67,86.0,72.19,165.0,-1.0
2.0,3.0,3.0,1.43537,10.0,1.0,3304.33,1.0,14.0,62.48,18.67,87.0,73.19,167.0,-1.0
2.0,2.0,4.0,1.44646,17.0,9.0,1342.5,1.0,9.0,23.71,296.5,103.0,78.16,155.0,-1.0
2.0,5.0,5.0,1.44813,10.0,206.0,178.6,0.0,9.0,13.75,14.2,481.0,274.39,928.0,-1.0
2.0,2.0,3.0,0.0,2.0,0.0,639.0,0.0,9.0,190.27,384.67,1076.0,634.78,641.0,-1.0
1.0,1.0,1.0,0.0,22.0,9.0,1495.0,0.0,4.0,1.8,20.0,57.0,49.83,23.0,-1.0
1.0,1.0,1.0,0.0,14.0,4.0,1508.0,0.0,4.0,0.0,21.0,58.0,50.83,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,178.0,0.0,8.0,0.93,13.0,488.0,280.93,463.0,-1.0
3.0,3.0,3.0,1.13574,19.0,12.0,3228.0,0.0,15.0,71.31,20.67,1082.0,634.41,1599.0,-1.0
2.0,2.0,3.0,0.703756,115.0,0.0,3711.67,0.0,17.0,1.33,24.67,2.0,1.99,4.0,-1.0
2.0,5.0,5.0,1.06881,136.0,6.0,482.6,0.0,9.0,84.27,234.4,1095.0,639.17,1540.0,-1.0
3.0,3.0,3.0,0.774243,8.0,30.0,778.67,0.0,9.0,29.93,397.33,1099.0,641.22,1627.0,-1.0
2.0,4.0,13.0,2.40998,891.0,613.0,812.38,0.0,11.0,34.62,7.77,343.0,151.3,638.0,-1.0
2.0,3.0,3.0,0.750707,76.0,21.0,1012.33,0.0,14.0,25.99,65.67,314.0,218.16,589.0,-1.0
2.0,4.0,6.0,1.61844,200.0,2.0,1019.5,0.0,9.0,0.15,10.67,230.0,135.12,429.0,-1.0
2.0,2.0,6.0,2.14997,107.0,0.0,50.83,0.0,11.0,10.67,17.17,209.0,105.79,200.0,-1.0
2.0,2.0,5.0,1.75,4.0,4.0,957.8,0.0,11.0,3.97,21.6,344.0,151.3,640.0,-1.0
2.0,2.0,4.0,0.751904,616.0,2.0,2378.5,0.0,17.0,0.17,24.5,25.0,24.47,44.0,1.0
2.0,2.0,2.0,0.918296,5.0,1.0,519.5,0.0,15.0,3.77,115.0,226.0,105.24,394.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.85,8.5,480.0,249.86,22.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.03,12.0,481.0,250.84,23.0,-1.0
2.0,8.0,19.0,3.2793400000000004,763.0,456.0,820.0,0.0,9.0,19.1,3.68,237.0,140.36,439.0,-1.0
2.0,3.0,4.0,1.04921,154.0,19.0,625.0,0.0,15.0,5.54,59.0,178.0,123.61,324.0,-1.0
2.0,5.0,15.0,3.01991,385.0,177.0,907.27,0.0,9.0,5.36,5.27,239.0,141.28,443.0,-1.0
2.0,2.0,2.0,0.629249,14.0,5.0,1037.0,0.0,9.0,31.92,606.0,1124.0,645.92,1590.0,-1.0
1.0,1.0,1.0,0.0,73.0,3.0,191.0,0.0,6.0,0.7,34.0,1145.0,655.61,950.0,-1.0
2.0,3.0,3.0,0.814227,42.0,0.0,440.67,0.0,15.0,33.46,79.33,101.0,79.11,194.0,-1.0
2.0,2.0,2.0,0.468996,1.0,9.0,1281.0,0.0,10.0,28.75,622.5,1155.0,661.17,754.0,-1.0
2.0,12.0,22.0,3.73933,60.0,28.0,321.86,0.0,15.0,47.47,11.45,102.0,79.55,196.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,453.0,0.0,12.0,0.0,130.0,537.0,305.46,519.0,-1.0
2.0,3.0,5.0,0.994383,175.0,20.0,493.0,0.0,15.0,25.06,49.8,543.0,310.72,1032.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,265.0,0.0,4.0,0.01,23.0,60.0,38.89,53.0,-1.0
2.0,3.0,4.0,0.958818,162.0,7.0,540.0,0.0,15.0,9.25,65.0,186.0,125.55,340.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,22.12,9.5,559.0,325.28,13.0,-1.0
2.0,5.0,6.0,1.57106,81.0,49.0,1081.67,0.0,9.0,15.57,218.0,15.0,11.69,26.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,83.51,0.0,-1.0
3.0,5.0,15.0,2.7145,231.0,435.0,602.07,0.0,15.0,24.18,17.27,189.0,128.21,364.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.98,10.0,585.0,311.81,7.0,-1.0
2.0,2.0,3.0,0.57604,49.0,10.0,3556.33,0.0,18.0,21.94,35.33,344.0,231.93,646.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,2070.5,0.0,12.0,0.79,66.5,346.0,233.9,650.0,-1.0
2.0,2.0,2.0,0.522559,13.0,4.0,5951.5,0.0,27.0,3.88,1395.5,263.0,157.92,487.0,-1.0
2.0,2.0,2.0,0.996792,11.0,4.0,2113.5,0.0,12.0,2.14,77.0,354.0,239.12,664.0,-1.0
1.0,1.0,3.0,0.774518,8.0,41.0,1026.67,0.0,8.0,38.05,100.33,1172.0,660.76,972.0,-1.0
2.0,2.0,2.0,1.0,1.0,1.0,1360.5,0.0,10.0,0.0,636.0,68.0,46.02,118.0,-1.0
3.0,6.0,15.0,3.23563,49.0,34.0,499.33,0.0,14.0,19.81,11.2,268.0,161.77,502.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,137.0,0.0,6.0,1.99,26.0,69.0,47.01,62.0,-1.0
2.0,2.0,3.0,1.43298,14.0,5.0,3733.33,0.0,18.0,5.74,44.0,23.0,22.19,37.0,-1.0
2.0,2.0,4.0,1.77675,30.0,3.0,2123.75,0.0,9.0,7.87,330.75,71.0,48.71,122.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,397.5,0.0,12.0,5.96,81.0,48.0,43.98,89.0,-1.0
2.0,3.0,3.0,0.6440899999999999,85.0,4.0,821.0,0.0,12.0,8.2,56.33,49.0,44.08,91.0,-1.0
2.0,2.0,2.0,0.721928,4.0,1.0,1363.5,0.0,9.0,17.2,643.5,1195.0,666.43,782.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5813.0,1.0,18.0,14.04,66.5,361.0,238.68,678.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,5359.5,0.0,26.0,98.64,1388.5,356.0,152.47,659.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,4967.0,1.0,26.0,140.18,1395.5,582.0,330.53,1105.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,1369.0,0.0,9.0,4.22,647.5,131.0,90.98,82.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1435.0,0.0,5.0,5.93,36.0,48.0,44.58,43.0,-1.0
2.0,3.0,3.0,0.476998,43.0,20.0,830.0,0.0,15.0,25.7,64.0,53.0,45.5,99.0,-1.0
2.0,2.0,2.0,0.503258,7.0,2.0,2257.0,1.0,9.0,1.96,670.5,78.0,51.95,135.0,-1.0
2.0,3.0,5.0,1.6607299999999998,58.0,7.0,1324.6,0.0,16.0,48.85,63.2,195.0,122.84,358.0,-1.0
1.0,1.0,1.0,0.0,0.0,22.0,242.0,0.0,5.0,41.81,28.0,80.0,53.74,72.0,-1.0
2.0,3.0,3.0,1.10241,19.0,158.0,3966.0,1.0,19.0,0.55,52.67,239.0,120.32,427.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,981.5,0.0,15.0,16.8,145.5,200.0,125.55,368.0,-1.0
2.0,3.0,4.0,1.41838,107.0,12.0,1462.5,0.0,15.0,58.87,73.5,202.0,127.54,372.0,-1.0
2.0,6.0,8.0,2.2852900000000003,302.0,17.0,544.63,0.0,15.0,56.34,26.38,1.0,1.0,2.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1159.0,1.0,9.0,13.74,656.0,157.0,111.19,229.0,-1.0
1.0,1.0,1.0,0.0,30.0,30.0,635.0,0.0,16.0,0.1,210.0,83.0,76.03,77.0,-1.0
2.0,4.0,8.0,1.54914,37.0,6.0,1396.75,0.0,20.0,9.47,20.63,246.0,125.81,441.0,-1.0
3.0,7.0,16.0,2.66821,792.0,225.0,598.5,0.0,16.0,62.29,23.25,205.0,129.35,397.0,-1.0
2.0,2.0,2.0,0.77935,11.0,2.0,685.0,0.0,16.0,14.67,108.5,366.0,155.02,678.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,128.0,0.0,2.0,59.82,5.0,96.0,67.42,87.0,-1.0
2.0,2.0,2.0,0.918296,6.0,0.0,1428.0,0.0,10.0,49.75,665.5,106.0,76.94,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,1.0,229.62,1.0,72.0,51.03,3.0,-1.0
2.0,4.0,5.0,1.2498,421.0,110.0,2185.6,0.0,20.0,11.09,34.6,254.0,130.65,457.0,-1.0
2.0,3.0,3.0,0.91252,181.0,1.0,4059.0,0.0,20.0,10.22,59.33,615.0,336.3,1171.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,1113.0,0.0,16.0,0.24,364.0,620.0,341.0,600.0,-1.0
2.0,3.0,4.0,1.37164,9.0,7.0,1496.25,1.0,9.0,3.93,351.75,108.0,76.94,181.0,-1.0
2.0,2.0,3.0,1.31274,10.0,11.0,3715.67,0.0,19.0,103.69,45.67,625.0,343.05,1190.0,-1.0
2.0,6.0,49.0,5.34905,157.0,14.0,379.2,0.0,20.0,234.49,3.69,626.0,344.04,1192.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,681.0,0.0,17.0,0.81,230.0,376.0,227.81,369.0,-1.0
2.0,3.0,6.0,2.54149,17.0,14.0,1706.33,0.0,20.0,9.2,30.33,1313.0,339.0,2117.0,1.0
2.0,3.0,3.0,1.37095,6.0,4.0,1354.0,1.0,9.0,6.27,467.33,1242.0,643.98,1752.0,-1.0
3.0,37.0,84.0,6.318219999999998,1084.0,3.0,92.67,0.0,16.0,185.98,4.73,65.0,42.84,91.0,-1.0
2.0,4.0,4.0,1.97494,6.0,3.0,887.0,0.0,16.0,43.42,76.75,638.0,349.47,1216.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,741.5,0.0,17.0,59.35,122.0,265.0,136.56,479.0,-1.0
2.0,3.0,3.0,1.49261,12.0,2.0,3691.67,0.0,20.0,27.71,66.0,612.0,291.9,1112.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,587.0,0.0,16.0,5.23,135.0,525.0,242.65,818.0,-1.0
2.0,2.0,3.0,0.142394,228.0,5.0,3611.67,0.0,27.0,59.78,947.33,528.0,245.14,823.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,247.13,0.0,-1.0
2.0,2.0,2.0,0.468996,8.0,2.0,1782.5,0.0,10.0,1.44,710.0,120.0,83.79,202.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,9619.0,0.0,19.0,1.3,135.0,652.0,352.87,631.0,-1.0
2.0,3.0,3.0,1.52193,5.0,0.0,457.33,0.0,16.0,180.61,103.33,655.0,355.75,1244.0,-1.0
2.0,3.0,3.0,0.886817,28.0,23.0,1358.33,0.0,16.0,10.89,138.67,661.0,361.15,1252.0,-1.0
2.0,2.0,2.0,0.194392,69.0,31.0,669.0,0.0,16.0,74.18,207.5,662.0,362.14,1254.0,-1.0
2.0,2.0,4.0,1.97494,6.0,3.0,1077.0,0.0,16.0,13.7,105.0,664.0,364.12,1257.0,-1.0
1.0,8.0,13.0,3.04063,162.0,27.0,346.54,0.0,10.0,44.52,18.08,121.0,83.61,105.0,-1.0
2.0,5.0,18.0,2.80758,1627.0,388.0,211.17,0.0,16.0,54.52,23.61,275.0,141.33,499.0,-1.0
2.0,2.0,2.0,0.491237,18.0,10.0,5675.5,1.0,21.0,5.59,108.0,619.0,292.59,1126.0,-1.0
2.0,9.0,24.0,3.46681,470.0,160.0,821.54,0.0,17.0,51.3,11.0,301.0,163.57,560.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,4989.0,0.0,21.0,37.26,113.5,235.0,94.01,212.0,-1.0
2.0,2.0,2.0,0.566509,15.0,0.0,1271.0,0.0,10.0,20.48,725.0,1302.0,656.5,877.0,-1.0
1.0,1.0,2.0,0.8631209999999999,7.0,0.0,1168.0,0.0,10.0,134.82,716.5,1303.0,657.5,781.0,-1.0
2.0,3.0,3.0,1.14376,33.0,62.0,1068.0,0.0,18.0,0.99,148.0,378.0,152.92,701.0,-1.0
2.0,2.0,3.0,1.32497,18.0,5.0,314.67,0.0,19.0,98.58,90.0,280.0,141.34,509.0,-1.0
1.0,1.0,1.0,0.0,29.0,15.0,1428.0,1.0,7.0,3.37,147.0,1322.0,668.78,17.0,-1.0
2.0,2.0,3.0,0.858231,207.0,0.0,3209.67,0.0,19.0,7.34,46.0,242.0,123.68,459.0,-1.0
2.0,5.0,10.0,3.15947,201.0,10.0,326.8,0.0,18.0,158.3,46.7,699.0,377.42,1311.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,1916.5,1.0,10.0,2.73,749.0,207.0,138.33,116.0,-1.0
3.0,10.0,15.0,2.61807,102.0,148.0,419.8,1.0,10.0,14.86,101.13,23.0,15.83,21.0,-1.0
2.0,2.0,2.0,0.721928,10.0,5.0,4991.0,1.0,21.0,155.97,124.0,392.0,216.98,734.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,31.95,6.0,214.0,144.2,8.0,-1.0
2.0,4.0,10.0,2.61695,65.0,11.0,289.3,0.0,18.0,105.95,47.5,294.0,151.24,536.0,-1.0
2.0,3.0,3.0,1.57741,11.0,3.0,960.33,0.0,18.0,2.11,159.67,395.0,218.17,740.0,-1.0
2.0,3.0,3.0,1.1027,128.0,11.0,364.0,0.0,20.0,0.27,98.67,404.0,224.95,758.0,-1.0
2.0,2.0,3.0,1.22439,5.0,4.0,2505.33,0.0,10.0,8.94,519.33,1350.0,669.16,861.0,-1.0
2.0,4.0,7.0,1.82439,121.0,41.0,1130.14,0.0,18.0,71.42,69.57,6.0,5.45,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2436.0,0.0,10.0,0.84,1500.0,1360.0,670.89,830.0,-1.0
2.0,4.0,4.0,1.038,118.0,34.0,789.25,0.0,18.0,30.44,121.75,385.0,151.58,715.0,-1.0
3.0,4.0,5.0,0.780107,552.0,12.0,1255.0,0.0,15.0,34.4,41.4,251.0,126.78,476.0,-1.0
2.0,3.0,6.0,2.3191200000000003,176.0,0.0,275.83,0.0,18.0,14.73,81.83,386.0,151.8,717.0,-1.0
2.0,3.0,3.0,0.929772,198.0,0.0,3418.33,0.0,22.0,72.36,86.67,390.0,155.42,725.0,1.0
2.0,5.0,13.0,3.25959,100.0,71.0,983.15,0.0,18.0,132.15,39.31,221.0,119.45,410.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,5696.67,0.0,20.0,111.4,105.67,393.0,157.92,731.0,-1.0
1.0,1.0,2.0,0.629249,19.0,0.0,5759.5,0.0,22.0,2.31,135.0,11.0,9.14,11.0,-1.0
2.0,3.0,4.0,1.28226,88.0,65.0,906.5,0.0,18.0,28.45,126.75,394.0,158.58,733.0,-1.0
2.0,4.0,4.0,1.09317,153.0,24.0,3063.5,0.0,22.0,30.51,67.75,314.0,160.28,584.0,1.0
2.0,10.0,22.0,3.39246,1077.0,405.0,517.82,1.0,10.0,32.71,73.73,1383.0,679.22,916.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,5077.0,0.0,23.0,4.03,141.0,312.0,160.2,569.0,-1.0
1.0,4.0,4.0,1.4014799999999998,25.0,23.0,168.0,0.0,3.0,17.09,1.75,1385.0,680.52,68.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,163.13,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,168.13,0.0,-1.0
2.0,2.0,2.0,0.970951,8.0,2.0,1515.5,0.0,10.0,27.42,767.5,1387.0,681.61,921.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,257.0,1.0,1.0,0.06,5.0,1392.0,682.31,75.0,-1.0
3.0,8.0,17.0,3.19685,487.0,226.0,701.82,0.0,18.0,73.08,35.88,20.0,18.7,41.0,-1.0
2.0,3.0,4.0,1.25537,167.0,24.0,1462.0,0.0,20.0,51.38,84.25,18.0,15.53,34.0,-1.0
2.0,3.0,5.0,1.90324,49.0,8.0,1081.4,0.0,20.0,63.39,67.8,399.0,160.51,743.0,-1.0
2.0,2.0,2.0,0.167027,45.0,36.0,1340.5,0.0,10.0,3.77,769.5,1401.0,682.23,942.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,2010.5,1.0,10.0,1.0,794.0,1421.0,696.89,970.0,-1.0
2.0,4.0,6.0,1.33352,214.0,121.0,1908.67,0.0,19.0,50.38,90.5,240.0,90.11,421.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,10017.0,0.0,23.0,0.01,333.0,115.0,81.5,109.0,-1.0
2.0,3.0,3.0,1.24756,41.0,23.0,3981.0,0.0,23.0,10.63,103.67,23.0,20.5,46.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,2585.0,0.0,11.0,0.0,1586.0,1446.0,711.89,892.0,-1.0
2.0,2.0,2.0,0.591673,12.0,2.0,719.0,0.0,20.0,3.46,178.0,28.0,25.13,56.0,-1.0
2.0,5.0,11.0,2.87951,20.0,18.0,894.64,0.0,20.0,110.75,33.09,23.0,19.58,44.0,-1.0
2.0,3.0,4.0,1.6975,23.0,16.0,1230.0,1.0,11.0,7.69,412.25,1459.0,717.56,1994.0,-1.0
2.0,3.0,12.0,3.37615,58.0,60.0,1284.67,0.0,20.0,13.46,30.58,25.0,21.54,48.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,10114.0,0.0,24.0,0.3,323.0,360.0,197.14,332.0,-1.0
2.0,2.0,2.0,0.200622,62.0,34.0,6765.5,0.0,28.0,2.83,1426.5,407.0,162.32,756.0,-1.0
1.0,1.0,2.0,0.764205,3.0,6.0,1326.5,0.0,11.0,12.61,814.0,1471.0,719.49,911.0,-1.0
2.0,6.0,8.0,1.58218,432.0,112.0,1631.13,1.0,12.0,3.87,218.0,15.0,14.53,26.0,-1.0
2.0,4.0,6.0,1.7188,33.0,22.0,1117.5,0.0,11.0,10.75,281.33,16.0,15.47,28.0,-1.0
1.0,1.0,2.0,0.309543,3.0,15.0,1792.0,0.0,11.0,0.96,820.0,17.0,16.47,16.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,958.5,0.0,20.0,13.74,311.0,3.0,3.0,6.0,-1.0
2.0,3.0,3.0,0.974803,69.0,19.0,3257.67,0.0,27.0,181.62,947.0,416.0,169.76,773.0,-1.0
2.0,3.0,3.0,0.930269,92.0,14.0,4868.67,0.0,28.0,2.0,955.0,419.0,172.75,778.0,-1.0
2.0,3.0,3.0,1.07376,63.0,20.0,1103.33,0.0,20.0,21.19,189.33,4.0,3.99,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1055.0,0.0,20.0,0.0,374.0,639.0,268.01,566.0,-1.0
2.0,5.0,7.0,2.12997,133.0,33.0,661.86,1.0,11.0,5.64,240.57,161.0,101.18,253.0,-1.0
2.0,4.0,5.0,1.77666,33.0,10.0,2198.2,1.0,25.0,10.93,69.0,39.0,34.35,78.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,52.0,0.0,1.0,37.54,5.0,1494.0,728.03,1124.0,-1.0
2.0,3.0,3.0,0.495919,82.0,2.0,1697.33,0.0,20.0,118.31,210.33,26.0,13.6,40.0,-1.0
2.0,2.0,3.0,1.1085200000000002,81.0,2.0,856.0,0.0,20.0,2.72,154.33,142.0,100.6,232.0,-1.0
2.0,3.0,4.0,1.67616,368.0,122.0,2757.75,1.0,25.0,7.51,87.25,269.0,129.83,508.0,1.0
2.0,3.0,3.0,0.841609,174.0,17.0,682.0,0.0,20.0,16.85,199.0,734.0,349.88,1379.0,-1.0
2.0,2.0,4.0,1.08905,145.0,65.0,498.75,0.0,20.0,17.06,100.25,38.0,32.26,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,928.0,0.0,6.0,13.7,44.0,1498.0,712.43,927.0,-1.0
1.0,2.0,3.0,1.38112,38.0,16.0,647.67,0.0,10.0,12.37,30.67,42.0,26.74,32.0,-1.0
2.0,2.0,4.0,1.83659,21.0,6.0,483.0,0.0,20.0,317.5,150.75,19.0,18.01,37.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,1164.0,0.0,20.0,0.16,417.0,171.0,124.97,165.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10241.0,0.0,25.0,0.0,375.0,181.0,133.59,175.0,-1.0
2.0,3.0,5.0,1.60269,104.0,25.0,885.6,0.0,20.0,70.66,124.0,660.0,273.68,1206.0,-1.0
2.0,3.0,3.0,0.426695,184.0,110.0,4143.67,1.0,25.0,2.76,128.0,661.0,274.59,1208.0,-1.0
1.0,2.0,2.0,0.8471069999999999,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.02,26.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1741.0,0.0,20.0,0.18,632.0,35.0,27.94,32.0,-1.0
2.0,2.0,2.0,0.371232,27.0,1.0,5624.0,0.0,24.0,29.63,184.5,409.0,218.12,728.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,5337.0,0.0,25.0,16.46,194.5,56.0,46.53,108.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,133.35,126.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1032.0,0.0,20.0,78.3,319.5,35.0,31.8,67.0,-1.0
2.0,5.0,7.0,2.76067,10.0,11.0,516.29,0.0,21.0,27.9,63.71,53.0,42.47,106.0,-1.0
2.0,3.0,3.0,1.26827,37.0,6.0,3542.67,1.0,25.0,21.66,133.33,55.0,43.98,110.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,1591.0,0.0,11.0,48.16,873.5,45.0,27.36,74.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2813.0,0.0,11.0,0.11,1746.0,1555.0,716.88,971.0,-1.0
2.0,2.0,2.0,0.235193,14.0,12.0,1067.0,0.0,20.0,25.23,322.0,191.0,133.69,313.0,-1.0
2.0,15.0,51.0,4.8854,491.0,250.0,595.51,0.0,20.0,107.46,8.88,97.0,60.55,183.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1495.0,1.0,11.0,3.5,881.5,1582.0,735.56,2180.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1733.5,0.0,11.0,5.3,891.0,38.0,31.19,67.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,3850.0,0.0,6.0,2.24,30.0,1591.0,740.87,1204.0,-1.0
2.0,14.0,32.0,4.35106,742.0,717.0,794.81,0.0,20.0,55.08,14.59,98.0,60.46,185.0,-1.0
2.0,2.0,2.0,0.423681,58.0,0.0,5051.0,0.0,25.0,8.33,186.0,16.0,14.59,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,258.0,0.0,6.0,84.42,52.0,1598.0,743.51,1211.0,-1.0
2.0,5.0,7.0,1.77676,131.0,157.0,855.14,0.0,10.0,52.66,65.57,1606.0,748.52,1312.0,-1.0
2.0,3.0,3.0,1.57262,7.0,4.0,769.33,0.0,20.0,297.87,219.0,429.0,197.9,806.0,-1.0
2.0,2.0,2.0,0.205593,17.0,14.0,1548.5,0.0,11.0,11.98,900.0,186.0,107.9,300.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,127.0,0.0,2.0,29.75,6.0,48.0,28.85,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1017.0,0.0,1.0,0.01,5.0,1660.0,784.02,1268.0,-1.0
2.0,3.0,4.0,0.997139,76.0,1.0,2095.5,1.0,12.0,20.23,465.0,64.0,45.28,98.0,-1.0
2.0,2.0,3.0,1.58496,4.0,2.0,3911.0,0.0,25.0,77.18,125.33,19.0,16.66,35.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,147.5,0.0,2.0,8.72,3.5,1667.0,787.63,1275.0,-1.0
1.0,4.0,5.0,2.0222,27.0,11.0,539.2,1.0,9.0,6.11,35.8,1694.0,807.88,1300.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,343.0,1.0,4.0,21.32,16.0,1700.0,812.6,1306.0,-1.0
2.0,4.0,6.0,2.18132,81.0,47.0,1439.0,1.0,11.0,11.15,324.17,65.0,45.14,100.0,-1.0
2.0,3.0,3.0,1.09647,114.0,7.0,1180.67,0.0,11.0,5.29,618.0,1722.0,827.57,2368.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,84.0,0.0,1.0,0.0,7.0,1731.0,832.27,135.0,-1.0
2.0,5.0,5.0,0.996643,155.0,18.0,1361.2,1.0,11.0,0.27,388.0,1732.0,832.9,2382.0,-1.0
2.0,3.0,3.0,0.266909,238.0,0.0,3506.33,0.0,27.0,36.68,143.0,442.0,223.0,772.0,-1.0
1.0,1.0,2.0,0.8453510000000001,8.0,3.0,5909.5,0.0,25.0,19.17,193.0,446.0,226.73,409.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,779.0,0.0,21.0,66.48,244.0,281.0,120.85,531.0,-1.0
2.0,5.0,8.0,1.95142,117.0,61.0,1157.88,0.0,11.0,65.99,245.25,71.0,49.7,119.0,-1.0
1.0,1.0,2.0,0.32984600000000003,32.0,1.0,1524.0,0.0,11.0,478.05,945.0,1745.0,835.89,1059.0,-1.0
