ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,3.0,1.14042,287.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,639.83,888.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,510.0,1.0,3.0,3.97,16.0,1072.0,641.68,890.0,-1.0
2.0,2.0,2.0,0.439497,20.0,13.0,5079.5,0.0,25.0,9.57,1380.0,152.0,106.02,275.0,-1.0
2.0,3.0,3.0,1.10824,69.0,9.0,4039.0,0.0,26.0,34.46,921.33,154.0,107.82,279.0,-1.0
2.0,3.0,4.0,1.22672,17.0,14.0,294.0,0.0,12.0,23.38,35.25,295.0,209.96,560.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,310.0,0.0,9.0,48.94,33.5,221.0,131.49,411.0,-1.0
2.0,2.0,2.0,1.0,1.0,5.0,308.5,0.0,9.0,0.02,20.0,222.0,132.49,413.0,-1.0
2.0,4.0,15.0,2.7008400000000004,140.0,2066.0,1224.6,0.0,13.0,36.18,11.2,92.0,77.37,177.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1766.0,1.0,3.0,0.01,23.0,1079.0,632.47,895.0,-1.0
2.0,2.0,2.0,0.242292,28.0,22.0,1792.0,1.0,9.0,4.23,583.5,1080.0,632.66,1517.0,-1.0
1.0,1.0,2.0,0.702467,21.0,0.0,848.0,0.0,9.0,2.82,43.0,305.0,214.83,299.0,-1.0
2.0,2.0,2.0,0.218321,3.0,83.0,492.5,0.0,13.0,4.06,86.0,574.0,323.73,1048.0,-1.0
2.0,3.0,3.0,1.30882,36.0,4.0,424.33,0.0,13.0,46.38,58.33,199.0,97.74,354.0,-1.0
2.0,3.0,4.0,1.49366,15.0,10.0,540.0,0.0,10.0,61.85,21.0,203.0,101.57,362.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,226.58,0.0,-1.0
2.0,2.0,3.0,0.0,1.0,0.0,643.67,0.0,9.0,44.49,390.0,1091.0,635.76,655.0,-1.0
3.0,11.0,28.0,3.09072,893.0,88.0,597.29,0.0,9.0,31.98,2.54,308.0,214.78,583.0,-1.0
2.0,2.0,5.0,2.14371,42.0,0.0,356.2,0.0,13.0,26.87,37.0,342.0,151.27,636.0,-1.0
1.0,1.0,1.0,0.0,4.0,11.0,312.0,1.0,2.0,23.33,4.0,108.0,80.79,102.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.11,7.0,311.0,217.3,4.0,-1.0
2.0,2.0,2.0,0.543564,14.0,10.0,258.0,0.0,10.0,4.45,45.5,188.0,110.29,360.0,-1.0
2.0,3.0,3.0,1.0958,7.0,4.0,925.33,1.0,9.0,19.31,395.33,1101.0,640.12,1551.0,-1.0
2.0,2.0,2.0,0.485461,13.0,6.0,1152.0,1.0,9.0,24.49,592.0,1102.0,640.95,1553.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,402.5,0.0,14.0,9.95,97.0,94.0,76.84,180.0,-1.0
2.0,4.0,4.0,1.62227,53.0,12.0,372.75,0.0,14.0,4.68,50.25,511.0,294.53,975.0,-1.0
2.0,4.0,26.0,3.5317,420.0,8435.0,787.85,0.0,17.0,80.93,3.31,456.0,228.4,730.0,-1.0
2.0,6.0,7.0,2.22937,69.0,57.0,1040.29,0.0,14.0,0.36,31.0,96.0,78.3,184.0,-1.0
2.0,8.0,32.0,4.00931,1933.0,713.0,522.03,0.0,14.0,8.36,7.22,176.0,123.31,320.0,-1.0
3.0,10.0,35.0,4.45455,918.0,1655.0,197.83,0.0,14.0,6.93,6.8,1303.0,361.78,2103.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,301.0,0.0,11.0,0.01,110.0,232.0,135.58,226.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.99,9.0,477.0,246.86,19.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.04,9.5,482.0,251.84,24.0,-1.0
2.0,3.0,3.0,0.962698,156.0,46.0,866.67,0.0,9.0,0.03,23.33,203.0,122.36,387.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.1,12.5,484.0,252.17,25.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,10.0,485.0,253.17,26.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,4906.5,0.0,17.0,18.54,50.5,324.0,221.98,323.0,-1.0
2.0,3.0,3.0,1.04788,130.0,50.0,914.0,0.0,15.0,15.89,81.0,181.0,122.5,330.0,-1.0
2.0,3.0,12.0,3.15925,104.0,27.0,431.33,0.0,11.0,8.53,10.58,216.0,131.27,410.0,-1.0
2.0,7.0,14.0,3.01363,133.0,71.0,201.29,0.0,15.0,20.65,17.5,214.0,105.91,381.0,-1.0
1.0,1.0,2.0,0.503258,15.0,12.0,940.5,0.0,11.0,13.4,64.0,6.0,5.96,6.0,-1.0
1.0,3.0,13.0,2.77441,1088.0,1500.0,444.85,0.0,10.0,44.09,11.0,1159.0,662.58,961.0,-1.0
2.0,2.0,6.0,2.34104,44.0,0.0,683.5,0.0,9.0,19.88,206.5,118.0,84.62,175.0,-1.0
2.0,3.0,5.0,1.36377,192.0,20.0,191.0,0.0,12.0,39.71,25.6,335.0,225.6,628.0,-1.0
2.0,2.0,2.0,0.8739809999999999,11.0,6.0,5782.5,1.0,18.0,20.95,56.0,532.0,300.49,1014.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,4329.5,0.0,26.0,413.73,1382.5,536.0,304.46,1020.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1115.5,1.0,9.0,2.87,619.5,120.0,86.17,179.0,-1.0
2.0,2.0,6.0,2.5626,26.0,0.0,246.33,0.0,15.0,25.02,42.17,549.0,316.41,1044.0,-1.0
2.0,8.0,11.0,2.24484,48.0,344.0,1003.73,0.0,15.0,3.38,23.73,106.0,82.83,204.0,-1.0
2.0,2.0,2.0,0.749595,10.0,4.0,253.0,0.0,12.0,10.9,66.0,9.0,8.85,13.0,-1.0
2.0,3.0,4.0,1.15454,35.0,7.0,587.25,0.0,12.0,11.64,33.5,346.0,147.3,644.0,-1.0
3.0,5.0,15.0,2.7145,231.0,435.0,603.73,0.0,15.0,24.1,17.67,188.0,127.21,361.0,-1.0
2.0,5.0,5.0,1.1519,660.0,272.0,154.6,0.0,12.0,16.22,27.0,16.0,15.72,24.0,-1.0
2.0,2.0,2.0,0.522559,13.0,4.0,2104.5,0.0,12.0,2.84,74.0,260.0,154.96,482.0,-1.0
2.0,3.0,3.0,0.383037,144.0,1.0,224.33,0.0,12.0,19.73,50.33,38.0,34.78,69.0,-1.0
1.0,12.0,31.0,2.71719,886.0,839.0,322.06,0.0,9.0,66.98,13.97,1167.0,656.91,967.0,-1.0
2.0,8.0,16.0,2.60313,791.0,19.0,949.88,0.0,12.0,12.5,9.88,266.0,160.31,493.0,-1.0
2.0,4.0,4.0,0.403478,86.0,227.0,329.5,0.0,12.0,13.94,41.5,351.0,148.68,649.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1382.0,0.0,7.0,2.76,120.0,1199.0,668.5,991.0,-1.0
2.0,2.0,3.0,0.26000700000000004,60.0,22.0,779.33,0.0,9.0,7.06,428.67,132.0,91.63,196.0,-1.0
2.0,2.0,2.0,0.629249,9.0,10.0,5685.0,0.0,26.0,38.19,1395.0,587.0,332.85,1115.0,-1.0
2.0,2.0,4.0,1.88925,10.0,5.0,2520.75,0.0,18.0,21.52,30.0,508.0,253.17,423.0,-1.0
2.0,4.0,9.0,2.0188900000000003,1119.0,1174.0,386.89,0.0,15.0,46.27,30.67,122.0,91.5,230.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,4880.5,0.0,18.0,16.16,68.0,47.0,43.58,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,966.0,0.0,16.0,0.03,314.0,63.0,44.2,49.0,-1.0
2.0,3.0,5.0,1.53385,247.0,11.0,1207.6,0.0,16.0,33.43,63.8,127.0,94.25,240.0,-1.0
2.0,2.0,2.0,0.458686,31.0,0.0,5105.5,0.0,19.0,37.55,62.5,67.0,62.38,106.0,1.0
2.0,2.0,3.0,0.72802,54.0,2.0,604.67,0.0,16.0,10.59,107.67,197.0,124.1,362.0,-1.0
2.0,2.0,2.0,0.764205,3.0,6.0,1387.5,0.0,9.0,3.86,658.0,84.0,57.25,74.0,-1.0
2.0,5.0,6.0,1.5437299999999998,214.0,7.0,1019.67,0.0,16.0,48.15,57.17,597.0,296.79,1083.0,-1.0
2.0,2.0,3.0,1.1941700000000002,36.0,0.0,1100.67,0.0,9.0,3.23,444.67,158.0,112.19,94.0,-1.0
3.0,7.0,16.0,2.66278,791.0,225.0,581.88,0.0,15.0,74.22,19.63,206.0,130.35,400.0,-1.0
3.0,5.0,5.0,1.91209,36.0,21.0,522.6,1.0,9.0,117.45,269.2,105.0,75.98,185.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1345.0,0.0,9.0,5.09,671.5,107.0,77.94,92.0,-1.0
2.0,4.0,4.0,1.63975,114.0,2.0,1366.0,0.0,9.0,12.47,342.75,161.0,112.8,236.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,1263.5,1.0,9.0,18.36,665.5,162.0,113.76,238.0,-1.0
2.0,3.0,5.0,1.83995,227.0,65.0,2250.4,1.0,20.0,88.22,34.8,253.0,129.66,455.0,-1.0
2.0,3.0,6.0,1.38029,184.0,13.0,607.67,0.0,16.0,27.85,60.5,618.0,339.14,1177.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,675.0,0.0,17.0,0.0,226.0,234.0,128.94,223.0,-1.0
2.0,4.0,4.0,1.82212,17.0,4.0,410.5,0.0,15.0,69.53,46.75,285.0,158.88,530.0,-1.0
1.0,1.0,2.0,0.175565,1.0,37.0,1125.0,0.0,9.0,118.31,677.5,1239.0,645.02,728.0,-1.0
2.0,3.0,3.0,0.310899,109.0,1.0,265.33,0.0,17.0,35.34,77.33,60.0,48.03,113.0,-1.0
3.0,5.0,5.0,1.93812,83.0,3.0,747.2,0.0,9.0,38.28,280.8,16.0,10.58,29.0,-1.0
2.0,2.0,2.0,0.8112779999999999,2.0,2.0,1191.5,1.0,10.0,8.53,688.0,114.0,81.42,192.0,-1.0
2.0,2.0,3.0,1.56128,6.0,2.0,3340.33,1.0,20.0,23.5,61.67,3.0,2.78,6.0,-1.0
2.0,8.0,12.0,3.30119,39.0,28.0,488.58,0.0,16.0,107.42,25.58,630.0,341.49,1200.0,-1.0
2.0,8.0,12.0,2.37881,247.0,50.0,295.75,0.0,16.0,45.34,32.5,263.0,134.57,475.0,-1.0
2.0,6.0,19.0,3.2813800000000004,1713.0,80.0,716.79,0.0,20.0,19.56,10.42,609.0,289.43,1106.0,-1.0
2.0,3.0,4.0,1.31242,84.0,25.0,1606.5,0.0,16.0,2.1,101.25,613.0,291.65,1114.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,5247.0,0.0,20.0,1.44,100.5,617.0,294.44,1122.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,243.0,0.0,1.0,25.61,10.0,182.0,123.35,164.0,-1.0
2.0,3.0,3.0,0.48727,84.0,2.0,441.0,0.0,16.0,38.37,139.0,665.0,365.11,1259.0,-1.0
1.0,1.0,1.0,0.0,14.0,17.0,240.0,0.0,2.0,0.16,6.0,189.0,126.94,5.0,-1.0
2.0,8.0,20.0,3.0961,309.0,113.0,285.35,0.0,18.0,75.82,13.45,543.0,254.25,843.0,-1.0
1.0,2.0,3.0,1.03469,263.0,68.0,1070.33,1.0,8.0,8.0,98.0,1296.0,652.26,4.0,-1.0
2.0,3.0,3.0,0.954445,132.0,1.0,679.33,0.0,18.0,103.89,146.33,376.0,151.16,697.0,-1.0
2.0,3.0,3.0,1.11808,18.0,4.0,679.0,0.0,18.0,1.02,150.0,4.0,3.96,8.0,-1.0
2.0,4.0,11.0,2.54602,371.0,82.0,907.45,0.0,18.0,15.99,41.45,218.0,125.11,404.0,-1.0
2.0,2.0,3.0,1.55666,5.0,2.0,310.0,0.0,19.0,197.7,89.33,278.0,139.35,505.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,2595.0,1.0,8.0,1.13,255.0,1314.0,662.14,12.0,-1.0
2.0,5.0,14.0,3.17896,527.0,75.0,303.29,0.0,18.0,89.68,32.29,690.0,374.09,1294.0,-1.0
2.0,2.0,2.0,0.581321,35.0,1.0,1350.5,0.0,10.0,8.5,723.5,1318.0,665.1,809.0,-1.0
2.0,8.0,10.0,3.15564,17.0,15.0,726.6,0.0,19.0,95.17,28.0,67.0,48.69,126.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,89.0,0.0,2.0,0.02,11.0,200.0,133.12,15.0,-1.0
2.0,4.0,4.0,1.21091,25.0,6.0,688.0,0.0,10.0,3.2,364.0,1332.0,674.0,831.0,-1.0
2.0,7.0,33.0,3.90608,700.0,91.0,181.21,0.0,10.0,16.6,44.58,204.0,136.11,130.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,5960.0,0.0,21.0,8.12,120.5,290.0,149.09,528.0,-1.0
3.0,9.0,16.0,2.96553,309.0,224.0,1012.75,1.0,11.0,18.38,98.13,1335.0,673.68,840.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,1410.0,0.0,10.0,0.18,735.0,1337.0,672.41,811.0,-1.0
2.0,2.0,2.0,0.286397,44.0,16.0,5480.5,0.0,21.0,28.32,126.0,70.0,48.87,132.0,-1.0
2.0,3.0,3.0,1.15711,54.0,0.0,3609.33,0.0,21.0,104.64,86.0,79.0,48.01,94.0,-1.0
2.0,5.0,6.0,1.62191,376.0,63.0,475.17,0.0,18.0,103.36,82.33,710.0,369.18,1333.0,-1.0
2.0,2.0,3.0,0.112331,230.0,0.0,841.0,0.0,10.0,23.39,503.33,1369.0,674.8,1899.0,-1.0
2.0,4.0,6.0,2.18767,58.0,54.0,691.67,0.0,18.0,53.75,82.0,387.0,152.76,719.0,-1.0
2.0,3.0,3.0,0.818188,163.0,260.0,4073.67,1.0,22.0,86.24,85.67,220.0,118.75,408.0,-1.0
2.0,4.0,5.0,1.91273,40.0,70.0,2489.4,1.0,22.0,50.13,52.4,74.0,51.88,140.0,-1.0
2.0,3.0,4.0,1.01756,108.0,9.0,918.75,1.0,10.0,18.21,383.25,1372.0,673.96,898.0,-1.0
2.0,2.0,2.0,0.218321,58.0,28.0,2162.0,0.0,18.0,4.45,302.0,18.0,16.75,35.0,-1.0
2.0,3.0,4.0,0.783775,346.0,46.0,1746.0,0.0,20.0,2.8,84.5,398.0,159.51,741.0,-1.0
1.0,3.0,23.0,4.24143,0.0,1799.0,78.22,0.0,2.0,43.37,2.22,233.0,149.25,38.0,-1.0
2.0,2.0,2.0,0.591673,14.0,0.0,1306.5,0.0,10.0,23.03,769.0,1402.0,683.2,1922.0,-1.0
1.0,1.0,1.0,0.0,96.0,86.0,2867.0,0.0,8.0,0.0,272.0,30.0,21.08,9.0,-1.0
2.0,2.0,2.0,0.0,2.0,0.0,1269.0,0.0,10.0,59.05,777.5,1417.0,693.87,917.0,-1.0
2.0,3.0,5.0,1.80354,29.0,28.0,2164.0,0.0,23.0,3.96,66.2,109.0,75.96,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,260.0,0.0,6.0,0.98,46.0,1418.0,694.67,108.0,-1.0
2.0,2.0,2.0,0.35335900000000003,9.0,6.0,2513.0,1.0,11.0,2.53,792.0,35.0,22.43,34.0,-1.0
2.0,6.0,8.0,2.21264,59.0,27.0,946.63,0.0,10.0,1.37,205.63,150.0,95.97,232.0,-1.0
2.0,2.0,2.0,0.06528099999999999,2.0,257.0,5162.0,0.0,23.0,186.18,153.5,119.0,84.87,124.0,-1.0
2.0,5.0,6.0,2.44452,11.0,8.0,1854.17,1.0,23.0,104.0,52.33,24.0,21.5,48.0,1.0
2.0,3.0,5.0,1.7582400000000002,167.0,32.0,587.8,0.0,20.0,57.88,70.0,408.0,211.5,766.0,-1.0
2.0,7.0,10.0,2.49558,174.0,145.0,888.8,1.0,11.0,4.97,167.0,1445.0,710.89,1971.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5086.0,0.0,23.0,3.99,158.5,126.0,90.54,133.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,159.86,0.0,-1.0
2.0,4.0,5.0,1.6769999999999998,166.0,21.0,1370.0,0.0,19.0,32.38,110.2,263.0,129.56,497.0,-1.0
2.0,3.0,6.0,2.0519700000000003,134.0,1.0,403.0,0.0,19.0,15.87,93.17,362.0,198.07,648.0,-1.0
3.0,3.0,21.0,3.77884,111.0,681.0,545.9,0.0,24.0,195.92,15.71,364.0,198.95,345.0,-1.0
2.0,3.0,3.0,1.58496,6.0,0.0,3369.33,0.0,23.0,245.74,116.0,367.0,201.94,656.0,-1.0
2.0,3.0,3.0,1.07149,79.0,29.0,1368.67,1.0,11.0,0.05,549.33,155.0,97.17,241.0,-1.0
2.0,3.0,3.0,1.02304,21.0,0.0,3763.0,0.0,24.0,1.04,111.33,634.0,265.37,1155.0,-1.0
2.0,2.0,2.0,0.558629,13.0,10.0,5936.5,1.0,24.0,3.52,169.0,636.0,267.32,1159.0,-1.0
2.0,3.0,3.0,1.00609,12.0,92.0,3513.33,1.0,24.0,1.95,113.33,2.0,1.97,4.0,-1.0
2.0,3.0,3.0,0.4252260000000001,101.0,2.0,3066.33,0.0,27.0,2.05,948.0,422.0,175.72,783.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,4908.5,0.0,27.0,3.02,1422.5,424.0,177.71,787.0,-1.0
2.0,2.0,2.0,0.749595,12.0,2.0,6109.5,0.0,28.0,3.27,1433.5,427.0,179.87,793.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,4576.0,0.0,27.0,293.68,1423.5,414.0,209.72,778.0,-1.0
2.0,2.0,2.0,0.218321,84.0,2.0,1219.0,0.0,20.0,3.69,289.0,7.0,6.88,14.0,-1.0
2.0,2.0,3.0,0.444839,41.0,0.0,1203.67,0.0,11.0,0.04,556.67,1486.0,723.25,2036.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2688.0,0.0,11.0,0.03,1662.0,1490.0,726.88,921.0,-1.0
2.0,2.0,2.0,0.439497,3.0,8.0,1613.5,1.0,11.0,0.09,837.5,165.0,104.77,260.0,-1.0
2.0,5.0,7.0,2.24674,81.0,2.0,1248.29,0.0,20.0,72.38,84.57,11.0,10.72,21.0,-1.0
2.0,3.0,12.0,2.36783,159.0,97.0,387.75,0.0,20.0,50.68,49.17,268.0,128.99,506.0,-1.0
2.0,3.0,5.0,0.8191039999999999,218.0,2.0,432.4,0.0,20.0,164.99,118.8,16.0,15.5,31.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1448.0,1.0,11.0,0.07,839.5,40.0,25.22,65.0,-1.0
3.0,3.0,4.0,0.64761,131.0,17.0,3002.75,0.0,24.0,14.96,91.5,144.0,101.38,256.0,-1.0
1.0,3.0,3.0,1.44882,9.0,5.0,1013.67,1.0,8.0,7.18,43.67,170.0,105.92,127.0,-1.0
2.0,2.0,2.0,0.458686,31.0,0.0,5271.5,0.0,24.0,26.87,180.0,149.0,105.01,246.0,-1.0
2.0,3.0,3.0,0.3087,110.0,1.0,4185.33,1.0,25.0,11.8,120.0,36.0,18.64,68.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5238.0,0.0,25.0,4.41,180.5,163.0,118.55,274.0,-1.0
1.0,1.0,2.0,0.8812909999999999,8.0,2.0,1388.5,0.0,20.0,10.34,214.5,165.0,119.31,159.0,-1.0
2.0,4.0,7.0,1.67798,72.0,66.0,621.0,0.0,11.0,49.31,243.57,1514.0,719.7,2077.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,10079.0,0.0,24.0,0.8,364.0,170.0,124.0,164.0,-1.0
2.0,3.0,3.0,0.31222,30.0,14.0,1399.0,1.0,11.0,11.23,569.33,173.0,107.0,275.0,-1.0
3.0,3.0,3.0,0.535717,123.0,74.0,3744.33,0.0,25.0,42.93,128.33,49.0,41.06,95.0,1.0
5.0,7.0,14.0,2.6237,343.0,36.0,399.07,0.0,20.0,60.15,31.86,52.0,43.94,104.0,-1.0
2.0,2.0,2.0,0.918296,8.0,1.0,792.5,0.0,20.0,46.53,317.5,405.0,216.85,721.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,596.5,0.0,20.0,0.01,216.0,54.0,45.52,104.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,15.05,6.0,1546.0,731.69,1165.0,-1.0
2.0,3.0,3.0,1.00886,204.0,3.0,3523.33,0.0,25.0,55.68,128.67,28.0,25.57,54.0,-1.0
2.0,2.0,2.0,0.413817,23.0,1.0,919.5,0.0,20.0,109.35,218.0,50.0,40.91,100.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,1033.0,0.0,20.0,14.5,316.5,738.0,336.66,1387.0,-1.0
2.0,3.0,3.0,1.06454,74.0,3.0,1291.33,0.0,20.0,70.29,213.67,438.0,173.02,815.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,102.0,0.0,2.0,0.02,2.0,1571.0,730.06,1184.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,1056.0,0.0,20.0,13.26,324.5,40.0,35.38,77.0,-1.0
2.0,3.0,9.0,2.64068,199.0,34.0,1465.44,1.0,25.0,14.82,46.11,140.0,69.63,266.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,665.0,0.0,1.0,5.19,4.0,1581.0,734.61,1194.0,-1.0
2.0,2.0,2.0,0.448864,26.0,6.0,1707.5,0.0,21.0,15.34,230.0,100.0,62.37,188.0,-1.0
3.0,16.0,52.0,4.83265,1559.0,1062.0,699.38,0.0,20.0,130.12,12.77,37.0,27.8,72.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,965.0,0.0,21.0,22.3,232.0,277.0,123.45,523.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,518.5,0.0,20.0,186.88,230.5,280.0,125.92,529.0,-1.0
1.0,3.0,3.0,1.45915,13.0,5.0,271.33,1.0,2.0,43.85,1.67,1626.0,761.8,1237.0,-1.0
2.0,5.0,8.0,2.46656,86.0,43.0,926.63,1.0,12.0,9.03,233.5,1627.0,762.33,2247.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,4922.5,0.0,27.0,46.65,1426.5,334.0,146.35,623.0,-1.0
2.0,3.0,3.0,0.787667,28.0,1.0,1042.67,1.0,11.0,77.33,604.67,51.0,31.84,84.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,1808.5,0.0,20.0,23.72,329.5,200.0,134.46,191.0,-1.0
1.0,2.0,3.0,1.22686,25.0,17.0,460.33,0.0,6.0,18.32,11.0,1659.0,783.03,1267.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1134.0,0.0,5.0,19.93,35.0,1664.0,787.13,1272.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,1528.0,0.0,20.0,1.73,647.0,437.0,225.54,400.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,233.0,1.0,6.0,1.46,39.0,1680.0,797.54,1288.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,831.0,0.0,6.0,8.5,55.0,1690.0,804.63,1032.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,657.0,1.0,5.0,145.62,25.0,1693.0,807.37,1299.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,528.5,0.0,7.0,22.01,32.5,1696.0,809.14,2335.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,105.0,0.0,1.0,2.62,4.0,1704.0,814.56,1310.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2966.0,0.0,11.0,0.0,1839.0,1712.0,822.07,1037.0,-1.0
2.0,2.0,4.0,1.09871,3.0,59.0,921.0,1.0,11.0,43.78,463.5,250.0,129.17,312.0,-1.0
2.0,2.0,3.0,0.989254,22.0,25.0,1749.33,1.0,11.0,0.95,625.33,1724.0,828.89,2372.0,-1.0
1.0,1.0,2.0,0.918296,4.0,2.0,1981.0,0.0,21.0,8.89,342.5,210.0,139.68,201.0,-1.0
2.0,3.0,3.0,1.2667,33.0,4.0,1079.67,0.0,21.0,22.73,225.67,446.0,168.49,831.0,-1.0
2.0,2.0,2.0,0.591673,8.0,6.0,2499.5,1.0,11.0,2.47,939.5,1736.0,831.29,2389.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6266.0,0.0,27.0,39.54,218.0,22.0,18.77,41.0,-1.0
2.0,2.0,2.0,0.918296,8.0,4.0,159.0,0.0,6.0,0.13,23.0,1773.0,855.98,1470.0,-1.0
2.0,2.0,2.0,0.558629,15.0,8.0,2292.0,0.0,11.0,0.06,967.0,82.0,59.58,138.0,-1.0
1.0,1.0,2.0,0.726665,0.0,84.0,42.0,0.0,5.0,372.94,5.5,231.0,72.22,1.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,2229.0,0.0,2.0,0.56,28.0,1802.0,875.54,1399.0,-1.0
2.0,5.0,9.0,1.7939200000000002,575.0,139.0,1271.33,0.0,22.0,29.22,56.0,31.0,26.8,58.0,-1.0
2.0,5.0,7.0,2.52169,99.0,14.0,1932.43,1.0,27.0,60.56,66.14,459.0,232.13,802.0,1.0
2.0,2.0,2.0,0.200622,33.0,31.0,819.5,0.0,22.0,50.83,254.0,40.0,35.64,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1931.0,0.0,22.0,5.71,698.0,560.0,199.35,451.0,-1.0
2.0,2.0,3.0,1.06128,14.0,2.0,4074.0,0.0,27.0,67.25,154.67,561.0,200.35,866.0,-1.0
2.0,5.0,5.0,1.27819,224.0,10.0,1490.0,0.0,22.0,1.23,104.4,48.0,43.38,90.0,-1.0
2.0,3.0,7.0,2.21876,839.0,1.0,1749.57,0.0,27.0,23.75,66.0,451.0,167.25,841.0,1.0
2.0,2.0,2.0,0.391244,7.0,6.0,2936.0,1.0,11.0,0.41,1011.0,211.0,121.34,346.0,-1.0
2.0,4.0,4.0,1.92193,4.0,6.0,1902.75,0.0,12.0,0.0,519.75,1848.0,893.15,2549.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,1887.0,0.0,3.0,1.06,35.0,214.0,122.56,170.0,-1.0
2.0,4.0,4.0,0.966735,1122.0,2.0,621.75,0.0,22.0,7.52,177.25,454.0,168.38,847.0,-1.0
2.0,3.0,3.0,0.965527,31.0,0.0,2102.0,0.0,11.0,1.65,683.67,95.0,68.96,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3616.0,1.0,9.0,0.32,324.0,1856.0,899.63,1445.0,-1.0
1.0,2.0,2.0,0.998747,46.0,50.0,913.5,0.0,6.0,3.07,55.5,1.0,0.99,0.0,-1.0
2.0,2.0,2.0,0.276195,22.0,20.0,2598.0,1.0,11.0,11.41,1003.5,1872.0,910.32,2583.0,-1.0
2.0,2.0,2.0,0.33729000000000003,21.0,11.0,961.0,0.0,22.0,52.73,292.0,242.0,158.73,397.0,-1.0
2.0,3.0,3.0,1.37095,11.0,4.0,731.33,0.0,22.0,11.1,180.33,245.0,161.73,403.0,-1.0
2.0,2.0,2.0,0.77935,8.0,5.0,1544.0,0.0,22.0,40.69,295.0,250.0,166.22,413.0,-1.0
