ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,2.0,0.15,4.0,81.0,66.25,75.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1657.5,0.0,6.0,3.07,7.5,239.0,174.46,463.0,-1.0
1.0,2.0,2.0,0.205593,60.0,2.0,135.5,0.0,3.0,0.63,5.5,937.0,562.77,767.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,366.0,0.0,1.0,3.21,4.0,84.0,68.73,78.0,-1.0
2.0,3.0,3.0,1.08782,99.0,127.0,1135.67,0.0,10.0,13.5,10.0,54.0,48.38,102.0,-1.0
1.0,5.0,18.0,3.32235,323.0,35.0,148.17,0.0,2.0,0.87,0.22,88.0,72.45,82.0,-1.0
2.0,3.0,4.0,0.929855,205.0,152.0,911.75,0.0,10.0,19.23,10.0,527.0,310.61,964.0,-1.0
2.0,4.0,7.0,1.43036,192.0,78.0,229.57,0.0,10.0,10.57,6.86,175.0,82.48,315.0,-1.0
2.0,3.0,5.0,1.54298,176.0,34.0,811.4,0.0,10.0,1.9,10.6,140.0,102.65,251.0,-1.0
2.0,5.0,7.0,1.92525,474.0,22.0,87.71,0.0,10.0,15.07,7.86,60.0,53.5,114.0,-1.0
2.0,4.0,6.0,1.6801,44.0,30.0,1331.0,1.0,8.0,25.5,188.83,972.0,586.59,1356.0,-1.0
2.0,2.0,2.0,0.650022,6.0,6.0,1069.0,1.0,8.0,0.09,537.5,973.0,587.51,1358.0,-1.0
2.0,2.0,2.0,0.721928,13.0,7.0,1022.0,0.0,8.0,10.45,12.0,164.0,97.3,316.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,265.0,1.0,4.0,3.95,9.0,36.0,15.47,34.0,-1.0
2.0,2.0,4.0,1.33801,66.0,8.0,1552.25,0.0,11.0,8.95,17.0,533.0,311.22,976.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,1078.5,1.0,8.0,4.89,544.5,987.0,595.09,1379.0,-1.0
2.0,2.0,2.0,0.092277,49.0,36.0,1080.0,1.0,8.0,0.09,545.0,989.0,596.99,1382.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,623.1,845.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,1282.0,1.0,9.0,19.8,556.0,1033.0,628.76,1440.0,-1.0
2.0,3.0,7.0,1.18704,505.0,24.0,245.86,0.0,12.0,19.64,13.43,542.0,313.21,994.0,-1.0
2.0,6.0,15.0,3.49715,57.0,46.0,518.27,0.0,8.0,41.79,3.07,266.0,189.86,512.0,-1.0
2.0,6.0,9.0,2.66545,419.0,97.0,1690.89,0.0,12.0,22.84,11.78,144.0,101.48,259.0,-1.0
3.0,4.0,5.0,1.39208,66.0,24.0,1116.2,1.0,9.0,12.11,233.8,1058.0,644.82,1561.0,-1.0
2.0,2.0,3.0,0.929355,26.0,0.0,1582.67,0.0,9.0,0.64,386.33,1059.0,645.05,1485.0,-1.0
2.0,3.0,3.0,1.31839,125.0,76.0,375.0,0.0,8.0,5.78,16.33,272.0,193.85,523.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,295.5,0.0,12.0,18.13,52.5,546.0,312.42,1002.0,-1.0
2.0,2.0,2.0,0.918296,5.0,1.0,228.0,0.0,11.0,38.03,61.0,52.0,44.19,44.0,-1.0
2.0,18.0,33.0,4.96131,475.0,4.0,402.82,0.0,13.0,74.56,1.64,53.0,45.18,71.0,-1.0
2.0,17.0,32.0,4.9558300000000015,473.0,4.0,415.41,0.0,13.0,2.4,1.78,55.0,46.88,75.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.11,6.5,562.0,320.88,1.0,-1.0
2.0,3.0,3.0,1.21553,13.0,6.0,2959.33,0.0,25.0,95.45,915.0,80.0,67.17,153.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1493.0,0.0,4.0,2.77,18.0,46.0,39.24,18.0,-1.0
2.0,8.0,16.0,2.3243400000000003,354.0,55.0,427.19,0.0,9.0,26.96,2.63,219.0,129.52,407.0,-1.0
2.0,2.0,2.0,0.0,3.0,0.0,96.5,0.0,9.0,4.22,35.5,300.0,213.25,296.0,-1.0
2.0,2.0,2.0,0.258019,15.0,8.0,1783.0,1.0,9.0,10.63,578.5,13.0,12.21,21.0,-1.0
4.0,12.0,18.0,3.11476,410.0,113.0,1061.78,0.0,14.0,54.94,2.94,51.0,44.03,62.0,-1.0
2.0,5.0,9.0,2.6211900000000004,618.0,4.0,722.78,0.0,9.0,20.98,8.22,302.0,214.03,571.0,-1.0
1.0,1.0,2.0,0.918296,0.0,6.0,849.0,0.0,9.0,2.02,41.0,304.0,216.02,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,178.0,0.0,3.0,0.93,4.0,487.0,279.93,462.0,-1.0
2.0,2.0,2.0,0.195909,21.0,12.0,1839.5,1.0,9.0,9.06,580.0,1078.0,631.47,1514.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,8.0,0.02,76.0,182.0,106.34,175.0,-1.0
2.0,6.0,34.0,3.24256,3321.0,2595.0,388.35,0.0,13.0,26.73,5.0,573.0,324.74,1046.0,-1.0
2.0,3.0,3.0,0.505127,164.0,1.0,189.67,0.0,13.0,24.13,56.33,341.0,151.34,634.0,-1.0
2.0,3.0,7.0,2.07211,4.0,1514.0,1630.14,0.0,16.0,71.31,9.86,161.0,111.04,292.0,-1.0
2.0,3.0,4.0,1.63754,75.0,1.0,2518.5,1.0,16.0,10.9,17.5,200.0,98.74,356.0,-1.0
2.0,3.0,3.0,1.35164,8.0,1.0,3401.0,1.0,17.0,34.09,24.67,201.0,99.57,358.0,-1.0
2.0,2.0,3.0,1.12618,95.0,0.0,3145.33,0.0,17.0,0.08,24.67,8.0,7.98,15.0,1.0
2.0,5.0,9.0,2.17032,342.0,47.0,196.33,0.0,13.0,63.36,20.78,502.0,288.62,959.0,-1.0
1.0,3.0,5.0,2.17353,39.0,9.0,195.0,0.0,2.0,44.29,1.6,109.0,81.59,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,1940.0,0.0,9.0,0.05,1177.0,110.0,82.59,61.0,-1.0
2.0,4.0,8.0,0.603885,647.0,46.0,73.88,0.0,11.0,19.76,12.0,506.0,291.2,965.0,-1.0
2.0,3.0,17.0,3.5262,1607.0,3.0,85.29,0.0,13.0,11.55,11.12,37.0,18.54,67.0,-1.0
2.0,3.0,5.0,1.7764799999999998,228.0,72.0,600.4,0.0,9.0,4.94,12.0,191.0,112.89,366.0,-1.0
2.0,4.0,8.0,2.47732,276.0,5.0,380.13,0.0,9.0,8.55,7.5,319.0,222.64,599.0,-1.0
2.0,2.0,2.0,0.039786,122.0,112.0,1049.0,1.0,9.0,111.55,596.5,22.0,20.37,39.0,-1.0
2.0,2.0,2.0,0.764205,9.0,0.0,517.0,0.0,14.0,36.71,111.0,212.0,108.73,377.0,-1.0
2.0,5.0,8.0,2.34346,306.0,10.0,865.13,0.0,14.0,0.23,29.63,213.0,109.72,379.0,-1.0
2.0,2.0,2.0,0.143726,34.0,64.0,5236.0,0.0,17.0,3.13,47.5,24.0,23.51,42.0,-1.0
2.0,3.0,3.0,0.915703,99.0,7.0,696.0,0.0,15.0,4.72,78.33,99.0,80.04,190.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,359.0,0.0,8.0,0.0,69.0,205.0,124.34,196.0,-1.0
2.0,2.0,2.0,0.143726,88.0,10.0,420.5,0.0,11.0,47.86,55.5,211.0,127.47,400.0,-1.0
1.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,654.85,949.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,237.0,0.0,6.0,0.0,36.0,1148.0,658.48,952.0,-1.0
2.0,3.0,6.0,1.61153,1255.0,816.0,1043.5,0.0,15.0,20.78,40.17,185.0,126.21,338.0,-1.0
1.0,1.0,2.0,0.35335900000000003,24.0,21.0,5446.0,0.0,17.0,15.59,53.0,2.0,1.98,2.0,-1.0
2.0,2.0,2.0,0.174371,66.0,49.0,525.0,0.0,15.0,32.67,125.5,554.0,321.4,1054.0,-1.0
2.0,18.0,54.0,4.36148,753.0,125.0,289.11,0.0,15.0,49.33,4.93,228.0,103.3,398.0,-1.0
2.0,3.0,6.0,1.42265,229.0,13.0,2221.33,0.0,18.0,81.44,17.5,581.0,307.88,1061.0,-1.0
2.0,2.0,2.0,0.749595,5.0,9.0,262.0,0.0,12.0,60.69,69.0,11.0,10.76,14.0,-1.0
3.0,3.0,4.0,0.8112779999999999,4.0,0.0,144.0,0.0,14.0,3.01,38.0,351.0,238.55,664.0,-1.0
2.0,3.0,3.0,1.42268,33.0,77.0,744.67,0.0,10.0,5.66,91.0,1169.0,657.87,1051.0,-1.0
2.0,6.0,19.0,3.3179,2381.0,253.0,645.63,0.0,18.0,16.44,6.63,44.0,40.41,81.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.37,11.5,113.0,87.24,2.0,-1.0
2.0,4.0,4.0,1.33414,106.0,16.0,1093.0,0.0,16.0,27.54,70.5,20.0,13.75,28.0,-1.0
2.0,3.0,4.0,0.850151,9.0,17.0,644.0,0.0,10.0,254.22,323.25,1190.0,664.91,1678.0,-1.0
2.0,3.0,3.0,1.13497,45.0,9.0,823.67,0.0,9.0,19.04,424.33,1193.0,664.51,1682.0,-1.0
4.0,14.0,31.0,3.96422,8.0,6897.0,282.77,0.0,12.0,106.35,5.48,500.0,249.97,834.0,-1.0
1.0,1.0,1.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,251.93,375.0,-1.0
2.0,2.0,2.0,0.503258,14.0,13.0,352.0,0.0,12.0,23.38,87.0,40.0,38.12,60.0,-1.0
2.0,6.0,11.0,2.70878,3.0,855.0,1186.91,0.0,18.0,107.39,12.27,587.0,301.02,1065.0,-1.0
1.0,2.0,6.0,1.4703,57.0,24.0,76.33,0.0,2.0,2.53,0.67,130.0,90.59,119.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,4857.0,0.0,18.0,16.19,60.0,50.0,46.57,79.0,-1.0
2.0,2.0,2.0,0.33729000000000003,2.0,30.0,4835.5,0.0,18.0,55.03,71.0,61.0,57.11,95.0,-1.0
2.0,6.0,6.0,2.0708900000000003,76.0,12.0,1093.83,0.0,16.0,59.5,52.83,126.0,93.52,238.0,-1.0
2.0,14.0,53.0,4.13676,2049.0,655.0,190.19,0.0,16.0,45.12,5.92,221.0,103.7,395.0,-1.0
2.0,2.0,2.0,0.09097,173.0,0.0,2043.5,0.0,15.0,6.34,140.5,597.0,335.21,1135.0,-1.0
2.0,2.0,2.0,0.35335900000000003,30.0,0.0,4580.5,0.0,26.0,108.07,1390.5,68.0,63.25,108.0,1.0
2.0,4.0,4.0,0.655358,153.0,4.0,4254.5,0.0,28.0,194.62,701.75,227.0,129.09,430.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,400.0,0.0,13.0,1.92,85.0,4.0,3.93,8.0,-1.0
2.0,3.0,3.0,1.04105,243.0,0.0,3222.0,0.0,19.0,0.91,50.0,359.0,149.77,665.0,-1.0
2.0,3.0,3.0,1.37878,7.0,7.0,869.33,0.0,10.0,19.97,83.0,85.0,58.17,83.0,-1.0
2.0,2.0,3.0,1.57095,7.0,3.0,3300.33,0.0,19.0,87.66,50.67,228.0,109.48,212.0,-1.0
2.0,4.0,4.0,1.67291,18.0,12.0,1506.25,1.0,10.0,16.03,341.25,91.0,63.66,156.0,-1.0
2.0,2.0,2.0,0.194392,53.0,47.0,4824.5,0.0,27.0,9.37,1392.0,277.0,156.73,514.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,616.5,0.0,16.0,3.77,174.5,611.0,341.17,1163.0,-1.0
1.0,2.0,2.0,0.638716,172.0,1.0,335.5,0.0,3.0,3.61,4.0,69.0,49.2,47.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,5016.5,0.0,20.0,5.02,84.5,247.0,126.58,443.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,423.0,0.0,16.0,0.89,106.5,280.0,159.2,520.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,152.0,0.0,1.0,107.85,4.0,97.0,68.29,88.0,-1.0
2.0,2.0,2.0,0.187176,34.0,1.0,1117.0,0.0,9.0,347.14,661.5,1221.0,641.62,803.0,-1.0
2.0,5.0,6.0,2.3213,12.0,16.0,750.17,0.0,9.0,25.26,226.67,103.0,74.11,172.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,4877.0,0.0,20.0,71.26,85.0,248.0,126.02,445.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,581.0,0.0,16.0,115.16,178.5,249.0,126.76,447.0,-1.0
2.0,5.0,5.0,1.21956,272.0,3.0,454.2,1.0,9.0,46.84,267.6,1227.0,641.6,1728.0,-1.0
2.0,5.0,10.0,2.40611,123.0,16.0,1074.8,0.0,20.0,31.56,17.3,251.0,127.87,451.0,1.0
2.0,4.0,7.0,2.59932,16.0,10.0,985.14,0.0,9.0,21.67,193.86,1233.0,647.21,1737.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,497.0,0.0,16.0,14.44,111.0,374.0,228.49,702.0,-1.0
2.0,3.0,3.0,1.10945,68.0,24.0,1610.67,0.0,16.0,36.6,74.67,260.0,136.17,469.0,-1.0
2.0,2.0,2.0,0.183122,15.0,21.0,501.0,0.0,15.0,16.58,91.0,89.0,78.04,142.0,-1.0
2.0,6.0,7.0,1.80917,150.0,19.0,606.29,0.0,15.0,26.12,26.71,233.0,127.94,442.0,-1.0
2.0,3.0,3.0,1.11421,29.0,127.0,1142.33,0.0,17.0,37.86,77.33,282.0,155.92,524.0,-1.0
2.0,5.0,6.0,1.85174,378.0,51.0,1322.5,0.0,16.0,11.07,61.67,368.0,152.98,682.0,-1.0
2.0,3.0,3.0,1.49492,7.0,4.0,1135.67,1.0,9.0,8.58,459.67,1244.0,645.39,1755.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2237.0,0.0,10.0,0.03,1373.0,1248.0,646.21,736.0,-1.0
2.0,2.0,2.0,0.309543,18.0,0.0,2863.0,0.0,10.0,8.76,691.5,115.0,82.11,194.0,-1.0
2.0,10.0,19.0,3.49486,4648.0,0.0,64.26,0.0,16.0,1.65,19.95,371.0,153.96,687.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1142.0,0.0,16.0,0.07,377.0,518.0,241.69,420.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2254.0,0.0,10.0,0.0,1386.0,1259.0,654.23,747.0,-1.0
2.0,3.0,3.0,0.76799,23.0,32.0,3847.0,0.0,27.0,1.37,934.67,643.0,353.82,1224.0,-1.0
2.0,3.0,3.0,0.668564,44.0,4.0,3646.33,1.0,20.0,0.0,63.67,297.0,167.05,552.0,-1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1396.5,0.0,10.0,15.42,695.5,1266.0,657.12,1787.0,-1.0
1.0,2.0,2.0,0.984844,311.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,287.76,567.0,1.0
3.0,7.0,13.0,2.32944,219.0,10.0,494.62,0.0,16.0,42.97,30.92,611.0,291.4,1111.0,-1.0
2.0,4.0,4.0,1.4488,50.0,1.0,728.0,0.0,10.0,91.75,350.75,1277.0,652.83,1809.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,9799.0,0.0,20.0,1.31,202.0,651.0,351.87,630.0,-1.0
2.0,3.0,4.0,1.81868,24.0,8.0,2777.0,1.0,20.0,78.67,51.5,667.0,367.1,1262.0,1.0
2.0,2.0,2.0,0.327445,41.0,9.0,5133.0,0.0,21.0,4.38,105.5,5.0,4.49,10.0,-1.0
2.0,4.0,4.0,1.93293,19.0,5.0,2912.0,1.0,21.0,20.78,54.5,65.0,49.14,123.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,251.0,0.0,2.0,0.33,12.0,184.0,122.41,0.0,-1.0
5.0,17.0,30.0,3.83337,273.0,2131.0,196.07,0.0,11.0,8.13,48.93,1292.0,654.47,1841.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,4970.5,0.0,27.0,221.41,1411.5,238.0,123.91,451.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,371.15,0.0,-1.0
2.0,4.0,6.0,1.77338,187.0,70.0,2101.17,0.0,21.0,1.7,38.33,544.0,255.15,845.0,-1.0
2.0,2.0,2.0,0.216397,61.0,26.0,1421.0,0.0,18.0,1.28,220.0,377.0,152.02,699.0,-1.0
2.0,3.0,3.0,1.0958,13.0,9.0,7449.67,0.0,19.0,15.25,90.0,303.0,162.63,564.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,459.0,0.0,3.0,0.05,7.0,1307.0,659.99,785.0,-1.0
2.0,6.0,21.0,3.49908,524.0,147.0,525.1,0.0,18.0,34.47,21.57,3.0,2.97,6.0,-1.0
2.0,9.0,18.0,2.79021,751.0,150.0,662.83,0.0,18.0,29.88,25.28,5.0,4.96,10.0,-1.0
1.0,1.0,1.0,0.0,49.0,20.0,2566.0,1.0,8.0,0.91,254.0,1311.0,660.3,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,270.0,0.0,2.0,2.54,14.0,198.0,132.42,13.0,-1.0
2.0,2.0,4.0,1.55118,14.0,18.0,274.5,0.0,19.0,221.84,68.25,283.0,144.33,515.0,-1.0
1.0,1.0,2.0,0.836641,14.0,1.0,1406.5,0.0,10.0,2.94,724.5,1319.0,666.05,795.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2352.0,0.0,10.0,0.24,1448.0,1321.0,667.78,797.0,-1.0
2.0,10.0,24.0,3.4077900000000003,224.0,794.0,211.58,0.0,18.0,94.99,19.25,286.0,145.11,521.0,-1.0
2.0,3.0,3.0,0.7007260000000001,168.0,6.0,701.67,0.0,18.0,69.24,157.0,702.0,378.69,1317.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,821.0,0.0,20.0,0.0,282.0,1319.0,327.87,1015.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,655.5,0.0,20.0,30.13,143.0,393.0,217.96,736.0,-1.0
2.0,3.0,3.0,0.404646,38.0,25.0,2282.0,1.0,10.0,15.21,505.33,1338.0,668.17,841.0,-1.0
2.0,3.0,3.0,0.5754090000000001,169.0,2.0,398.0,0.0,15.0,56.6,66.67,309.0,162.52,575.0,-1.0
2.0,2.0,2.0,0.503258,6.0,3.0,1245.0,0.0,10.0,11.11,738.5,132.0,87.31,111.0,-1.0
2.0,3.0,3.0,0.7927069999999999,59.0,37.0,967.0,0.0,18.0,19.84,158.67,32.0,18.52,60.0,-1.0
2.0,3.0,3.0,0.812449,113.0,38.0,881.0,0.0,18.0,87.42,160.33,397.0,219.53,744.0,-1.0
2.0,5.0,10.0,2.29941,565.0,108.0,1969.5,0.0,28.0,319.57,284.8,246.0,124.32,467.0,-1.0
2.0,3.0,3.0,0.351449,93.0,1.0,338.67,0.0,20.0,0.08,97.33,400.0,221.06,750.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,38.19,0.0,-1.0
2.0,4.0,4.0,1.32594,62.0,1.0,639.5,0.0,10.0,17.44,377.25,1355.0,667.74,870.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,129.0,0.0,6.0,0.38,41.0,1356.0,668.35,44.0,-1.0
2.0,2.0,2.0,0.315997,35.0,0.0,566.5,0.0,20.0,9.17,157.0,76.0,53.84,144.0,-1.0
2.0,3.0,3.0,1.33827,8.0,7.0,1143.0,0.0,10.0,9.99,508.33,1377.0,676.69,906.0,-1.0
2.0,3.0,10.0,2.56307,243.0,250.0,1557.3,0.0,22.0,58.62,27.6,316.0,161.97,588.0,1.0
2.0,38.0,88.0,4.91898,433.0,622.0,448.8,0.0,18.0,115.26,6.0,546.0,235.53,849.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,162.13,0.0,-1.0
2.0,2.0,3.0,1.49897,35.0,8.0,2109.0,0.0,18.0,3.24,174.0,14.0,13.0,27.0,-1.0
3.0,8.0,17.0,3.19685,487.0,226.0,703.82,0.0,18.0,72.45,31.24,19.0,17.71,38.0,-1.0
2.0,6.0,7.0,2.2515,382.0,25.0,739.43,0.0,10.0,0.66,228.86,149.0,95.46,143.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,1314.0,0.0,10.0,17.1,780.5,1420.0,696.08,986.0,-1.0
2.0,13.0,28.0,3.07898,883.0,271.0,533.0,0.0,11.0,11.05,58.57,1422.0,697.85,972.0,-1.0
2.0,2.0,2.0,0.479832,3.0,26.0,5392.0,1.0,23.0,12.58,167.5,113.0,79.5,181.0,-1.0
1.0,1.0,2.0,0.453716,17.0,4.0,1702.0,0.0,10.0,0.29,791.0,37.0,24.33,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,3.0,1.5,8.0,1434.0,706.26,1072.0,-1.0
2.0,6.0,16.0,3.66554,99.0,54.0,792.25,1.0,10.0,3.36,103.06,1435.0,706.49,1959.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,156.0,0.0,1.0,0.9,1.0,1441.0,710.37,113.0,-1.0
2.0,2.0,2.0,0.085743,186.0,0.0,5159.5,0.0,23.0,3.57,168.5,122.0,87.85,195.0,-1.0
3.0,11.0,17.0,2.84491,263.0,81.0,796.47,1.0,11.0,10.33,99.71,1449.0,711.44,2092.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,5059.0,0.0,23.0,42.47,171.0,127.0,91.54,135.0,-1.0
3.0,9.0,18.0,3.64776,1273.0,62.0,153.83,0.0,20.0,11.01,20.61,128.0,92.53,220.0,-1.0
2.0,3.0,3.0,1.10635,165.0,43.0,1858.67,0.0,18.0,4.77,205.0,24.0,21.65,47.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,2922.0,0.0,9.0,0.12,281.0,1454.0,714.46,1088.0,-1.0
2.0,7.0,7.0,1.79695,171.0,37.0,639.71,0.0,20.0,58.27,51.71,33.0,29.99,66.0,-1.0
2.0,2.0,7.0,1.7015900000000002,77.0,3462.0,1234.43,0.0,19.0,97.41,87.86,358.0,195.24,642.0,-1.0
2.0,5.0,12.0,3.3118199999999995,426.0,49.0,755.08,0.0,12.0,1.03,140.25,33.0,22.92,43.0,-1.0
2.0,3.0,3.0,1.40483,31.0,2.0,1173.33,0.0,19.0,4.36,187.33,25.0,22.32,49.0,-1.0
2.0,3.0,3.0,1.58496,6.0,0.0,3396.33,0.0,24.0,245.75,110.67,366.0,200.94,654.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,10121.0,0.0,24.0,0.03,334.0,370.0,204.6,342.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5198.0,0.0,23.0,7.54,176.0,135.0,96.59,219.0,-1.0
1.0,1.0,1.0,0.0,6.0,10.0,477.0,0.0,3.0,0.05,17.0,37.0,26.4,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,18.0,122.0,1.0,2.0,30.57,4.0,1477.0,718.77,1109.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1417.5,1.0,11.0,4.84,823.0,160.0,100.37,251.0,-1.0
2.0,3.0,3.0,0.8428979999999999,115.0,8.0,947.0,1.0,11.0,0.01,549.33,23.0,22.1,41.0,-1.0
2.0,2.0,2.0,0.918296,5.0,4.0,4583.0,0.0,27.0,233.95,1424.0,429.0,181.37,797.0,-1.0
2.0,4.0,4.0,1.15064,50.0,12.0,1732.75,0.0,20.0,12.45,144.75,642.0,269.58,1170.0,-1.0
2.0,3.0,3.0,1.07108,25.0,25.0,1345.0,1.0,11.0,0.91,554.0,29.0,28.01,53.0,-1.0
2.0,4.0,4.0,1.34932,28.0,18.0,611.25,0.0,20.0,12.67,96.25,42.0,37.26,84.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,122.0,1.0,2.0,0.0,4.0,1488.0,724.91,1119.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1085.0,0.0,20.0,0.0,387.0,395.0,221.86,366.0,-1.0
3.0,9.0,10.0,3.01868,53.0,21.0,234.7,0.0,20.0,26.15,63.5,398.0,224.86,727.0,-1.0
2.0,6.0,10.0,2.02829,813.0,160.0,1211.4,0.0,25.0,132.79,35.2,733.0,348.89,1377.0,1.0
2.0,2.0,2.0,0.276195,41.0,1.0,5516.5,1.0,25.0,13.83,176.0,37.0,31.28,71.0,-1.0
2.0,4.0,5.0,1.85695,21.0,11.0,2302.2,0.0,25.0,43.58,70.8,643.0,264.9,1172.0,-1.0
2.0,4.0,5.0,0.915057,442.0,1.0,607.4,0.0,11.0,20.64,336.0,41.0,29.12,57.0,-1.0
2.0,2.0,2.0,0.591673,20.0,1.0,5154.5,1.0,25.0,2.33,178.0,43.0,36.56,86.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,10185.0,0.0,25.0,0.27,356.0,4.0,3.74,3.0,-1.0
2.0,3.0,3.0,0.528057,73.0,2.0,1865.67,1.0,11.0,6.11,566.33,169.0,104.96,268.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,1011.0,0.0,20.0,12.53,303.0,161.0,116.55,270.0,-1.0
2.0,2.0,2.0,0.048487,185.0,0.0,1363.5,0.0,11.0,0.03,844.0,1504.0,715.97,2061.0,-1.0
2.0,5.0,5.0,1.8527,31.0,26.0,2541.4,1.0,25.0,26.62,72.6,647.0,266.47,1180.0,-1.0
2.0,7.0,10.0,2.42625,194.0,21.0,1516.0,0.0,25.0,21.19,36.5,649.0,267.48,1184.0,1.0
1.0,1.0,2.0,0.8812909999999999,8.0,2.0,1304.5,0.0,20.0,12.31,234.5,166.0,120.31,160.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,10224.0,0.0,25.0,0.04,368.0,169.0,123.0,163.0,-1.0
2.0,4.0,5.0,0.29296,130.0,147.0,491.6,0.0,20.0,94.76,122.8,737.0,344.95,1385.0,-1.0
2.0,2.0,2.0,0.146094,49.0,47.0,2015.5,1.0,11.0,0.14,855.5,1523.0,727.22,2091.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,1169.0,0.0,20.0,2.81,420.0,177.0,129.98,171.0,-1.0
2.0,3.0,4.0,1.62959,128.0,0.0,2777.75,0.0,25.0,37.68,93.5,179.0,131.59,296.0,-1.0
2.0,3.0,4.0,1.62959,128.0,0.0,2740.0,0.0,24.0,37.75,91.75,180.0,132.59,298.0,-1.0
2.0,2.0,3.0,0.418112,57.0,32.0,1055.67,0.0,11.0,21.43,572.67,1534.0,733.01,2108.0,-1.0
2.0,2.0,2.0,0.104807,3.0,215.0,954.5,0.0,20.0,218.13,309.0,23.0,21.32,45.0,-1.0
1.0,1.0,2.0,0.413817,21.0,3.0,1307.5,0.0,20.0,12.44,236.0,183.0,133.12,177.0,-1.0
2.0,3.0,4.0,1.41023,36.0,1.0,1523.0,0.0,12.0,5.42,448.25,1545.0,732.1,2127.0,-1.0
1.0,1.0,2.0,0.30540100000000003,51.0,4.0,1782.0,0.0,20.0,5.22,327.0,185.0,132.07,179.0,-1.0
2.0,2.0,2.0,0.591673,6.0,1.0,2980.5,1.0,11.0,7.42,896.5,177.0,106.19,283.0,-1.0
2.0,3.0,5.0,0.0,2.0,0.0,244.4,0.0,20.0,370.02,88.6,5.0,4.28,8.0,-1.0
