ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,74.0,0.0,2.0,3.04,3.0,365.0,284.77,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,354.0,0.0,4.0,0.14,18.0,987.0,683.98,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,332.0,0.0,1.0,64.34,1.0,995.0,691.22,182.0,-1.0
1.0,1.0,2.0,0.055038,159.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,180.8,94.0,-1.0
1.0,2.0,3.0,1.42152,77.0,73.0,178.0,0.0,4.0,1.5,4.0,1008.0,703.38,318.0,-1.0
1.0,1.0,2.0,0.503258,13.0,5.0,81.5,0.0,2.0,0.05,2.5,237.0,195.65,19.0,-1.0
1.0,1.0,2.0,0.503258,13.0,5.0,81.5,0.0,2.0,0.08,2.0,238.0,196.65,20.0,-1.0
1.0,1.0,1.0,0.0,32.0,32.0,92.0,0.0,5.0,4.44,7.0,452.0,365.76,130.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,467.0,0.0,5.0,0.6,24.0,739.0,518.58,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,92.0,0.0,5.0,0.11,8.0,454.0,367.67,132.0,-1.0
1.0,2.0,3.0,1.05084,150.0,152.0,214.67,0.0,4.0,4.05,3.0,465.0,374.75,139.0,-1.0
1.0,6.0,8.0,2.42578,104.0,10.0,139.13,0.0,5.0,23.33,3.0,1450.0,944.54,424.0,1.0
1.0,1.0,1.0,0.0,5.0,2.0,111.0,0.0,1.0,2.68,1.0,1034.0,714.4,194.0,-1.0
1.0,3.0,3.0,1.08106,20.0,7.0,252.67,0.0,5.0,2.07,8.67,766.0,534.0,286.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,71.0,0.0,1.0,4.32,2.0,482.0,386.13,145.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,4.0,25.25,20.0,1038.0,715.03,323.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,219.0,0.0,3.0,0.03,5.0,1040.0,716.76,325.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,146.0,0.0,4.0,0.02,22.0,1467.0,953.33,436.0,-1.0
1.0,1.0,2.0,0.557082,66.0,11.0,342.5,0.0,1.0,1.14,0.5,1047.0,720.7,331.0,-1.0
3.0,6.0,9.0,2.29686,225.0,171.0,160.0,1.0,5.0,24.41,3.44,1058.0,728.73,490.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,520.0,1.0,3.0,7.08,4.0,1474.0,954.63,441.0,-1.0
1.0,1.0,1.0,0.0,16.0,12.0,108.0,0.0,1.0,76.27,1.0,58.0,41.82,14.0,-1.0
1.0,2.0,3.0,1.45915,9.0,3.0,193.33,0.0,6.0,1.58,25.67,390.0,297.23,164.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,146.0,0.0,7.0,2.91,100.0,391.0,298.23,165.0,-1.0
1.0,1.0,1.0,0.0,23.0,1.0,56.0,0.0,3.0,21.29,3.0,61.0,44.74,14.0,-1.0
2.0,5.0,5.0,0.356148,123.0,8.0,71.8,1.0,7.0,15.45,9.4,785.0,543.33,346.0,1.0
1.0,4.0,8.0,3.0,0.0,232.0,29.0,0.0,2.0,78.92,0.38,786.0,544.12,48.0,-1.0
5.0,31.0,31.0,3.45751,107.0,111.0,170.13,0.0,8.0,6.84,8.61,1069.0,734.19,711.0,-1.0
1.0,2.0,2.0,1.0,94.0,4.0,408.0,0.0,5.0,0.07,15.0,1077.0,741.99,100.0,-1.0
1.0,1.0,2.0,0.954434,0.0,80.0,40.0,0.0,2.0,50.7,1.5,67.0,50.55,20.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,131.0,0.0,1.0,0.01,5.0,529.0,424.39,173.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,0.92,2.0,1491.0,961.25,452.0,-1.0
1.0,4.0,5.0,2.23593,5.0,9.0,40.8,0.0,5.0,53.59,3.2,1493.0,963.21,297.0,-1.0
1.0,1.0,1.0,0.0,111.0,112.0,430.0,0.0,5.0,1.28,18.0,536.0,429.5,180.0,-1.0
1.0,1.0,1.0,0.0,25.0,21.0,210.0,0.0,2.0,23.51,3.0,413.0,316.93,89.0,-1.0
1.0,5.0,18.0,3.71285,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,328.84,179.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,153.0,0.0,7.0,1.17,107.0,426.0,329.84,180.0,-1.0
1.0,1.0,1.0,0.0,20.0,20.0,1908.0,0.0,2.0,22.2,12.0,1101.0,761.48,109.0,-1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.73,1.0,430.0,333.68,183.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,51.0,0.0,3.0,18.55,2.0,1527.0,995.44,312.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,439.0,0.0,5.0,0.0,29.0,1113.0,773.32,363.0,-1.0
1.0,1.0,1.0,0.0,0.0,136.0,136.0,0.0,1.0,3.9,1.0,812.0,566.21,16.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,46.0,0.0,3.0,1.3,7.0,1116.0,776.16,115.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,527.0,1.0,2.0,27.09,6.0,1536.0,1003.34,473.0,-1.0
1.0,1.0,2.0,0.664695,38.0,14.0,134.0,0.0,5.0,0.21,6.5,441.0,344.22,25.0,-1.0
1.0,1.0,1.0,0.0,104.0,50.0,114.0,0.0,2.0,0.2,2.0,271.0,218.6,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,173.0,0.0,4.0,0.35,5.0,276.0,223.43,120.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,140.0,0.0,1.0,0.04,1.0,558.0,449.72,157.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.92,1.0,846.0,591.74,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,399.0,0.0,3.0,1.67,14.0,286.0,227.01,85.0,-1.0
1.0,2.0,3.0,0.065751,2.0,291.0,161.67,0.0,4.0,29.39,2.0,853.0,590.71,342.0,-1.0
1.0,1.0,5.0,1.92171,376.0,376.0,118.8,0.0,2.0,11.8,1.2,855.0,592.48,344.0,-1.0
4.0,35.0,84.0,5.46022,4067.0,2917.0,89.06,0.0,7.0,11.12,2.23,290.0,229.39,265.0,1.0
1.0,9.0,12.0,3.12872,62.0,59.0,35.75,0.0,2.0,41.05,0.75,861.0,594.08,349.0,-1.0
1.0,9.0,18.0,3.03349,261.0,88.0,164.0,0.0,6.0,21.99,2.67,863.0,596.07,351.0,1.0
1.0,1.0,2.0,0.200622,63.0,1.0,24.5,0.0,3.0,40.17,2.5,452.0,340.8,100.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,233.0,0.0,5.0,7.56,14.0,1568.0,993.59,483.0,-1.0
2.0,4.0,5.0,1.90844,90.0,64.0,135.8,0.0,3.0,34.98,2.0,872.0,599.15,424.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,190.0,0.0,4.0,28.43,12.0,1578.0,998.25,77.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,104.5,0.0,2.0,25.82,1.5,1579.0,997.93,78.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,90.0,0.0,7.0,0.78,68.0,1581.0,999.92,324.0,-1.0
1.0,2.0,2.0,0.983376,19.0,14.0,473.0,0.0,6.0,22.42,17.0,1584.0,1002.8,49.0,-1.0
1.0,19.0,38.0,2.79245,4971.0,3477.0,91.5,0.0,2.0,14.32,0.05,1588.0,1000.61,41.0,-1.0
1.0,4.0,8.0,2.61321,629.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,597.53,68.0,1.0
1.0,9.0,39.0,4.86771,1077.0,443.0,53.92,0.0,5.0,14.6,0.54,462.0,340.76,201.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,3.0,18.76,7.0,1595.0,996.99,47.0,-1.0
1.0,3.0,6.0,1.62725,491.0,0.0,24.67,0.0,7.0,0.5,20.0,1596.0,997.66,494.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,1007.2,0.0,-1.0
1.0,6.0,15.0,3.15183,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1019.08,19.0,-1.0
3.0,30.0,56.0,4.41087,817.0,309.0,118.09,0.0,5.0,49.2,1.25,908.0,615.07,536.0,1.0
1.0,7.0,13.0,3.4145,177.0,295.0,39.62,0.0,1.0,0.07,0.38,1636.0,1028.6,29.0,-1.0
1.0,5.0,7.0,1.73196,196.0,15.0,66.57,0.0,1.0,0.33,0.29,622.0,473.81,205.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,30.84,2.0,1647.0,1039.16,11.0,-1.0
1.0,1.0,2.0,0.953918,67.0,112.0,56.0,0.0,1.0,0.53,0.5,1653.0,1043.16,508.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,1049.15,0.0,-1.0
1.0,4.0,5.0,1.89138,22.0,19.0,60.2,0.0,2.0,67.8,1.2,913.0,616.39,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,293.0,0.0,2.0,12.36,5.0,471.0,342.4,109.0,-1.0
1.0,5.0,17.0,3.759,761.0,260.0,26.0,1.0,5.0,30.3,1.12,916.0,618.16,385.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,92.0,0.0,1.0,3.75,2.0,918.0,620.13,1.0,-1.0
1.0,2.0,2.0,0.5746359999999999,8.0,14.0,238.5,0.0,3.0,2.63,3.0,920.0,622.08,386.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,171.5,0.0,5.0,0.91,4.0,924.0,625.1,82.0,-1.0
1.0,1.0,1.0,0.0,31.0,134.0,450.0,0.0,1.0,42.77,3.0,472.0,342.65,110.0,-1.0
1.0,3.0,3.0,1.06128,8.0,8.0,73.67,0.0,1.0,7.54,1.33,636.0,479.87,210.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,84.0,0.0,2.0,65.16,7.0,478.0,344.49,112.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,211.0,1.0,2.0,12.07,4.0,939.0,631.39,396.0,-1.0
1.0,2.0,5.0,2.06843,69.0,6.0,57.6,0.0,1.0,4.87,0.6,658.0,492.48,227.0,-1.0
1.0,7.0,17.0,3.31414,0.0,1446.0,93.59,0.0,7.0,108.32,7.71,1699.0,1057.66,527.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,67.0,0.0,1.0,0.23,1.0,664.0,497.4,232.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,78.0,0.0,1.0,0.01,4.0,1713.0,1057.8,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,8.0,2.9,73.0,5.0,4.93,4.0,-1.0
1.0,3.0,7.0,2.141,447.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.0,729.16,392.0,-1.0
1.0,1.0,1.0,0.0,73.0,43.0,1508.0,0.0,6.0,2.98,22.0,492.0,344.08,211.0,1.0
1.0,1.0,1.0,0.0,0.0,119.0,119.0,0.0,1.0,0.0,1.0,1720.0,1049.81,534.0,-1.0
1.0,3.0,3.0,1.11497,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,732.31,131.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,787.0,0.0,3.0,2.72,23.0,351.0,259.55,121.0,-1.0
1.0,3.0,6.0,1.67763,469.0,0.0,9.33,0.0,1.0,3.5,0.17,1729.0,1047.39,25.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,7.0,0.0,1.0,76.26,1.0,687.0,490.63,10.0,-1.0
1.0,3.0,3.0,1.05529,191.0,28.0,69.0,0.0,1.0,6.31,0.33,508.0,346.61,127.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,41.0,0.0,1.0,96.13,1.0,8.0,7.46,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,144.0,0.0,3.0,0.63,12.0,374.0,272.87,49.0,-1.0
1.0,1.0,1.0,0.0,0.0,176.0,176.0,0.0,2.0,0.87,2.0,394.0,285.59,149.0,-1.0
2.0,8.0,18.0,3.71995,458.0,72.0,70.06,0.0,3.0,2.71,0.83,1228.0,735.55,501.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,5.0,0.88,11.0,1229.0,735.75,227.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,87.0,0.0,2.0,107.46,2.0,1231.0,737.74,429.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,377.0,0.0,3.0,0.89,3.0,1233.0,739.73,431.0,-1.0
1.0,1.0,1.0,0.0,24.0,7.0,92.0,0.0,3.0,1.35,3.0,1242.0,746.98,439.0,-1.0
1.0,3.0,3.0,1.12825,27.0,14.0,111.33,0.0,3.0,75.93,3.67,425.0,313.22,165.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,315.0,0.0,1.0,19.52,5.0,3.0,3.0,3.0,-1.0
1.0,1.0,2.0,0.0,4.0,2.0,14.0,0.0,2.0,57.26,2.0,711.0,488.69,203.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,42.06,1.0,13.0,11.93,6.0,-1.0
1.0,2.0,13.0,3.70044,234.0,0.0,37.69,0.0,1.0,118.0,0.08,447.0,333.57,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,72.0,0.0,1.0,46.28,1.0,453.0,336.66,174.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,184.0,0.0,3.0,6.08,4.0,977.0,593.16,421.0,1.0
2.0,2.0,3.0,0.8929950000000001,73.0,5.0,101.33,1.0,3.0,6.34,2.0,979.0,595.14,462.0,-1.0
1.0,3.0,7.0,2.54826,195.0,84.0,91.29,0.0,7.0,5.19,4.29,17.0,15.76,9.0,-1.0
1.0,2.0,2.0,0.485461,10.0,9.0,252.0,0.0,3.0,25.57,7.0,983.0,598.22,424.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,222.5,0.0,5.0,4.61,21.0,474.0,356.5,41.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,58.0,0.0,1.0,49.08,1.0,522.0,340.67,129.0,1.0
1.0,2.0,2.0,0.918296,3.0,0.0,69.5,0.0,3.0,0.43,2.0,477.0,358.16,188.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,197.0,1.0,6.0,16.17,13.0,1250.0,733.13,446.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,3.0,3.42,6.0,1775.0,1003.49,336.0,-1.0
1.0,1.0,2.0,0.721928,33.0,7.0,248.0,0.0,5.0,0.61,22.5,495.0,369.91,49.0,-1.0
1.0,3.0,7.0,1.05464,230.0,5.0,38.86,0.0,1.0,3.75,0.14,533.0,344.4,137.0,-1.0
1.0,3.0,3.0,1.32867,520.0,520.0,176.0,0.0,5.0,12.31,6.33,1254.0,731.03,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,20.0,0.0,1.0,33.33,1.0,534.0,344.08,25.0,-1.0
1.0,1.0,1.0,0.0,20.0,16.0,392.0,0.0,6.0,2.28,37.0,739.0,496.85,254.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,35.0,0.0,1.0,3.36,2.0,740.0,496.82,60.0,-1.0
1.0,3.0,6.0,1.68158,466.0,0.0,9.67,0.0,2.0,4.81,0.67,1002.0,597.72,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,148.0,0.0,1.0,0.37,1.0,741.0,493.94,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,234.0,302.0,0.0,3.0,0.95,6.0,743.0,495.4,61.0,-1.0
1.0,2.0,2.0,0.619382,25.0,1.0,51.5,0.0,1.0,80.4,1.0,1025.0,609.8,105.0,-1.0
1.0,1.0,1.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,731.42,231.0,-1.0
1.0,3.0,8.0,2.88069,362.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,369.64,70.0,-1.0
1.0,5.0,13.0,2.54222,183.0,246.0,147.38,0.0,4.0,20.05,2.54,1281.0,732.67,468.0,1.0
1.0,2.0,6.0,1.75237,0.0,343.0,57.17,0.0,3.0,37.83,0.67,1284.0,735.67,471.0,-1.0
1.0,2.0,3.0,1.53331,117.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,762.87,82.0,-1.0
1.0,2.0,2.0,0.999443,0.0,72.0,36.0,0.0,1.0,0.0,0.5,1808.0,990.93,577.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,900.0,0.0,6.0,6.13,40.0,1813.0,991.3,581.0,1.0
1.0,1.0,1.0,0.0,5.0,4.0,72.0,0.0,2.0,38.57,3.0,769.0,503.44,220.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,97.0,0.0,1.0,1.29,1.0,1823.0,996.05,591.0,-1.0
1.0,3.0,5.0,1.72275,140.0,123.0,75.4,0.0,1.0,1.5,0.2,214.0,82.46,16.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,155.0,0.0,4.0,32.0,14.0,1838.0,1007.76,605.0,-1.0
1.0,7.0,7.0,2.45519,364.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,517.66,73.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,94.0,0.0,1.0,1.74,2.0,1841.0,1010.59,608.0,-1.0
1.0,1.0,1.0,0.0,279.0,381.0,483.0,0.0,1.0,34.52,1.0,1045.0,611.37,114.0,-1.0
1.0,4.0,7.0,2.5043,285.0,64.0,127.57,1.0,4.0,86.4,4.29,1051.0,614.88,458.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,528.97,0.0,-1.0
1.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,358.22,166.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,29.0,0.0,1.0,131.58,2.0,1874.0,1033.22,92.0,-1.0
1.0,3.0,6.0,1.8112,181.0,10.0,36.33,0.0,2.0,98.73,0.5,1877.0,1035.86,636.0,-1.0
1.0,4.0,4.0,0.756212,230.0,0.0,38.25,0.0,3.0,48.1,2.0,1878.0,1036.86,637.0,1.0
1.0,1.0,1.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,1042.84,94.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,708.0,0.0,3.0,1.86,11.0,1895.0,1050.94,651.0,-1.0
1.0,17.0,27.0,4.49141,354.0,734.0,59.63,0.0,4.0,21.42,1.44,1897.0,1052.94,96.0,-1.0
1.0,1.0,1.0,0.0,104.0,69.0,663.0,0.0,1.0,0.3,2.0,1916.0,1070.5,661.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,892.0,0.0,7.0,3.03,16.0,1062.0,619.44,466.0,-1.0
1.0,1.0,1.0,0.0,40.0,52.0,60.0,0.0,1.0,30.2,3.0,1067.0,623.19,99.0,-1.0
1.0,9.0,27.0,3.89133,0.0,2675.0,99.07,0.0,3.0,21.49,0.52,836.0,552.87,312.0,-1.0
1.0,6.0,12.0,3.51739,130.0,271.0,29.25,0.0,1.0,4.97,0.08,1946.0,1087.39,116.0,-1.0
1.0,2.0,3.0,1.10714,40.0,24.0,330.33,1.0,6.0,12.5,12.33,534.0,370.16,179.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,341.0,0.0,1.0,3.03,2.0,14.0,13.52,9.0,-1.0
1.0,1.0,1.0,0.0,1.0,6.0,32.0,0.0,1.0,0.0,1.0,1969.0,1108.68,691.0,-1.0
1.0,4.0,4.0,1.8578,12.0,13.0,209.75,0.0,9.0,4.37,19.5,20.0,19.43,13.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,58.0,0.0,1.0,1.86,1.0,16.0,14.89,15.0,-1.0
1.0,1.0,3.0,1.53049,0.0,9.0,296.67,0.0,6.0,3.98,35.33,27.0,25.89,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,58.0,0.0,1.0,1.89,1.0,41.0,39.89,40.0,-1.0
1.0,2.0,4.0,1.38406,76.0,85.0,122.0,0.0,3.0,3.33,4.25,583.0,362.38,251.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,255.0,0.0,3.0,18.29,6.0,67.0,65.78,66.0,-1.0
1.0,7.0,11.0,3.35021,18.0,18.0,75.55,0.0,6.0,171.21,1.82,68.0,66.78,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,142.0,0.0,1.0,188.78,2.0,75.0,73.76,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,2.0,63.94,8.0,1085.0,631.9,103.0,-1.0
1.0,1.0,1.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,634.8,485.0,-1.0
1.0,1.0,6.0,2.22043,21.0,21.0,121.5,0.0,5.0,127.93,5.5,90.0,88.57,89.0,-1.0
1.0,4.0,8.0,2.6674900000000004,20.0,21.0,281.5,0.0,4.0,164.0,1.75,96.0,94.56,95.0,-1.0
1.0,6.0,15.0,2.7042900000000003,466.0,68.0,210.07,0.0,6.0,2.81,2.53,1979.0,1111.56,698.0,-1.0
1.0,1.0,5.0,2.1417900000000003,21.0,21.0,414.8,0.0,6.0,44.01,8.2,115.0,113.47,114.0,-1.0
4.0,18.0,22.0,3.38559,370.0,363.0,165.5,0.0,6.0,106.97,3.86,1988.0,1120.15,1157.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,101.0,0.0,1.0,30.87,8.0,1991.0,1121.62,129.0,-1.0
7.0,33.0,50.0,5.62178,869.0,21.0,40.94,0.0,8.0,86.14,0.86,866.0,572.76,772.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,306.0,0.0,6.0,63.42,20.0,872.0,576.83,236.0,-1.0
3.0,4.0,8.0,2.99248,49.0,19.0,146.13,0.0,2.0,6.43,3.75,2010.0,1136.4,1204.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,207.0,0.0,7.0,2.34,23.0,875.0,579.53,326.0,-1.0
1.0,7.0,9.0,2.0297400000000003,112.0,40.0,76.22,1.0,2.0,22.86,1.11,2015.0,1140.65,38.0,1.0
3.0,7.0,12.0,2.50444,34.0,189.0,119.75,0.0,6.0,63.54,5.25,879.0,582.44,591.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,42.0,0.0,1.0,3.13,1.0,183.0,179.76,157.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,86.0,0.0,1.0,19.88,3.0,2026.0,1147.21,719.0,-1.0
1.0,1.0,1.0,0.0,97.0,97.0,429.0,0.0,4.0,5.56,10.0,1344.0,747.48,146.0,-1.0
1.0,5.0,7.0,2.26837,1.0,428.0,67.57,0.0,1.0,1.31,0.86,224.0,89.46,8.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,28.0,0.0,3.0,66.21,7.0,2038.0,1152.08,360.0,-1.0
1.0,1.0,1.0,0.0,0.0,87.0,87.0,0.0,1.0,192.76,1.0,1349.0,748.48,245.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,46.0,1.0,3.0,41.36,3.0,1106.0,640.91,105.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,317.0,1.0,3.0,174.11,4.0,1108.0,642.85,497.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,586.5,0.0,6.0,4.4,27.0,2048.0,1160.58,58.0,-1.0
1.0,2.0,2.0,0.965636,14.0,9.0,56.5,0.0,4.0,15.45,3.5,604.0,374.98,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,704.0,0.0,9.0,13.06,73.0,1117.0,650.56,122.0,-1.0
2.0,7.0,9.0,1.98764,261.0,101.0,188.0,1.0,4.0,7.16,4.11,2063.0,1170.9,1102.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,105.0,0.0,4.0,0.06,24.0,2064.0,1171.78,368.0,-1.0
1.0,2.0,2.0,0.991076,0.0,9.0,64.5,0.0,4.0,22.46,8.0,1362.0,755.37,151.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,179.0,1.0,2.0,230.45,2.0,1138.0,666.2,510.0,-1.0
2.0,2.0,2.0,0.918296,3.0,3.0,440.5,0.0,8.0,3.1,51.5,928.0,617.11,192.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,975.0,0.0,7.0,3.55,20.0,215.0,205.49,174.0,-1.0
1.0,1.0,4.0,1.9784,31.0,6.0,55.25,1.0,2.0,251.55,0.75,605.0,370.99,257.0,1.0
1.0,4.0,18.0,3.76393,0.0,1129.0,62.72,0.0,1.0,25.72,0.06,933.0,620.04,343.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,48.0,0.0,5.0,4.04,10.0,942.0,624.06,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,5.0,0.0,11.0,943.0,625.05,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,115.0,0.0,4.0,0.04,7.0,1145.0,664.51,47.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,1.0,27.03,3.0,551.0,366.57,81.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,4.0,0.2,8.0,1382.0,762.86,508.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,168.5,0.0,4.0,134.0,3.0,254.0,239.74,210.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,169.5,0.0,5.0,27.38,5.0,256.0,241.73,212.0,1.0
1.0,3.0,6.0,1.88103,203.0,6.0,94.33,1.0,6.0,22.86,3.83,1389.0,767.45,511.0,-1.0
1.0,3.0,4.0,0.499453,6.0,128.0,76.5,0.0,1.0,3.83,0.5,557.0,370.54,190.0,-1.0
2.0,27.0,40.0,4.70261,540.0,425.0,205.43,0.0,11.0,37.32,11.07,559.0,372.34,274.0,1.0
1.0,1.0,2.0,0.581321,81.0,27.0,900.0,0.0,7.0,25.71,27.0,612.0,370.11,263.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.99,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,392.0,0.0,4.0,37.17,8.0,2107.0,1170.19,762.0,-1.0
1.0,1.0,1.0,0.0,67.0,8.0,209.0,0.0,4.0,9.09,13.0,5.0,2.66,5.0,1.0
1.0,8.0,17.0,3.4194,598.0,118.0,117.12,0.0,5.0,43.58,2.06,2122.0,1181.15,772.0,1.0
3.0,17.0,28.0,4.3940199999999985,422.0,743.0,154.57,0.0,7.0,16.66,3.36,2137.0,1185.75,1260.0,1.0
1.0,1.0,2.0,0.997503,25.0,9.0,237.0,0.0,6.0,2.58,7.5,2142.0,1185.72,784.0,-1.0
3.0,11.0,22.0,3.05775,217.0,253.0,186.36,0.0,8.0,9.25,4.18,2144.0,1186.92,1266.0,1.0
1.0,10.0,26.0,4.43997,705.0,254.0,26.23,0.0,1.0,1.86,0.04,265.0,124.72,43.0,-1.0
1.0,1.0,1.0,0.0,78.0,71.0,138.0,0.0,2.0,85.89,8.0,1404.0,756.5,520.0,-1.0
1.0,2.0,3.0,0.767306,82.0,20.0,337.67,0.0,5.0,0.98,5.33,13.0,10.55,10.0,1.0
