ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,117.0,0.0,2.0,29.22,3.0,396.0,302.53,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1224.0,0.0,4.0,0.35,11.0,514.0,410.56,159.0,-1.0
2.0,11.0,24.0,3.36694,553.0,133.0,128.96,0.0,6.0,8.83,5.29,1480.0,954.9,735.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,545.12,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,3.0,4.01,8.0,1070.0,735.19,64.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,745.55,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,65.0,0.0,4.0,1.53,13.0,1484.0,956.11,292.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,24.0,0.0,1.0,4.14,1.0,799.0,555.44,309.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,77.0,0.0,2.0,45.52,2.0,1091.0,754.09,203.0,-1.0
1.0,2.0,3.0,0.394815,77.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,206.77,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,1224.0,0.0,5.0,1.57,13.0,403.0,307.51,172.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,1.0,1.28,1.0,1490.0,960.25,451.0,-1.0
1.0,1.0,2.0,0.961744,205.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,971.94,456.0,-1.0
2.0,2.0,3.0,1.53049,7.0,2.0,169.33,0.0,2.0,6.78,3.0,1512.0,981.28,766.0,-1.0
1.0,1.0,2.0,1.0,59.0,59.0,29.5,0.0,1.0,0.82,4.5,541.0,434.21,182.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,42.33,0.0,3.0,14.84,1.67,1517.0,986.13,344.0,-1.0
1.0,1.0,1.0,0.0,25.0,21.0,210.0,0.0,2.0,23.53,3.0,415.0,318.92,91.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,426.0,0.0,5.0,0.04,24.0,1108.0,768.36,358.0,-1.0
1.0,2.0,2.0,0.413817,35.0,277.0,211.5,0.0,1.0,2.44,0.5,263.0,210.85,79.0,-1.0
1.0,1.0,1.0,0.0,104.0,35.0,104.0,0.0,4.0,0.95,4.0,270.0,217.6,115.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,219.0,0.0,3.0,21.36,21.0,1130.0,787.56,12.0,-1.0
3.0,36.0,61.0,4.7920300000000005,1141.0,1107.0,114.66,1.0,6.0,5.83,0.87,840.0,589.42,466.0,1.0
1.0,1.0,1.0,0.0,17.0,10.0,528.0,0.0,2.0,6.55,7.0,843.0,588.87,336.0,-1.0
1.0,2.0,2.0,0.918296,17.0,4.0,125.0,0.0,4.0,3.66,5.0,590.0,472.41,172.0,-1.0
1.0,8.0,26.0,4.062130000000002,0.0,2244.0,91.88,0.0,7.0,139.09,4.42,1560.0,1007.21,479.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,33.0,0.0,1.0,0.08,1.0,289.0,229.96,128.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,278.0,0.0,3.0,15.14,7.0,1136.0,771.82,367.0,-1.0
1.0,1.0,1.0,0.0,17.0,11.0,94.0,0.0,5.0,0.68,17.0,859.0,592.58,347.0,-1.0
1.0,10.0,19.0,3.859280000000001,866.0,223.0,20.74,0.0,4.0,3.53,0.53,1137.0,765.01,215.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,87.0,0.0,7.0,17.72,66.0,1138.0,766.01,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,162.0,0.0,3.0,1.79,10.0,1573.0,993.67,487.0,-1.0
1.0,3.0,3.0,1.5792,93.0,3.0,199.67,0.0,4.0,1.59,6.33,1575.0,995.48,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,88.0,0.0,7.0,4.34,67.0,1577.0,997.37,323.0,-1.0
1.0,6.0,8.0,2.30536,46.0,12.0,167.38,0.0,4.0,82.66,2.38,876.0,596.82,362.0,-1.0
1.0,8.0,70.0,3.21231,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,1000.61,45.0,-1.0
1.0,2.0,2.0,0.802353,135.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1009.84,9.0,-1.0
3.0,5.0,5.0,2.32193,5.0,5.0,313.6,0.0,5.0,37.94,3.4,903.0,613.14,531.0,-1.0
1.0,16.0,29.0,3.03856,807.0,580.0,157.93,0.0,5.0,22.06,1.69,1614.0,1010.48,497.0,1.0
1.0,1.0,1.0,0.0,31.0,3.0,207.0,0.0,1.0,3.95,2.0,1622.0,1016.12,498.0,1.0
1.0,4.0,5.0,1.10661,626.0,18.0,51.8,0.0,1.0,0.43,0.2,620.0,471.98,203.0,-1.0
1.0,10.0,16.0,3.61511,488.0,488.0,30.5,0.0,2.0,1.86,0.38,1639.0,1031.54,32.0,-1.0
1.0,2.0,3.0,1.5,2.0,6.0,67.33,0.0,3.0,23.19,4.33,1645.0,1037.2,502.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,156.0,0.0,5.0,3.48,28.0,1145.0,743.65,372.0,-1.0
1.0,1.0,2.0,0.15935,43.0,0.0,22.0,0.0,1.0,15.2,1.5,1655.0,1045.16,510.0,-1.0
1.0,14.0,23.0,3.61474,434.0,2175.0,117.65,0.0,1.0,1.15,0.57,1664.0,1053.9,36.0,-1.0
1.0,2.0,2.0,0.977418,15.0,2.0,178.5,0.0,3.0,6.42,6.5,1155.0,749.91,126.0,-1.0
2.0,4.0,12.0,3.29934,298.0,5.0,198.17,0.0,6.0,1.57,2.25,934.0,628.74,469.0,-1.0
1.0,2.0,10.0,3.2885800000000005,433.0,433.0,43.3,0.0,1.0,0.0,0.1,646.0,487.27,218.0,-1.0
1.0,3.0,7.0,2.4659,307.0,153.0,91.29,0.0,1.0,14.44,0.57,940.0,630.88,397.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,1057.74,52.0,-1.0
1.0,9.0,19.0,3.54651,1556.0,5.0,2.0,0.0,3.0,2.68,0.16,1698.0,1056.66,14.0,-1.0
1.0,1.0,1.0,0.0,11.0,5.0,433.0,0.0,1.0,19.95,2.0,1160.0,735.51,381.0,-1.0
1.0,5.0,6.0,1.80782,108.0,35.0,91.0,0.0,3.0,37.1,1.0,680.0,507.96,240.0,-1.0
1.0,4.0,20.0,3.76113,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,339.1,114.0,-1.0
1.0,2.0,3.0,1.02366,4.0,660.0,261.67,0.0,1.0,0.82,1.0,1171.0,728.16,391.0,-1.0
1.0,5.0,8.0,2.77002,0.0,338.0,62.0,0.0,4.0,60.87,1.63,495.0,346.66,122.0,-1.0
1.0,21.0,63.0,5.2159,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,349.04,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,8.0,5.23,76.0,1195.0,744.13,222.0,-1.0
1.0,3.0,5.0,2.21415,22.0,7.0,81.6,0.0,2.0,21.4,2.8,357.0,264.88,5.0,-1.0
1.0,1.0,2.0,0.721928,8.0,2.0,324.5,0.0,2.0,0.39,2.5,971.0,622.16,15.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,285.0,0.0,3.0,0.28,5.0,511.0,348.69,29.0,-1.0
1.0,2.0,3.0,1.40709,18.0,168.0,99.33,0.0,3.0,39.26,3.33,690.0,486.19,192.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,541.0,0.0,5.0,10.21,32.0,693.0,482.4,72.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,72.0,0.0,1.0,118.77,1.0,694.0,483.39,194.0,-1.0
1.0,8.0,11.0,3.27761,22.0,22.0,184.18,0.0,5.0,111.49,0.91,398.0,289.54,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,108.0,0.0,8.0,0.96,50.0,1219.0,729.22,71.0,-1.0
1.0,10.0,74.0,3.51229,0.0,1584.0,21.41,0.0,1.0,88.54,0.07,698.0,481.79,13.0,-1.0
2.0,2.0,3.0,0.47978,147.0,4.0,141.0,0.0,5.0,3.43,13.0,415.0,303.93,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,334.0,0.0,3.0,109.51,3.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,139.0,139.0,0.0,1.0,1.65,1.0,429.0,316.85,35.0,-1.0
1.0,3.0,3.0,1.45915,2.0,4.0,74.0,0.0,2.0,22.03,5.0,1756.0,1012.43,75.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,83.0,0.0,2.0,3.31,10.0,1757.0,1013.43,76.0,-1.0
1.0,4.0,4.0,1.56363,40.0,8.0,65.0,0.0,1.0,19.26,0.25,1758.0,1014.42,77.0,-1.0
1.0,2.0,2.0,0.999473,36.0,1.0,39.0,0.0,1.0,99.14,1.0,433.0,320.17,55.0,-1.0
1.0,2.0,2.0,0.903454,29.0,18.0,122.5,0.0,1.0,32.55,4.5,1773.0,1021.39,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,1.0,39.03,1.0,720.0,494.15,210.0,-1.0
1.0,1.0,1.0,0.0,30.0,21.0,132.0,0.0,4.0,174.19,7.0,457.0,340.64,177.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,261.0,0.0,2.0,10.24,3.0,724.0,495.05,9.0,-1.0
1.0,1.0,2.0,1.0,16.0,0.0,224.5,0.0,5.0,1.77,21.5,479.0,360.14,43.0,-1.0
4.0,11.0,20.0,2.45918,4.0,2345.0,118.85,0.0,3.0,136.13,0.45,489.0,364.99,448.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,87.0,0.0,1.0,0.2,1.0,1776.0,1004.49,548.0,-1.0
3.0,30.0,59.0,5.10159,366.0,369.0,192.93,0.0,6.0,94.32,3.98,1780.0,1003.86,668.0,1.0
1.0,5.0,10.0,2.90185,88.0,34.0,67.4,0.0,1.0,7.88,0.3,736.0,495.99,58.0,-1.0
1.0,8.0,17.0,3.2130400000000003,63.0,363.0,102.71,0.0,6.0,114.88,3.18,1786.0,1007.64,557.0,-1.0
1.0,1.0,2.0,0.97691,263.0,516.0,331.5,0.0,2.0,30.78,4.0,1788.0,1009.34,33.0,-1.0
1.0,3.0,4.0,1.19309,671.0,7.0,39.0,0.0,3.0,42.68,2.25,1003.0,598.72,433.0,-1.0
1.0,2.0,3.0,1.01456,160.0,33.0,82.0,0.0,1.0,1.03,0.33,1005.0,599.12,19.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,348.0,0.0,2.0,40.84,5.0,1261.0,720.79,456.0,-1.0
1.0,3.0,10.0,2.69613,0.0,688.0,68.8,0.0,4.0,42.39,1.1,1283.0,734.67,470.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,41.0,0.0,1.0,5.08,1.0,1294.0,745.35,235.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,322.0,0.0,5.0,5.59,25.0,1296.0,746.4,476.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,749.32,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,753.3,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,4.0,1.3,11.0,1309.0,759.03,479.0,1.0
2.0,23.0,37.0,4.657780000000002,3185.0,30.0,18.46,0.0,3.0,12.54,0.14,3.0,2.99,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,16.0,175.0,0.0,5.0,31.27,43.0,776.0,507.54,71.0,-1.0
1.0,11.0,18.0,2.8164700000000003,152.0,106.0,115.33,0.0,1.0,1.11,0.61,1836.0,1008.46,604.0,1.0
1.0,2.0,2.0,1.0,4.0,4.0,28.0,0.0,1.0,0.1,0.5,1042.0,610.97,452.0,-1.0
1.0,4.0,13.0,3.2819199999999995,296.0,45.0,121.92,0.0,1.0,1.77,0.85,1857.0,1022.18,623.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,1023.18,0.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,121.0,0.0,1.0,13.84,1.0,1863.0,1024.82,626.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,105.0,0.0,1.0,0.01,7.0,1866.0,1027.75,629.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,1030.67,0.0,-1.0
1.0,2.0,5.0,1.7568099999999998,41.0,37.0,220.6,0.0,1.0,0.64,3.0,1873.0,1034.14,633.0,-1.0
1.0,5.0,19.0,3.80568,1195.0,0.0,8.63,0.0,7.0,0.28,7.68,1054.0,615.47,459.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,134.0,0.0,1.0,4.09,2.0,1885.0,1043.24,642.0,-1.0
1.0,10.0,18.0,3.46742,229.0,146.0,38.72,0.0,2.0,32.44,2.67,1891.0,1047.24,95.0,1.0
1.0,1.0,1.0,0.0,10.0,14.0,67.0,0.0,1.0,1.68,1.0,1892.0,1047.94,648.0,-1.0
1.0,2.0,4.0,1.72725,3.0,10.0,137.75,0.0,3.0,0.82,5.25,1896.0,1051.94,652.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,1057.01,99.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,2.78,1.0,812.0,532.06,296.0,-1.0
1.0,1.0,3.0,1.02511,710.0,710.0,265.33,0.0,1.0,1.69,0.33,820.0,539.87,301.0,-1.0
1.0,3.0,4.0,1.04273,20.0,159.0,44.25,0.0,1.0,2.26,0.25,823.0,542.82,304.0,-1.0
1.0,1.0,1.0,0.0,52.0,60.0,94.0,0.0,1.0,24.74,1.0,524.0,364.53,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,705.0,0.0,8.0,9.96,70.0,31.0,26.35,8.0,-1.0
1.0,4.0,13.0,3.1608400000000003,445.0,33.0,73.38,0.0,5.0,50.8,1.77,1074.0,627.26,475.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,1.0,6.01,1.0,1939.0,1083.01,114.0,-1.0
1.0,3.0,19.0,2.8967,116.0,109.0,29.53,0.0,1.0,2.48,0.21,1951.0,1092.21,117.0,-1.0
1.0,14.0,30.0,4.26592,332.0,1722.0,57.4,0.0,3.0,15.05,0.1,1955.0,1095.94,681.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,131.0,0.0,2.0,24.24,1.5,15.0,14.52,9.0,-1.0
1.0,25.0,33.0,4.71137,981.0,238.0,35.97,0.0,6.0,23.43,2.15,578.0,359.03,247.0,1.0
1.0,2.0,3.0,0.471082,136.0,1.0,79.33,0.0,1.0,0.42,0.67,1967.0,1106.69,689.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,197.0,0.0,1.0,1.07,4.0,18.0,17.48,11.0,-1.0
1.0,1.0,1.0,0.0,33.0,6.0,226.0,0.0,1.0,11.0,3.0,1079.0,627.91,478.0,1.0
1.0,1.0,3.0,1.52623,0.0,13.0,181.0,0.0,5.0,93.23,8.33,14.0,12.89,13.0,-1.0
1.0,2.0,5.0,2.234,0.0,19.0,167.2,0.0,6.0,22.07,7.2,21.0,19.89,20.0,-1.0
1.0,2.0,5.0,2.23593,7.0,7.0,474.0,0.0,7.0,3.3,14.6,45.0,43.8,44.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,324.33,0.0,4.0,71.61,8.67,49.0,47.8,48.0,-1.0
1.0,1.0,3.0,1.37095,10.0,10.0,216.67,0.0,7.0,42.13,10.33,57.0,55.79,56.0,1.0
1.0,3.0,4.0,1.57095,10.0,10.0,217.5,0.0,3.0,165.16,1.75,87.0,85.57,86.0,-1.0
1.0,1.0,2.0,0.503258,9.0,9.0,320.5,0.0,2.0,36.62,2.5,91.0,89.57,90.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,105.0,0.0,4.0,163.25,4.75,97.0,95.55,96.0,-1.0
1.0,1.0,2.0,0.253878,124.0,17.0,1199.5,0.0,6.0,9.86,12.5,864.0,571.29,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,2.0,62.58,3.0,869.0,574.76,235.0,-1.0
1.0,5.0,13.0,3.09951,397.0,271.0,42.15,1.0,3.0,64.99,1.85,2005.0,1132.87,354.0,1.0
1.0,2.0,2.0,1.0,0.0,2.0,29.0,0.0,1.0,181.74,0.5,133.0,130.28,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,37.0,0.0,2.0,219.61,2.0,157.0,153.78,131.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,31.0,0.0,1.0,9.06,1.0,163.0,159.78,137.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,71.0,0.0,2.0,5.3,3.0,168.0,164.77,142.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.04,1.0,217.0,82.9,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,28.0,0.0,3.0,66.22,7.0,2039.0,1153.08,361.0,-1.0
1.0,1.0,1.0,0.0,15.0,17.0,31.0,0.0,1.0,6.64,1.0,2044.0,1156.75,143.0,-1.0
1.0,4.0,4.0,1.69209,19.0,12.0,170.25,1.0,1.0,3.82,2.75,2052.0,1163.87,48.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,1.0,9.13,1.0,2059.0,1168.78,148.0,-1.0
1.0,2.0,2.0,0.369355,280.0,2.0,75.5,1.0,2.0,12.8,2.5,188.0,181.52,159.0,1.0
1.0,7.0,39.0,4.9081800000000015,3154.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,654.38,107.0,-1.0
1.0,2.0,3.0,1.58496,3.0,6.0,77.0,0.0,1.0,92.98,0.33,202.0,194.44,168.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,168.0,0.0,5.0,0.03,29.0,923.0,612.38,106.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,66.0,1.0,1.0,204.81,1.0,607.0,372.94,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,2.0,14.08,6.0,938.0,624.91,28.0,-1.0
1.0,1.0,1.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,208.19,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,240.0,0.0,1.0,0.06,1.0,226.0,214.62,183.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,300.0,0.0,3.0,19.37,5.0,239.0,225.64,195.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,245.0,0.0,3.0,15.19,5.0,252.0,238.36,208.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,402.0,0.0,1.0,8.04,4.0,39.0,29.41,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,84.0,0.0,1.0,81.3,3.0,954.0,629.74,89.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,684.0,0.0,4.0,1.04,12.0,2071.0,1146.44,739.0,-1.0
1.0,2.0,3.0,1.0526799999999998,313.0,226.0,120.0,0.0,1.0,0.09,0.67,564.0,375.29,13.0,-1.0
1.0,4.0,6.0,2.26694,112.0,1.0,54.5,0.0,2.0,4.47,0.33,1396.0,768.42,2.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.0,1143.09,741.0,-1.0
1.0,3.0,4.0,1.36338,34.0,10.0,128.0,0.0,3.0,17.7,3.0,2086.0,1154.72,751.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,666.49,0.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,41.5,0.0,4.0,18.66,4.5,575.0,383.28,107.0,-1.0
1.0,4.0,18.0,3.48836,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,662.85,526.0,-1.0
1.0,4.0,5.0,1.61429,230.0,86.0,360.0,0.0,7.0,6.49,6.2,39.0,31.13,16.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,117.89,0.0,-1.0
1.0,1.0,2.0,0.11191,67.0,67.0,48.0,0.0,1.0,234.57,0.5,10.0,7.55,0.0,-1.0
1.0,1.0,3.0,1.57781,46.0,34.0,393.33,0.0,1.0,8.79,2.33,2151.0,1184.71,790.0,-1.0
1.0,4.0,14.0,3.80735,14.0,14.0,244.43,0.0,6.0,0.02,2.21,269.0,238.67,222.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,73.0,0.0,2.0,54.09,3.0,277.0,246.63,230.0,-1.0
1.0,1.0,1.0,0.0,10.0,10.0,199.0,0.0,3.0,230.11,10.0,293.0,262.59,246.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,97.5,0.0,6.0,64.53,6.5,313.0,282.55,266.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,313.0,0.0,2.0,49.46,3.0,324.0,293.03,277.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,2.0,0.0,2.0,333.0,302.01,286.0,-1.0
1.0,3.0,19.0,4.1218900000000005,52.0,1.0,109.63,0.0,5.0,151.47,0.68,346.0,314.99,299.0,-1.0
1.0,2.0,3.0,1.40564,3.0,5.0,311.0,0.0,6.0,48.85,5.0,363.0,331.84,316.0,-1.0
1.0,3.0,7.0,2.71929,26.0,0.0,117.71,0.0,6.0,179.03,4.29,365.0,333.25,318.0,-1.0
1.0,3.0,8.0,2.89227,29.0,1.0,90.38,0.0,4.0,101.02,1.88,380.0,348.19,333.0,-1.0
1.0,2.0,5.0,2.32193,9.0,1.0,82.2,0.0,2.0,19.65,0.6,422.0,390.04,375.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1218.0,0.0,6.0,0.23,15.0,433.0,401.01,386.0,-1.0
1.0,4.0,4.0,1.26716,165.0,0.0,17.75,0.0,4.0,76.25,2.0,590.0,383.31,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,390.24,0.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,124.0,0.0,2.0,1.91,4.0,17.0,14.29,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,32.0,0.0,1.0,3.72,3.0,2168.0,1187.99,164.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,433.0,0.0,2.0,3.26,2.0,2169.0,1188.98,798.0,-1.0
1.0,3.0,5.0,2.14269,18.0,9.0,123.0,0.0,5.0,39.91,6.2,1425.0,765.37,158.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,3.0,12.15,5.0,1168.0,648.0,531.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,159.0,0.0,4.0,1.79,9.0,465.0,426.92,418.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,19.0,0.0,1.0,0.29,1.0,1171.0,648.85,534.0,-1.0
1.0,8.0,13.0,2.42663,0.0,956.0,73.54,0.0,1.0,4.64,0.08,1173.0,650.68,110.0,-1.0
1.0,1.0,6.0,2.53064,15.0,17.0,136.83,0.0,3.0,11.29,1.67,1177.0,653.85,538.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,401.0,0.0,3.0,9.52,4.0,1182.0,657.84,542.0,-1.0
1.0,8.0,20.0,3.7159,1201.0,0.0,10.7,0.0,8.0,0.08,8.05,2174.0,1178.24,802.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,627.92,0.0,-1.0
1.0,2.0,2.0,1.0,16.0,10.0,59.0,0.0,1.0,1.02,1.0,613.0,396.35,98.0,-1.0
1.0,1.0,1.0,0.0,27.0,23.0,175.0,0.0,1.0,0.27,8.0,289.0,143.7,66.0,-1.0
1.0,3.0,5.0,0.996995,0.0,62.0,12.4,0.0,1.0,0.18,0.2,1008.0,631.54,105.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,395.0,0.0,7.0,3.63,69.0,1435.0,756.24,541.0,-1.0
1.0,4.0,4.0,1.28305,64.0,29.0,303.25,0.0,2.0,7.37,2.75,50.0,39.3,24.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,745.0,0.0,6.0,0.84,53.0,1439.0,756.67,162.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,66.0,0.0,3.0,0.88,3.0,53.0,42.23,15.0,-1.0
1.0,2.0,5.0,1.94047,50.0,35.0,168.6,0.0,1.0,4.68,1.0,1214.0,673.05,567.0,1.0
1.0,4.0,15.0,3.26088,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,126.0,0.0,6.0,32.89,9.0,2210.0,1185.18,829.0,-1.0
1.0,2.0,2.0,0.797801,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.0,1192.59,837.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.0,2.0,6.0,5.99,6.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,353.0,0.0,1.0,0.72,6.0,1222.0,678.05,572.0,-1.0
1.0,1.0,1.0,0.0,6.0,8.0,496.0,0.0,2.0,0.32,6.0,1228.0,683.29,141.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,494.0,0.0,2.0,0.09,7.0,13.0,12.97,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,247.0,1.0,3.0,29.83,4.0,1444.0,754.43,547.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,107.0,0.0,1.0,1.87,3.0,1024.0,636.04,0.0,-1.0
1.0,2.0,3.0,0.478179,1.0,316.0,320.33,0.0,8.0,10.98,42.0,637.0,409.04,227.0,-1.0
2.0,9.0,13.0,2.14091,851.0,464.0,300.23,1.0,8.0,44.1,8.15,60.0,48.27,35.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,684.0,1.0,2.0,5.02,14.0,1241.0,685.57,587.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,240.0,0.0,1.0,14.0,1.0,1037.0,636.39,394.0,-1.0
2.0,3.0,7.0,2.46535,35.0,13.0,93.29,1.0,7.0,25.93,3.43,643.0,406.96,439.0,-1.0
1.0,3.0,7.0,1.82153,105.0,25.0,55.86,1.0,5.0,36.11,2.0,1248.0,688.41,592.0,1.0
1.0,8.0,20.0,3.86747,1338.0,0.0,10.9,0.0,9.0,0.08,8.9,1255.0,693.97,598.0,-1.0
1.0,5.0,9.0,2.6593400000000003,144.0,147.0,183.78,0.0,1.0,5.67,0.67,1256.0,693.44,599.0,-1.0
1.0,3.0,10.0,2.90179,0.0,602.0,60.2,0.0,2.0,30.0,0.4,664.0,425.84,245.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,428.84,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,653.0,0.0,6.0,10.07,65.0,678.0,439.8,62.0,-1.0
1.0,3.0,3.0,1.44797,48.0,4.0,247.33,0.0,7.0,11.0,18.0,2228.0,1163.14,844.0,-1.0
