ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,0.0,1907.0,0.0,2.0,0.0,10.0,1025.0,717.74,86.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.0,940.2,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,58.0,0.0,3.0,1.01,3.0,759.0,530.43,280.0,-1.0
1.0,3.0,7.0,2.53382,42.0,46.0,132.57,0.0,6.0,7.45,5.71,760.0,531.37,281.0,-1.0
1.0,1.0,1.0,0.0,16.0,22.0,114.0,0.0,2.0,0.01,2.0,1035.0,715.39,195.0,-1.0
1.0,4.0,5.0,1.75555,44.0,19.0,324.0,1.0,4.0,16.75,3.4,770.0,537.02,289.0,1.0
1.0,1.0,1.0,0.0,20.0,1.0,61.0,0.0,3.0,17.76,5.0,488.0,390.66,148.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,230.5,0.0,2.0,9.31,3.0,1465.0,951.37,434.0,-1.0
1.0,1.0,2.0,1.0,140.0,140.0,70.0,0.0,2.0,0.38,1.5,492.0,393.83,152.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,116.0,0.0,5.0,0.59,7.0,1046.0,719.77,330.0,-1.0
1.0,5.0,15.0,3.70014,759.0,0.0,6.13,0.0,7.0,0.56,2.2,776.0,536.81,44.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,39.0,0.0,1.0,74.27,1.0,57.0,40.82,11.0,-1.0
1.0,1.0,2.0,0.227257,96.0,40.0,636.5,0.0,5.0,5.55,14.0,392.0,298.54,166.0,-1.0
1.0,2.0,2.0,0.997503,4.0,13.0,158.5,1.0,2.0,19.3,2.5,779.0,537.63,295.0,1.0
1.0,1.0,2.0,1.0,58.0,58.0,29.0,0.0,1.0,2.74,0.5,1065.0,731.04,341.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,13.07,1.0,1482.0,956.66,290.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,122.0,0.0,2.0,11.34,3.0,402.0,307.66,81.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,224.0,0.0,3.0,1.03,29.0,1084.0,747.51,103.0,-1.0
3.0,9.0,10.0,1.91644,217.0,193.0,158.6,0.0,4.0,0.43,3.1,256.0,204.82,212.0,-1.0
2.0,8.0,14.0,2.57452,100.0,122.0,109.21,0.0,7.0,16.87,11.86,803.0,558.84,374.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,432.26,0.0,-1.0
4.0,17.0,43.0,4.50051,1747.0,359.0,98.67,0.0,7.0,0.72,3.84,261.0,209.13,227.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,823.0,0.0,4.0,2.45,10.0,809.0,563.69,57.0,-1.0
2.0,6.0,6.0,2.58496,6.0,6.0,42.33,0.0,3.0,14.84,1.67,1516.0,985.13,342.0,-1.0
1.0,5.0,18.0,3.71459,0.0,1857.0,103.17,0.0,3.0,4.49,0.22,429.0,332.83,182.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,427.0,0.0,5.0,0.0,26.0,1110.0,770.36,360.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,2119.0,0.0,2.0,0.07,15.0,1114.0,774.31,113.0,-1.0
1.0,8.0,15.0,3.446,180.0,204.0,90.6,0.0,6.0,15.39,3.4,813.0,567.15,318.0,1.0
1.0,1.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,11.33,0.33,1529.0,997.12,314.0,-1.0
1.0,1.0,2.0,0.404448,121.0,3.0,123.0,0.0,1.0,0.9,0.5,548.0,440.39,150.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,37.0,0.0,1.0,20.11,1.0,1532.0,999.48,316.0,-1.0
1.0,2.0,3.0,1.43896,85.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,571.64,322.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,84.0,0.0,7.0,0.78,66.0,549.0,441.26,151.0,-1.0
1.0,2.0,4.0,1.61632,577.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,575.6,64.0,1.0
1.0,1.0,2.0,1.0,8.0,0.0,191.5,0.0,3.0,1.51,20.0,266.0,213.65,11.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,209.0,0.0,4.0,0.04,6.0,552.0,444.2,58.0,-1.0
1.0,1.0,1.0,0.0,98.0,26.0,104.0,0.0,1.0,0.95,2.0,272.0,219.6,117.0,-1.0
2.0,2.0,2.0,0.190349,133.0,4.0,142.5,0.0,4.0,4.57,19.0,442.0,345.08,212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,2.0,58.91,6.0,835.0,585.08,69.0,-1.0
1.0,2.0,5.0,1.7262400000000002,151.0,174.0,159.4,0.0,3.0,18.15,0.6,844.0,589.87,72.0,-1.0
1.0,1.0,1.0,0.0,19.0,4.0,98.0,0.0,1.0,33.35,1.0,848.0,592.87,338.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,841.0,1.0,3.0,9.16,7.0,582.0,466.48,192.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,401.0,1.0,4.0,0.32,15.0,851.0,588.74,340.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,101.0,1.0,2.0,20.0,6.0,852.0,589.72,341.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,1290.0,0.0,6.0,1.13,17.0,453.0,340.97,195.0,-1.0
1.0,2.0,9.0,2.61877,231.0,133.0,28.89,0.0,1.0,2.69,0.11,867.0,596.25,19.0,1.0
2.0,8.0,8.0,2.3858,110.0,9.0,198.0,1.0,6.0,17.28,4.88,870.0,598.31,421.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,127.0,0.0,3.0,0.03,4.0,871.0,599.27,357.0,-1.0
1.0,2.0,5.0,1.85135,769.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,598.72,359.0,-1.0
1.0,7.0,18.0,3.08809,1183.0,301.0,50.39,0.0,4.0,38.77,1.06,594.0,461.66,196.0,-1.0
1.0,1.0,2.0,0.566509,8.0,7.0,104.5,0.0,1.0,26.6,1.5,1587.0,999.64,326.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,297.0,0.0,2.0,55.95,4.0,305.0,236.85,138.0,-1.0
1.0,7.0,16.0,3.20511,591.0,239.0,59.0,0.0,5.0,48.12,2.25,604.0,461.37,198.0,1.0
1.0,18.0,25.0,3.96765,1802.0,0.0,1.8,0.0,1.0,0.01,0.04,1602.0,1003.27,2.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,107.0,0.0,1.0,32.59,0.5,467.0,344.27,106.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,120.0,0.0,2.0,4.64,1.5,608.0,463.0,178.0,-1.0
1.0,2.0,6.0,2.01451,75.0,12.0,25.0,0.0,1.0,0.02,0.17,1617.0,1013.44,13.0,-1.0
1.0,5.0,8.0,2.93615,165.0,158.0,40.13,0.0,2.0,0.03,1.38,1620.0,1016.37,16.0,-1.0
1.0,1.0,1.0,0.0,45.0,34.0,191.0,0.0,1.0,3.58,1.0,614.0,467.82,200.0,-1.0
1.0,1.0,1.0,0.0,0.0,66.0,66.0,0.0,1.0,0.01,1.0,1627.0,1021.06,21.0,-1.0
1.0,2.0,2.0,0.8739809999999999,8.0,26.0,337.0,0.0,2.0,21.24,3.0,1650.0,1040.39,505.0,-1.0
1.0,1.0,1.0,0.0,79.0,19.0,295.0,0.0,4.0,38.56,15.0,1146.0,743.96,124.0,-1.0
2.0,4.0,7.0,2.76256,249.0,14.0,52.43,1.0,4.0,0.06,2.71,911.0,615.43,459.0,-1.0
1.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,489.69,223.0,-1.0
1.0,1.0,2.0,1.0,82.0,82.0,41.0,0.0,1.0,1.55,1.5,654.0,489.61,47.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,673.0,0.0,2.0,2.09,9.0,1163.0,738.5,384.0,-1.0
1.0,3.0,10.0,2.17154,107.0,88.0,65.4,0.0,1.0,2.99,0.6,665.0,498.19,233.0,-1.0
1.0,2.0,3.0,1.25004,177.0,5.0,24.0,0.0,1.0,3.19,0.33,2.0,1.97,1.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,245.0,0.0,4.0,60.27,30.0,681.0,508.88,71.0,-1.0
1.0,8.0,11.0,2.5964400000000003,170.0,38.0,211.91,0.0,3.0,0.47,2.18,339.0,252.78,114.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,255.73,0.0,-1.0
1.0,3.0,4.0,1.5451700000000002,98.0,186.0,76.25,0.0,4.0,15.15,6.0,950.0,619.57,403.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02,1.0,1717.0,1048.45,59.0,-1.0
1.0,9.0,41.0,4.69517,1271.0,1271.0,38.12,0.0,2.0,3.94,0.2,498.0,349.61,125.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,102.0,0.0,1.0,32.72,3.0,348.0,258.49,0.0,-1.0
1.0,2.0,2.0,1.0,235.0,235.0,117.5,0.0,1.0,8.48,0.5,1726.0,1052.03,22.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,0.04,1.0,500.0,350.01,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,1.0,1.94,5.0,352.0,260.55,122.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,88.0,0.0,1.0,0.1,2.0,1194.0,744.27,0.0,-1.0
1.0,3.0,6.0,1.79368,52.0,5.0,405.67,0.0,6.0,45.86,8.83,956.0,616.31,408.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,132.0,0.0,4.0,67.02,8.0,365.0,269.45,127.0,-1.0
1.0,2.0,2.0,1.0,38.0,0.0,13.0,0.0,1.0,36.4,1.5,689.0,492.63,5.0,-1.0
1.0,10.0,16.0,3.38585,464.0,57.0,75.75,0.0,4.0,15.29,3.06,505.0,346.02,217.0,1.0
1.0,1.0,2.0,0.945067,0.0,124.0,62.0,0.0,1.0,15.83,0.5,696.0,484.45,245.0,-1.0
1.0,4.0,6.0,2.4028400000000003,40.0,35.0,59.5,0.0,1.0,130.89,0.83,1740.0,1006.55,331.0,-1.0
1.0,1.0,1.0,0.0,77.0,92.0,346.0,0.0,2.0,1.38,4.0,1745.0,1011.06,26.0,-1.0
1.0,6.0,20.0,3.11481,549.0,901.0,140.0,0.0,4.0,0.55,1.3,1217.0,727.38,423.0,-1.0
1.0,8.0,17.0,3.12249,2019.0,377.0,22.18,0.0,2.0,19.23,0.12,401.0,291.91,154.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,336.0,0.0,2.0,0.59,6.0,406.0,296.9,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,54.0,0.0,1.0,57.03,1.0,1755.0,1011.43,74.0,-1.0
1.0,1.0,2.0,1.0,36.0,0.0,36.5,0.0,3.0,64.48,1.5,448.0,334.57,148.0,-1.0
1.0,1.0,1.0,0.0,250.0,67.0,293.0,0.0,2.0,7.54,7.0,449.0,332.74,171.0,-1.0
1.0,1.0,1.0,0.0,50.0,25.0,153.0,0.0,3.0,174.18,5.0,455.0,338.64,176.0,-1.0
1.0,1.0,1.0,0.0,24.0,21.0,149.0,0.0,2.0,83.15,2.0,458.0,341.64,178.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,102.0,0.0,4.0,13.17,6.0,980.0,596.05,91.0,-1.0
1.0,5.0,5.0,2.31583,41.0,2.0,79.6,0.0,4.0,35.31,2.2,722.0,494.86,212.0,-1.0
1.0,2.0,2.0,1.0,20.0,2.0,60.5,0.0,3.0,4.99,1.5,523.0,341.67,130.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,2.0,82.17,4.0,476.0,357.16,187.0,-1.0
1.0,2.0,3.0,1.38824,90.0,32.0,197.33,1.0,6.0,13.48,11.0,21.0,19.62,8.0,1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,602.94,42.0,-1.0
1.0,4.0,4.0,0.962265,88.0,62.0,233.75,0.0,4.0,2.96,6.5,993.0,601.32,87.0,-1.0
1.0,7.0,24.0,3.88835,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,346.76,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2316.0,0.0,4.0,0.67,22.0,494.0,368.91,48.0,-1.0
1.0,3.0,3.0,1.33728,44.0,6.0,186.0,0.0,6.0,10.83,11.67,1000.0,601.31,432.0,-1.0
1.0,2.0,3.0,1.54234,46.0,83.0,113.0,0.0,3.0,1.54,1.67,1006.0,600.12,92.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,481.0,1.0,1.0,54.53,1.0,23.0,20.42,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,363.0,0.0,6.0,2.58,48.0,1264.0,723.03,458.0,-1.0
1.0,2.0,2.0,0.980311,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,733.47,77.0,-1.0
2.0,13.0,20.0,3.28698,281.0,135.0,128.25,0.0,8.0,87.15,3.85,1030.0,612.56,551.0,1.0
1.0,3.0,5.0,2.03879,141.0,0.0,6.2,0.0,1.0,0.58,0.2,212.0,81.41,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,10.0,597.0,0.0,5.0,28.81,36.0,1288.0,739.67,138.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,284.0,0.0,5.0,29.06,33.0,1291.0,742.36,139.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,355.0,0.0,2.0,7.89,6.0,1305.0,755.09,477.0,1.0
1.0,2.0,2.0,1.0,8.0,4.0,128.0,0.0,1.0,38.63,5.0,1802.0,986.3,87.0,-1.0
1.0,2.0,4.0,1.52599,44.0,9.0,106.25,0.0,4.0,17.05,3.25,1321.0,768.72,484.0,1.0
1.0,3.0,8.0,2.73359,261.0,261.0,32.63,0.0,1.0,0.0,0.13,1818.0,993.18,586.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,645.0,0.0,2.0,1.22,5.0,771.0,503.31,269.0,1.0
1.0,7.0,10.0,2.52341,277.0,41.0,94.5,0.0,1.0,1.73,0.6,1834.0,1006.66,602.0,1.0
1.0,16.0,33.0,4.19693,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,360.91,164.0,1.0
1.0,1.0,2.0,0.446481,41.0,2.0,48.0,0.0,1.0,0.93,1.0,1840.0,1009.61,607.0,-1.0
1.0,4.0,9.0,2.24012,652.0,373.0,90.44,0.0,1.0,1.6,1.0,1847.0,1015.63,614.0,-1.0
1.0,3.0,4.0,1.47738,127.0,0.0,14.5,0.0,2.0,13.52,4.5,1861.0,1025.5,88.0,-1.0
1.0,8.0,8.0,0.945462,51.0,8.0,26.75,0.0,2.0,1.53,1.13,1867.0,1028.67,90.0,-1.0
1.0,3.0,6.0,2.20489,28.0,14.0,164.17,0.0,1.0,1.59,3.0,1882.0,1040.86,641.0,-1.0
1.0,2.0,2.0,0.90117,41.0,0.0,71.5,0.0,3.0,4.3,8.5,1883.0,1041.85,93.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,165.0,0.0,7.0,0.86,147.0,1887.0,1045.24,644.0,-1.0
1.0,1.0,3.0,1.03808,430.0,430.0,170.33,0.0,1.0,0.0,0.33,806.0,528.83,291.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,185.0,0.0,3.0,127.56,3.0,1909.0,1063.65,658.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,40.0,0.0,1.0,0.11,2.0,1919.0,1073.29,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,99.0,0.0,3.0,12.09,11.0,817.0,536.99,223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,1.0,3.04,1.0,826.0,545.79,307.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,283.0,0.0,4.0,58.86,7.0,1065.0,621.24,469.0,-1.0
3.0,5.0,7.0,1.96432,54.0,31.0,102.86,0.0,5.0,12.8,1.71,10.0,9.61,13.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,20.02,83.0,837.0,552.49,227.0,-1.0
1.0,3.0,6.0,1.4847,599.0,2.0,44.83,0.0,2.0,0.11,0.67,1953.0,1094.1,680.0,1.0
1.0,3.0,3.0,1.3844299999999998,9.0,3.0,103.67,0.0,6.0,121.43,4.33,12.0,11.53,8.0,-1.0
1.0,2.0,8.0,2.96781,21.0,14.0,44.13,0.0,2.0,0.17,0.75,1959.0,1099.93,120.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,65.0,0.0,1.0,0.23,1.5,1963.0,1103.81,121.0,-1.0
1.0,3.0,3.0,1.27019,42.0,7.0,56.0,0.0,1.0,0.73,1.33,1972.0,1111.63,122.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,559.16,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,467.0,0.0,3.0,173.81,8.0,33.0,31.89,32.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,427.0,0.0,6.0,0.37,34.0,855.0,565.01,81.0,-1.0
2.0,3.0,3.0,1.3748,45.0,11.0,402.33,0.0,6.0,2.58,21.33,1977.0,1112.44,395.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,68.5,0.0,5.0,8.55,7.0,584.0,363.38,39.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,53.0,0.0,5.0,0.47,13.0,587.0,366.35,40.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,239.33,0.0,3.0,197.11,2.0,53.0,51.8,52.0,-1.0
1.0,5.0,10.0,3.01731,33.0,33.0,167.3,0.0,6.0,98.85,3.1,59.0,57.79,58.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,96.0,0.0,3.0,39.81,6.0,74.0,72.76,73.0,-1.0
1.0,6.0,15.0,2.7042900000000003,466.0,68.0,210.33,0.0,5.0,2.81,2.4,1981.0,1113.55,699.0,-1.0
1.0,17.0,46.0,4.46697,1127.0,1627.0,48.41,0.0,3.0,101.6,0.41,1986.0,1118.5,36.0,-1.0
1.0,2.0,2.0,0.918296,6.0,6.0,136.0,0.0,3.0,127.6,4.0,114.0,112.47,113.0,-1.0
1.0,1.0,5.0,1.96667,472.0,210.0,249.0,1.0,2.0,5.98,1.0,2000.0,1128.08,707.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,577.57,13.0,-1.0
1.0,26.0,77.0,5.6078,0.0,4423.0,57.44,0.0,5.0,86.59,0.21,594.0,369.98,43.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,72.5,0.0,1.0,0.77,2.5,2022.0,1146.14,39.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,216.0,0.0,6.0,7.08,36.0,216.0,81.9,0.0,-1.0
1.0,14.0,24.0,4.13167,747.0,4.0,15.96,0.0,3.0,1.13,1.58,2033.0,1154.1,140.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,75.0,0.0,3.0,82.79,6.0,887.0,588.29,243.0,-1.0
1.0,7.0,9.0,2.81427,548.0,0.0,5.11,0.0,1.0,0.47,0.22,223.0,88.46,7.0,-1.0
1.0,1.0,1.0,0.0,39.0,39.0,50.0,0.0,2.0,199.29,2.0,1350.0,749.48,246.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,317.0,1.0,4.0,11.33,5.0,1107.0,641.85,496.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,701.0,0.0,8.0,8.66,73.0,1116.0,649.56,121.0,-1.0
1.0,4.0,4.0,1.75449,20.0,21.0,123.5,0.0,6.0,154.53,6.5,2053.0,1163.54,364.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,286.0,1.0,5.0,63.83,14.5,1358.0,755.34,497.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,94.0,0.0,3.0,4.63,3.0,186.0,179.6,0.0,-1.0
1.0,3.0,4.0,1.48524,60.0,31.0,79.25,0.0,1.0,0.75,0.25,227.0,92.04,11.0,-1.0
1.0,1.0,1.0,0.0,78.0,75.0,75.0,0.0,1.0,7.42,2.0,1126.0,657.03,4.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,30.0,0.0,1.0,7.87,2.0,1127.0,657.52,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,231.0,0.0,3.0,7.87,4.0,906.0,598.82,22.0,-1.0
1.0,4.0,4.0,1.58465,128.0,6.0,91.5,0.0,1.0,4.71,0.25,230.0,94.91,14.0,-1.0
1.0,1.0,2.0,0.970951,5.0,0.0,254.5,0.0,5.0,5.13,24.5,915.0,605.45,100.0,-1.0
1.0,2.0,2.0,0.591673,25.0,10.0,62.5,0.0,4.0,0.07,9.5,543.0,363.84,54.0,-1.0
1.0,2.0,2.0,0.209502,94.0,27.0,1348.0,0.0,6.0,54.98,11.5,544.0,364.37,55.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,109.0,1.0,2.0,38.8,7.0,1367.0,755.44,500.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,170.0,0.0,5.0,20.78,16.0,1369.0,757.3,501.0,-1.0
1.0,1.0,1.0,0.0,29.0,12.0,67.0,1.0,1.0,266.91,1.0,218.0,207.19,175.0,-1.0
1.0,1.0,1.0,0.0,44.0,36.0,655.0,0.0,8.0,15.75,39.0,1139.0,661.38,511.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,182.0,0.0,5.0,0.04,32.0,944.0,626.03,118.0,-1.0
1.0,3.0,9.0,2.00236,25.0,94.0,52.44,0.0,2.0,174.92,0.67,1144.0,663.51,46.0,1.0
1.0,1.0,1.0,0.0,17.0,0.0,5.0,0.0,1.0,45.99,2.0,233.0,219.95,189.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,123.0,0.0,1.0,12.04,5.0,238.0,224.64,194.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,0.0,1.0,21.17,5.0,241.0,227.64,197.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,246.0,0.0,2.0,225.42,6.0,249.0,235.36,205.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,447.0,1.0,4.0,0.64,9.0,258.0,243.4,214.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,103.64,0.0,-1.0
1.0,2.0,2.0,0.8162550000000001,79.0,0.0,67.5,0.0,4.0,19.45,12.0,1397.0,769.17,514.0,-1.0
1.0,4.0,7.0,2.34508,107.0,4.0,36.71,0.0,1.0,1.19,0.14,242.0,104.49,25.0,-1.0
1.0,1.0,1.0,0.0,50.0,40.0,114.0,0.0,1.0,3.47,1.0,42.0,32.09,2.0,-1.0
1.0,4.0,5.0,1.37222,26.0,110.0,91.2,0.0,1.0,0.15,0.4,2088.0,1156.71,373.0,-1.0
2.0,4.0,6.0,1.83678,164.0,103.0,304.5,0.0,4.0,0.02,2.83,2094.0,1160.6,1132.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,229.0,0.0,1.0,1.65,2.0,2095.0,1160.38,377.0,-1.0
2.0,37.0,61.0,4.94149,1299.0,2393.0,156.93,1.0,8.0,77.02,2.16,571.0,379.64,282.0,1.0
1.0,3.0,9.0,2.16645,213.0,213.0,125.67,0.0,1.0,0.2,0.11,2101.0,1164.46,759.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,1.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,410.0,0.0,2.0,87.79,9.0,2110.0,1173.14,53.0,-1.0
1.0,3.0,3.0,1.21323,40.0,21.0,508.33,0.0,5.0,8.85,8.67,2113.0,1174.7,765.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,76.0,0.0,1.0,13.67,1.0,2118.0,1177.73,154.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,331.0,0.0,2.0,2.31,2.0,2120.0,1179.24,382.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,621.0,0.0,5.0,1.4,10.0,2124.0,1182.91,774.0,-1.0
1.0,1.0,2.0,1.0,24.0,24.0,12.0,0.0,1.0,6.52,0.5,579.0,383.07,199.0,-1.0
1.0,1.0,1.0,0.0,4.0,19.0,119.0,0.0,5.0,2.67,12.0,2143.0,1186.72,785.0,-1.0
1.0,10.0,14.0,3.43784,614.0,0.0,4.79,0.0,2.0,0.73,0.71,262.0,122.11,41.0,-1.0
1.0,10.0,14.0,3.43263,569.0,0.0,4.86,0.0,2.0,0.0,0.79,263.0,123.11,42.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,685.0,0.0,6.0,11.02,50.0,1403.0,755.51,156.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,144.0,0.0,5.0,10.32,30.0,265.0,234.68,218.0,-1.0
1.0,5.0,18.0,3.95364,54.0,0.0,210.28,0.0,7.0,61.46,2.28,266.0,235.68,219.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,143.0,0.0,2.0,61.56,2.0,271.0,240.64,224.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,35.0,0.0,3.0,54.09,4.0,275.0,244.63,228.0,-1.0
1.0,3.0,12.0,3.58496,24.0,0.0,138.0,0.0,7.0,149.67,3.42,276.0,245.63,229.0,-1.0
1.0,1.0,5.0,2.32193,10.0,0.0,136.8,0.0,3.0,41.96,0.8,284.0,253.61,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,71.0,0.0,3.0,20.63,5.0,286.0,255.61,239.0,-1.0
1.0,4.0,9.0,3.10689,13.0,2.0,58.33,0.0,6.0,99.19,2.67,311.0,280.55,264.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,129.0,0.0,3.0,0.0,5.0,320.0,289.04,273.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,136.0,0.0,7.0,14.19,10.75,1416.0,761.25,527.0,-1.0
1.0,3.0,6.0,2.41938,8.0,1.0,101.0,0.0,3.0,126.17,1.0,332.0,301.01,285.0,-1.0
1.0,1.0,3.0,1.3635,26.0,22.0,101.33,0.0,1.0,6.34,0.67,354.0,322.9,307.0,-1.0
1.0,2.0,3.0,1.5,6.0,2.0,109.0,0.0,4.0,130.33,3.0,384.0,352.19,337.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,2.0,68.72,3.0,589.0,382.32,92.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,387.24,0.0,-1.0
1.0,1.0,1.0,0.0,34.0,14.0,471.0,0.0,5.0,1.92,19.0,16.0,13.29,12.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,30.0,0.0,1.0,243.24,1.0,21.0,18.29,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,0.0,5.0,0.8,15.0,446.0,408.96,399.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,602.0,0.0,3.0,7.04,9.0,448.0,410.95,401.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,119.0,0.0,2.0,7.1,4.0,468.0,429.92,421.0,-1.0
