@relation tuscany-0-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,134,13,760,0,5,6.89,15,1618,844.92,640,1
1,7,21,3.75413,1134,0,5.19,0,8,0.25,4.48,2294,1131.7,400,-1
1,3,4,1.37163,44,13,87.25,0,1,23.88,0.75,1125,651.15,445,-1
1,3,6,2.34917,19,8,172.17,0,3,39.68,1.5,1636,845.34,651,1
1,4,4,1.79248,6,0,112.25,0,1,8.27,4,2319,1140.06,91,-1
1,3,3,1.56128,10,14,80,0,5,69.88,5.67,1388,741,701,-1
1,2,2,0.811278,4,4,131,0,2,18.43,1,1390,740.52,703,-1
1,6,25,4.32029,1058,0,0,0,0,0,0,1397,745.48,128,-1
1,1,1,0,1,1,72,1,4,57.05,14,1661,859.21,671,-1
0,0,0,0,0,0,0,0,0,0,0,1132,642.05,0,-1
1,1,1,0,5,3,89,1,1,6.86,3,1674,870.99,676,-1
1,1,1,0,0,1,237,0,10,3.63,204,1135,644.86,450,-1
1,1,3,1.18735,108,59,176,0,2,5.12,1.33,2347,1152.87,1,-1
1,1,2,0.985228,427,0,0,0,0,0,0,1399,743.92,56,-1
0,0,0,0,0,0,0,0,0,0,0,2360,1161.94,0,-1
0,0,0,0,0,0,0,0,0,0,0,2361,1162.93,0,-1
2,7,10,1.81014,390,28,137.1,1,8,131.42,5.7,1140,645.19,568,-1
2,18,22,4.00303,1152,63,48,0,10,0.41,9.86,760,454.53,428,-1
1,2,2,1,2,2,206.5,1,2,119.04,2,761,455.49,11,-1
1,1,1,0,6,0,818,0,2,7.81,2,2382,1179.94,929,-1
1,1,1,0,0,1,257,1,6,0,12,2384,1181.94,931,-1
1,1,1,0,3,2,305,0,5,34.72,14,2385,1182.94,932,-1
1,1,1,0,6,0,184,0,3,21.65,7,2388,1185.93,6,-1
1,1,1,0,1,0,64,0,2,3.32,3,766,455.75,138,-1
1,1,1,0,581,2,65,0,3,0.06,4,1425,757.99,176,-1
1,1,1,0,14,3,73,0,3,134.31,5,1428,755.99,730,-1
1,3,4,1.99108,11,7,96.5,0,3,120.44,1,1433,756.75,733,-1
1,4,8,2.31531,617,391,145.25,0,3,14.3,0.63,1160,649.62,470,-1
1,1,3,0.916409,848,142,429.33,0,1,3.32,0.67,7,6.73,5,-1
3,6,6,2.31001,47,78,146.33,0,8,140.59,6,1168,644.07,869,-1
1,1,1,0,1,0,133,0,2,34.07,6,795,466.46,308,-1
1,1,1,0,23,1,257,1,2,122.03,4,1511,806.46,802,-1
2,7,8,2.23057,106,9,141.63,0,8,150.36,4.88,1512,807.38,981,-1
2,15,26,3.23971,1183,813,141.73,1,8,120.52,3.42,810,469.11,466,-1
1,1,2,0.591673,6,1,84,0,5,230.58,5,1707,832.84,293,-1
1,4,4,1.20449,98,0,29.75,0,1,21.51,0.5,38,29.08,12,-1
7,17,25,4.19281,1289,82,35.88,0,2,20.05,0.36,821,471.33,30,-1
1,1,1,0,2,0,36,0,1,222.3,1,1711,827.15,296,-1
1,4,13,2.95645,5039,0,0,0,0,0,0,1723,829.13,33,-1
1,1,1,0,5,78,203,0,1,0.21,3,1731,837.01,709,-1
1,2,4,1.02379,855,857,277,0,1,0.34,0.75,1737,842.92,714,-1
1,1,1,0,1,0,220,0,1,0.65,1,1743,848.91,720,-1
1,2,2,0.811278,7,1,187.5,0,4,1.55,4,1224,658.52,517,-1
1,1,1,0,21,14,55,0,4,0.7,15,1228,661.64,283,-1
0,0,0,0,0,0,0,0,0,0,0,30,18.92,0,-1
0,0,0,0,0,0,0,0,0,0,0,850,485.69,0,-1
1,1,1,0,17,0,8,0,1,0.16,1,852,487.67,231,-1
1,7,17,3.83691,441,411,28.12,0,1,18.44,0.24,854,488.02,159,1
1,3,14,3.74293,82,120,94.21,0,2,13.05,0.14,492,306.5,442,-1
1,5,11,3.25842,357,8,13.73,0,2,26.95,0.55,859,490.66,20,-1
1,2,2,0.566509,40,20,1626.5,0,7,1.64,49,23,22.41,6,-1
1,1,1,0,1,1,379,0,1,15.53,1,522,335.44,472,-1
1,1,2,0.591673,3,4,59,0,1,0.31,0.5,527,340.43,477,-1
1,1,1,0,1,1,51,0,1,15.34,1,528,341.43,478,-1
1,1,1,0,1,1,286,0,1,15.56,1,530,343.43,480,-1
1,1,1,0,0,1,239,0,11,2.01,216,860,490.68,350,-1
1,2,3,0.868393,29,3,56.33,0,2,48.91,1,30,29.28,10,-1
1,4,8,2.16081,45,406,99.88,0,4,98.11,1,1240,659.42,287,-1
2,5,6,2.01759,189,7,153,1,7,31.84,9.17,104,67.17,95,-1
1,1,2,0.645282,98,66,175,0,2,2.72,1.5,538,349.38,40,-1
3,8,12,2.8398,86,47,62.75,0,2,43.1,0.33,861,488.36,8,-1
1,1,1,0,65,0,512,0,5,18.38,12,42,40.95,13,-1
1,1,1,0,0,8,413,0,6,5.1,52,1798,876.82,210,-1
1,2,2,0.918296,3,3,92,0,8,0.37,13.5,1245,659.21,528,-1
1,1,1,0,10,1,20,0,1,0.01,1,1632,858.84,881,-1
1,1,1,0,0,1,59,0,3,2.7,3,43,31.28,25,-1
2,2,2,0.650022,8,4,422.5,0,13,14.53,94.5,1256,669,417,-1
1,1,1,0,1,1,36,0,1,23.91,1,1639,862.89,886,-1
1,1,1,0,0,19,19,0,1,61.94,1,872,493.72,163,-1
1,8,23,3.86595,1550,0,0,0,0,0,0,1812,865.46,748,-1
1,1,1,0,5,0,29,0,2,34.17,3,1837,877.68,2,-1
1,1,4,1.46934,147,567,254.25,0,2,50.05,1,1645,825.89,891,-1
1,1,2,0.999806,0,61,30.5,0,1,242.15,0.5,1845,877.56,319,-1
1,1,1,0,1,0,370,0,3,43.08,6,1652,830.13,35,-1
1,6,16,2.16185,3854,0,0,0,0,0,0,1653,831.13,36,-1
1,1,4,1.99989,239,239,59.75,0,1,1.14,0.25,1273,649.04,548,-1
1,2,6,2.5544,352,0,0,0,0,0,0,63,48.01,19,-1
1,2,2,0.827506,80,39,71.5,0,3,0.72,4,887,479.07,361,-1
1,1,1,0,3,2,474,0,2,0.78,4,1662,832.83,94,-1
1,1,1,0,7,4,514,0,7,41.13,60,1675,845.34,32,-1
1,1,1,0,0,1,49,0,5,0.15,41,1292,662.01,137,-1
1,2,4,0.903776,0,72,18,0,1,0.71,0.25,1849,870.25,768,-1
12,18,26,3.36803,654,240,89.58,0,2,46.46,0.65,889,477.76,79,-1
0,0,0,0,0,0,0,0,0,0,0,1851,868.06,0,-1
1,2,2,0.970951,27,18,26.5,0,1,0,0.5,1854,870.01,770,-1
1,1,2,0.554778,30,1,14,0,1,0.43,0.5,1860,874.71,776,1
1,1,1,0,5,0,77,0,4,57.1,10,1867,881.55,321,-1
0,0,0,0,0,0,0,0,0,0,0,1692,853.2,0,-1
1,1,1,0,62,49,49,0,2,2.78,4,1879,892.28,222,-1
1,1,1,0,0,7,232,0,2,49.95,4,1320,682.67,301,-1
1,1,1,0,37,19,264,0,1,1.05,3,1884,896.22,785,-1
1,4,6,2.35222,336,0,0,0,0,0,0,1899,910.85,142,-1
1,4,18,3.60455,1129,0,0,0,0,0,0,1326,687.33,303,-1
1,1,1,0,2,2,109,0,2,18.59,8,1911,916.13,329,-1
3,9,17,3.93674,68,39,112.88,1,7,85.96,1.94,923,502.9,791,1
2,3,7,1.92668,487,496,78.57,0,3,12.17,1.14,1926,928.6,273,-1
1,6,14,2.14671,0,3896,278.29,0,3,53.92,0.57,1930,932.57,244,-1
1,6,10,3.12321,392,0,71.9,0,12,6.61,9.6,45,30.28,24,-1
1,1,1,0,2,1,55,0,1,2.08,1,1350,702.48,56,-1
7,14,22,4.00756,866,590,26.82,0,1,69.42,0.18,928,505.68,1,-1
1,4,6,2.34347,259,259,43.17,0,1,0.27,0.17,121,76.95,8,-1
1,5,19,3.72638,0,1218,64.11,0,5,199.3,0.63,1952,948.45,36,-1
1,1,1,0,5,1,344,0,4,0,9,1362,711.75,605,-1
1,1,2,0.918296,3,3,35.5,0,1,118.98,0.5,1965,958.39,806,-1
0,0,0,0,0,0,0,0,0,0,0,1971,964.21,0,-1
1,1,1,0,1,0,722,0,13,0.84,99,1976,967.93,158,-1
1,5,5,2.31581,37,17,124.6,1,2,4.96,1.6,1990,975.71,812,-1
1,2,4,1.84543,133,27,74.25,0,1,38.2,0.25,957,519.96,25,-1
1,2,2,0.932112,10,13,99,1,3,187.76,2,73,60.29,27,-1
1,1,1,0,2,2,47,0,2,14.96,2,967,520.83,10,-1
1,1,3,1.58496,3,3,70,0,1,0.07,0.33,52,35.05,25,-1
1,1,1,0,24,6,485,1,4,142.37,8,48,14.02,0,-1
1,1,1,0,1,1,135,0,1,250.84,2,1438,739.9,321,-1
1,3,3,1.58496,9,9,162,0,1,171.94,0.67,1440,741.89,323,-1
1,5,9,3.09219,9,48,103.78,0,1,0.1,0.44,992,530.41,402,-1
1,1,1,0,20,0,35,0,1,0.01,1,1459,757.04,681,-1
1,5,6,1.39596,60,648,167.83,1,2,96.83,1.17,1460,758.04,682,-1
1,1,1,0,360,361,361,0,1,0.35,1,996,533.5,255,-1
1,1,1,0,9,27,337,1,4,6.01,7,87,70.09,31,-1
1,2,4,1.38831,0,439,109.75,0,3,195.64,1,1465,754.53,685,-1
0,0,0,0,0,0,0,0,0,0,0,1479,768,0,-1
1,1,1,0,206,0,0,0,0,0,0,1482,770.99,697,1
2,6,6,2.07806,100,80,206.5,0,7,54.79,3.83,1954,1017.55,1100,-1
1,1,3,0.876977,93,3,182,0,4,139.18,2.67,2169,1072.93,891,-1
0,0,0,0,0,0,0,0,0,0,0,1496,780.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,1498,782.96,0,-1
1,8,10,3.16437,476,0,11,0,1,1.19,0.3,1001,522.43,184,-1
1,2,3,1.38259,51,8,410,0,1,2.96,1,20,13.28,14,-1
1,1,1,0,1,1,108,0,5,134.97,9,2196,1082.44,53,-1
1,2,2,1,6,6,96,0,2,153.39,2.5,2199,1085.41,195,-1
1,14,22,3.66035,0,2522,114.64,0,3,323.68,0.23,2212,1090.19,35,-1
1,1,1,0,0,747,747,0,7,2.93,81,2214,1092.19,277,-1
1,1,1,0,0,474,474,0,2,2.94,4,2215,1093.19,278,-1
1,1,1,0,0,315,315,0,2,2.96,4,2242,1120.15,922,-1
1,1,1,0,0,329,329,0,2,2.97,4,2254,1132.13,932,-1
1,1,1,0,0,9,250,0,12,0.01,232,2256,1134.12,934,-1
1,1,1,0,97,12,43,0,1,31.84,3,1012,523.75,418,-1
1,1,1,0,1,1,86,0,1,12.92,1,79,57.74,35,-1
1,1,1,0,0,1,142,0,1,24.89,1,1517,774.31,716,-1
1,1,1,0,14,17,1517,1,6,6.95,41,2279,1138.15,946,1
1,1,2,0.829607,28,14,120,0,1,0,3,1541,789.49,735,-1
1,16,78,5.46524,6169,0,0,0,0,0,0,100,77.6,41,-1
1,12,42,4.96886,1837,1837,43.74,0,1,0.38,0.02,107,84.42,48,-1
1,1,1,0,5,1,168,1,1,5.84,1,112,88.28,53,1
1,1,1,0,1,1,48,0,1,4.47,1,1040,535.02,0,-1
1,4,5,1.90871,164,72,40.8,0,4,51.52,0.8,2357,1184.04,1001,-1
1,1,1,0,0,10,747,0,1,24.11,1,2364,1190.84,292,-1
0,0,0,0,0,0,0,0,0,0,0,572,297.02,0,-1
1,4,4,1.56376,106,0,15.75,0,3,0.17,0.75,574,298.95,2,-1
1,4,4,1.5226,139,0,11.5,0,1,0.01,1,580,304.85,4,-1
1,9,9,2.7898,196,8,21.11,0,5,15.53,1.11,1573,800.83,347,-1
1,1,1,0,5,5,34,0,2,133.93,2,348,117.66,0,-1
1,1,1,0,1,1,52,0,1,1.09,1,608,331.52,9,-1
1,1,1,0,0,5,646,0,7,0.01,63,1579,806.23,153,-1
0,0,0,0,0,0,0,0,0,0,0,1581,808.01,0,-1
3,7,9,2.86204,20,129,42.78,0,3,16.75,1.78,136,77.1,5,-1
1,2,9,0,0,0,0,0,1,0,0.33,1592,812.84,3,-1
1,2,4,1.94924,31,6,180.5,1,2,0.6,1,1069,553.74,446,-1
1,2,2,0.62357,23,22,66,0,3,6.54,2,1074,556.69,6,-1
1,9,12,3.0993,315,321,35.58,0,1,1.41,0.67,1603,816.48,9,-1
1,1,1,0,3,0,405,0,4,7.45,15,1078,558.65,449,-1
1,1,1,0,0,0,0,0,1,3.09,6,1080,559.98,33,-1
1,1,1,0,7,7,95,0,1,6.27,1,1632,832,764,-1
1,7,22,3.83075,69,70,52.14,0,5,399.51,1.09,2132,1075.99,179,-1
1,2,4,1.98995,153,0,0,0,0,0,0,622,333.36,9,1
1,2,2,0.955931,122,0,0,0,0,0,0,643,351.26,29,-1
1,1,1,0,6,2,76,0,1,0.02,1,644,352.25,22,-1
0,0,0,0,0,0,0,0,0,0,0,647,355.13,0,-1
1,3,5,2.2446,132,65,13,0,1,188.21,0.2,662,369.75,511,-1
1,1,1,0,5,0,46,0,1,0.88,1,664,371.73,31,-1
1,1,1,0,5,1,167,1,1,96.55,2,1121,582.96,475,-1
1,1,1,0,5,18,171,1,2,1.86,3,83,54.93,44,-1
1,1,1,0,9,0,500,0,8,76.11,58,2537,1268.64,73,-1
2,3,3,0.51325,19,25,94,1,3,2.23,3.67,133,99.07,91,1
1,1,1,0,0,0,0,0,1,339.51,1,1137,589.24,5,-1
1,7,14,3.1347,275,4,58.86,0,6,99.04,0.71,1141,593.23,9,-1
1,2,2,1,2,2,137.5,0,4,200.57,10,2543,1273.93,1074,-1
1,1,1,0,0,1,241,0,6,0.05,10,2544,1274.92,10,-1
1,3,3,0.871946,101,352,202.67,0,1,0.03,0.33,2212,1109.98,120,-1
1,2,2,0.863121,29,6,450.5,1,4,223.02,5.5,2227,1116.58,1286,-1
1,7,11,2.93847,609,357,54.55,0,13,4.95,22.18,1226,651.95,514,-1
2,15,37,4.69161,2455,1,26.43,0,16,0.73,9.32,1236,661.66,758,1
0,0,0,0,0,0,0,0,0,0,0,1241,665.81,0,-1
1,1,1,0,1,0,735,0,13,2.36,117,1671,808.3,181,-1
1,1,1,0,19,1,325,1,4,19.18,10,140,99.37,71,-1
1,5,19,3.78712,0,751,78.11,0,13,618.51,6.37,1278,693.24,245,-1
1,4,18,3.5994,0,1127,62.61,0,5,318.24,0.56,1285,700.19,261,-1
1,1,1,0,29,2,828,1,2,26.33,8,143,101.1,73,-1
1,1,1,0,29,2,828,1,2,27.29,8,144,102.1,74,-1
1,7,13,3.3964,28,15,37.46,1,3,178.22,0.46,146,104.1,30,-1
2,45,72,3.10167,977,810,312.65,1,15,243.67,5.89,1326,733.55,821,-1
1,2,10,2.34959,294,175,238.9,0,5,157.83,3.6,68,29.06,11,-1
1,1,1,0,9,14,47,0,1,71.1,1,159,88.55,5,-1
1,9,11,3.10634,159,152,23,0,1,0.03,0.09,166,95.38,8,-1
1,4,4,1.76525,9,9,58.75,0,2,2.61,0.75,1361,744.97,33,-1
1,4,6,2.19759,201,201,33.5,0,1,0.42,0.17,1721,816.9,812,-1
1,1,1,0,2,0,93,0,4,0,26,191,116.56,16,-1
1,1,1,0,12,2,105,0,5,170.47,5,1370,736.54,15,-1
2,14,15,3.63392,330,283,29.47,0,5,43.65,3.47,224,148.26,46,-1
1,1,1,0,11,0,345,0,6,70.93,23,1386,751.16,66,-1
1,2,2,0.140327,100,1,36,0,1,104.81,0.5,1389,754.15,271,-1
1,3,3,1.58496,3,3,62.67,0,2,91.01,2.33,245,168.92,1,-1
1,3,3,1.26393,18,16,616.67,0,7,50.59,37.67,1773,837.73,161,-1
1,1,1,0,119,1,913,1,4,17.96,15,1435,781.35,622,1
1,16,16,3.72813,70,58,70.88,0,1,16.97,0.25,70,29.31,0,-1
1,1,1,0,6,1,148,0,3,414.89,4,1446,788.35,278,-1
4,59,71,5.21337,1697,1374,65.38,0,5,52.74,0.69,2474,1175.22,88,-1
1,4,8,1.71592,75,101,211.88,0,5,0.24,2.38,2483,1183.26,1499,1
1,3,3,1.5,4,4,174.33,0,1,22.93,1,2484,1184.23,234,-1
1,1,1,0,169,169,169,0,2,6.87,3,680,316.63,36,-1
1,1,1,0,1,1,88,0,1,7.82,2,2514,1200.29,80,-1
0,0,0,0,0,0,0,0,0,0,0,1911,914.48,0,-1
1,1,1,0,14,4,303,0,5,240.58,17,1999,952.58,989,-1
1,1,1,0,1,1,358,0,1,94.6,2,3072,1447.22,349,-1
0,0,0,0,0,0,0,0,0,0,0,3073,1439.39,0,-1
0,0,0,0,0,0,0,0,0,0,0,251,142.63,0,-1
1,1,1,0,8,1,392,0,1,133.08,1,257,147.45,45,-1
1,8,19,4.24793,342,0,11.53,0,1,120.43,0.21,2019,932.4,210,-1
0,0,0,0,0,0,0,0,0,0,0,1631,825.65,0,-1
1,1,1,0,0,1,49,0,6,84.29,15,2031,934.73,48,-1
1,1,1,0,1,0,218,0,6,6.94,35,2032,935.73,170,-1
1,5,5,2.32193,5,5,40,0,1,242.81,0.4,2047,949.49,389,-1
2,22,54,5.3324,1576,1716,41.46,0,11,113.01,3.04,2055,955.05,565,-1
1,1,1,0,1,1,120,0,11,0.29,110,2059,958.63,392,-1
1,1,1,0,4,0,49,0,2,11.05,2,307,179.31,26,-1
0,0,0,0,0,0,0,0,0,0,0,1827,929.58,0,-1
1,16,36,4.8428,2530,0,4.94,0,2,0,0.08,1829,931.55,30,-1
1,10,10,3.27761,55,11,79.6,0,2,52.66,0.5,331,193.05,47,-1
1,1,1,0,1,1,48,0,2,0.02,4,333,192.73,49,-1
1,1,3,1.37095,0,5,40.67,0,1,46.26,0.33,360,208.52,60,-1
1,1,3,1.37095,0,5,40.67,0,1,47.32,0.33,370,218.11,53,-1
3,3,3,0.626995,20,15,284.67,0,1,0.09,6.33,390,237.54,93,-1
1,1,1,0,0,5,36,0,1,35.2,1,416,262.15,65,-1
0,0,0,0,0,0,0,0,0,0,0,423,269.14,0,-1
1,30,30,4.54491,38,111,67.27,0,2,0,0.8,434,280.14,82,-1
1,2,3,0.933235,114,0,70,0,2,0.01,3.67,440,286.13,86,-1
1,6,18,4.00584,733,0,0,0,0,0,0,1965,970.35,329,-1
1,4,4,2,8,8,219,0,1,5.73,1.25,468,309.86,107,-1
1,1,1,0,2,0,316,0,2,219.57,11,485,320.79,97,-1
1,1,1,0,2,0,248,0,14,0,250,2081,976.83,925,-1
1,1,1,0,12,1,270,0,4,810.08,6,499,287.9,103,-1
1,1,1,0,0,2,184,0,8,746.22,34,501,289.9,105,-1
1,1,1,0,67,17,305,0,5,344.94,20,511,299.88,112,-1
1,1,1,0,5,0,175,0,4,0.07,5,515,303.87,58,-1
0,0,0,0,0,0,0,0,0,0,0,531,307.59,0,-1
1,1,1,0,1,1,91,0,8,2.09,13,536,312.53,36,-1
1,1,2,0.434081,54,2,56.5,0,6,11.84,3.5,544,320.16,120,-1
1,1,1,0,1,0,218,0,7,23.99,11,549,324.97,124,-1
1,1,1,0,1,0,125,0,7,28.72,14,569,341.97,118,-1
1,1,1,0,1,3,127,1,2,855.83,3,578,350.8,121,-1
1,1,1,0,36,13,240,0,6,29.98,16,585,357.13,50,-1
1,3,3,0.931986,59,15,78.67,1,4,0.6,2.67,610,379.44,16,-1
1,1,1,0,6,1,29,0,1,451.07,1,618,386.78,133,-1
1,3,3,1.58496,18,0,192.67,0,3,46.64,2,647,406.21,61,-1
1,1,1,0,0,3,125,0,3,307.83,6,680,427.13,92,-1
1,1,1,0,45,0,0,0,0,0,0,692,439.08,22,-1
1,7,7,2.44583,179,188,55.71,0,7,285.76,2.14,703,450.04,157,-1
2,2,2,1,2,2,69,0,4,291.87,4,731,477.89,143,-1
1,3,3,1.48548,11,9,71,0,7,0.35,6.33,740,486.58,33,-1
1,1,1,0,34,14,60,0,1,1008.38,2,742,488.58,35,-1
1,1,2,0.119116,0,62,93.5,0,7,0.51,8,747,493.1,39,-1
1,1,1,0,78,39,272,0,5,364.47,6,761,507.04,167,-1
1,1,1,0,3,10,77,0,3,0.04,5,776,521.97,132,-1
1,2,2,0.884964,27,6,190.5,0,7,212.62,9.5,784,529.94,71,-1
1,4,4,2,36,12,234.5,0,8,154.53,8.25,785,530.94,72,-1
1,1,1,0,5,0,87,0,4,1.22,4,815,560.62,146,-1
1,1,1,0,1,0,1507,0,7,0.03,19,840,582.26,77,-1
1,1,1,0,1,0,1509,0,7,0.34,21,848,588.78,83,-1
1,1,2,0.308496,0,217,108.5,0,4,710.38,2,851,588.24,14,-1
1,1,1,0,2,0,1510,0,7,3.52,23,856,592.37,89,-1
1,6,19,3.8227,1716,2,6,0,5,0.51,0.63,877,601.86,22,-1
1,1,1,0,0,1,1,0,1,0.02,1,879,603.83,24,-1
1,1,1,0,1,0,550,0,10,22.17,64,897,614.85,41,-1
0,0,0,0,0,0,0,0,0,0,0,900,611.95,0,-1
1,1,1,0,2,13,540,0,10,0,66,948,515.8,47,-1
1,5,12,3.11885,101,94,61.42,1,5,838.81,1.83,961,441.7,159,-1
1,2,5,2.17189,1,323,93.8,0,6,72.88,4,2370,1168.04,114,-1
1,16,69,5.21664,3307,16,4.68,0,7,1.72,0.61,2408,1197.19,944,-1
1,6,10,2.64268,0,585,58.5,0,8,98.51,1.5,2447,1222.74,974,-1
1,2,4,1.96681,15,21,132.25,0,7,32.9,14.5,1440,750.91,738,-1
1,1,11,3.34941,186,136,128.27,0,7,58.59,5.45,1442,752.87,740,-1
1,2,2,0.157906,46,41,105,0,6,11.78,7.5,1447,757.69,745,-1
1,4,8,2.78603,1216,1216,152,0,3,17.26,1.13,2457,1207.47,91,-1
1,3,6,1.97114,283,38,13.67,0,4,7.48,1.33,1172,643.07,479,-1
1,2,10,2.36647,447,418,180.7,0,6,26.19,3.9,1504,800.83,798,-1
1,1,1,0,106,3,160,0,1,3.39,1,2489,1208.28,108,-1
1,1,1,0,40,12,263,0,1,0.19,2,2490,1208.93,109,-1
1,1,2,0.985228,4,3,62.5,0,3,10.04,2,1204,661.31,504,-1
1,3,4,1.74274,14,6,60.5,0,4,7.83,1.75,1571,848.54,843,-1
1,3,3,1.53062,7,7,287.67,0,3,0.13,2.67,1210,653.19,128,-1
0,0,0,0,0,0,0,0,0,0,0,1213,656.02,0,-1
1,1,1,0,97,5,583,0,1,14,2,1587,850.38,79,-1
1,1,1,0,1,1,63,0,3,4.52,7,938,511.94,251,-1
1,2,2,0.997326,0,115,57.5,0,7,0.19,13,2015,1000.35,52,-1
1,1,1,0,0,7,7,0,1,133.61,1,2018,1002.32,0,-1
1,1,1,0,1,0,168,0,4,0.83,27,2028,1011.98,827,-1
0,0,0,0,0,0,0,0,0,0,0,2034,1017.74,0,-1
1,3,3,0.63909,69,3,41.67,0,2,5.05,1.33,1769,900.94,3,-1
1,1,1,0,113,0,0,0,0,0,0,2040,1022.44,166,-1
1,9,23,3.83348,2677,0,0,0,0,0,0,2055,1029.15,840,-1
1,1,1,0,1,0,62,0,9,1.37,106,2065,1038.64,347,-1
1,1,1,0,45,0,0,0,0,0,0,2069,1039.94,850,-1
1,1,5,1.78641,238,159,110.6,0,2,40.37,0.8,2071,1041.93,852,-1
1,3,8,2.53207,674,0,0,0,0,0,0,2098,1060.28,870,-1
1,8,12,3.57366,25,25,137,0,3,102.18,0.5,1408,732.48,647,1
1,3,3,1.58496,3,3,56,0,1,15.46,0.67,1410,734.47,649,-1
1,11,79,5.52198,1498,2471,40.71,0,5,1.57,0.53,1411,735.45,650,-1
3,69,93,5.89051,183,150,87.61,0,10,245.11,1.25,1790,901.26,1303,1
1,2,2,1,2,2,139,0,1,6.65,0.5,2101,1059.62,872,-1
1,1,1,0,3,1,35,0,1,6.65,1,2102,1060.6,873,-1
1,1,1,0,8,6,454,0,2,4.11,12,1826,928.78,985,-1
1,1,1,0,6,4,65,0,2,39.78,9,2112,1048.23,356,-1
1,1,1,0,0,23,62,0,1,1.38,3,1882,972.31,1037,-1
1,5,9,2.48846,161,75,86.56,0,1,10.69,1.89,1900,982.8,1054,-1
1,4,10,2.43671,167,15,102.2,0,1,6.35,1.9,1902,983.19,1056,-1
1,1,1,0,1,1,109,0,3,6.63,13,1903,983.94,161,-1
2,2,3,0.468167,26,26,38.33,0,4,16,2,2143,1063.77,317,-1
0,0,0,0,0,0,0,0,0,0,0,2158,1068.83,0,-1
1,1,1,0,13,7,327,0,3,36.98,4,1948,1013.87,1093,1
1,1,1,0,2,0,34,0,1,0,1,2174,1076.01,189,-1
2,3,5,1.80925,50,44,404.6,0,3,65.93,2.8,2176,1074.78,1170,-1
1,2,2,0.522559,12,5,169.5,0,1,8.97,1,1969,1022.93,1107,-1
1,1,1,0,2,2,219,0,2,27.57,2,1973,1020.45,1111,-1
1,1,1,0,1,1,51,0,1,24.98,3,2186,1076.14,190,-1
1,2,4,1.98756,122,122,30.5,0,1,21.67,1,1978,1023.56,1116,-1
1,1,1,0,2,1,379,0,5,0.01,17,1987,1030.74,1125,-1
1,4,4,1.90766,22,0,70.5,0,1,16.89,0.75,2207,1088.53,19,-1
1,18,47,4.72928,5210,7,0.81,0,3,0.12,0.09,88,68.17,32,1
1,1,1,0,7,0,202,0,4,71.46,4,75,49.94,31,-1
1,16,30,4.12956,509,399,161.93,0,4,75.91,0.87,1995,1026.89,1131,-1
1,1,1,0,17,10,44,0,2,12.68,3,86,60.34,42,-1
1,1,1,0,1,6,58,0,3,6.13,6,98,70.93,54,-1
1,3,4,1.18419,327,265,266.5,0,6,3.17,8.25,2322,1162.28,980,1
1,1,1,0,4,4,32,0,1,24.24,2,2044,1037.67,197,-1
1,1,1,0,12,13,84,0,1,0,1,2406,1218.88,312,-1
1,1,1,0,11,3,370,0,5,31.55,20,2064,1038.51,1183,-1
1,8,16,3.40982,0,1456,91,0,5,111.18,1.19,2427,1235.66,1029,-1
1,9,20,3.85216,0,1350,67.5,0,4,112.65,0.75,2428,1236.66,1030,-1
1,3,5,1.80096,121,68,150.8,0,2,2.65,1.6,2086,1057.37,59,-1
1,1,1,0,34,35,116,0,4,1.78,4,2089,1059.81,1194,-1
1,1,1,0,23,23,106,0,2,132.14,4,2100,1062.35,1197,-1
1,5,7,2.6062,419,0,0,0,0,0,0,2456,1235.37,383,-1
1,1,1,0,12,0,169,0,2,21.35,2,2459,1238.22,23,-1
1,1,1,0,1,1,46,0,2,0.6,7,2464,1241.81,227,-1
1,1,1,0,5,3,91,0,4,0.58,10,2482,1259.26,1054,-1
1,1,1,0,3,3,70,0,1,2,2,1625,825.5,156,-1
1,2,2,0.995727,35,4,78.5,0,2,5.68,2.5,2486,1253.3,232,-1
1,2,2,0.823502,16,143,110,0,1,211.03,0.5,2137,1073.63,1224,-1
1,2,2,0.896038,25,7,156,0,6,0.96,20.5,2144,1077.6,1230,-1
1,1,1,0,1,1,71,0,1,2.79,1,351,117.11,3,-1
1,1,1,0,7,0,69,0,1,97.17,4,2512,1266.07,1066,-1
1,2,2,0.811278,3,9,309.5,0,3,0.77,2,1648,821.99,769,-1
1,2,2,0.954434,16,0,126.5,0,2,30.94,3.5,2552,1273.71,1076,-1
0,0,0,0,0,0,0,0,0,0,0,354,118.19,0,-1
1,1,5,1.79469,49,38,67,0,1,0.66,0.4,2206,1104.49,1276,-1
1,2,6,2.179,166,51,221.67,0,3,55.05,1.33,357,120.91,2,-1
1,17,46,4.91547,2474,1619,81.26,0,7,22.76,2.17,2233,1119.78,1292,1
1,1,1,0,1,0,76,0,2,0.31,2,2239,1124.43,1298,-1
1,1,1,0,57,560,1612,0,1,53.03,1,2560,1262.85,347,-1
