ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.816017,63.0,20.0,99.0,0.0,2.0,21.26,2.5,676.0,476.81,215.0,-1.0
1.0,1.0,2.0,0.8112779999999999,39.0,25.0,366.0,0.0,2.0,12.47,2.5,679.0,479.5,218.0,-1.0
1.0,9.0,11.0,3.3443,83.0,35.0,108.36,0.0,4.0,0.36,2.36,1296.0,838.56,338.0,1.0
1.0,1.0,2.0,0.942982,38.0,73.0,149.0,0.0,2.0,64.47,1.5,687.0,481.86,225.0,1.0
2.0,45.0,76.0,5.56414,830.0,792.0,90.75,0.0,6.0,16.8,1.46,1303.0,839.89,590.0,1.0
1.0,12.0,35.0,4.58421,426.0,298.0,69.83,0.0,6.0,3.2,1.74,1306.0,842.46,348.0,1.0
1.0,4.0,15.0,3.1115,575.0,58.0,86.4,0.0,4.0,6.31,1.2,943.0,655.52,298.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,155.0,0.0,1.0,0.23,1.0,194.0,156.51,47.0,-1.0
1.0,2.0,2.0,0.842658,31.0,17.0,300.0,0.0,4.0,1.01,6.5,1325.0,852.19,361.0,-1.0
1.0,1.0,2.0,1.0,48.0,48.0,24.0,0.0,3.0,15.19,3.0,1346.0,870.06,59.0,-1.0
1.0,1.0,3.0,1.52623,0.0,13.0,58.0,0.0,2.0,1.71,1.33,702.0,488.34,240.0,-1.0
1.0,28.0,60.0,5.25102,1191.0,1226.0,41.15,0.0,2.0,26.7,0.43,1370.0,889.89,260.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,1.0,1.62,2.0,1383.0,902.8,389.0,-1.0
1.0,1.0,1.0,0.0,75.0,12.0,98.0,0.0,2.0,0.81,6.0,1385.0,903.9,62.0,-1.0
1.0,1.0,1.0,0.0,0.0,34.0,34.0,0.0,1.0,132.1,1.0,1393.0,911.36,395.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,39.0,0.0,1.0,54.66,1.0,353.0,273.43,135.0,-1.0
1.0,6.0,39.0,5.2854,702.0,0.0,16.26,0.0,1.0,50.99,0.03,364.0,284.33,25.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,142.0,0.0,3.0,0.03,13.0,982.0,680.25,68.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,45.0,0.0,1.0,0.88,0.5,717.0,498.82,27.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,114.0,0.0,1.0,22.02,1.0,1399.0,914.49,36.0,-1.0
2.0,4.0,9.0,2.17667,452.0,303.0,261.67,0.0,6.0,1.07,6.44,718.0,499.73,278.0,-1.0
2.0,4.0,15.0,3.3454900000000003,170.0,69.0,118.27,1.0,5.0,18.87,2.0,722.0,503.38,283.0,-1.0
1.0,10.0,17.0,3.1897900000000003,405.0,103.0,180.82,0.0,5.0,2.21,2.47,213.0,172.15,62.0,1.0
1.0,1.0,2.0,0.918296,363.0,60.0,97.5,0.0,2.0,6.4,3.0,214.0,173.12,90.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,258.0,0.0,4.0,3.91,19.0,991.0,687.39,70.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,374.0,0.0,5.0,0.02,21.0,994.0,690.22,72.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,223.0,0.0,3.0,0.03,7.0,1003.0,698.54,56.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,185.76,99.0,-1.0
1.0,1.0,6.0,2.08022,146.0,261.0,83.83,0.0,3.0,26.84,1.67,231.0,189.68,15.0,-1.0
1.0,1.0,2.0,0.591673,6.0,1.0,113.5,0.0,3.0,2.72,1.5,459.0,372.57,137.0,-1.0
1.0,1.0,1.0,0.0,39.0,6.0,337.0,0.0,4.0,0.22,17.0,1431.0,934.84,414.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,127.0,0.0,2.0,6.01,10.0,1434.0,937.84,417.0,-1.0
1.0,4.0,4.0,1.43698,11.0,120.0,69.5,0.0,3.0,14.41,1.0,1442.0,941.01,278.0,-1.0
2.0,9.0,22.0,2.91272,483.0,277.0,229.82,0.0,6.0,16.02,2.41,756.0,528.03,315.0,1.0
1.0,1.0,3.0,1.00669,562.0,424.0,733.33,0.0,4.0,7.0,4.33,371.0,284.22,145.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,52.0,0.0,3.0,11.66,8.0,1457.0,950.44,427.0,-1.0
1.0,1.0,1.0,0.0,28.0,6.0,111.0,1.0,3.0,3.19,4.0,242.0,195.69,66.0,-1.0
2.0,4.0,7.0,2.59938,278.0,0.0,143.14,0.0,3.0,0.32,1.43,765.0,533.0,325.0,1.0
1.0,3.0,7.0,2.45702,105.0,41.0,40.29,0.0,3.0,8.95,1.14,373.0,284.62,147.0,1.0
1.0,4.0,7.0,2.64331,22.0,20.0,48.0,0.0,1.0,10.96,0.29,768.0,535.04,41.0,-1.0
1.0,6.0,18.0,3.67292,688.0,297.0,39.56,0.0,3.0,23.13,0.72,493.0,394.82,153.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,7.0,0.21,34.0,508.0,406.27,40.0,-1.0
1.0,2.0,2.0,0.426229,10.0,13.0,176.5,0.0,1.0,0.02,2.5,509.0,407.26,157.0,-1.0
1.0,2.0,3.0,1.58103,13.0,6.0,145.0,0.0,3.0,11.31,6.0,389.0,296.23,163.0,-1.0
2.0,7.0,20.0,3.4603,755.0,476.0,213.7,0.0,6.0,1.14,5.0,778.0,537.55,339.0,1.0
1.0,1.0,4.0,1.9183,6.0,6.0,120.75,0.0,4.0,12.14,5.5,393.0,299.54,167.0,-1.0
1.0,1.0,2.0,0.787127,23.0,11.0,254.5,0.0,6.0,0.81,35.5,394.0,300.54,168.0,-1.0
1.0,4.0,5.0,2.21241,142.0,20.0,85.8,0.0,3.0,41.84,1.6,782.0,540.52,297.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,201.43,0.0,-1.0
1.0,4.0,6.0,1.13045,174.0,22.0,132.5,0.0,5.0,1.34,4.0,531.0,425.79,175.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,65.0,0.0,4.0,1.53,13.0,1485.0,957.1,293.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,185.5,0.0,3.0,0.2,19.0,1087.0,750.23,105.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,1224.0,0.0,5.0,1.82,13.0,404.0,308.5,173.0,-1.0
2.0,6.0,8.0,2.02576,219.0,69.0,216.63,0.0,5.0,1.76,4.13,259.0,207.47,83.0,-1.0
1.0,5.0,6.0,2.5,6.0,10.0,39.5,0.0,5.0,44.67,2.83,1492.0,962.21,296.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,181.0,1.0,1.0,2.04,1.0,805.0,560.15,53.0,-1.0
3.0,12.0,15.0,3.11226,297.0,84.0,121.33,0.0,5.0,1.38,2.27,260.0,208.3,216.0,-1.0
1.0,3.0,14.0,3.80735,266.0,0.0,38.5,0.0,1.0,2.97,0.07,424.0,327.89,30.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,431.0,0.0,5.0,0.01,23.0,1106.0,766.43,357.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,51.0,0.0,3.0,18.54,2.0,1526.0,994.45,311.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,297.0,0.0,4.0,1.0,29.0,433.0,336.59,185.0,-1.0
1.0,1.0,1.0,0.0,31.0,9.0,79.0,0.0,1.0,28.86,1.0,435.0,338.29,95.0,-1.0
1.0,1.0,1.0,0.0,24.0,6.0,74.0,0.0,5.0,0.14,10.0,439.0,342.25,24.0,-1.0
1.0,1.0,1.0,0.0,16.0,15.0,527.0,1.0,2.0,27.09,6.0,1537.0,1004.34,474.0,-1.0
1.0,3.0,32.0,3.59484,341.0,388.0,87.03,1.0,7.0,33.38,1.38,824.0,577.12,325.0,-1.0
1.0,1.0,2.0,0.787127,17.0,0.0,194.5,0.0,4.0,0.33,21.5,1123.0,781.71,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,278.0,0.0,6.0,0.0,17.0,1124.0,782.61,210.0,-1.0
2.0,8.0,13.0,3.14,504.0,8.0,81.54,1.0,7.0,5.3,4.08,827.0,579.91,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,0.0,1.0,0.19,1.0,1127.0,785.32,212.0,-1.0
3.0,50.0,80.0,4.88071,3905.0,385.0,82.81,0.0,8.0,4.05,3.55,278.0,224.51,234.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,104.0,0.0,1.0,0.07,1.0,1546.0,1002.08,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,781.52,0.0,-1.0
1.0,2.0,3.0,1.46048,11.0,2.0,163.67,0.0,2.0,25.56,2.67,446.0,343.57,189.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,407.0,0.0,6.0,5.08,24.0,1555.0,1007.64,476.0,-1.0
1.0,3.0,3.0,1.53948,22.0,0.0,251.33,0.0,6.0,11.79,13.67,1135.0,772.12,366.0,-1.0
1.0,5.0,22.0,3.94946,1236.0,0.0,2.27,0.0,3.0,0.89,0.27,856.0,590.99,18.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,566.0,0.0,5.0,0.66,29.0,858.0,591.6,346.0,-1.0
1.0,2.0,8.0,2.41688,635.0,202.0,103.63,0.0,3.0,7.19,0.5,874.0,598.57,360.0,-1.0
1.0,2.0,2.0,0.530745,77.0,6.0,293.0,1.0,4.0,5.8,8.5,460.0,343.02,200.0,1.0
1.0,4.0,19.0,3.6017,923.0,713.0,152.89,0.0,3.0,46.11,0.79,877.0,595.82,363.0,1.0
3.0,3.0,3.0,0.991264,18.0,8.0,190.67,0.0,7.0,16.63,33.33,603.0,463.46,418.0,1.0
1.0,1.0,3.0,0.526617,79.0,47.0,61.67,0.0,1.0,20.37,0.33,464.0,342.74,103.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,0.02,3.0,1606.0,1007.21,6.0,-1.0
1.0,2.0,2.0,0.8904920000000001,22.0,4.0,93.0,0.0,1.0,32.58,0.5,466.0,343.27,105.0,-1.0
1.0,2.0,2.0,0.187176,88.0,87.0,102.0,0.0,7.0,19.0,36.5,891.0,602.26,75.0,-1.0
2.0,2.0,2.0,0.986787,34.0,3.0,24.0,0.0,1.0,13.37,1.0,897.0,607.49,453.0,-1.0
1.0,11.0,13.0,3.09318,326.0,285.0,47.0,0.0,1.0,0.16,0.46,1637.0,1029.54,30.0,-1.0
1.0,1.0,1.0,0.0,66.0,11.0,429.0,0.0,3.0,0.28,9.0,1670.0,1059.61,517.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,441.0,0.0,1.0,1.42,2.0,1147.0,743.65,373.0,-1.0
1.0,20.0,28.0,4.04753,659.0,573.0,141.79,0.0,6.0,41.04,3.79,474.0,344.64,204.0,1.0
1.0,2.0,2.0,1.0,2.0,4.0,120.0,0.0,1.0,3.9,3.0,1691.0,1064.94,50.0,-1.0
1.0,2.0,2.0,1.0,2.0,4.0,116.0,0.0,2.0,41.99,4.5,1692.0,1065.94,50.0,-1.0
1.0,6.0,18.0,3.55839,274.0,249.0,78.78,0.0,6.0,35.67,2.22,639.0,480.6,211.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,51.77,1.0,649.0,489.49,188.0,-1.0
1.0,11.0,16.0,2.0183,515.0,331.0,215.81,0.0,4.0,13.93,2.25,318.0,239.09,100.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,33.0,0.0,1.0,62.74,1.0,659.0,493.48,228.0,-1.0
1.0,2.0,2.0,0.970951,11.0,4.0,179.0,0.0,2.0,1.15,2.0,1165.0,740.5,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,679.0,0.0,3.0,0.54,15.0,1702.0,1058.18,529.0,-1.0
1.0,2.0,2.0,0.439497,31.0,2.0,532.5,0.0,3.0,0.12,7.5,343.0,255.16,117.0,-1.0
1.0,1.0,1.0,0.0,8.0,31.0,322.0,0.0,5.0,56.33,31.0,1714.0,1045.84,531.0,-1.0
1.0,2.0,5.0,1.64533,931.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,727.16,390.0,-1.0
1.0,10.0,19.0,3.57853,1151.0,0.0,7.79,0.0,7.0,0.02,6.74,1718.0,1047.82,532.0,1.0
1.0,3.0,9.0,2.5081,486.0,88.0,23.0,0.0,1.0,0.41,0.11,1174.0,729.53,394.0,-1.0
1.0,2.0,7.0,2.70142,201.0,64.0,21.57,0.0,1.0,0.6,0.14,354.0,262.43,3.0,-1.0
1.0,2.0,3.0,1.2554299999999998,549.0,56.0,83.0,0.0,1.0,3.94,0.33,967.0,621.48,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,486.97,0.0,-1.0
1.0,4.0,10.0,2.80423,288.0,5.0,41.4,0.0,1.0,8.06,0.3,518.0,349.73,22.0,-1.0
1.0,2.0,3.0,1.42825,57.0,118.0,215.67,0.0,3.0,54.05,1.67,384.0,276.12,27.0,-1.0
1.0,15.0,15.0,3.48415,280.0,12.0,164.2,0.0,7.0,46.24,8.93,387.0,279.09,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,284.0,0.0,4.0,29.16,13.0,388.0,280.09,137.0,-1.0
1.0,22.0,38.0,4.10352,1058.0,761.0,208.24,0.0,6.0,45.75,5.05,520.0,348.4,225.0,1.0
1.0,1.0,1.0,0.0,0.0,154.0,154.0,0.0,3.0,0.87,3.0,393.0,284.59,148.0,-1.0
1.0,6.0,30.0,3.5922400000000003,745.0,832.0,120.73,0.0,5.0,84.55,0.6,1208.0,719.13,415.0,-1.0
1.0,2.0,3.0,1.09587,136.0,136.0,64.33,0.0,3.0,0.0,1.67,1209.0,720.13,416.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,290.02,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,730.22,0.0,-1.0
1.0,12.0,85.0,4.56768,0.0,1753.0,20.62,0.0,1.0,0.01,0.02,701.0,484.78,248.0,-1.0
1.0,2.0,2.0,1.0,36.0,0.0,227.5,0.0,1.0,84.01,1.5,400.0,290.97,153.0,-1.0
1.0,1.0,1.0,0.0,57.0,4.0,369.0,0.0,1.0,0.62,3.0,1239.0,744.91,436.0,-1.0
1.0,23.0,90.0,5.76336,0.0,5163.0,57.88,0.0,4.0,94.73,0.21,439.0,326.14,8.0,-1.0
1.0,2.0,2.0,0.764205,153.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,327.14,169.0,-1.0
1.0,1.0,2.0,0.918296,6.0,6.0,29.0,0.0,2.0,38.2,1.0,1768.0,1022.09,84.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,519.0,0.0,1.0,39.84,1.0,444.0,330.57,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,5.0,4.4,12.0,15.0,13.92,8.0,-1.0
1.0,2.0,3.0,0.747585,2.0,18.0,137.67,0.0,1.0,39.79,0.67,450.0,333.73,172.0,-1.0
1.0,3.0,3.0,1.5485799999999998,26.0,0.0,418.0,0.0,6.0,4.7,18.67,451.0,334.66,34.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,161.0,0.0,2.0,121.7,2.0,461.0,344.63,181.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,3.0,9.59,3.0,982.0,597.94,423.0,-1.0
1.0,5.0,5.0,2.31583,41.0,2.0,79.6,0.0,4.0,9.8,2.4,723.0,495.85,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2299.0,0.0,4.0,0.51,18.0,469.0,351.63,37.0,-1.0
4.0,12.0,12.0,2.5886400000000003,122.0,153.0,195.58,0.0,6.0,10.69,8.42,987.0,600.87,625.0,-1.0
4.0,5.0,5.0,2.32193,5.0,5.0,239.4,0.0,6.0,4.34,14.0,734.0,498.28,556.0,-1.0
2.0,15.0,17.0,3.658,531.0,172.0,235.35,0.0,6.0,133.14,2.94,501.0,374.62,210.0,-1.0
1.0,30.0,54.0,3.80794,772.0,1004.0,124.65,0.0,6.0,21.09,2.31,1781.0,1004.1,552.0,1.0
1.0,13.0,29.0,3.93838,1106.0,97.0,92.62,0.0,6.0,34.22,2.93,535.0,345.06,227.0,-1.0
3.0,4.0,4.0,1.58662,134.0,65.0,273.0,0.0,8.0,8.59,20.0,1015.0,606.02,557.0,-1.0
1.0,1.0,1.0,0.0,21.0,16.0,295.0,0.0,5.0,0.89,17.0,751.0,497.61,257.0,1.0
3.0,9.0,12.0,2.94035,106.0,49.0,77.5,0.0,3.0,32.7,1.5,1026.0,610.45,643.0,-1.0
1.0,3.0,5.0,1.26591,44.0,9.0,207.8,0.0,4.0,33.28,2.6,1268.0,725.68,462.0,-1.0
1.0,5.0,11.0,3.25148,603.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,364.51,66.0,-1.0
1.0,2.0,2.0,0.954434,1.0,7.0,341.5,0.0,5.0,0.93,13.0,1029.0,612.68,443.0,-1.0
1.0,2.0,2.0,0.583019,38.0,5.0,87.0,1.0,4.0,105.3,10.0,761.0,501.94,261.0,-1.0
1.0,5.0,15.0,3.67759,996.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,501.21,262.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,377.0,0.0,2.0,0.22,7.0,1311.0,760.81,480.0,-1.0
1.0,3.0,5.0,0.941785,185.0,214.0,266.8,0.0,1.0,0.97,0.2,765.0,503.16,265.0,1.0
1.0,1.0,1.0,0.0,3.0,8.0,238.0,0.0,1.0,48.06,1.0,1035.0,611.41,111.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,135.0,0.0,2.0,56.05,3.0,1803.0,985.95,572.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,992.61,0.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,48.0,0.0,1.0,2.79,2.0,1320.0,767.74,242.0,-1.0
1.0,2.0,5.0,2.17263,16.0,17.0,126.6,0.0,1.0,0.67,0.2,1812.0,993.54,580.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,151.0,0.0,1.0,0.0,3.0,1828.0,1001.01,596.0,-1.0
1.0,1.0,1.0,0.0,0.0,99.0,99.0,0.0,3.0,23.96,6.0,781.0,512.54,275.0,-1.0
1.0,1.0,3.0,1.57936,184.0,108.0,36.0,0.0,1.0,3.38,0.33,785.0,514.66,279.0,1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,515.66,280.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,97.0,0.0,1.0,0.13,1.0,1843.0,1012.5,610.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,6.05,1.0,1855.0,1020.19,621.0,-1.0
1.0,2.0,3.0,1.26381,7.0,21.0,216.33,0.0,1.0,0.27,3.0,1859.0,1023.73,624.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,140.0,0.0,1.0,1.57,2.0,1875.0,1034.16,634.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,396.0,0.0,6.0,37.36,38.0,809.0,531.42,293.0,-1.0
1.0,11.0,31.0,4.08748,2989.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,532.4,294.0,-1.0
1.0,1.0,2.0,0.4340810000000001,29.0,27.0,100.5,0.0,2.0,3.69,1.5,556.0,342.86,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,771.0,0.0,3.0,0.02,11.0,1898.0,1053.91,653.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,660.0,0.0,1.0,0.69,1.0,1900.0,1055.04,654.0,-1.0
1.0,18.0,40.0,5.11461,824.0,855.0,23.5,0.0,2.0,29.68,0.75,1901.0,1056.01,98.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,161.0,0.0,1.0,0.76,2.0,1910.0,1064.6,102.0,-1.0
1.0,2.0,5.0,1.67142,43.0,10.0,268.4,0.0,2.0,0.31,5.0,1927.0,1080.75,666.0,-1.0
1.0,2.0,3.0,1.24195,8.0,7.0,59.0,0.0,1.0,28.09,2.0,567.0,351.89,33.0,-1.0
1.0,3.0,4.0,1.89391,41.0,0.0,236.0,0.0,6.0,27.8,4.75,1329.0,751.0,86.0,-1.0
3.0,3.0,4.0,0.246712,133.0,124.0,72.0,0.0,2.0,117.66,1.25,834.0,550.9,315.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,285.0,0.0,2.0,160.23,2.0,528.0,366.86,175.0,-1.0
1.0,25.0,37.0,3.25181,397.0,384.0,278.86,0.0,8.0,19.47,7.86,576.0,359.07,245.0,1.0
1.0,1.0,1.0,0.0,5.0,6.0,176.0,0.0,2.0,0.01,3.0,1071.0,624.38,472.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,159.0,0.0,4.0,13.58,8.0,1073.0,626.28,474.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,630.1,101.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,147.0,0.0,4.0,157.7,8.0,1333.0,752.54,490.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,180.0,0.0,1.0,0.21,1.0,841.0,554.14,314.0,-1.0
1.0,1.0,1.0,0.0,17.0,1.0,440.0,1.0,5.0,3.65,22.0,533.0,369.16,178.0,1.0
1.0,1.0,1.0,0.0,0.0,139.0,139.0,0.0,1.0,7.0,1.0,842.0,554.5,315.0,-1.0
1.0,1.0,1.0,0.0,33.0,6.0,226.0,0.0,1.0,11.17,3.0,1080.0,628.72,479.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,104.0,0.0,3.0,18.51,15.0,35.0,33.89,34.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,170.0,0.0,1.0,2.42,5.0,43.0,41.89,42.0,-1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,1208.5,1.0,7.0,4.99,24.5,1081.0,628.72,480.0,1.0
3.0,11.0,20.0,3.14016,207.0,375.0,132.05,0.0,3.0,3.24,2.45,1976.0,1111.55,1166.0,1.0
1.0,3.0,7.0,2.46924,17.0,17.0,422.57,0.0,6.0,43.81,6.57,44.0,42.8,43.0,-1.0
1.0,2.0,2.0,0.99403,8.0,3.0,1295.5,0.0,6.0,58.89,20.0,22.0,21.39,0.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,231.0,0.0,4.0,100.32,2.0,77.0,75.72,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,204.0,0.0,2.0,12.25,3.0,79.0,77.72,78.0,-1.0
1.0,3.0,10.0,3.17464,64.0,64.0,90.7,0.0,2.0,34.39,1.0,80.0,78.72,79.0,-1.0
1.0,4.0,7.0,2.48346,16.0,16.0,304.71,0.0,8.0,32.2,18.0,85.0,83.57,84.0,-1.0
1.0,3.0,3.0,1.14883,7.0,7.0,223.67,0.0,1.0,71.71,1.0,94.0,92.56,93.0,-1.0
1.0,2.0,5.0,2.15564,8.0,8.0,227.6,0.0,7.0,81.31,7.2,111.0,109.48,110.0,-1.0
1.0,1.0,2.0,0.543564,8.0,8.0,176.5,0.0,2.0,3.31,4.5,116.0,114.47,115.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,55.0,0.0,1.0,56.94,2.0,121.0,119.26,120.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,221.5,0.0,7.0,1.38,38.5,122.0,120.26,121.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,5.66,4.0,1993.0,1123.47,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,5.66,4.0,1994.0,1124.47,132.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,178.0,0.0,1.0,0.15,11.0,1995.0,1125.47,352.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,178.0,0.0,1.0,0.14,11.0,1996.0,1126.46,353.0,-1.0
1.0,3.0,10.0,3.16472,0.0,32.0,207.0,0.0,1.0,125.91,0.5,137.0,134.27,15.0,-1.0
3.0,10.0,17.0,3.24371,622.0,440.0,132.47,1.0,4.0,4.01,2.06,2017.0,1141.39,1213.0,1.0
1.0,1.0,1.0,0.0,8.0,0.0,289.0,0.0,5.0,7.91,36.0,2019.0,1143.21,55.0,-1.0
2.0,4.0,5.0,2.28892,137.0,4.0,16.2,1.0,2.0,44.66,0.4,1090.0,630.38,605.0,1.0
1.0,1.0,1.0,0.0,6.0,6.0,37.0,0.0,1.0,19.85,1.0,162.0,158.78,136.0,-1.0
1.0,3.0,3.0,1.57758,158.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,80.9,0.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,203.0,0.0,3.0,5.85,9.0,2030.0,1151.12,723.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,203.0,0.0,2.0,35.54,8.0,2031.0,1152.12,724.0,-1.0
1.0,1.0,2.0,1.0,96.0,96.0,48.0,0.0,1.0,0.03,1.5,220.0,85.8,4.0,-1.0
1.0,1.0,1.0,0.0,24.0,1.0,51.0,0.0,1.0,2.87,1.0,885.0,586.29,241.0,-1.0
1.0,4.0,4.0,1.69209,19.0,12.0,174.75,1.0,2.0,4.61,2.75,2055.0,1165.24,49.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,127.0,0.0,3.0,0.08,5.0,899.0,593.52,246.0,-1.0
2.0,5.0,7.0,1.61398,167.0,38.0,133.43,1.0,5.0,7.46,5.0,2062.0,1169.9,1100.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,218.0,0.0,6.0,1.07,36.0,902.0,595.89,36.0,-1.0
2.0,3.0,3.0,1.58384,214.0,2.0,201.33,0.0,7.0,0.22,12.33,904.0,597.53,344.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,524.0,0.0,6.0,1.56,41.0,907.0,599.82,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,39.0,39.0,0.0,1.0,0.0,1.0,1137.0,667.22,124.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,168.0,0.0,5.0,0.31,27.0,918.0,608.09,102.0,-1.0
1.0,2.0,2.0,0.8112779999999999,23.0,1.0,255.0,0.0,6.0,21.16,10.5,1365.0,753.77,499.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,60.5,0.0,4.0,18.15,2.5,222.0,210.86,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,1.0,6.0,22.09,19.0,1140.0,662.37,512.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,228.0,0.0,4.0,22.24,6.0,223.0,211.67,180.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,236.0,0.0,2.0,19.36,5.0,235.0,221.64,191.0,-1.0
1.0,6.0,20.0,3.76095,1637.0,0.0,3.2,0.0,2.0,0.32,0.3,232.0,95.51,16.0,1.0
1.0,3.0,3.0,1.5,4.0,4.0,140.0,0.0,7.0,97.34,8.0,244.0,230.38,200.0,-1.0
1.0,1.0,3.0,0.8914979999999999,157.0,2.0,101.0,0.0,1.0,28.51,7.0,2067.0,1149.93,736.0,-1.0
