ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,443.57,0.0,-1.0
1.0,1.0,3.0,1.58496,98.0,49.0,16.33,0.0,1.0,0.99,0.33,629.0,446.51,9.0,-1.0
4.0,5.0,5.0,2.30404,47.0,2.0,286.2,0.0,4.0,21.67,2.8,350.0,292.88,218.0,-1.0
1.0,4.0,6.0,1.96802,47.0,76.0,472.67,0.0,4.0,0.68,3.17,635.0,449.75,185.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,639.78,40.0,-1.0
1.0,1.0,2.0,1.0,91.0,91.0,45.5,0.0,1.0,0.05,0.5,907.0,648.99,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,6.0,1.22,17.0,1256.0,822.39,46.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,98.0,0.0,1.0,0.63,4.0,370.0,309.55,100.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,132.0,0.0,3.0,55.48,6.0,298.0,234.23,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,2.0,2.67,3.0,921.0,654.27,287.0,-1.0
1.0,2.0,8.0,2.63755,264.0,264.0,47.13,0.0,1.0,0.06,0.13,392.0,327.55,113.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,0.36,2.0,934.0,661.82,50.0,-1.0
1.0,2.0,8.0,2.61747,213.0,14.0,52.88,0.0,3.0,16.74,0.75,304.0,233.76,90.0,-1.0
1.0,4.0,5.0,1.1221299999999998,129.0,98.0,167.0,0.0,7.0,0.65,17.4,682.0,480.05,221.0,-1.0
1.0,4.0,9.0,2.2822400000000003,287.0,39.0,64.89,0.0,2.0,49.82,0.33,1293.0,835.85,336.0,1.0
1.0,4.0,10.0,3.01519,136.0,79.0,67.6,0.0,3.0,71.94,0.6,685.0,479.87,224.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,475.0,0.0,3.0,1.09,7.0,189.0,153.29,42.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,221.0,0.0,2.0,3.39,5.0,314.0,241.74,100.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,538.0,0.0,2.0,4.38,3.0,328.0,255.74,114.0,-1.0
2.0,39.0,50.0,5.04628,329.0,526.0,81.38,0.0,7.0,17.45,1.96,1305.0,841.65,593.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,0.0,4.0,32.35,19.0,951.0,663.15,303.0,-1.0
1.0,6.0,6.0,2.58496,0.0,12.0,106.0,0.0,4.0,24.44,2.67,1322.0,849.22,249.0,-1.0
1.0,4.0,16.0,3.85986,89.0,77.0,84.13,0.0,4.0,37.27,0.56,338.0,261.89,121.0,-1.0
1.0,2.0,5.0,1.7245,59.0,46.0,117.8,0.0,1.0,2.52,0.4,200.0,161.54,52.0,1.0
1.0,1.0,1.0,0.0,2.0,4.0,116.0,0.0,1.0,136.27,1.0,427.0,346.26,126.0,-1.0
1.0,2.0,2.0,0.13206500000000002,1.0,108.0,103.5,0.0,4.0,42.87,7.0,1355.0,878.65,373.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,659.41,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,193.0,0.0,3.0,7.38,18.0,960.0,662.41,58.0,-1.0
2.0,7.0,17.0,3.42797,362.0,249.0,149.82,0.0,6.0,3.11,2.29,205.0,165.68,143.0,1.0
1.0,1.0,2.0,1.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,891.85,262.0,-1.0
1.0,4.0,9.0,2.36181,88.0,88.0,45.67,0.0,5.0,54.55,1.33,1377.0,896.81,383.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,141.0,0.0,3.0,0.09,11.0,973.0,673.92,63.0,-1.0
1.0,6.0,8.0,2.72775,199.0,143.0,78.5,0.0,3.0,38.95,0.75,705.0,488.6,22.0,-1.0
1.0,4.0,12.0,3.38467,467.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,489.68,23.0,1.0
1.0,5.0,19.0,4.1859,676.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,500.72,29.0,-1.0
1.0,4.0,4.0,1.16703,2.0,160.0,63.75,0.0,2.0,48.04,2.25,1402.0,916.84,28.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,286.0,0.0,3.0,32.46,5.0,721.0,502.38,252.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,31.0,0.0,1.0,89.61,1.0,441.0,356.17,3.0,-1.0
2.0,3.0,20.0,4.01786,73.0,75.0,116.55,0.0,7.0,47.53,1.8,725.0,505.48,287.0,-1.0
1.0,1.0,1.0,0.0,29.0,27.0,84.0,0.0,4.0,3.76,4.0,217.0,175.89,91.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,285.0,0.0,2.0,0.01,3.0,368.0,287.13,79.0,-1.0
2.0,3.0,3.0,1.46048,13.0,13.0,124.67,0.0,4.0,35.85,7.0,1002.0,697.56,241.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,37.0,0.0,1.0,47.01,1.0,230.0,188.68,14.0,-1.0
1.0,1.0,2.0,0.995727,9.0,4.0,113.5,0.0,3.0,0.58,2.5,458.0,371.58,136.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,401.0,0.0,6.0,0.51,14.0,460.0,373.57,54.0,-1.0
1.0,4.0,19.0,2.75398,360.0,352.0,57.74,0.0,2.0,8.43,0.21,742.0,521.34,49.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,230.0,0.0,3.0,0.01,6.0,1015.0,709.28,6.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,54.0,0.0,2.0,32.87,6.0,1018.0,710.79,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,1907.0,0.0,2.0,0.0,10.0,1024.0,716.74,85.0,-1.0
1.0,1.0,2.0,0.981152,29.0,2.0,62.5,0.0,1.0,0.22,1.0,1430.0,933.84,413.0,-1.0
1.0,1.0,3.0,1.52193,5.0,5.0,76.33,0.0,1.0,29.62,0.67,1458.0,951.44,428.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,358.0,0.0,2.0,1.03,3.0,1037.0,716.38,322.0,-1.0
1.0,2.0,2.0,1.0,0.0,4.0,32.0,0.0,2.0,117.05,1.0,772.0,538.98,55.0,-1.0
1.0,1.0,2.0,1.0,138.0,138.0,69.0,0.0,2.0,0.38,1.5,491.0,392.83,151.0,-1.0
2.0,7.0,16.0,3.44668,487.0,210.0,177.75,0.0,5.0,15.9,2.81,247.0,198.69,92.0,1.0
3.0,28.0,64.0,5.0734,1659.0,1043.0,146.67,0.0,7.0,10.94,2.81,775.0,535.81,393.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,184.0,0.0,4.0,2.07,11.0,512.0,408.58,158.0,-1.0
1.0,2.0,2.0,0.0,1.0,1.0,125.0,0.0,2.0,1.75,1.0,1066.0,731.95,342.0,-1.0
1.0,1.0,1.0,0.0,82.0,11.0,353.0,0.0,4.0,0.13,14.0,518.0,414.38,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,7.0,0.01,105.0,1071.0,736.18,345.0,-1.0
1.0,2.0,3.0,1.12786,102.0,4.0,53.33,0.0,1.0,28.32,0.67,66.0,49.55,19.0,-1.0
2.0,4.0,5.0,1.57133,117.0,104.0,100.8,0.0,3.0,24.23,2.0,791.0,548.6,352.0,-1.0
1.0,2.0,3.0,0.557457,151.0,10.0,79.33,0.0,1.0,0.72,3.33,528.0,423.39,172.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,83.0,0.0,5.0,1.04,7.0,1080.0,743.56,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,2.0,23.58,4.0,1089.0,752.14,201.0,-1.0
1.0,5.0,13.0,3.35872,928.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,310.4,83.0,-1.0
1.0,1.0,1.0,0.0,18.0,8.0,91.0,0.0,3.0,83.39,5.0,410.0,314.37,87.0,-1.0
1.0,3.0,7.0,2.77995,7.0,11.0,55.29,1.0,3.0,21.32,0.71,1486.0,956.26,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,1.0,24.52,2.0,1489.0,959.26,295.0,-1.0
1.0,10.0,34.0,4.57132,921.0,69.0,68.88,0.0,6.0,2.55,2.41,1498.0,968.13,454.0,-1.0
1.0,3.0,3.0,1.37878,7.0,7.0,51.0,0.0,2.0,24.56,4.0,1500.0,970.12,37.0,-1.0
1.0,1.0,1.0,0.0,17.0,16.0,429.0,0.0,5.0,0.3,19.0,542.0,435.21,183.0,-1.0
1.0,5.0,18.0,3.71459,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,321.89,175.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,432.0,0.0,5.0,0.0,25.0,1109.0,769.36,359.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,58.0,0.0,2.0,22.35,7.0,1115.0,775.3,114.0,-1.0
1.0,9.0,9.0,3.01287,76.0,1.0,182.78,0.0,7.0,2.67,12.33,1533.0,1000.46,472.0,-1.0
1.0,4.0,7.0,2.50463,0.0,896.0,135.29,0.0,2.0,7.3,0.29,445.0,342.57,188.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,154.0,0.0,7.0,3.9,111.0,448.0,345.57,191.0,-1.0
1.0,9.0,28.0,4.3874,0.0,2008.0,76.82,0.0,7.0,66.28,4.54,1563.0,1010.2,480.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,118.0,0.0,1.0,22.32,2.0,1567.0,992.75,322.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,144.0,0.0,7.0,6.93,115.0,457.0,342.94,199.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,462.45,0.0,-1.0
1.0,6.0,58.0,1.82363,131.0,22.0,4.41,0.0,2.0,1.64,0.07,611.0,465.79,2.0,-1.0
1.0,1.0,1.0,0.0,15.0,2.0,111.0,0.0,1.0,40.72,2.0,621.0,472.81,204.0,-1.0
1.0,5.0,5.0,1.22596,13.0,46.0,127.2,0.0,1.0,0.32,2.0,1648.0,1040.11,35.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,149.0,0.0,7.0,0.58,124.0,1652.0,1042.39,507.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,656.0,0.0,2.0,0.24,6.0,1661.0,1050.92,512.0,-1.0
1.0,4.0,5.0,1.85036,217.0,11.0,129.6,0.0,3.0,5.01,2.0,310.0,236.1,95.0,-1.0
1.0,7.0,7.0,2.6416,1.0,8.0,163.29,0.0,5.0,3.0,3.86,470.0,342.08,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,7.0,156.0,0.0,5.0,2.95,29.0,921.0,623.06,387.0,-1.0
1.0,5.0,6.0,2.12913,25.0,22.0,64.33,0.0,4.0,58.76,2.17,922.0,624.06,30.0,-1.0
1.0,1.0,2.0,0.945067,124.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1057.22,519.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.0,1063.88,45.0,-1.0
1.0,1.0,1.0,0.0,15.0,92.0,187.0,0.0,5.0,6.89,14.0,657.0,491.48,226.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,503.22,238.0,-1.0
1.0,1.0,1.0,0.0,25.0,3.0,409.0,0.0,2.0,4.71,3.0,326.0,241.97,104.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1089.0,1.0,3.0,13.75,17.0,328.0,243.37,106.0,-1.0
1.0,1.0,2.0,0.274573,105.0,22.0,117.0,0.0,2.0,37.23,1.0,488.0,340.79,118.0,-1.0
1.0,4.0,6.0,1.94243,525.0,79.0,21.83,0.0,1.0,43.53,0.5,1715.0,1046.79,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,143.0,0.0,7.0,8.34,127.0,1173.0,730.15,393.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,257.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,264.0,0.0,3.0,15.69,10.0,1175.0,729.66,395.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,335.0,0.0,1.0,2.95,1.0,1183.0,736.28,400.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,64.0,0.0,1.0,21.01,1.0,1728.0,1046.39,24.0,-1.0
2.0,17.0,24.0,3.23548,421.0,77.0,198.42,0.0,6.0,14.02,2.63,359.0,265.7,131.0,1.0
1.0,4.0,8.0,2.46202,194.0,228.0,50.75,0.0,4.0,96.17,1.63,1201.0,740.65,409.0,-1.0
1.0,5.0,82.0,1.69833,82.0,24.0,3.0,0.0,1.0,0.09,0.01,686.0,489.63,243.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,211.0,0.0,3.0,89.53,4.0,372.0,271.6,20.0,-1.0
1.0,11.0,11.0,3.20316,90.0,58.0,97.82,0.0,2.0,5.48,1.91,1736.0,1027.27,69.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,47.0,0.0,2.0,0.17,3.0,1737.0,1027.96,70.0,-1.0
1.0,3.0,4.0,1.79014,25.0,2.0,344.5,0.0,6.0,57.42,16.0,389.0,281.08,24.0,-1.0
2.0,13.0,21.0,3.97271,666.0,118.0,56.76,0.0,8.0,29.04,4.52,9.0,8.16,5.0,1.0
1.0,3.0,6.0,1.64978,37.0,10.0,95.17,0.0,1.0,128.05,0.67,1743.0,1009.51,333.0,-1.0
1.0,1.0,4.0,1.59925,74.0,62.0,62.25,0.0,1.0,9.41,1.0,1226.0,733.57,426.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,68.0,0.0,2.0,5.17,2.0,420.0,308.93,162.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,422.0,0.0,1.0,0.73,4.0,1244.0,748.95,441.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,339.0,0.0,4.0,1.13,8.0,424.0,312.22,34.0,-1.0
1.0,1.0,1.0,0.0,102.0,40.0,122.0,0.0,2.0,21.92,3.0,975.0,597.33,420.0,1.0
1.0,3.0,4.0,1.26112,20.0,5.0,78.0,0.0,4.0,117.02,1.75,438.0,325.15,168.0,-1.0
1.0,1.0,1.0,0.0,1.0,14.0,109.0,0.0,3.0,0.03,10.0,18.0,16.76,10.0,-1.0
1.0,3.0,3.0,1.58496,99.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,601.19,94.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,82.0,0.0,4.0,2.17,9.0,725.0,496.04,73.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,183.0,1.0,1.0,13.48,2.0,20.0,18.62,7.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,117.0,0.0,2.0,0.01,3.0,530.0,348.13,24.0,-1.0
1.0,23.0,57.0,5.2573,1343.0,943.0,73.63,0.0,6.0,84.46,1.0,1774.0,1002.82,547.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,79.0,0.0,2.0,0.01,5.0,1782.0,1004.0,553.0,-1.0
1.0,3.0,4.0,1.34896,317.0,0.0,11.5,0.0,3.0,7.22,1.0,1004.0,599.71,91.0,-1.0
1.0,1.0,1.0,0.0,283.0,15.0,112.0,0.0,8.0,21.86,54.0,745.0,497.39,63.0,-1.0
1.0,8.0,18.0,3.66612,1.0,1070.0,64.22,0.0,4.0,17.25,0.39,747.0,496.65,217.0,-1.0
3.0,5.0,6.0,2.23655,59.0,65.0,273.0,0.0,8.0,3.45,14.5,1021.0,607.56,567.0,1.0
1.0,2.0,3.0,1.07965,72.0,35.0,136.0,0.0,5.0,80.67,6.67,1257.0,717.04,452.0,1.0
1.0,2.0,2.0,0.8751959999999999,33.0,28.0,102.5,0.0,2.0,158.08,1.0,1027.0,611.35,441.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,731.47,0.0,-1.0
1.0,1.0,2.0,1.0,18.0,6.0,59.0,0.0,1.0,0.84,0.5,510.0,368.88,69.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,157.0,0.0,7.0,7.31,138.0,1280.0,735.33,467.0,-1.0
1.0,1.0,2.0,0.26676500000000003,18.0,4.0,197.0,0.0,3.0,110.86,3.0,1293.0,744.35,474.0,1.0
1.0,1.0,1.0,0.0,19.0,9.0,168.0,0.0,1.0,0.75,2.0,1295.0,745.4,475.0,-1.0
1.0,4.0,5.0,1.65851,502.0,5.0,49.4,0.0,2.0,4.62,0.4,1034.0,610.92,446.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0,766.82,240.0,-1.0
1.0,6.0,14.0,3.2976400000000003,1129.0,2.0,11.64,0.0,7.0,0.01,10.14,1809.0,991.61,578.0,1.0
1.0,8.0,8.0,2.7443,1.0,57.0,95.63,0.0,8.0,40.82,7.63,768.0,503.25,267.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,161.0,0.0,7.0,5.66,143.0,773.0,504.89,270.0,-1.0
1.0,8.0,11.0,3.06805,158.0,70.0,220.91,0.0,7.0,24.57,3.18,1825.0,998.05,593.0,-1.0
1.0,1.0,4.0,1.56815,48.0,319.0,132.5,0.0,1.0,11.86,1.25,1831.0,1003.66,599.0,-1.0
1.0,4.0,10.0,2.88869,712.0,1149.0,122.2,0.0,1.0,4.52,0.1,1881.0,1039.86,640.0,1.0
1.0,5.0,5.0,1.6535400000000002,23.0,8.0,246.6,0.0,6.0,74.95,11.0,1061.0,621.38,465.0,-1.0
1.0,1.0,7.0,2.69197,184.0,102.0,92.57,0.0,1.0,1.64,2.0,1888.0,1045.74,645.0,-1.0
1.0,1.0,1.0,0.0,0.0,97.0,97.0,0.0,1.0,135.17,2.0,808.0,530.45,222.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,515.5,0.0,6.0,98.15,21.5,1907.0,1061.65,656.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,42.0,0.0,1.0,175.13,1.0,1913.0,1067.56,659.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,159.0,0.0,1.0,18.13,8.0,1920.0,1074.29,108.0,-1.0
1.0,13.0,26.0,3.90779,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,346.56,28.0,-1.0
1.0,14.0,35.0,5.01399,915.0,896.0,28.91,0.0,5.0,100.13,1.0,562.0,347.55,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,124.0,0.0,2.0,5.01,12.0,571.0,355.26,244.0,-1.0
1.0,3.0,3.0,0.509516,53.0,0.0,26.33,0.0,3.0,23.14,2.33,572.0,356.26,34.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,62.0,0.0,3.0,67.37,4.0,573.0,357.25,35.0,-1.0
1.0,3.0,4.0,1.88792,8.0,4.0,36.5,0.0,1.0,2.06,0.5,574.0,358.25,36.0,-1.0
1.0,3.0,3.0,1.43655,10.0,12.0,109.0,0.0,5.0,58.84,3.67,833.0,550.84,225.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,1100.92,0.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,179.5,0.0,3.0,0.81,7.5,1966.0,1105.69,688.0,-1.0
1.0,1.0,2.0,0.721928,0.0,5.0,129.0,0.0,5.0,86.61,4.0,12.0,10.89,11.0,-1.0
1.0,2.0,4.0,1.92193,5.0,5.0,311.75,0.0,2.0,8.95,0.75,46.0,44.8,45.0,-1.0
1.0,1.0,2.0,0.721928,4.0,6.0,64.0,0.0,4.0,1.79,12.0,537.0,371.0,198.0,-1.0
1.0,4.0,18.0,3.5269,48.0,48.0,262.28,0.0,8.0,127.39,2.11,70.0,68.76,69.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,150.5,0.0,3.0,15.51,3.0,23.0,22.37,28.0,-1.0
1.0,1.0,2.0,1.0,14.0,14.0,195.5,0.0,1.0,19.2,0.5,83.0,81.71,82.0,-1.0
1.0,1.0,6.0,2.11473,27.0,27.0,76.67,0.0,3.0,140.95,1.33,86.0,84.57,85.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,4.0,164.5,0.0,2.0,17.57,3.5,93.0,91.56,92.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,124.0,0.0,2.0,105.84,2.0,95.0,93.56,94.0,-1.0
1.0,2.0,2.0,0.8631209999999999,7.0,7.0,183.0,0.0,4.0,7.12,4.5,105.0,103.48,104.0,-1.0
1.0,3.0,6.0,2.44644,10.0,10.0,177.33,0.0,4.0,155.19,2.5,107.0,105.48,106.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,1.0,189.41,1.0,112.0,110.48,111.0,-1.0
1.0,4.0,4.0,1.28044,74.0,87.0,37.5,0.0,3.0,151.2,1.0,596.0,371.88,44.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,82.5,0.0,1.0,192.71,0.5,140.0,137.26,18.0,-1.0
1.0,2.0,4.0,1.6645,0.0,7.0,49.5,0.0,1.0,32.88,0.25,143.0,140.26,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,1.0,36.77,2.0,146.0,143.26,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,29.0,0.0,1.0,116.24,1.0,149.0,146.14,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,2.0,218.71,2.0,151.0,148.14,125.0,-1.0
1.0,13.0,13.0,3.61419,53.0,14.0,136.08,1.0,7.0,57.24,3.62,2024.0,1147.75,717.0,1.0
1.0,2.0,2.0,0.619382,6.0,7.0,32.0,0.0,2.0,263.54,1.5,155.0,151.78,129.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,29.0,0.0,1.0,110.75,1.0,161.0,157.78,135.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,32.5,0.0,1.0,181.96,1.0,169.0,165.77,143.0,-1.0
1.0,1.0,2.0,0.439497,11.0,11.0,53.5,0.0,4.0,109.8,2.0,175.0,171.77,149.0,-1.0
1.0,3.0,3.0,0.605291,4.0,23.0,437.33,1.0,7.0,46.04,17.33,602.0,376.42,255.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,385.0,1.0,1.0,5.86,1.0,2034.0,1155.09,41.0,-1.0
3.0,4.0,4.0,2.0,4.0,4.0,296.5,0.0,6.0,28.0,11.5,883.0,584.42,441.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,0.0,1.0,187.56,1.0,27.0,18.34,1.0,-1.0
1.0,4.0,5.0,1.882,222.0,6.0,77.2,0.0,6.0,4.36,7.2,1348.0,747.49,492.0,1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,1157.75,144.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,424.0,0.0,1.0,4.03,1.0,185.0,178.99,25.0,-1.0
1.0,3.0,3.0,1.53049,9.0,9.0,80.67,1.0,1.0,0.81,3.33,2056.0,1166.24,50.0,-1.0
1.0,6.0,22.0,4.0387900000000005,911.0,0.0,2.73,0.0,1.0,0.12,0.05,225.0,90.15,9.0,-1.0
1.0,4.0,6.0,2.44644,10.0,10.0,123.0,0.0,6.0,0.22,2.67,895.0,589.73,26.0,-1.0
1.0,1.0,1.0,0.0,6.0,56.0,412.0,1.0,2.0,0.67,7.0,2061.0,1169.4,733.0,-1.0
1.0,6.0,8.0,2.72864,305.0,0.0,7.63,0.0,1.0,0.11,0.38,229.0,93.91,13.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,291.0,0.0,1.0,136.72,0.5,213.0,205.41,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,84.23,2.0,921.0,610.41,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,2.0,50.9,2.0,1368.0,756.41,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,4.0,4.91,9.0,1370.0,758.29,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,173.0,0.0,4.0,0.0,9.0,1378.0,766.29,506.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,244.0,0.0,3.0,20.7,6.0,26.0,24.14,16.0,1.0
1.0,1.0,2.0,0.965636,35.0,11.0,110.5,0.0,4.0,176.78,7.0,230.0,218.07,187.0,-1.0
1.0,1.0,1.0,0.0,2.0,8.0,121.0,0.0,4.0,23.16,6.0,1143.0,662.56,45.0,-1.0
1.0,1.0,1.0,0.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,229.5,199.0,-1.0
1.0,6.0,11.0,3.14541,538.0,0.0,5.55,0.0,1.0,0.0,0.27,236.0,99.35,20.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,370.13,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,47.0,0.0,1.0,8.34,1.0,262.0,247.11,36.0,-1.0
1.0,1.0,2.0,0.999376,34.0,34.0,235.5,0.0,3.0,0.74,3.5,955.0,630.74,350.0,-1.0
1.0,1.0,2.0,0.117595,60.0,3.0,189.5,0.0,4.0,38.65,7.5,611.0,369.11,262.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,20.0,0.0,1.0,128.55,2.0,614.0,372.1,265.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,197.0,1.0,4.0,60.09,14.5,1395.0,767.43,513.0,-1.0
1.0,1.0,1.0,0.0,0.0,40.0,88.0,0.0,1.0,34.16,2.0,2073.0,1142.09,740.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,84.0,0.0,3.0,39.35,3.0,2082.0,1150.99,748.0,-1.0
1.0,1.0,3.0,1.33282,18.0,16.0,480.0,0.0,5.0,9.46,7.0,2091.0,1159.59,754.0,-1.0
1.0,7.0,11.0,3.28088,445.0,0.0,5.64,0.0,1.0,0.27,0.45,249.0,110.99,32.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,241.0,0.0,1.0,0.16,4.0,2099.0,1162.47,380.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,631.43,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,114.0,0.0,4.0,57.03,12.0,2114.0,1173.76,766.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,278.0,0.0,2.0,37.51,2.0,2119.0,1178.26,770.0,-1.0
2.0,4.0,7.0,2.29137,76.0,11.0,175.0,1.0,4.0,57.52,1.86,585.0,388.95,294.0,1.0
1.0,3.0,9.0,2.58806,975.0,45.0,82.89,0.0,8.0,48.55,3.11,7.0,4.56,7.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,13.05,8.0,11.0,8.55,0.0,-1.0
1.0,7.0,18.0,3.96798,936.0,0.0,2.94,0.0,1.0,2.43,0.06,1408.0,759.04,3.0,-1.0
1.0,2.0,3.0,0.214923,209.0,2.0,75.0,0.0,2.0,3.08,3.67,2150.0,1183.71,789.0,1.0
