ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1,1,1,0.0,1,37,1820.0,0,14,10.0,111.0,501,261.51,119,-1
1,1,1,0.0,280,24,2184.0,0,2,7.64,22.0,888,518.71,862,-1
1,1,1,0.0,14,6,102.0,0,6,90.84,22.0,244,154.65,54,-1
1,1,2,0.135036,46,7,353.5,0,7,6.4,20.0,306,144.3,298,-1
1,2,3,0.36736599999999997,378,0,332.0,0,8,0.1,21.67,14,10.39,6,1
1,1,2,1.0,0,2,1365.5,0,11,0.43,17.5,23,20.4,22,-1
1,2,3,0.068962,276,1,66.0,0,14,0.34,29.0,892,520.83,866,-1
1,9,16,2.6251900000000004,880,30,1530.13,0,21,14.62,20.94,245,154.03,186,1
2,2,3,0.8929950000000001,44,8,141.67,0,5,13.64,10.67,246,154.99,227,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,895,519.24,0,-1
1,6,10,2.52769,642,3152,338.3,0,15,113.13,13.6,508,265.38,344,-1
1,2,4,1.29395,8,56,141.25,0,9,213.21,5.0,281,195.46,276,-1
1,5,6,2.17055,767,188,2148.17,0,13,127.51,11.83,282,196.44,277,-1
1,1,1,0.0,6,0,399.0,0,1,1.09,1.0,247,155.73,188,-1
1,10,12,3.18618,85,769,1646.25,0,15,18.32,10.33,30,22.14,30,-1
1,1,1,0.0,1453,0,0.0,0,0,0.0,0.0,249,157.36,190,1
1,2,3,1.55639,63,141,508.0,0,5,58.38,3.67,285,198.63,280,-1
2,5,6,1.44234,52,52,514.83,0,15,109.91,22.5,513,267.11,469,-1
1,5,14,3.3336900000000003,317,377,447.29,0,10,109.71,4.43,514,268.08,350,1
1,3,3,1.41844,179,2,576.67,0,10,97.83,6.67,12,10.46,12,-1
1,2,3,1.37095,1,4,1290.0,0,8,160.05,8.33,517,270.63,353,-1
1,3,4,1.8405200000000002,78,55,514.5,0,12,60.22,6.0,13,11.44,13,-1
1,2,2,0.030060000000000003,3256,0,162.5,0,2,20.53,1.5,63,50.54,62,-1
1,1,9,3.11211,184,4,467.22,0,12,77.56,3.0,19,17.29,19,1
1,1,1,0.0,0,2,2.0,0,2,576.66,3.0,66,53.15,65,-1
1,1,2,1.0,0,2,25.5,0,12,6.38,20.5,69,56.04,68,-1
1,2,2,0.9182959999999999,3,3,127.5,0,4,334.19,5.0,71,58.01,70,-1
1,5,7,2.3113599999999996,686,3106,454.57,0,13,119.6,10.43,314,147.57,306,-1
1,1,1,0.0,0,3,412.0,0,6,0.82,8.0,294,201.79,289,1
1,1,1,0.0,5,1,126.0,1,1,26.44,1.0,298,204.65,293,-1
1,1,1,0.0,1,1,113.0,0,2,34.89,3.0,31,26.81,29,-1
1,1,1,0.0,1,1,121.0,1,11,3.03,47.0,258,161.06,199,-1
1,1,1,0.0,8,0,330.0,0,9,4.08,14.0,260,162.76,201,-1
1,1,2,0.616486,129,2,920.0,0,7,4.99,9.0,26,23.8,26,-1
1,6,10,2.22209,28,770,127.4,0,16,106.5,13.7,318,150.24,310,-1
1,1,1,0.0,41,2,689.0,1,2,5.04,2.0,321,153.22,313,-1
1,2,2,0.413817,48,0,715.5,0,12,0.5,15.5,81,66.94,80,-1
1,1,1,0.0,4,6,1229.0,0,6,0.46,18.0,27,24.77,27,-1
1,1,6,2.46438,143,152,342.5,0,9,128.09,4.33,3,2.91,1,1
1,1,1,0.0,2,0,728.0,0,2,0.73,3.0,322,154.05,314,-1
1,1,1,0.0,3,8,642.0,0,6,43.91,12.0,302,207.4,297,1
1,2,5,1.87408,296,581,489.2,1,2,24.29,2.8,82,67.54,81,-1
1,4,8,2.15775,244,664,107.88,0,16,129.41,15.5,327,158.51,319,-1
1,1,1,0.0,10,2,131.0,1,5,45.66,7.0,308,211.67,303,-1
1,1,1,0.0,10,2,131.0,1,4,257.7,6.0,309,212.67,304,-1
1,1,1,0.0,1,25,1224.0,0,6,0.13,15.0,907,506.2,876,-1
1,1,1,0.0,1,20,81.0,0,2,258.54,2.0,311,214.35,306,-1
1,1,1,0.0,12,39,3243.0,0,1,10.51,4.0,83,67.92,82,-1
1,2,2,0.996792,9,6,863.0,1,7,149.94,5.5,332,162.33,324,-1
1,1,1,0.0,13,2,181.0,0,2,259.05,3.0,6,5.82,4,-1
1,1,1,0.0,1,1,11210.0,1,14,13.81,75.0,66,35.54,65,-1
1,2,2,0.9959790000000001,67,0,5007.5,0,16,28.18,43.5,265,163.39,206,-1
1,2,3,1.53114,71,16,4571.67,1,16,31.96,32.0,335,163.24,327,1
1,1,3,1.49492,0,22,7.33,0,3,597.21,1.67,336,164.24,328,-1
1,2,4,0.026057999999999998,0,3051,764.0,0,14,172.76,14.25,337,165.24,329,-1
1,1,3,1.24627,43,13,756.67,0,9,33.29,7.33,217,111.19,216,-1
1,1,1,0.0,18,6,749.0,1,8,227.54,23.0,218,112.07,217,-1
1,1,2,0.0,0,0,0.0,0,7,1.06,5.0,49,42.94,47,-1
1,1,1,0.0,7,0,1176.0,0,7,256.73,14.0,325,221.72,320,-1
1,2,6,0.9386700000000001,98,39,193.5,0,3,2.71,1.33,35,31.17,35,-1
1,1,1,0.0,41,9,672.0,0,2,0.86,4.0,346,172.36,338,-1
1,3,3,0.9869100000000001,131,38,1263.67,1,12,23.37,12.67,53,46.4,51,-1
1,1,1,0.0,1,1,711.0,0,2,23.64,5.0,335,229.56,330,-1
1,2,7,2.4165200000000002,56,61,369.71,0,8,20.14,3.86,38,33.69,38,-1
1,3,5,0.8492049999999999,0,1486,310.8,0,13,403.24,15.0,338,231.71,333,-1
1,10,13,2.47667,238,49,1034.23,1,11,112.72,4.0,7,6.46,5,1
1,1,1,0.0,20,0,331.0,0,2,4.79,4.0,39,34.62,39,-1
1,1,1,0.0,0,3,318.0,0,5,280.88,7.0,920,499.11,886,-1
1,1,1,0.0,1,1,138.0,0,1,100.97,1.0,350,174.1,342,-1
1,1,1,0.0,1,1,248.0,1,2,4.41,2.0,343,235.42,338,-1
1,1,1,0.0,0,1,389.0,0,6,5.22,15.0,936,510.81,901,-1
1,1,1,0.0,25,5,1066.0,0,8,5.43,43.0,941,515.06,906,-1
1,3,8,1.9079700000000002,82,28,203.75,1,8,75.59,6.5,945,519.03,910,1
1,1,13,2.55525,108,53,201.85,0,7,22.27,1.69,947,521.0,912,-1
1,2,2,0.25306799999999996,80,38,872.0,1,7,7.35,9.0,42,33.39,42,-1
1,2,3,0.362165,108,9,531.0,0,15,12.0,25.0,227,118.09,226,-1
1,4,7,1.6923400000000002,20,36,1421.29,0,14,24.41,12.14,950,523.17,915,-1
1,5,12,3.2185,66,91,1069.33,1,19,46.23,9.67,350,239.63,345,1
1,2,2,0.422001,6,29,1102.5,1,8,49.92,19.0,351,239.38,346,-1
1,1,7,2.7155099999999996,39,14,665.43,1,6,95.05,5.71,354,242.26,349,-1
1,1,3,0.9463729999999999,11,3,426.33,1,3,56.84,2.0,356,244.25,351,-1
1,1,1,0.0,33,23,435.0,1,7,3.69,13.0,360,247.86,354,-1
1,1,1,0.0,179,0,0.0,0,0,0.0,0.0,63,54.46,61,-1
1,3,3,1.38865,200,1,616.0,1,11,128.88,9.0,43,33.93,43,1
1,1,6,2.07782,10,22,857.17,0,10,23.69,7.67,954,521.51,919,-1
1,1,1,0.0,9,0,886.0,0,3,0.01,7.0,957,524.0,922,-1
1,3,5,1.13822,393,562,154.4,0,18,9.32,24.6,354,174.43,346,-1
1,1,1,0.0,1,23,1046.0,0,8,84.03,14.0,961,527.85,926,1
1,2,4,1.74741,8,11,2002.25,0,16,39.57,21.25,366,251.97,360,-1
1,4,6,2.36762,3,744,611.83,1,9,14.53,12.83,965,531.16,930,1
1,7,8,2.21466,241,55,1817.75,0,19,11.58,21.75,236,125.47,235,1
1,3,4,1.02498,292,44,719.75,1,11,37.52,6.25,44,34.55,44,-1
1,1,1,0.0,0,6,208.0,0,2,0.04,2.0,72,62.53,70,-1
1,1,1,0.0,4,10,346.0,0,1,1.2,1.0,73,63.51,71,-1
1,1,1,0.0,19,0,9794.0,0,3,23.14,3.0,970,531.67,935,-1
1,1,1,0.0,1,1,222.0,1,2,302.96,2.0,974,534.6,939,1
1,2,2,0.02532,0,398,200.0,0,6,55.38,20.0,976,536.59,941,-1
1,4,5,2.20111,131,47,3138.4,0,19,26.55,27.2,8,7.05,6,-1
1,1,1,0.0,24,4,874.0,0,4,0.15,17.0,53,46.44,53,-1
1,2,2,0.981941,32,6,719.0,1,9,3.79,15.5,54,47.42,54,-1
1,1,1,0.0,6,0,607.0,0,3,15.94,6.0,104,81.28,100,-1
1,2,3,1.28705,9,5,408.0,1,9,65.81,6.67,105,82.22,101,-1
1,1,1,0.0,0,6,1207.0,1,7,12.04,17.0,64,57.07,64,-1
1,3,3,1.4355200000000001,6,3,2991.33,1,11,113.48,29.0,383,263.69,377,-1
1,6,9,2.0355,407,25,3114.56,0,23,35.48,30.78,47,36.99,47,1
1,2,3,1.2721,84,70,446.67,0,10,0.03,10.67,80,69.41,78,-1
1,2,4,1.50967,180,10,380.75,1,10,12.3,8.25,82,71.21,80,-1
1,2,3,0.425382,27,60,1450.0,1,15,12.6,16.33,74,40.88,73,1
1,2,9,2.52964,160,42,1515.89,1,15,72.47,8.33,50,39.78,50,1
1,1,1,0.0,5,0,900.0,0,7,71.05,22.0,107,83.32,103,-1
1,2,2,0.384992,119,14,631.0,0,10,52.49,20.5,68,60.54,68,1
1,3,17,3.32901,1075,54,268.41,1,13,6.77,3.0,281,167.06,221,-1
1,2,4,1.7995,428,56,241.0,1,8,6.66,4.5,85,73.97,83,1
1,2,5,1.90752,21,21,402.6,0,15,0.44,16.2,86,74.96,84,-1
1,2,5,1.76885,18,18,313.0,0,11,6.07,7.8,89,77.85,87,1
1,1,4,0.44443999999999995,171,5,350.0,1,11,25.27,7.25,91,79.83,89,1
1,1,1,0.0,0,5,905.0,0,8,1.68,23.0,113,89.0,108,-1
1,1,1,0.0,13,6,1344.0,0,1,30.19,1.0,286,171.49,226,-1
1,1,1,0.0,113,0,0.0,0,0,0.0,0.0,120,95.77,111,-1
1,1,1,0.0,94,15,1351.0,0,1,0.06,2.0,287,172.48,227,-1
1,1,2,0.8563280000000001,260,50,715.0,0,1,0.03,1.5,290,175.46,230,-1
1,1,1,0.0,3161,131,1273.0,0,3,22.18,4.0,122,97.7,6,-1
2,2,2,0.44886400000000004,63,1,773.0,0,1,17.03,2.0,291,175.87,274,-1
1,1,1,0.0,1,1,34.0,0,1,315.83,7.0,128,102.85,118,-1
1,1,1,0.0,5,11,3729.0,0,10,18.02,46.0,81,46.61,80,-1
1,1,2,0.5504060000000001,47,55,906.5,0,11,11.21,16.5,998,538.71,963,-1
1,1,1,0.0,2,2,2400.0,1,15,15.92,46.0,405,275.06,397,-1
1,1,2,0.857559,29,74,277.5,0,3,9.41,6.5,412,281.03,404,1
1,2,10,2.5874099999999998,266,230,344.7,0,16,74.52,13.3,1005,542.25,970,-1
1,2,3,1.2392,45,27,367.67,1,5,25.43,7.33,414,282.48,406,-1
1,5,8,2.02458,143,111,626.5,0,15,157.63,13.5,1017,552.39,982,-1
1,1,1,0.0,3,0,417.0,0,6,9.04,35.0,139,110.26,11,-1
1,1,1,0.0,1,1,1003.0,0,4,0.16,31.0,1020,555.24,985,-1
1,1,1,0.0,4,4,2186.0,0,4,0.42,14.0,84,73.26,84,-1
1,1,1,0.0,3,6,979.0,1,9,0.03,19.0,87,76.24,87,-1
1,1,1,0.0,1,1,91.0,0,1,93.43,3.0,144,115.13,129,-1
1,1,1,0.0,4,1,988.0,1,9,0.01,21.0,91,80.22,91,-1
1,1,1,0.0,4,1,988.0,0,9,0.01,21.0,92,81.22,92,-1
1,1,2,1.0,2,0,38.0,0,2,2.83,3.5,298,177.25,238,-1
1,1,10,1.7327299999999999,99,191,1769.0,0,13,29.2,10.3,1026,558.59,991,1
1,1,1,0.0,6,8,1522.0,1,3,7.14,5.0,380,189.0,372,-1
1,1,1,0.0,0,29,2186.0,0,4,5.83,15.0,239,120.45,238,-1
1,2,2,0.828644,207,15,236.5,1,5,77.68,5.0,240,121.27,239,-1
1,2,2,0.828644,207,15,236.5,1,5,77.74,5.0,241,122.26,240,-1
1,1,1,0.0,22,24,1075.0,1,3,32.78,6.0,422,285.29,414,-1
2,3,7,2.46625,15,15,220.86,0,12,5.93,12.71,163,131.72,159,-1
1,3,4,0.938551,121,170,3443.25,0,17,109.15,37.5,389,195.78,381,1
1,2,2,0.721928,0,55,502.5,0,9,108.89,15.0,1031,554.33,996,-1
1,1,2,0.09549099999999999,64,99,2855.5,0,14,15.42,33.0,426,286.02,418,1
1,3,3,1.0540200000000002,18,2,905.33,1,13,37.3,22.33,99,85.47,99,-1
1,2,3,1.46148,50,14,864.0,1,11,3.73,20.67,101,87.35,101,-1
1,2,2,0.988699,16,0,630.5,0,5,29.23,22.0,103,89.26,103,-1
1,2,2,0.988699,16,0,630.5,0,5,29.23,21.5,104,90.26,104,-1
1,4,30,4.60267,95,96,796.9,0,12,189.24,2.77,391,195.86,383,-1
1,1,1,0.0,3,5,692.0,0,6,90.14,12.0,1032,550.65,997,-1
1,2,2,0.998001,19,0,3078.5,0,15,5.48,51.0,106,91.38,106,-1
1,1,2,1.0,22,2,39.0,0,2,19.08,4.0,10,8.21,8,-1
1,2,2,0.8997440000000001,19,0,1284.5,0,6,2.53,25.0,395,198.88,387,-1
1,2,2,0.7897489999999999,19,19,1280.0,0,13,23.57,24.0,109,92.81,109,-1
1,2,2,0.9182959999999999,6,6,1423.5,0,6,71.0,7.5,399,201.16,391,1
1,3,3,1.34792,145,38,883.33,1,11,195.15,13.33,243,120.7,242,-1
1,2,3,1.5541200000000002,278,467,155.67,0,5,186.09,2.67,400,202.1,392,-1
1,1,1,0.0,15,6,1606.0,0,12,0.37,36.0,112,95.72,112,-1
1,2,2,0.97887,28,13,365.5,1,8,62.62,8.0,1037,547.64,1002,-1
1,4,12,0.937557,1106,1095,1887.42,0,20,132.78,9.5,407,207.19,399,-1
1,5,8,2.08351,63,20,328.13,1,12,199.49,7.5,304,173.96,241,-1
1,9,15,3.21375,225,7,8.33,0,2,122.96,0.13,530,235.32,2,-1
1,1,1,0.0,3,2,125.0,0,6,157.43,9.0,1041,543.47,1006,-1
1,1,9,3.04529,91,620,406.33,0,6,80.17,1.67,1043,545.47,1008,-1
1,1,1,0.0,6,2,142.0,0,1,39.84,3.0,414,210.96,406,1
1,2,5,1.20854,202,225,96.6,0,11,121.06,13.2,420,216.2,412,-1
1,9,19,3.5038,622,14,1323.05,0,18,142.9,7.26,93,52.66,89,-1
1,1,1,0.0,17,37,1895.0,0,12,4.14,30.0,434,274.31,426,-1
1,1,1,0.0,13,41,753.0,0,9,23.16,20.0,118,95.69,118,-1
1,2,5,2.26207,55,36,772.4,1,14,39.95,16.4,422,214.2,414,-1
1,1,1,0.0,32,2,1637.0,0,11,200.03,90.0,97,73.11,3,-1
1,2,3,1.55666,6,1,4610.33,0,18,16.08,34.0,120,96.99,120,-1
1,4,21,2.50165,27,387,432.24,0,13,239.72,3.19,440,276.17,432,-1
1,2,2,0.9182959999999999,3,3,11564.5,0,18,52.13,44.0,100,75.27,93,-1
1,1,1,0.0,1,0,112.0,0,7,24.43,25.0,0,0.0,0,-1
1,1,1,0.0,12,5,814.0,0,1,42.83,4.0,425,214.79,417,-1
1,2,4,1.7482,15,40,1752.25,0,15,43.8,19.5,1059,539.92,1024,1
1,1,1,0.0,74,4,355.0,1,3,58.18,7.0,1060,540.77,1025,-1
1,3,4,1.8365900000000002,3,6,714.0,0,5,5.11,8.0,428,217.27,420,-1
1,2,6,2.01114,128,9,815.83,1,12,80.14,14.17,431,218.25,423,-1
1,2,2,0.654352,85,4,1217.0,1,8,137.33,9.5,55,37.59,55,-1
1,1,1,0.0,5,2,1278.0,1,4,0.42,49.0,433,220.09,425,-1
1,2,2,0.654352,85,4,1217.0,1,8,137.64,9.5,56,38.57,56,-1
1,1,1,0.0,14,15,725.0,0,10,82.11,39.0,314,171.99,60,-1
1,3,3,1.15426,43,9,125.33,1,5,118.34,6.33,437,221.96,429,-1
1,4,4,0.9969809999999999,214,158,2407.25,1,19,66.88,33.25,440,224.6,432,-1
1,1,1,0.0,1,1,118.0,0,5,198.0,5.0,450,277.2,441,-1
1,3,16,3.94915,121,185,1859.13,1,21,77.44,9.94,441,224.88,433,-1
1,1,1,0.0,1,1,13313.0,0,17,1.97,85.0,316,172.07,250,-1
1,3,3,1.55245,81,1,193.67,1,3,970.27,2.33,445,226.23,437,-1
1,2,3,1.3738299999999999,163,8,4439.0,1,17,98.13,38.0,447,226.68,439,-1
1,1,1,0.0,1,1,1842.0,0,15,35.0,126.0,84,42.49,1,-1
1,1,1,0.0,1,2,7634.0,1,2,232.07,4.0,453,273.87,444,-1
1,1,1,0.0,1,2,1842.0,0,16,0.88,127.0,95,50.77,2,-1
1,2,4,1.01109,211,7,1576.0,1,16,96.79,28.0,96,51.73,91,-1
1,2,4,1.01109,211,7,1574.75,1,16,151.02,25.25,97,52.61,92,-1
1,1,1,0.0,12,7,114.0,0,9,13.17,27.0,318,170.23,61,-1
1,3,4,2.0,4,4,305.25,0,3,210.04,3.25,465,281.51,456,-1
1,2,2,0.9346469999999999,129,25,2746.5,0,11,148.47,11.0,451,225.44,443,-1
1,5,12,2.89958,200,108,795.42,1,16,212.58,9.17,123,90.62,123,-1
1,5,12,2.89345,250,106,791.08,1,16,219.12,8.58,124,91.28,124,-1
1,1,1,0.0,21,6,3777.0,0,2,3.01,9.0,456,229.29,448,-1
1,2,2,0.57258,58,1,2198.5,1,13,146.62,21.5,129,96.04,129,-1
1,1,1,0.0,14,1,753.0,1,7,170.5,10.0,474,285.53,465,-1
1,1,1,0.0,1,14,761.0,1,8,1.46,13.0,477,288.03,468,-1
1,1,1,0.0,1,14,766.0,1,8,0.98,11.0,478,289.03,469,-1
1,1,1,0.0,27,41,1090.0,0,10,6.52,14.0,134,99.96,134,-1
1,1,1,0.0,2,1,75.0,1,4,1.02,8.0,186,126.86,162,-1
1,1,1,0.0,1,3,1896.0,0,16,2.61,132.0,326,172.64,66,-1
1,4,9,2.42735,162,86,485.11,0,2,1011.43,1.78,464,233.06,456,-1
1,2,2,0.855798,131,26,862.5,1,9,149.41,12.5,327,173.59,257,-1
1,1,1,0.0,93,0,1272.0,0,4,0.03,18.0,1080,517.15,1045,-1
1,3,3,1.11947,108,88,827.67,0,4,1.21,3.33,467,235.9,459,-1
1,3,7,1.31781,462,83,412.0,0,3,289.24,2.43,469,237.52,461,-1
1,2,2,0.987138,46,14,158.0,0,2,0.0,2.0,470,238.52,462,-1
1,2,5,0.243004,740,37,378.8,0,4,617.97,2.2,471,239.3,463,-1
1,2,2,0.787127,26,25,1521.0,1,14,1.7,31.0,1081,516.87,1046,-1
1,4,7,1.45985,490,66,556.57,1,3,0.5,2.71,472,240.26,464,-1
1,3,11,2.86858,96,136,1221.27,0,5,470.58,2.18,473,241.23,465,-1
1,3,7,1.8348099999999998,494,26,665.43,1,15,190.68,9.71,481,247.09,473,1
1,1,2,0.394815,70,7,570.0,0,7,154.83,12.0,189,127.2,165,-1
1,1,1,0.0,5,12,252.0,1,1,0.04,2.0,193,130.43,169,-1
1,4,8,2.68202,15,6,188.5,1,12,80.16,9.25,485,249.43,477,-1
2,15,46,4.19476,3398,133,1162.43,0,20,82.96,8.7,21,16.25,19,-1
1,3,3,0.421713,22,22,903.33,1,14,115.65,15.67,330,172.81,259,1
1,1,1,0.0,6,1,245.0,0,1,3.24,3.0,197,133.6,173,-1
1,1,1,0.0,1,1,81.0,0,4,249.57,7.0,110,74.89,103,-1
1,5,6,1.15588,618,82,804.5,1,10,317.34,5.0,140,101.6,140,-1
1,1,2,0.9852280000000001,0,42,21.0,0,3,155.44,2.0,201,136.3,177,-1
1,3,6,1.6562599999999998,311,19,257.33,0,7,44.09,4.33,484,281.63,475,-1
1,12,34,4.02464,231,262,1229.06,0,20,97.7,7.71,1093,514.35,1058,-1
2,3,7,1.2683200000000001,731,6,204.43,0,8,86.0,8.14,207,141.56,205,-1
2,4,9,1.69376,755,91,254.89,0,9,137.33,6.44,208,142.56,207,-1
1,3,3,1.42295,77,8,1201.0,1,12,81.07,13.0,100,51.92,95,-1
1,1,2,0.26676500000000003,2,20,110.5,0,3,13.39,5.0,335,175.57,264,-1
1,1,1,0.0,24,25,323.0,0,1,224.73,3.0,113,76.82,106,-1
1,1,1,0.0,20,1,759.0,1,10,14.07,27.0,337,177.38,266,-1
1,3,5,1.69737,255,24,581.4,0,18,81.14,22.0,29,23.81,27,-1
2,5,8,2.10493,5,22,447.5,0,11,112.26,13.63,212,146.03,212,-1
1,5,21,2.92765,8,6920,555.57,0,16,107.94,11.24,214,148.01,190,-1
1,1,2,0.8453510000000001,11,11,354.5,0,1,1.95,0.5,217,151.0,193,-1
1,3,3,1.42295,77,8,1152.33,1,12,87.11,12.67,101,52.75,96,-1
1,1,2,0.200622,35,29,438.0,0,10,1.04,27.5,4,3.6,1,-1
1,1,2,0.5713550000000001,0,37,595.5,0,7,107.18,9.5,1104,520.16,1068,-1
1,1,15,3.65505,6,22,441.33,0,13,82.27,3.0,1106,522.03,1070,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,1114,528.56,0,-1
0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,6,5.52,0,-1
1,1,1,0.0,2,0,105.0,0,3,477.9,7.0,1119,532.12,1079,-1
1,1,1,0.0,7,4,90.0,0,3,18.2,4.0,1120,533.12,1080,-1
1,2,2,0.6892020000000001,6,32,213.0,0,3,225.85,6.0,1123,533.67,1083,-1
1,2,2,0.930586,50,2,1317.0,1,9,142.59,25.0,1127,536.91,1087,-1
1,1,1,0.0,6,6,1125.0,1,5,0.01,11.0,501,254.85,489,-1
1,1,11,3.05602,0,26,383.09,0,14,192.61,12.91,115,76.8,108,-1
1,1,2,0.8997440000000001,18,1,3375.5,1,16,49.9,42.0,1128,537.22,1088,-1
1,2,2,0.317809,64,127,1177.5,0,10,125.06,33.0,1130,537.51,1090,-1
1,5,7,1.60119,189,67,1484.0,0,20,47.61,21.43,20,16.85,19,1
1,1,1,0.0,59,3,2680.0,1,8,403.89,23.0,58,34.47,58,-1
1,2,7,2.13403,225,286,98.86,0,10,108.18,5.71,511,260.9,495,-1
1,1,2,0.543564,7,1,1593.0,1,13,24.53,18.5,152,105.01,152,-1
1,1,1,0.0,16,13,462.0,1,7,22.72,19.0,222,144.19,198,1
1,1,1,0.0,52,72,1298.0,0,5,34.16,55.0,1144,529.94,1104,-1
1,2,7,2.4585,93,58,1086.43,0,15,127.58,13.86,1146,531.48,1106,-1
1,1,1,0.0,0,1,1278.0,0,5,0.75,56.0,225,146.62,201,-1
1,2,2,0.275219,150,272,1622.5,0,14,4.56,40.5,1153,535.1,1113,-1
1,1,1,0.0,1,0,482.0,0,2,208.06,7.0,226,146.27,202,-1
1,3,8,1.9231,291,0,0.0,0,0,0.0,0.0,154,103.78,154,-1
1,5,6,1.41154,265,35,1172.0,0,13,114.19,14.17,24,19.38,23,-1
1,1,2,0.676942,0,28,245.0,0,9,32.93,9.0,127,82.91,119,-1
1,3,3,1.1990100000000001,187,1,669.0,1,11,217.99,10.0,63,37.18,63,-1
1,1,1,0.0,1,1,18.0,0,6,0.89,20.0,229,147.37,205,-1
1,2,5,1.45717,108,118,419.6,0,12,23.05,8.8,230,148.27,206,-1
1,3,11,1.62669,14,14,300.0,0,4,326.77,1.36,234,152.06,210,-1
1,2,2,0.363847,72,0,24.5,0,1,172.08,1.5,1159,533.31,1119,-1
1,1,1,0.0,54,61,919.0,1,7,319.08,13.0,33,24.48,31,-1
1,5,9,2.4811799999999997,185,76,1791.0,0,18,59.57,11.89,35,26.44,33,-1
1,2,4,1.84615,105,21,1202.75,1,12,263.13,10.75,522,255.44,506,-1
1,1,1,0.0,5,0,166.0,0,2,85.73,4.0,128,82.57,2,-1
1,1,1,0.0,13,4,662.0,1,6,245.09,8.0,512,278.35,502,-1
1,1,1,0.0,24,0,1180.0,0,10,15.19,52.0,1160,530.51,1120,-1
1,2,2,0.773227,44,0,379.5,0,9,103.65,8.0,526,258.59,510,-1
1,1,1,0.0,70,3,2680.0,1,8,447.18,23.0,65,38.64,65,-1
1,2,2,0.787127,58,10,1922.0,1,11,128.81,18.5,16,14.01,12,-1
1,1,1,0.0,76,0,3576.0,0,4,0.02,15.0,1164,530.54,1124,-1
1,1,1,0.0,3,3,4581.0,1,6,0.03,45.0,1169,535.08,1129,-1
1,1,1,0.0,11,2,550.0,1,9,0.95,22.0,529,259.46,513,-1
1,3,3,1.05466,176,82,1500.33,1,11,192.4,14.67,530,260.13,514,-1
1,1,1,0.0,2,2,140.0,0,1,0.04,3.0,137,90.27,128,-1
1,11,15,2.90524,462,47,1568.27,0,20,29.55,17.87,30,24.42,29,1
1,2,16,1.8699700000000001,23,37,211.5,0,12,223.18,2.0,17,14.79,13,-1
1,3,3,1.30879,91,1,1847.67,1,14,66.32,15.67,107,53.08,102,-1
1,7,7,2.7259,18,10,1277.0,0,19,10.67,17.71,31,25.2,30,1
1,1,1,0.0,7,2,1210.0,1,1,14.72,4.0,243,155.66,218,-1
1,2,2,0.867282,34,11,2426.5,1,15,11.71,31.0,163,107.61,163,1
1,2,12,3.2278700000000002,1178,3,16.42,0,4,45.56,0.5,516,275.79,505,-1
1,2,2,0.9182959999999999,15,9,4137.5,0,6,1.78,4.5,70,42.66,70,-1
1,1,1,0.0,50,6,3737.0,1,5,0.08,18.0,1182,540.91,1142,-1
1,1,1,0.0,71,0,3779.0,0,5,0.8,20.0,1184,542.24,1144,-1
1,1,1,0.0,52,36,2777.0,1,16,5.87,59.0,34,27.82,33,-1
1,1,1,0.0,27,16,393.0,0,9,14.14,15.0,148,99.23,139,-1
1,4,5,1.8190099999999998,104,23,89.4,0,9,0.94,3.0,1187,542.07,1147,-1
1,3,5,1.2173,54,67,1813.2,0,13,142.54,15.6,1188,542.97,1148,-1
1,1,1,0.0,47,0,330.0,0,4,12.18,5.0,1189,543.96,1149,-1
1,1,1,0.0,55,0,2268.0,0,2,22.45,2.0,168,110.88,168,-1
1,1,1,0.0,5,3,354.0,0,10,1.94,22.0,1190,543.6,1150,-1
1,1,1,0.0,228,33,786.0,1,7,182.77,16.0,72,44.1,72,-1
1,1,2,0.684038,5,17,148.0,0,10,2.19,30.0,154,104.41,145,-1
2,2,2,0.7382850000000001,24,0,21.5,0,5,78.12,3.5,1193,545.79,1173,-1
1,2,2,1.0,2,2,1552.0,0,13,18.02,18.0,538,261.03,522,-1
1,3,3,0.9851719999999999,26,4,205.0,0,4,1.98,3.33,155,105.03,146,-1
1,2,6,2.33826,80,2,99.33,0,1,3.23,1.17,1196,546.36,1156,-1
1,1,1,0.0,6,6,216.0,0,3,559.29,6.0,24,21.09,20,-1
1,1,1,0.0,18,1,3865.0,0,12,90.64,48.0,1198,547.47,1157,1
1,2,1,0.0,0,0,156.0,0,1,0.05,1.0,1201,549.86,1160,-1
1,3,12,3.33351,2519,1,88.42,0,6,0.17,0.92,160,109.19,151,-1
1,1,1,0.0,2,1,2363.0,0,3,0.06,9.0,165,114.09,156,-1
1,1,1,0.0,35,0,495.0,0,8,36.01,24.0,247,154.95,222,-1
1,1,1,0.0,2,1,125.0,0,1,30.71,2.0,39,28.66,37,-1
1,1,2,0.19230999999999998,112,57,242.5,0,9,51.89,9.5,166,114.93,157,-1
1,1,2,0.19230999999999998,112,57,240.5,0,8,289.84,9.0,167,115.93,158,-1
1,9,13,2.8659,420,106,1467.15,1,20,52.72,16.31,42,34.92,41,1
1,1,1,0.0,4,1,166.0,0,1,28.81,1.0,173,121.0,163,-1
