ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,5.0,1.1972200000000002,235.0,116.0,420.2,0.0,12.0,31.84,24.4,33.0,30.76,59.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1686.5,1.0,9.0,3.49,630.5,14.0,10.79,24.0,-1.0
2.0,4.0,6.0,2.14688,68.0,16.0,1480.17,0.0,12.0,8.92,22.67,254.0,151.61,470.0,-1.0
2.0,2.0,2.0,0.522559,11.0,6.0,2511.5,0.0,15.0,1.46,125.5,541.0,308.73,1028.0,-1.0
1.0,3.0,3.0,1.04799,11.0,38.0,1056.33,1.0,6.0,0.09,20.0,122.0,88.1,111.0,-1.0
2.0,2.0,2.0,0.995727,9.0,4.0,473.5,0.0,15.0,12.79,125.5,24.0,14.28,44.0,-1.0
2.0,2.0,2.0,0.749595,10.0,4.0,243.0,0.0,12.0,10.92,63.0,10.0,9.85,15.0,-1.0
2.0,4.0,6.0,2.10485,177.0,10.0,244.67,0.0,12.0,5.23,22.67,339.0,227.42,636.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1776.5,1.0,9.0,1.73,627.0,1164.0,659.89,1642.0,-1.0
2.0,5.0,5.0,1.1519,660.0,272.0,160.4,0.0,12.0,16.15,28.8,13.0,12.72,19.0,-1.0
2.0,2.0,2.0,0.057459,152.0,150.0,324.0,0.0,12.0,12.86,75.0,19.0,18.57,29.0,-1.0
2.0,3.0,3.0,0.383037,144.0,1.0,214.67,0.0,12.0,19.73,47.0,39.0,35.78,71.0,-1.0
2.0,5.0,8.0,2.29852,678.0,13.0,246.5,0.0,12.0,4.92,20.13,21.0,20.2,33.0,-1.0
2.0,2.0,3.0,1.43298,14.0,5.0,3721.33,0.0,18.0,5.71,40.0,24.0,23.19,39.0,-1.0
2.0,2.0,2.0,0.5746359999999999,13.0,9.0,480.5,0.0,16.0,20.15,136.0,564.0,322.7,1069.0,-1.0
2.0,2.0,2.0,0.04439,218.0,193.0,1209.0,0.0,10.0,14.84,639.0,1180.0,662.16,1663.0,-1.0
2.0,3.0,5.0,2.19958,11.0,4.0,2107.0,0.0,18.0,105.73,26.6,586.0,305.14,1063.0,-1.0
1.0,1.0,2.0,0.224327,81.0,2.0,934.5,0.0,12.0,3.97,88.5,349.0,146.82,322.0,-1.0
2.0,2.0,2.0,0.183122,18.0,18.0,1100.5,0.0,9.0,16.36,634.5,1189.0,664.53,777.0,-1.0
1.0,1.0,2.0,0.258019,32.0,14.0,978.0,0.0,12.0,1.4,90.5,29.0,27.56,28.0,-1.0
1.0,1.0,2.0,0.253878,33.0,14.0,1261.0,0.0,16.0,3.04,147.5,36.0,34.42,31.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,669.71,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,18.0,0.0,1.0,2.17,1.0,1205.0,672.49,994.0,-1.0
2.0,3.0,4.0,1.25459,404.0,180.0,646.75,0.0,15.0,29.84,67.25,578.0,328.83,1097.0,-1.0
2.0,3.0,3.0,1.0236299999999998,144.0,63.0,706.0,0.0,16.0,8.65,96.0,357.0,153.15,661.0,-1.0
2.0,2.0,2.0,0.591673,13.0,1.0,1669.0,1.0,9.0,10.03,650.5,1206.0,666.45,1692.0,-1.0
2.0,5.0,9.0,2.67245,177.0,10.0,1264.56,1.0,13.0,21.54,20.56,1208.0,667.03,1695.0,-1.0
2.0,2.0,2.0,0.092277,160.0,10.0,1238.5,0.0,9.0,16.01,643.0,1211.0,669.35,1701.0,-1.0
2.0,2.0,2.0,0.210842,60.0,0.0,1352.0,0.0,9.0,14.61,646.0,137.0,96.39,203.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,79.5,0.0,1.0,0.45,1.5,138.0,97.31,126.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,4880.5,0.0,14.0,3.04,25.5,65.0,47.4,72.0,-1.0
2.0,2.0,2.0,0.566509,8.0,7.0,959.5,0.0,16.0,33.66,156.0,591.0,332.21,1123.0,-1.0
2.0,3.0,3.0,1.18872,26.0,10.0,3356.33,1.0,18.0,53.99,48.0,1.0,0.97,2.0,1.0
2.0,3.0,3.0,0.414208,148.0,1.0,7180.0,0.0,13.0,3.42,57.0,226.0,128.09,428.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,108.01,197.0,-1.0
2.0,4.0,12.0,2.75172,438.0,26.0,873.58,0.0,19.0,77.65,12.5,1309.0,344.25,2110.0,1.0
2.0,3.0,7.0,1.55515,567.0,415.0,1467.86,0.0,19.0,75.26,22.57,77.0,71.21,124.0,-1.0
2.0,3.0,3.0,0.989553,54.0,16.0,1782.67,0.0,15.0,4.73,69.0,78.0,72.16,126.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,541.5,0.0,16.0,11.09,166.5,81.0,75.15,81.0,-1.0
2.0,3.0,3.0,0.482751,46.0,16.0,513.0,0.0,16.0,17.69,111.67,242.0,122.9,433.0,-1.0
2.0,5.0,9.0,2.67245,10.0,177.0,1296.44,0.0,16.0,17.36,23.67,1220.0,649.03,1716.0,-1.0
2.0,2.0,3.0,1.01366,16.0,14.0,646.67,0.0,16.0,4.39,116.33,203.0,127.38,374.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,909.0,0.0,16.0,3.79,176.5,612.0,342.09,1165.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,646.0,0.0,16.0,0.0,215.0,364.0,153.02,337.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1107.0,0.0,14.0,18.08,90.0,365.0,154.02,676.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1217.0,1.0,9.0,143.11,665.0,104.0,75.05,174.0,-1.0
2.0,2.0,2.0,0.591673,3.0,4.0,1627.0,1.0,9.0,43.72,682.0,1240.0,645.02,1748.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.72,6.0,370.0,154.63,343.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,453.0,0.0,15.0,17.94,95.0,378.0,229.36,708.0,-1.0
2.0,2.0,2.0,0.249882,52.0,20.0,2741.5,0.0,16.0,12.53,185.5,233.0,97.01,408.0,-1.0
2.0,17.0,36.0,4.49626,219.0,1393.0,515.5,1.0,16.0,4.07,10.75,516.0,242.08,801.0,-1.0
2.0,3.0,3.0,1.11512,40.0,13.0,871.67,1.0,9.0,8.19,455.67,113.0,81.11,190.0,-1.0
2.0,2.0,2.0,0.303375,53.0,21.0,2568.5,0.0,15.0,26.45,150.5,209.0,127.06,386.0,-1.0
2.0,3.0,3.0,1.20109,26.0,2.0,1032.33,0.0,15.0,67.78,63.67,291.0,162.96,540.0,-1.0
2.0,2.0,2.0,0.650022,12.0,0.0,84.0,0.0,3.0,7.05,2.5,1249.0,647.2,740.0,-1.0
1.0,1.0,2.0,0.749595,13.0,1.0,5541.0,0.0,19.0,8.32,68.5,94.0,81.14,88.0,-1.0
2.0,9.0,17.0,2.95818,743.0,69.0,957.59,0.0,16.0,15.77,22.35,602.0,287.36,1093.0,-1.0
2.0,2.0,3.0,0.898782,192.0,89.0,1040.67,0.0,11.0,8.11,464.67,1258.0,653.23,1776.0,-1.0
1.0,1.0,2.0,0.33729000000000003,6.0,10.0,1196.0,0.0,10.0,0.0,694.5,1261.0,656.23,749.0,-1.0
2.0,4.0,4.0,1.58444,26.0,2.0,377.0,0.0,16.0,119.34,94.75,628.0,339.61,1196.0,-1.0
2.0,7.0,9.0,2.28844,343.0,19.0,370.33,0.0,16.0,50.95,42.22,629.0,340.51,1198.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,9611.0,0.0,19.0,3.52,132.0,642.0,353.37,622.0,-1.0
2.0,3.0,3.0,0.668564,4.0,44.0,3659.67,0.0,20.0,0.96,63.33,296.0,166.05,550.0,-1.0
2.0,3.0,3.0,0.668564,44.0,4.0,3598.0,1.0,19.0,149.15,45.0,298.0,168.05,554.0,-1.0
4.0,10.0,30.0,3.76615,1059.0,1656.0,565.27,0.0,21.0,99.53,6.53,519.0,241.15,827.0,1.0
2.0,2.0,2.0,0.6098399999999999,17.0,3.0,574.5,0.0,17.0,59.7,123.0,95.0,80.97,151.0,-1.0
2.0,2.0,2.0,0.239874,38.0,38.0,853.5,0.0,16.0,2.5,197.5,646.0,354.56,1229.0,-1.0
3.0,8.0,13.0,2.62341,325.0,63.0,418.69,0.0,16.0,22.26,31.23,213.0,128.33,415.0,-1.0
2.0,3.0,4.0,1.43734,216.0,19.0,1347.5,0.0,17.0,24.77,62.25,1267.0,652.5,1789.0,-1.0
2.0,2.0,2.0,0.205593,93.0,0.0,451.5,0.0,17.0,31.2,125.0,102.0,86.31,162.0,-1.0
2.0,9.0,15.0,2.36922,131.0,643.0,706.87,0.0,17.0,3.49,17.07,524.0,241.65,816.0,-1.0
2.0,5.0,5.0,1.7599599999999995,148.0,47.0,1175.8,0.0,10.0,58.9,290.2,1276.0,652.39,1807.0,-1.0
2.0,6.0,16.0,3.30737,84.0,19.0,214.5,0.0,16.0,19.77,25.63,270.0,137.74,489.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,730.0,0.0,16.0,8.0,205.0,271.0,138.74,491.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1253.0,0.0,16.0,0.21,412.0,654.0,354.75,633.0,-1.0
1.0,1.0,1.0,0.0,9.0,4.0,9619.0,0.0,19.0,0.94,136.0,659.0,359.31,638.0,-1.0
1.0,1.0,2.0,0.650022,5.0,1.0,1426.0,0.0,11.0,1.68,722.0,1286.0,660.42,770.0,-1.0
2.0,3.0,3.0,1.09717,190.0,17.0,1700.0,0.0,16.0,3.79,141.0,216.0,127.77,400.0,-1.0
1.0,1.0,2.0,1.0,4.0,2.0,5251.5,0.0,27.0,3.01,1424.0,672.0,368.83,651.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,8689.0,0.0,27.0,0.0,2810.0,674.0,370.75,653.0,-1.0
2.0,2.0,2.0,0.13402999999999998,18.0,89.0,4631.0,0.0,27.0,4.28,1407.0,677.0,373.49,1277.0,-1.0
2.0,4.0,4.0,1.66536,51.0,2.0,2970.75,0.0,21.0,72.47,55.0,623.0,295.1,1134.0,-1.0
2.0,2.0,2.0,0.20906,68.0,23.0,5373.0,0.0,21.0,2.21,110.5,386.0,222.22,723.0,1.0
3.0,12.0,63.0,4.28138,993.0,117.0,161.14,0.0,11.0,1.63,23.1,185.0,123.03,105.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,678.0,0.0,18.0,39.66,130.5,6.0,5.38,12.0,-1.0
1.0,5.0,14.0,2.00388,537.0,450.0,138.14,0.0,3.0,0.53,1.5,186.0,123.97,2.0,-1.0
2.0,2.0,2.0,0.503258,24.0,3.0,804.0,0.0,16.0,2.38,215.5,626.0,296.69,1140.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,5950.0,0.0,21.0,39.74,116.5,302.0,162.23,562.0,-1.0
2.0,4.0,6.0,2.32229,17.0,8.0,902.33,0.0,10.0,5.67,248.67,1315.0,662.26,804.0,-1.0
2.0,3.0,3.0,1.03655,424.0,62.0,738.0,0.0,18.0,1.28,152.33,388.0,217.87,727.0,-1.0
1.0,1.0,1.0,0.0,13.0,1.0,267.0,0.0,3.0,0.03,5.0,1334.0,675.63,26.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1399.0,0.0,18.0,0.17,462.0,693.0,371.54,667.0,-1.0
2.0,2.0,2.0,0.684038,8.0,3.0,851.5,0.0,18.0,26.04,232.5,697.0,375.42,1307.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,5435.0,1.0,21.0,3.49,122.0,27.0,13.8,50.0,-1.0
2.0,2.0,2.0,0.650022,3.0,15.0,1191.5,0.0,18.0,1.45,236.5,31.0,17.69,58.0,-1.0
2.0,5.0,7.0,1.55179,975.0,21.0,549.29,0.0,10.0,2.29,213.14,225.0,153.02,147.0,-1.0
2.0,5.0,11.0,2.52717,584.0,145.0,1212.73,0.0,20.0,76.34,26.82,244.0,122.32,463.0,-1.0
2.0,3.0,5.0,1.93044,11.0,26.0,283.2,0.0,20.0,0.1,58.6,402.0,223.05,754.0,-1.0
2.0,2.0,2.0,0.543564,14.0,2.0,1647.5,0.0,10.0,15.41,745.0,1351.0,669.68,863.0,-1.0
2.0,3.0,3.0,0.908806,14.0,55.0,900.67,0.0,10.0,30.07,501.0,1361.0,671.85,879.0,-1.0
2.0,3.0,3.0,0.322056,175.0,134.0,1267.33,1.0,10.0,27.25,506.0,1365.0,673.6,886.0,-1.0
2.0,2.0,2.0,0.8453510000000001,9.0,2.0,968.5,0.0,20.0,2.18,157.5,9.0,7.16,18.0,-1.0
1.0,1.0,2.0,0.391244,39.0,0.0,1704.0,0.0,18.0,0.0,258.0,628.0,275.29,555.0,-1.0
2.0,2.0,2.0,0.77935,5.0,8.0,609.0,0.0,20.0,0.06,162.0,318.0,163.52,592.0,-1.0
2.0,3.0,5.0,2.12454,33.0,10.0,1633.8,0.0,20.0,22.08,66.4,320.0,165.49,596.0,-1.0
2.0,3.0,3.0,1.1035,46.0,15.0,1895.33,1.0,10.0,0.06,526.0,145.0,93.44,135.0,-1.0
2.0,2.0,2.0,0.218321,58.0,28.0,2199.0,0.0,18.0,7.93,262.5,17.0,15.75,33.0,-1.0
2.0,2.0,2.0,0.8631209999999999,5.0,2.0,5074.5,1.0,23.0,12.68,145.0,10.0,8.02,20.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,24.0,0.0,2.0,23.11,6.0,1398.0,680.06,9.0,-1.0
2.0,3.0,13.0,3.07766,123.0,136.0,786.69,0.0,10.0,14.85,123.92,1410.0,687.93,958.0,-1.0
1.0,3.0,5.0,1.92443,1075.0,3.0,47.4,0.0,2.0,2.43,2.0,1423.0,698.84,94.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1463.0,0.0,10.0,0.06,783.5,36.0,23.43,36.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,188.0,0.0,3.0,54.81,52.0,1427.0,701.95,111.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1601.0,0.0,19.0,0.0,533.0,262.0,131.37,249.0,-1.0
2.0,3.0,6.0,1.83158,157.0,63.0,561.0,0.0,20.0,216.15,57.5,321.0,161.22,598.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2579.0,0.0,10.0,0.97,1583.0,1443.0,710.09,890.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,371.0,0.0,3.0,7.71,5.0,1444.0,711.09,1079.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1865.0,1.0,4.0,4.83,41.0,1.0,0.99,0.0,-1.0
2.0,2.0,2.0,0.413817,20.0,4.0,1386.0,0.0,11.0,5.1,794.0,1447.0,712.12,1974.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,974.0,0.0,19.0,133.38,272.5,632.0,266.69,1151.0,-1.0
2.0,6.0,6.0,1.86559,32.0,5.0,713.83,0.0,20.0,30.51,59.83,353.0,190.95,632.0,-1.0
2.0,3.0,3.0,0.522849,136.0,6.0,1298.0,1.0,11.0,1.58,545.67,10.0,9.92,16.0,-1.0
2.0,3.0,3.0,1.21975,10.0,12.0,1532.67,1.0,11.0,1.11,548.0,1455.0,714.36,1989.0,-1.0
2.0,2.0,2.0,0.503258,11.0,16.0,917.5,0.0,20.0,5.49,182.5,26.0,22.53,50.0,-1.0
2.0,5.0,8.0,2.50942,138.0,21.0,1745.5,0.0,24.0,42.66,41.0,633.0,266.65,1153.0,-1.0
2.0,11.0,24.0,3.4900900000000004,292.0,826.0,210.96,0.0,11.0,363.5,67.79,1464.0,718.46,2003.0,-1.0
2.0,2.0,2.0,0.991076,6.0,3.0,689.5,0.0,20.0,5.53,183.0,132.0,95.18,213.0,-1.0
2.0,3.0,3.0,1.00609,92.0,12.0,3477.0,1.0,24.0,3.8,109.67,1.0,0.98,2.0,-1.0
3.0,3.0,21.0,3.75899,91.0,681.0,542.05,0.0,23.0,196.22,16.48,365.0,199.94,348.0,-1.0
2.0,3.0,6.0,2.14823,520.0,3.0,1499.17,0.0,11.0,10.59,278.67,1472.0,720.48,2016.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,6105.5,0.0,28.0,0.1,1432.5,423.0,176.71,785.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1574.0,0.0,20.0,0.0,573.0,137.0,97.66,131.0,-1.0
2.0,6.0,9.0,1.93556,33.0,190.0,1734.56,1.0,25.0,9.27,38.44,380.0,210.69,679.0,1.0
2.0,6.0,9.0,1.93556,33.0,190.0,1737.89,0.0,24.0,9.27,39.56,381.0,211.69,681.0,-1.0
2.0,3.0,4.0,1.54098,152.0,16.0,1043.25,1.0,11.0,0.25,422.75,39.0,24.83,63.0,-1.0
2.0,2.0,2.0,0.129234,55.0,57.0,2187.0,1.0,11.0,3.23,838.0,1485.0,722.88,2034.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,569.0,0.0,20.0,204.02,194.5,399.0,225.86,711.0,-1.0
2.0,2.0,2.0,0.591673,14.0,7.0,2879.5,0.0,20.0,0.29,197.5,431.0,180.75,801.0,-1.0
2.0,2.0,2.0,0.954434,8.0,0.0,991.0,0.0,20.0,82.23,297.5,433.0,181.71,805.0,-1.0
2.0,2.0,2.0,0.6962119999999999,11.0,5.0,1041.5,0.0,20.0,10.27,197.5,434.0,182.71,807.0,-1.0
2.0,3.0,3.0,1.0958,4.0,7.0,1175.67,1.0,11.0,10.69,560.0,40.0,28.23,55.0,-1.0
3.0,3.0,4.0,0.64761,131.0,17.0,3030.25,0.0,25.0,18.9,89.25,143.0,100.38,253.0,-1.0
2.0,4.0,4.0,1.95425,10.0,7.0,379.25,0.0,20.0,13.19,100.25,644.0,265.9,1174.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,734.0,0.0,6.0,2.05,62.0,44.0,31.73,30.0,-1.0
2.0,5.0,7.0,1.64769,236.0,18.0,555.14,0.0,20.0,66.14,86.0,18.0,17.01,35.0,-1.0
2.0,2.0,2.0,0.8812909999999999,10.0,0.0,559.5,0.0,20.0,0.01,226.0,156.0,111.56,260.0,-1.0
2.0,2.0,2.0,0.413817,21.0,27.0,1496.0,0.0,11.0,30.09,845.0,1505.0,715.69,2063.0,-1.0
3.0,3.0,3.0,0.64961,46.0,6.0,1028.33,1.0,11.0,21.4,571.33,1506.0,716.69,2183.0,-1.0
2.0,4.0,5.0,1.93383,59.0,30.0,527.4,0.0,20.0,131.0,82.6,419.0,206.22,788.0,-1.0
2.0,4.0,4.0,1.70403,51.0,28.0,975.0,0.0,20.0,7.62,152.5,648.0,266.54,1182.0,-1.0
4.0,7.0,8.0,2.58537,295.0,33.0,832.13,0.0,11.0,5.58,219.5,1509.0,717.82,2279.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,5291.5,0.0,24.0,4.91,182.5,176.0,129.79,292.0,-1.0
2.0,2.0,2.0,0.721928,7.0,3.0,1674.5,0.0,11.0,15.91,858.5,1518.0,722.49,2084.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,602.0,0.0,6.0,0.23,58.0,1520.0,724.23,1143.0,-1.0
2.0,2.0,2.0,0.566509,7.0,8.0,2188.0,1.0,11.0,0.02,865.5,1524.0,728.21,2093.0,-1.0
2.0,3.0,3.0,1.20438,69.0,0.0,4155.67,0.0,25.0,4.48,126.67,420.0,204.3,790.0,-1.0
1.0,3.0,4.0,1.5252,954.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,733.03,1161.0,-1.0
2.0,2.0,4.0,1.22121,13.0,203.0,794.5,1.0,11.0,64.46,433.75,176.0,105.92,281.0,-1.0
2.0,4.0,4.0,1.77521,55.0,14.0,620.0,0.0,20.0,42.27,110.0,667.0,276.65,1220.0,1.0
2.0,9.0,22.0,3.73497,571.0,19.0,478.91,0.0,11.0,40.36,80.23,50.0,35.49,73.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,88.0,0.0,1.0,0.05,1.0,51.0,36.49,37.0,-1.0
2.0,5.0,9.0,2.77327,18.0,3.0,400.0,0.0,20.0,51.88,70.89,413.0,221.57,734.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,2.0,1.51,5.0,415.0,222.97,354.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,225.77,0.0,-1.0
2.0,5.0,8.0,2.7195400000000003,620.0,2.0,1241.13,0.0,20.0,9.77,55.5,92.0,57.34,175.0,-1.0
2.0,2.0,2.0,0.157906,52.0,35.0,2318.5,0.0,11.0,5.24,888.5,180.0,108.57,289.0,-1.0
2.0,17.0,24.0,3.74467,196.0,73.0,983.88,0.0,25.0,125.0,16.75,423.0,198.69,795.0,1.0
2.0,13.0,34.0,4.30843,701.0,326.0,913.35,0.0,21.0,108.17,13.35,424.0,199.69,797.0,-1.0
2.0,3.0,3.0,1.23266,47.0,7.0,1218.67,0.0,20.0,23.66,214.0,439.0,174.0,817.0,-1.0
2.0,2.0,2.0,0.503258,19.0,8.0,5731.5,1.0,25.0,1.04,201.0,56.0,44.98,112.0,-1.0
2.0,2.0,2.0,0.301379,56.0,0.0,5159.0,0.0,25.0,0.12,201.5,12.0,11.07,22.0,-1.0
2.0,2.0,3.0,0.547553,31.0,0.0,964.0,0.0,20.0,3.39,152.67,96.0,59.56,181.0,-1.0
1.0,1.0,2.0,0.954434,4.0,4.0,1447.5,0.0,21.0,0.06,231.0,62.0,50.5,62.0,-1.0
2.0,2.0,2.0,0.602431,23.0,11.0,718.5,0.0,21.0,149.05,225.0,13.0,12.01,24.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,865.5,0.0,21.0,115.03,227.0,65.0,53.04,123.0,-1.0
2.0,3.0,4.0,0.490865,21.0,47.0,1697.75,1.0,11.0,5.98,454.5,1578.0,731.75,2175.0,-1.0
2.0,3.0,10.0,1.2177,834.0,7.0,486.0,0.0,20.0,144.98,66.6,44.0,38.82,85.0,-1.0
3.0,13.0,23.0,3.07504,533.0,306.0,663.39,1.0,11.0,13.16,81.61,1593.0,739.02,2326.0,-1.0
2.0,4.0,9.0,2.15713,210.0,117.0,482.78,0.0,21.0,41.96,51.67,427.0,197.53,803.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,4429.5,0.0,28.0,325.88,1416.0,18.0,16.54,33.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,551.5,0.0,10.0,9.24,123.5,1604.0,746.7,1217.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,2448.0,1.0,10.0,0.01,351.0,1614.0,754.25,1225.0,-1.0
2.0,4.0,4.0,1.82501,9.0,3.0,594.5,0.0,20.0,1.01,113.25,106.0,67.18,200.0,-1.0
2.0,6.0,17.0,2.15027,806.0,497.0,682.29,0.0,11.0,17.41,111.59,1630.0,762.29,2252.0,-1.0
1.0,2.0,2.0,0.8631209999999999,4.0,3.0,1127.5,0.0,6.0,4.95,29.5,47.0,27.99,37.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,2.0,29.18,7.0,1643.0,772.66,1254.0,-1.0
2.0,2.0,2.0,0.08970299999999999,146.0,118.0,1652.0,0.0,20.0,1.6,230.0,114.0,73.82,215.0,-1.0
2.0,2.0,2.0,0.509516,30.0,23.0,698.5,0.0,20.0,157.8,230.5,116.0,75.71,219.0,-1.0
1.0,3.0,5.0,2.2122,20.0,3.0,735.6,1.0,8.0,2.46,38.4,1665.0,787.75,1273.0,-1.0
2.0,2.0,3.0,1.58496,4.0,2.0,3998.67,0.0,26.0,45.59,140.33,20.0,17.66,37.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,102.0,0.0,2.0,37.25,5.0,1670.0,790.04,1278.0,-1.0
2.0,2.0,2.0,0.485461,11.0,8.0,832.0,0.0,21.0,43.19,240.0,204.0,137.19,330.0,-1.0
1.0,2.0,2.0,0.663197,34.0,24.0,300.0,1.0,1.0,0.62,5.0,1676.0,794.92,1284.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2951.0,0.0,11.0,1.13,1833.0,1682.0,798.81,1031.0,-1.0
2.0,7.0,12.0,2.65238,299.0,241.0,596.83,1.0,11.0,24.34,153.83,188.0,106.81,303.0,-1.0
2.0,3.0,3.0,1.17303,21.0,6.0,2231.67,1.0,11.0,3.41,633.0,1711.0,821.08,2353.0,-1.0
2.0,2.0,2.0,0.06425499999999999,132.0,0.0,1862.0,0.0,11.0,9.85,925.0,1717.0,826.19,2361.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1514.5,0.0,11.0,44.89,922.5,41.0,31.49,73.0,-1.0
1.0,1.0,1.0,0.0,13.0,4.0,884.0,0.0,1.0,2.29,11.0,1721.0,827.21,1324.0,-1.0
2.0,7.0,8.0,2.54382,58.0,26.0,746.38,1.0,12.0,72.77,239.0,1726.0,828.75,2374.0,-1.0
2.0,2.0,2.0,0.954434,3.0,5.0,2781.5,0.0,21.0,18.12,339.0,1324.0,287.91,2135.0,-1.0
2.0,2.0,2.0,0.566509,3.0,12.0,1816.0,0.0,11.0,10.4,936.0,67.0,46.49,104.0,-1.0
1.0,1.0,1.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,196.54,412.0,-1.0
2.0,5.0,8.0,2.46959,71.0,89.0,825.75,0.0,21.0,43.06,61.25,23.0,19.7,43.0,-1.0
2.0,3.0,4.0,1.13589,33.0,5.0,1057.0,0.0,11.0,19.47,473.0,67.0,45.7,111.0,-1.0
2.0,2.0,2.0,0.20906,91.0,0.0,947.0,0.0,21.0,1.94,342.0,450.0,228.37,786.0,-1.0
2.0,3.0,3.0,0.560825,24.0,6.0,1507.0,1.0,11.0,0.1,636.67,1769.0,852.04,2437.0,-1.0
2.0,4.0,6.0,2.11647,35.0,12.0,1182.83,1.0,11.0,18.7,330.33,1774.0,856.95,2444.0,-1.0
2.0,3.0,7.0,1.0165799999999998,1351.0,3.0,1623.0,1.0,27.0,51.95,63.71,4.0,2.35,8.0,1.0
2.0,2.0,3.0,0.176556,148.0,26.0,908.67,0.0,20.0,57.4,179.33,455.0,230.03,438.0,-1.0
2.0,6.0,24.0,3.73907,1551.0,289.0,386.63,0.0,22.0,7.35,29.04,9.0,8.65,18.0,-1.0
2.0,2.0,5.0,1.32669,53.0,56.0,1371.8,0.0,22.0,49.81,99.8,29.0,24.89,54.0,-1.0
2.0,2.0,2.0,0.322757,27.0,24.0,865.5,0.0,22.0,46.52,248.5,6.0,4.32,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,880.0,0.0,6.0,0.01,69.0,1805.0,878.43,1088.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,5326.0,0.0,27.0,101.34,225.0,33.0,28.74,62.0,-1.0
1.0,2.0,2.0,0.8714629999999999,82.0,7.0,235.5,0.0,4.0,89.75,2.5,460.0,233.13,381.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,196.38,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,10451.0,0.0,27.0,0.49,455.0,558.0,197.35,449.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,203.12,0.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,40.0,0.0,3.0,384.13,6.0,220.0,142.19,210.0,-1.0
