@relation hcommon-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
2,2,2,0.33729,33,15,5447.5,0,27,44.8,230,61,55.82,114,-1
2,4,5,0.9532,226,2,560.8,0,22,153.94,142,52,40.03,101,-1
2,2,2,0.970951,4,1,5123,0,25,102.05,189,66,59.92,65,-1
2,4,6,0.672207,69,643,1704.5,0,22,57.67,97.67,69,62.92,127,-1
2,3,3,1.49492,6,5,1656.67,1,11,7.55,665.33,1835,882.02,2529,-1
1,1,1,0,13,0,2753,0,10,0.84,393,1845,890.67,1436,-1
2,4,4,1.83659,5,4,1902.25,0,12,0,520,1849,894.15,2551,-1
2,2,7,1.83997,266,173,998.29,0,22,56.88,76.86,357,156.15,668,-1
1,1,4,1.38151,47,33,684.5,0,10,5.81,8,282,115.94,264,-1
2,3,3,1.00145,100,13,1319.33,0,11,26.01,666,1869,907.5,2578,-1
2,2,2,0.970951,4,1,5315.5,0,27,6.02,237.5,85,76.54,152,-1
2,6,6,2.05946,80,34,780.33,1,12,40.98,334.17,222,128.14,365,-1
2,2,2,0.811278,4,4,834,0,22,198.38,274.5,253,166.94,419,-1
2,5,10,2.19204,74,171,525.6,0,13,68.46,206.5,1885,904.45,2604,-1
1,1,1,0,1,1,698,0,7,32.67,21,243,80.6,131,-1
2,2,2,0.650022,6,0,1747,0,13,34.71,1014,234,138.07,383,-1
1,1,1,0,5,0,1927,0,3,8.25,39,1893,909.6,1478,-1
1,1,1,0,2,1,871,0,2,0.99,10,1894,910.6,1479,-1
2,5,5,2.25776,8,5,508.6,0,22,60.74,119.8,90,78.57,162,-1
2,2,2,0.721928,5,0,2589.5,0,13,8.97,1024,1897,896.59,2622,-1
1,1,1,0,4,4,696,0,7,0.02,23,272,179.62,190,-1
0,0,0,0,0,0,0,0,0,0,0,278,185.61,0,-1
2,2,2,0.218321,52,34,6135,1,27,0.7,233,54,39.28,99,-1
2,3,3,0.273655,104,0,2311.67,0,13,3.37,702,99,67.99,169,-1
2,2,2,0.991076,5,4,1016.5,0,25,119.65,362,244,79.74,296,-1
2,3,3,1.43537,2,9,4939.33,1,28,65.34,158.33,285,113.71,537,-1
2,3,3,1.07684,28,6,4027,1,28,3.43,158.33,81,65.14,148,-1
1,1,2,0.619382,12,1,1660,0,23,7.71,307.5,285,188.07,271,-1
1,1,2,0.619382,12,1,1395,0,21,11.72,273.5,286,189.07,272,-1
1,1,1,0,4,0,488,0,2,30.74,17,1911,887.28,1493,-1
2,3,5,0.89622,33,136,1558.2,0,25,11.97,147,92,74.38,168,-1
2,2,2,0.591673,14,0,3474.5,0,13,10.23,1059,77,47.4,121,-1
2,3,3,0.639556,48,2,3734.67,1,28,205.28,168,103,84.81,190,-1
2,3,3,0.806105,180,93,1929,0,24,0.8,241.67,17,14.45,34,-1
2,3,3,1.07509,26,13,1859.67,1,13,36.37,696,8,4.96,10,-1
2,2,2,0.881291,3,7,1059.5,0,25,130,374.5,308,133.22,581,-1
2,2,2,0.811278,7,5,1142,0,24,129.98,364,312,137.21,588,-1
1,1,1,0,0,959,959,0,2,8.08,2,105,85.55,90,-1
2,2,2,0.160329,124,4,5398,0,29,124.61,255.5,129,108.23,239,1
1,1,2,0.650022,7,5,2198,0,25,4.87,385.5,133,111.9,128,-1
1,1,1,0,2,0,10608,0,29,0.84,512,247,79.88,166,-1
1,1,1,0,1,0,293,0,1,9.98,3,1933,879.76,1514,-1
2,3,3,1.27931,46,0,3643.33,0,29,299.18,174,141,116.02,259,-1
1,1,1,0,35,2,434,0,2,263.71,3,471,209.85,389,-1
2,2,2,0.453716,28,14,1077,0,24,265.47,300,447,179.63,841,-1
1,1,1,0,5,4,48,0,2,104.1,10,1940,870.38,1519,-1
1,1,1,0,1,0,3366,0,13,0.22,2094,1943,873.1,1164,-1
2,5,13,2.95559,222,189,468.23,0,21,69.22,36.92,129,71.7,245,-1
2,2,2,0.918296,4,2,1964.5,1,13,9.43,1048.5,272,126.68,350,-1
2,2,9,0.141561,738,0,491.89,0,25,1.37,86.33,475,212.81,829,-1
2,7,15,3.42021,304,248,832.67,0,21,43.3,32.8,136,78.28,259,-1
2,3,9,1.5376,1328,908,951.67,0,21,0.5,55.89,7,6.75,13,-1
1,1,2,0.918296,5,1,2151.5,0,13,3.21,1072,143,116.36,138,-1
3,6,6,1.77583,711,43,367.17,0,21,35.23,88.33,154,95.98,292,-1
2,3,11,2.7325,109,50,851.64,0,21,1.58,49.36,85,58.93,165,-1
1,1,1,0,10,10,4739,0,15,0,337,598,213.37,440,-1
1,3,3,0.542881,304,0,466.67,0,17,196.92,73.33,599,214.37,441,-1
2,3,3,0.998292,265,2,651,1,13,687.74,22.67,640,255.37,946,-1
1,1,1,0,2,2,3251,0,15,0,235,641,256.37,480,-1
1,2,2,1,35,11,975.5,0,12,0,33,648,263.37,484,-1
1,3,4,0.990894,88,3,1365,0,18,148.91,92.5,658,273.37,490,-1
1,1,1,0,4,2,1193,0,10,0,100,662,277.37,493,-1
1,1,1,0,51,2,484,0,11,694.92,28,677,292.37,504,-1
2,4,9,2.6085,581,416,347.44,0,12,0,5.33,714,329.36,562,-1
1,1,1,0,0,6,408,0,3,0,8,707,322.36,532,-1
1,1,2,0.688048,38,11,2124.5,0,13,0,112,728,343.36,553,-1
1,2,1,0,0,0,891,0,9,0,44,758,373.36,580,-1
1,9,28,3.50323,1914,695,604.61,0,21,0,19.86,761,376.36,583,-1
1,7,11,2.77559,925,2,986.91,0,17,114.38,48.45,774,389.36,595,1
1,6,18,3.86673,32,32,644.83,0,18,54.07,28.56,795,410.36,613,-1
1,1,2,0.781728,56,0,179,0,1,0.01,1,896,511.35,707,-1
1,2,2,0.63431,24,1,310,0,2,0,5,855,470.36,668,-1
1,2,8,2.56431,172,95,151.5,0,5,0.01,3.75,934,549.35,744,-1
1,4,6,2.0091,438,6,324,0,8,0.01,12,940,555.35,750,-1
1,2,3,1.52792,48,5,306.67,1,1,0,2.33,943,558.35,752,-1
1,4,9,2.237,120,72,350.33,0,1,0,3.33,945,560.35,754,-1
1,1,1,0,1,1,124,0,1,0,3,956,571.35,765,-1
1,1,1,0,4,1,87,0,5,0,10,958,573.35,767,-1
1,13,21,3.59184,327,141,1113.14,0,21,0,46.86,974,589.35,782,1
1,2,2,0.468996,9,1,382,1,7,0.01,19.5,1082,697.33,884,-1
1,1,1,0,4,3,1031,1,8,0,26,994,609.34,801,-1
1,10,12,3.03703,362,60,844.75,0,20,0,40.75,1042,657.34,847,-1
1,3,6,2.03389,481,22,572.5,0,16,0.01,29.83,1056,671.34,861,-1
2,4,4,1.06135,86,2,426.75,0,8,331.61,9.25,1170,785.32,1006,-1
1,1,1,0,2,2,128,0,1,0,1,1074,689.34,877,-1
1,1,2,0.836641,35,25,237,0,13,458.65,43.5,1110,725.33,24,-1
1,3,5,1.3573,793,17,1132.8,0,15,0,74.6,1147,762.33,941,-1
1,2,3,0.975929,74,1,201,1,7,0.02,7,1175,790.32,969,-1
1,2,4,0.94115,117,17,270.5,0,1,0.01,3.75,1188,803.32,982,-1
2,2,3,0.876716,70,11,769,0,12,0,88.67,1191,806.32,1523,-1
1,1,3,1.08967,45,94,417.33,0,1,0,2.33,1210,825.32,1002,1
1,1,1,0,283,0,0,0,0,0,0,1216,831.32,1008,-1
1,2,6,0.449976,5502,3,1418.83,0,17,0,85.83,1223,838.31,1015,-1
1,2,3,1.51177,126,0,291,0,1,0.01,3.33,1229,844.31,1021,-1
2,2,3,1.23096,15,0,153.67,0,4,240,5.67,1251,866.31,579,-1
1,3,4,1.64883,29,4,222,0,5,0.02,5.75,1260,875.31,1049,-1
1,1,1,0,57,28,337,0,1,0.01,1,1277,892.3,1066,-1
1,2,5,1.23359,1023,1,170,1,11,0.01,8.2,1283,898.3,1072,1
1,2,2,1,56,12,3601.5,0,16,0,248.5,1300,915.3,1087,-1
1,2,2,0.340373,53,26,911.5,0,11,0,38,1313,928.3,1099,-1
1,2,2,0.918296,3,9,2428,0,15,0,147,1317,932.3,1103,-1
1,1,1,0,1,1,3879,0,15,0,288,1326,941.3,1111,-1
1,1,1,0,1,2,555,0,2,0,17,1353,968.29,1137,-1
1,3,15,3.25509,286,39,808.2,0,16,0,31.33,1358,973.29,1142,-1
1,4,5,1.95508,15,10,614,0,13,0.01,21.4,1368,983.29,1152,1
2,2,2,0.845351,7,4,1525.5,0,25,144.15,387,485,221.54,849,-1
1,3,3,1.52193,2,3,189,0,10,0.01,16.67,1410,1025.28,1188,-1
1,4,6,1.63192,1111,152,279.5,0,12,459.46,12.5,1413,1028.28,1191,1
1,1,1,0,0,1,8610,0,25,0,2769,1417,1032.28,565,-1
1,1,1,0,3,2,4022,0,15,0,301,1423,1038.28,1197,-1
1,1,1,0,8,6,612,0,9,0.03,54,1438,1053.23,1210,-1
2,2,2,0.970951,4,1,5348.5,0,29,20.4,263.5,486,222.53,454,-1
1,1,1,0,34,11,3971,0,15,0,301,1452,1067.2,1222,-1
2,3,3,1.56128,5,3,2424.67,0,24,33.14,247.33,147,119.2,269,-1
2,9,16,3.64338,86,38,523.94,0,22,78.95,40.31,176,116.94,336,-1
2,2,2,0.852405,12,6,1577,0,23,47.04,309,477,206.82,901,-1
0,0,0,0,0,0,0,0,0,0,0,1459,1064.02,0,-1
2,3,3,1.10075,58,1,4255,0,26,161.82,142.67,1463,1068.02,1801,-1
1,1,2,0.845351,8,3,6052.5,0,26,0,221,1477,1082.02,589,-1
2,2,2,1,3,1,6268,0,26,104.5,220,1480,1085.02,1830,-1
1,1,2,0.522559,16,1,348.5,0,6,0,8.5,1483,1088.02,1241,-1
1,1,1,0,127,27,427,0,3,269.3,4,1515,1120.01,1269,-1
2,2,6,2.21146,74,269,417.5,0,12,41.67,10,1517,1122.01,659,-1
1,1,3,1.34319,99,18,1755,0,12,0,16.33,1530,1135.01,1280,-1
1,1,2,0.999411,35,0,211,0,1,259.45,0.5,1542,1146.87,1288,-1
1,1,1,0,15,2,317,0,3,311.31,5,1544,1148.87,1290,-1
1,1,1,0,1,1,1160,0,11,0,36,1556,1160.87,1302,-1
1,1,2,0.918296,6,0,29,0,4,365.86,3,1558,1162.87,1304,-1
1,1,8,2.93565,22,5,518.38,0,12,260.47,7.63,1561,1165.87,1307,-1
1,3,12,2.21559,163,95,575.58,0,7,243.15,2.25,1572,1176.86,1318,-1
1,1,1,0,1,1,198,0,5,0,10,1581,1185.86,1327,-1
1,1,1,0,22,0,1540,0,8,0,41,1615,1219.86,1358,-1
2,9,14,1.63238,341,1016,971.43,0,22,38.17,47.93,188,128.62,356,-1
1,1,1,0,1,0,3402,0,13,0.05,2123,17,14.38,7,-1
2,2,2,0.985228,5,2,5417.5,0,29,97.56,268,106,80.89,188,-1
2,2,3,1,5,1,1498,0,25,2.65,265.33,166,136.7,302,-1
2,4,5,1.61003,50,47,1029.6,0,22,5.59,132.2,89,61.54,172,-1
2,2,2,0.863121,4,3,850.5,0,24,0.01,307,110,84.22,196,-1
2,9,22,3.79402,1361,2,203,0,13,0.59,99.14,94,59.86,151,-1
1,1,1,0,0,400,400,0,2,0.51,2,41,16.91,1,-1
1,1,1,0,1,0,2145,0,3,0.09,65,2005,901.84,1574,-1
1,1,1,0,2,0,3464,0,13,0.04,2174,2011,905.28,1208,-1
2,2,2,1,5,1,3521.5,0,24,0.58,318,522,244.14,988,-1
1,1,1,0,8,5,746,0,2,0.44,3,146,59.7,5,-1
2,3,5,2.00118,30,5,3147.2,0,30,190.06,589,91,60.95,176,-1
1,1,1,0,10,5,970,0,1,5.53,5,2055,932.83,1622,-1
4,14,30,3.69159,515,714,845.1,0,22,112.74,21.43,1640,1163.01,2116,-1
3,6,7,2.16515,148,117,4051.57,0,22,8.63,97.29,215,147.28,408,-1
2,3,7,1.94045,173,80,2488.43,1,29,106.95,80,218,148.42,410,-1
2,3,8,2.61294,213,1,2111.5,0,29,58.7,70.13,25,22.69,48,1
2,2,2,0.619382,9,4,2348,1,13,5.8,1122,2075,940.95,2889,-1
2,3,3,1.15639,56,13,4374,1,29,5.62,187.67,93,61.73,180,-1
2,5,8,2.06314,93,73,1752.63,0,24,11.21,81.63,221,150.74,416,-1
2,3,4,1.29023,53,88,2843,0,29,397.41,141.25,303,175.99,490,-1
2,3,5,1.831,150,23,460.4,0,25,115.57,159,306,178.66,495,-1
2,2,2,0.147311,52,43,688,0,12,0,22,209,165.36,374,-1
2,2,2,0.148549,109,32,1044,0,24,0.09,330,126,93.51,227,-1
1,1,1,0,5,5,3608,0,13,0,2261,2106,955.39,1267,-1
2,4,7,2.17004,1725,0,516,0,13,0.02,323.43,2111,960.13,2944,-1
1,1,1,0,1,1,1777,0,24,0.11,668,232,157.72,218,-1
2,4,5,1.15776,74,6,452.2,0,24,41.91,134.2,214,168.15,384,-1
1,1,1,0,1,3,247,0,3,0.29,10,2129,974.68,1691,-1
2,2,2,0.918296,3,0,1134.5,0,21,0.1,348,57,31.31,60,-1
1,1,1,0,0,0,0,0,0,0,0,236,161.03,221,-1
3,17,40,4.08496,896,533,282.3,0,21,6.34,17.9,61,35.11,76,-1
1,1,1,0,34,2,246,0,2,0.01,10,2142,980.91,1704,-1
2,2,2,0.970951,3,2,5219.5,0,30,271.86,1444.5,1677,1132.69,2072,-1
2,3,3,1.19068,47,31,3798,1,26,544.08,932,280,100.41,474,-1
3,27,47,4.3444,2103,637,269.3,0,21,4.85,15.55,53,33.01,63,-1
2,2,2,0.954434,5,3,1920,0,24,1.25,440.5,258,181.38,482,-1
2,5,7,0.926529,36,58,479,0,12,13.5,6.57,231,182.49,414,-1
2,4,4,1.5947,2,25,1380.5,0,13,0.13,581.75,2159,991.67,3014,-1
2,2,2,0.811278,12,0,1362.5,0,24,9.88,442.5,238,187.98,425,-1
2,2,2,0.845351,8,3,7862,0,30,17.36,1500.5,748,255.31,1403,-1
2,2,2,0.918296,4,2,1168.5,0,21,1,360.5,156,66.58,159,-1
2,3,3,1.48366,12,5,4400.67,1,29,201.47,197,35,30.78,66,-1
1,1,1,0,3,3,681,0,12,18.13,129,2162,988.41,1724,-1
2,2,2,0.845351,7,4,5326,0,28,215.61,255,498,213.28,484,-1
2,2,4,1.65195,287,0,523.5,0,24,0.02,223.25,9,5.51,18,1
2,5,11,3.12198,18,26,634.73,0,28,482.4,76,503,217.82,878,-1
2,3,4,1.15031,137,24,3209,0,30,38.16,725.25,569,273.69,1079,-1
2,2,2,0.297472,53,4,1721.5,0,24,0.65,455,270,217.58,481,-1
2,2,2,0.491237,22,6,5593.5,0,28,268.69,257.5,272,219.57,485,-1
2,2,2,0.881291,7,3,1522.5,0,21,1.87,370,288,106.61,265,-1
2,3,3,0.902249,36,0,1026.33,0,21,1.09,248.67,290,108.5,269,-1
2,2,2,0.672295,14,3,1530,0,21,0.35,372.5,291,109.5,271,-1
2,2,2,0.235193,5,47,1498.5,0,24,13.11,457,573,275.83,1085,-1
2,2,2,1,3,1,1555.5,0,23,119.13,323.5,174,135.67,312,-1
3,4,7,2.48961,105,46,414.71,0,21,27.41,107.29,76,48.75,107,-1
2,2,2,1,5,1,1544.5,0,24,4.54,464,281,198.46,523,-1
2,4,5,1.20771,482,38,887.6,0,24,13.04,187.4,36,31.09,68,-1
2,2,2,0.061557,417,0,1104.5,0,24,0.04,467,580,281.44,1098,-1
2,2,2,0.721928,3,12,5828,0,29,0.19,309.5,306,250.49,548,-1
2,6,6,2.28513,20,3,933,0,28,55.95,140.5,308,252.49,552,-1
2,5,8,2.68802,313,113,1248,0,22,3.84,86.13,594,294.97,1126,-1
2,8,46,4.40296,1710,1234,541.83,0,21,18.39,7.39,312,254.78,560,-1
2,2,2,0.918296,6,0,1098,0,21,6.78,381,766,269.42,741,-1
2,3,3,0.73242,26,23,6477.67,0,22,0,235.33,634,333.46,1205,-1
2,2,2,0.313813,6,47,1347.5,0,22,0,355.5,641,340.45,1218,-1
2,3,4,1.15519,228,38,1224.75,0,22,9.1,178,291,206.39,543,-1
2,2,2,0.650022,8,4,1120.5,0,21,0.27,380.5,85,57.03,102,-1
2,2,2,0.863121,7,0,1218,0,21,1.88,381,678,212.93,609,-1
2,3,3,0.872169,88,39,4359,1,30,91.77,209.33,328,268.8,590,-1
5,17,54,4.60984,2593,157,503.98,0,30,174.98,11.91,1701,1098.77,2261,-1
0,0,0,0,0,0,0,0,0,0,0,338,277.81,0,-1
2,2,2,0.863121,5,2,5762,0,30,1.09,315.5,669,365.09,1266,-1
2,2,2,0.918296,6,3,5337,0,27,22.5,255,43,37.11,79,-1
2,2,2,0.918296,3,3,1225.5,0,21,15.01,410,312,127.45,303,-1
2,4,17,2.62409,89,66,783.76,1,30,22.74,38.06,359,292.78,648,-1
1,1,1,0,1,1,2611,0,14,9.98,295,1708,1083.75,693,-1
2,2,2,0.970951,4,1,1295,0,25,5.84,489,373,306.16,672,-1
2,2,2,0.845351,11,0,5429,0,31,48.26,1462,7,6.88,14,-1
3,25,84,5.10337,571,1717,689.1,0,14,0,32.06,2230,1013.66,3272,-1
2,2,2,0.721928,12,3,1219,0,22,0,371,682,371.22,1292,-1
2,2,2,0.811278,7,1,5259,0,31,6.1,1463.5,1710,1081.13,736,-1
1,1,1,0,10,0,1599,0,3,2.27,98,2233,1014.75,1785,-1
2,3,3,1.00639,36,3,338.67,0,1,1.35,11,385,315.95,693,-1
2,3,3,1.05759,21,7,1097.33,0,25,5.34,331,328,128.62,618,-1
2,2,4,1.92417,14,0,2883,0,30,15.78,163.75,209,161.99,195,-1
2,2,2,0.918296,6,3,1547,0,25,0.58,499,391,320.32,701,-1
0,0,0,0,0,0,0,0,0,0,0,407,335.73,0,1
1,7,12,2.81193,131,7,570.58,0,22,0.38,72.25,175,81.82,0,-1
2,2,2,0.982859,12,14,6980.5,0,32,0.01,1485.5,16,15.63,32,-1
1,8,19,2.98377,1012,126,500.21,0,24,2.48,35.74,429,355.29,11,-1
1,1,1,0,3,3,2397,0,25,0.16,1004,430,356.28,12,-1
1,2,3,1.28478,25,4,882,0,23,2.53,291.33,131,98.75,6,-1
2,2,2,0.863121,2,5,5376,0,30,11.13,1459,1725,1078.89,759,-1
2,2,2,0.574636,16,6,7883,0,30,0.01,1501,1735,1088.74,2154,-1
1,3,3,0.754965,62,3,1071.33,0,25,3.48,337.33,46,38.59,0,-1
1,2,2,0.010169,1958,323,192,0,5,583.23,10,1748,1096.86,1448,-1
1,2,2,0.970951,4,1,5579.5,0,31,0.06,333.5,516,218.63,2,-1
1,1,1,0,13,4,133,0,1,0.23,1,2268,1029.8,1819,-1
1,4,5,2.14654,11,10,737.8,0,24,1.64,178.2,90,65.18,6,-1
1,5,5,2.22508,20,8,671.2,0,11,66.72,33.8,2278,1038.49,1829,-1
2,2,2,0.242292,19,6,2397,1,14,14.2,1193.5,2283,1042.88,3203,-1
1,3,3,1.10409,158,15,2953.33,0,27,7.66,341,1,1,1,-1
1,9,17,3.97073,26,36,1040.18,1,31,10.58,39.35,2,2,0,1
1,2,2,0.918296,8,1,1222,0,23,7.42,445,12,11.73,11,-1
2,3,3,0.316016,77,51,1424.33,0,14,32.82,806,447,356.75,749,-1
2,2,2,0.591673,9,5,3894,1,14,4.49,1247,26,25.42,43,-1
1,1,1,0,3,1,1637,0,3,16.96,103,2298,1032.71,1847,-1
1,4,8,1.92722,86,479,1217,0,29,25.86,111.25,232,173.91,0,-1
1,2,2,0.650022,15,3,1495.5,0,27,15.32,520.5,2300,1029.06,0,-1
1,1,1,0,1,1,148,0,2,0.6,7,42,40.66,38,-1
1,1,1,0,13,68,185,0,1,0.03,1,46,44.64,42,-1
2,3,4,1.80776,10,7,2785.5,0,32,29.53,735.5,1758,1040.47,2193,-1
2,3,3,1.17859,33,13,1375.67,1,14,122.52,814.33,300,128.16,399,-1
2,2,2,0.458686,27,4,2083,1,14,5.25,1224,2318,1029.55,3252,-1
1,5,7,2.53116,29,16,1927.86,0,33,29.38,100,145,104.04,3,-1
1,2,2,0.811278,4,0,1635.5,0,28,7.35,532.5,12,11.28,8,-1
1,1,1,0,1,1,1084,0,1,0.04,10,2322,1029.58,1867,-1
1,2,2,0.811278,4,0,5618,0,33,23.66,353.5,249,184.11,15,-1
2,8,13,2.87812,395,3,1976.23,0,33,95.99,237.46,726,380.53,1298,-1
1,2,2,0.629249,14,5,1492,0,29,24.97,452,496,383.79,16,-1
1,1,1,0,7,5,382,0,3,13.98,28,64,60.27,60,-1
1,7,10,2.68637,122,72,356.9,0,7,0,5.2,96,65.4,12,-1
1,1,1,0,77,6,417,0,4,0,21,111,80.4,27,-1
1,7,12,3.05893,77,51,339.75,0,6,4.3,5.75,117,86.4,33,-1
1,3,13,2.95008,4815,0,0,0,0,0,0,70,66,66,-1
1,3,7,2.55697,2137,0,0,0,0,0,0,72,68,68,-1
1,1,1,0,5,0,0,0,0,0,0,498,383.31,63,-1
2,4,4,1.8496,6,10,1404,1,14,27.2,617,24,17.82,42,-1
1,10,25,2.70556,635,769,844.8,0,28,15.58,43.72,731,379.27,26,-1
1,1,1,0,2,2,42,1,1,0.58,1,2341,1027.42,1886,-1
2,2,2,0.422001,34,1,5931.5,0,34,0.08,1493.5,356,232.89,637,-1
2,2,2,0.918296,3,0,3479,0,14,0.9,1282,82,76.44,125,-1
1,3,3,1.03438,41,35,3233,0,28,0.76,364.67,738,383.95,31,-1
1,1,1,0,1,1,2232,0,4,5.55,116,15,14.54,12,-1
2,7,24,3.67101,49,26,463.13,0,15,68.08,106.04,2355,1030.52,3314,-1
1,2,2,0.681656,0,498,249,0,4,17.25,2.5,18,16.43,2,-1
2,2,2,0.954434,8,0,8034.5,0,35,11.95,1517,361,232.48,641,-1
2,7,10,2.48486,670,7,952.8,0,14,8.82,261.2,95,87.14,147,-1
2,9,22,1.75857,278,60,707.95,0,16,58.63,120.27,516,385.38,755,-1
1,9,9,2.14199,77,2,580.56,0,29,0.33,103.56,357,154.69,2,-1
1,5,7,2.09192,17,15,655.29,0,29,0.37,133.57,358,155.69,3,-1
0,0,0,0,0,0,0,0,0,0,0,1771,990.08,0,-1
0,0,0,0,0,0,0,0,0,0,0,1772,977.92,0,-1
2,4,6,2.14602,134,181,2197.33,0,34,33.32,503.83,1773,978.45,2211,1
2,6,7,2.00908,309,206,2392,0,35,52.27,433.86,378,244.58,674,-1
2,5,8,1.95057,96,73,2888.63,0,35,0.01,389.63,382,248.57,682,-1
1,5,13,1.8189,463,28,621.23,0,29,7.94,73.08,386,180.3,28,-1
1,2,2,0.954434,6,2,1822,0,29,6.62,476.5,390,183.95,30,-1
3,7,10,2.30622,132,74,1449.7,0,34,66.03,314.6,704,215.33,1265,-1
2,2,2,0.543564,14,2,3570,1,14,0.42,1327,2395,1036.45,3383,-1
2,6,10,1.76362,458,170,1369.2,0,14,33.06,270.7,2399,1040.36,3389,-1
1,7,22,3.64809,861,60,226.5,0,30,9.62,43.95,407,200.25,47,-1
2,12,19,2.82923,618,146,992.53,0,15,98.77,143.37,118,105.86,184,-1
1,2,2,0.485461,16,3,1861.5,0,30,0.19,486,421,214.15,59,-1
1,4,10,3.09642,367,181,395.6,0,30,7.72,97.4,131,93.28,6,-1
1,3,6,2.12215,41,8,1689.83,0,24,61.25,115.83,363,147.84,17,-1
1,9,14,2.42361,799,318,591.36,0,31,10.67,69.86,133,94.91,8,-1
1,10,42,2.38876,1226,1062,522.9,0,28,6.12,26.74,553,405.97,8,-1
1,8,13,3.00494,367,138,528.23,0,28,3.73,87.15,767,391.49,3,-1
2,5,5,1.28867,224,50,1190,1,14,32.29,523.4,2417,1050.58,3417,-1
1,1,1,0,29,12,2311,0,4,0.02,130,32,29.76,29,-1
1,4,4,1.16123,126,11,1598.75,0,29,2.15,247.25,449,239.58,80,-1
2,5,5,2.14854,15,6,1487,1,14,62.81,535.8,124,110.22,195,-1
2,5,5,0.91606,207,0,2450.2,0,35,81.75,610.8,65,49.9,112,-1
2,3,3,1.35164,18,0,1538.67,0,14,30.2,874,36,27.91,65,-1
1,4,4,1.82274,14,15,1092,0,29,12.56,248.5,451,240.48,82,-1
2,2,2,0.918296,3,0,2216,0,14,1.37,1311.5,130,115.46,205,-1
1,12,18,2.10732,145,64,687.67,0,31,18.61,55.78,204,147.94,20,-1
1,2,2,0.811278,7,1,234.5,1,3,229.75,4,134,119.37,128,-1
2,5,5,2.21827,35,9,2178.4,0,35,483.88,608.8,729,237.83,1287,-1
1,4,7,1.39911,123,9,591.29,0,29,7.42,142.86,159,118.99,34,-1
1,2,2,0.398459,24,14,1888,0,31,13,504,206,149.35,22,-1
1,2,2,0.954434,6,2,1536.5,0,28,6.85,570,45,37.8,2,-1
1,1,1,0,195,0,0,0,0,0,0,50,42.71,2,-1
1,3,3,0.3873,159,77,4011.67,1,33,10.54,256.67,168,127.49,4,-1
1,1,1,0,2,2,808,0,12,13.49,39,172,131.29,2,-1
2,2,2,0.970951,4,1,5557.5,0,35,0,1525.5,786,403.91,1322,-1
0,0,0,0,0,0,0,0,0,0,0,791,408.9,0,-1
1,2,2,0.591673,21,0,5745,0,34,1.27,389,84,28.98,1,-1
1,3,6,2.3994,14,2,853,0,31,21.91,171.67,212,153.42,28,-1
2,2,2,0.249882,67,5,5412,0,35,103.48,1533,86,36.27,107,-1
2,3,7,2.47341,90,39,848.71,0,14,79.2,378.71,2445,1056.97,3461,-1
1,2,2,0.177389,69,6,1813.5,0,31,16.96,519.5,88,38.22,2,-1
2,3,3,1.58496,4,2,3677,0,36,0.6,1026.67,77,68.69,101,-1
2,3,3,1.12549,15,6,2477.33,0,14,30.15,891.67,0,0,0,-1
2,3,3,0.605291,17,10,1967.67,0,15,9.01,888.67,2453,1059.76,3473,-1
1,2,2,0.970951,4,1,1848.5,0,29,2.73,525,503,283.67,134,-1
1,3,3,1.3093,9,2,3959.67,0,34,7.89,258.33,31,11.52,4,-1
2,3,3,1.53049,7,2,1603.67,0,32,4.34,355.67,35,15.52,12,-1
2,2,2,0.918296,1,2,2144,0,15,2.04,1334,38,28.8,69,-1
1,1,1,0,3,3,3649,0,32,0.92,1062,401,179.74,9,-1
2,4,5,0.796453,144,137,2513.2,0,37,5.97,617.4,816,424.98,1360,-1
1,16,23,4.46295,47,130,485.22,0,32,11.73,46.26,202,156.9,68,-1
1,16,23,4.46295,47,130,483.83,0,30,11.73,45.96,203,157.89,69,-1
1,2,3,1.44273,37,29,488,0,10,5.53,22,93,83.17,56,-1
2,2,2,0.721928,8,7,5703,0,37,0.1,1553,821,428.93,1367,-1
1,7,10,2.03235,301,25,569.1,0,21,9.01,27.6,51,46.03,12,-1
1,2,2,0.954434,6,2,5985,0,36,1.01,405,71,51.21,30,-1
2,3,3,1.56128,3,5,4154.33,0,38,0.24,1052.67,87,69.22,148,-1
1,2,2,0.811278,12,0,2215.5,0,30,3.51,531.5,213,167.17,79,-1
1,8,16,3.72029,44,8,525.56,0,30,31.27,67.31,523,299.37,154,-1
1,3,5,1.37147,101,12,1312,0,30,14.98,215.8,525,300.91,156,-1
1,6,8,1.60584,459,14,643.38,0,30,24.62,135.5,527,302.9,158,-1
6,8,9,2.5342,329,152,1474.89,0,36,5.97,91.89,5,4.94,9,-1
1,1,1,0,3,3,11383,0,36,0,815,5,4.9,4,-1
1,3,3,1.38769,27,0,1237,0,31,5.67,391,822,424.79,21,-1
2,3,3,1.50798,30,7,3795.67,0,37,13.32,1036.67,827,429.77,1375,-1
1,3,3,1.57262,7,4,1744.33,0,30,0.01,364.33,91,71.97,3,-1
