ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,3.0,3.0,1.00847,145.0,27.0,383.33,0.0,14.0,0.32,68.33,513.0,296.13,979.0,-1.0
2.0,3.0,4.0,1.15734,297.0,0.0,1349.75,0.0,14.0,1.31,52.25,173.0,120.46,314.0,-1.0
2.0,14.0,53.0,4.23391,5129.0,2608.0,495.79,0.0,14.0,24.05,4.09,223.0,103.09,388.0,-1.0
2.0,2.0,3.0,1.07273,25.0,12.0,866.67,0.0,9.0,54.86,406.33,1114.0,643.55,731.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,2.0,6.32,2.0,474.0,243.87,388.0,-1.0
1.0,2.0,2.0,0.522559,32.0,2.0,254.5,1.0,2.0,8.97,3.5,1119.0,645.34,929.0,-1.0
2.0,5.0,8.0,2.09364,32.0,130.0,1033.38,0.0,9.0,0.4,9.25,206.0,125.32,392.0,-1.0
2.0,4.0,9.0,2.19415,228.0,127.0,441.22,0.0,9.0,20.63,8.44,238.0,140.37,441.0,-1.0
2.0,3.0,3.0,1.38381,13.0,6.0,180.67,0.0,8.0,15.44,26.67,326.0,223.92,612.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,523.0,0.0,9.0,0.83,43.0,245.0,146.89,453.0,-1.0
2.0,18.0,95.0,5.34874,7317.0,1820.0,421.33,0.0,11.0,44.99,1.28,248.0,149.85,458.0,1.0
2.0,3.0,4.0,0.648242,189.0,0.0,252.25,0.0,15.0,7.6,59.5,523.0,295.62,998.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,4864.0,0.0,17.0,71.31,52.5,525.0,297.57,1002.0,-1.0
2.0,3.0,3.0,0.987287,120.0,46.0,3452.67,0.0,25.0,45.4,926.67,183.0,124.5,334.0,-1.0
2.0,2.0,2.0,0.8631209999999999,7.0,0.0,692.5,0.0,11.0,54.56,60.0,214.0,129.56,406.0,-1.0
4.0,7.0,10.0,2.45688,424.0,12.0,1139.8,0.0,18.0,20.32,11.7,3.0,2.98,4.0,-1.0
2.0,3.0,3.0,1.19864,55.0,14.0,905.0,0.0,11.0,2.72,39.33,332.0,223.85,622.0,-1.0
1.0,3.0,4.0,1.64034,12.0,12.0,1630.5,1.0,9.0,4.15,100.25,1157.0,661.77,959.0,-1.0
2.0,3.0,4.0,1.35408,309.0,157.0,2526.0,0.0,25.0,176.07,693.0,36.0,33.68,65.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,433.0,0.0,12.0,0.0,124.0,538.0,306.46,520.0,-1.0
2.0,3.0,5.0,0.994383,175.0,20.0,488.2,0.0,15.0,25.06,49.0,544.0,311.72,1034.0,-1.0
2.0,2.0,6.0,2.5626,26.0,0.0,242.33,0.0,15.0,25.02,41.5,550.0,317.41,1046.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2476.0,0.0,8.0,0.0,272.0,58.0,36.9,51.0,-1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.97,11.0,584.0,310.81,6.0,-1.0
1.0,1.0,2.0,0.918296,3.0,0.0,4807.5,0.0,18.0,14.96,59.5,348.0,235.55,341.0,-1.0
2.0,2.0,2.0,0.6098399999999999,19.0,1.0,4846.0,0.0,18.0,5.1,59.0,15.0,14.72,22.0,-1.0
2.0,2.0,2.0,0.721928,8.0,2.0,599.0,0.0,16.0,18.64,134.0,190.0,128.26,348.0,-1.0
2.0,7.0,27.0,3.76371,534.0,183.0,181.7,0.0,16.0,48.66,10.04,216.0,105.21,385.0,-1.0
2.0,2.0,3.0,0.952065,2.0,180.0,73.67,0.0,3.0,0.15,1.33,495.0,250.84,406.0,-1.0
2.0,3.0,4.0,0.931432,144.0,4.0,1572.25,0.0,12.0,3.31,36.5,41.0,37.5,75.0,-1.0
2.0,2.0,2.0,0.8112779999999999,10.0,2.0,5956.0,0.0,27.0,3.19,1396.0,356.0,240.6,668.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4948.0,1.0,18.0,26.44,63.0,45.0,41.41,83.0,-1.0
2.0,2.0,2.0,1.0,6.0,0.0,5093.0,0.0,18.0,51.13,64.0,359.0,241.72,674.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2054.0,0.0,9.0,0.02,1259.0,1181.0,663.14,686.0,-1.0
2.0,2.0,2.0,0.970951,3.0,2.0,4365.0,0.0,26.0,209.32,1386.5,573.0,330.62,1087.0,-1.0
2.0,3.0,3.0,1.2834,49.0,12.0,683.67,0.0,16.0,38.42,92.33,192.0,127.58,352.0,-1.0
2.0,3.0,3.0,1.2834,49.0,12.0,664.67,0.0,15.0,38.43,86.67,193.0,128.57,354.0,-1.0
2.0,5.0,5.0,0.969249,337.0,10.0,334.2,0.0,16.0,11.9,56.8,230.0,102.55,402.0,-1.0
2.0,10.0,21.0,3.65072,6311.0,1.0,46.43,0.0,16.0,3.01,13.67,498.0,248.0,773.0,-1.0
2.0,14.0,28.0,3.53571,936.0,95.0,653.36,0.0,12.0,45.93,6.5,589.0,303.02,1069.0,-1.0
2.0,4.0,9.0,2.0188900000000003,1119.0,1174.0,395.11,0.0,16.0,44.33,33.22,121.0,91.05,228.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1325.5,0.0,10.0,1.16,654.0,142.0,100.64,85.0,-1.0
2.0,9.0,27.0,3.80485,3219.0,0.0,411.89,0.0,18.0,0.7,5.3,218.0,101.7,389.0,-1.0
2.0,3.0,3.0,1.30849,24.0,10.0,1980.33,0.0,16.0,8.75,103.0,125.0,93.49,236.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,82.5,0.0,2.0,12.74,4.0,149.0,106.42,136.0,-1.0
2.0,3.0,3.0,0.397458,43.0,19.0,792.0,0.0,13.0,36.75,54.33,54.0,46.26,101.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,607.0,0.0,15.0,0.04,194.0,65.0,60.41,60.0,-1.0
2.0,4.0,6.0,1.9752,36.0,38.0,485.0,0.0,15.0,99.86,47.5,601.0,339.19,1143.0,-1.0
2.0,5.0,5.0,1.86507,243.0,36.0,2440.2,0.0,19.0,59.06,29.8,224.0,106.36,401.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,390.5,0.0,15.0,0.29,99.0,367.0,233.2,690.0,-1.0
2.0,3.0,3.0,1.27994,21.0,2.0,589.0,0.0,15.0,51.17,95.0,232.0,100.41,406.0,-1.0
2.0,2.0,2.0,0.391244,22.0,17.0,453.5,0.0,15.0,18.33,103.0,56.0,47.15,105.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,554.0,0.0,14.0,0.09,174.0,82.0,75.03,76.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2157.0,0.0,9.0,5.66,1315.0,98.0,69.29,76.0,-1.0
2.0,3.0,3.0,1.13032,103.0,4.0,807.33,0.0,16.0,38.37,119.33,250.0,127.75,449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,573.0,0.0,15.0,0.08,181.0,1230.0,644.23,720.0,-1.0
2.0,6.0,8.0,2.30904,16.0,15.0,3347.63,1.0,9.0,41.1,169.25,1232.0,646.22,1735.0,-1.0
2.0,9.0,12.0,2.50044,1090.0,25.0,950.42,0.0,14.0,0.29,4.5,74.0,52.55,85.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1209.5,0.0,17.0,26.94,112.5,77.0,55.3,90.0,-1.0
2.0,2.0,2.0,0.485461,14.0,5.0,1201.5,0.0,9.0,5.61,682.0,1237.0,644.3,820.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1264.0,1.0,9.0,3.32,679.0,175.0,123.44,258.0,-1.0
2.0,2.0,2.0,0.094084,83.0,0.0,1108.5,0.0,9.0,0.01,679.5,111.0,79.44,186.0,-1.0
2.0,3.0,4.0,1.80164,19.0,17.0,643.5,0.0,9.0,4.06,340.0,178.0,125.97,263.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,717.0,0.0,16.0,50.86,151.5,633.0,344.49,1206.0,-1.0
2.0,4.0,4.0,1.97494,6.0,3.0,948.75,0.0,16.0,5.15,96.5,637.0,348.47,1214.0,-1.0
2.0,3.0,9.0,2.8671900000000003,315.0,284.0,355.56,0.0,16.0,110.54,43.22,640.0,351.38,1220.0,-1.0
2.0,2.0,2.0,0.773227,19.0,3.0,4550.0,0.0,27.0,165.45,1398.5,97.0,82.96,155.0,-1.0
2.0,2.0,2.0,0.239874,38.0,38.0,723.0,0.0,16.0,2.64,153.5,647.0,355.56,1231.0,-1.0
2.0,6.0,10.0,1.88683,206.0,5.0,772.7,0.0,17.0,33.81,25.0,610.0,290.4,1108.0,-1.0
2.0,2.0,2.0,0.77935,10.0,3.0,703.5,0.0,16.0,56.57,202.0,649.0,351.7,1235.0,-1.0
3.0,3.0,5.0,1.00393,324.0,4.0,578.2,0.0,11.0,19.13,286.6,1272.0,649.84,1886.0,-1.0
2.0,2.0,2.0,0.179256,62.0,12.0,1008.0,0.0,16.0,6.82,204.5,382.0,223.14,715.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,8680.0,0.0,27.0,0.01,2804.0,657.0,357.74,636.0,-1.0
3.0,5.0,15.0,3.3402199999999995,3.0,2389.0,323.0,0.0,10.0,46.47,93.93,1280.0,654.77,1820.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,1683.5,0.0,10.0,0.61,713.0,1285.0,659.42,1821.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1655.0,1.0,7.0,49.98,83.0,1289.0,656.56,1054.0,-1.0
2.0,10.0,27.0,3.755630000000001,1453.0,437.0,736.15,0.0,17.0,43.96,9.74,1.0,0.98,2.0,-1.0
3.0,4.0,12.0,3.24644,23.0,17.0,376.75,1.0,10.0,0.32,119.25,190.0,127.78,112.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,78.0,0.0,2.0,0.89,4.0,193.0,130.51,9.0,-1.0
2.0,4.0,8.0,2.48188,233.0,33.0,1564.75,0.0,21.0,41.05,28.88,2.0,1.95,4.0,1.0
2.0,4.0,10.0,1.94814,1165.0,358.0,1234.5,0.0,21.0,2.96,23.0,3.0,2.94,6.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,86.0,1.0,3.0,7.01,5.0,130.0,89.91,0.0,-1.0
2.0,6.0,10.0,2.55321,421.0,78.0,621.7,0.0,18.0,27.3,44.7,217.0,125.19,402.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,1099.0,0.0,18.0,14.03,226.0,387.0,217.92,725.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,434.0,0.0,19.0,147.87,134.5,279.0,140.35,507.0,-1.0
2.0,2.0,2.0,0.591673,16.0,5.0,420.5,0.0,19.0,147.87,135.5,281.0,142.34,511.0,-1.0
2.0,5.0,6.0,1.86374,101.0,21.0,727.17,0.0,18.0,71.94,76.0,691.0,374.89,1296.0,-1.0
1.0,1.0,1.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,137.06,3.0,-1.0
2.0,2.0,2.0,0.6962119999999999,9.0,7.0,863.0,0.0,18.0,32.72,234.0,701.0,379.39,1315.0,-1.0
2.0,3.0,2.0,0.0,2.0,0.0,777.5,0.0,18.0,64.7,235.0,703.0,379.62,1319.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,29.14,3.0,211.0,141.2,23.0,-1.0
1.0,1.0,1.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,160.52,275.0,-1.0
2.0,5.0,6.0,0.938049,115.0,41.0,528.67,0.0,20.0,86.54,48.17,7.0,5.53,14.0,-1.0
2.0,2.0,2.0,0.503258,5.0,4.0,1732.0,1.0,10.0,10.84,745.0,1340.0,668.13,845.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1636.0,0.0,10.0,9.21,741.0,1343.0,671.09,850.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,329.0,0.0,3.0,0.24,9.0,223.0,151.36,30.0,-1.0
2.0,5.0,11.0,2.51821,584.0,145.0,1088.73,0.0,15.0,130.03,18.45,245.0,123.32,465.0,-1.0
2.0,3.0,3.0,1.22781,50.0,13.0,1003.0,0.0,20.0,13.55,100.67,405.0,225.37,760.0,-1.0
2.0,3.0,3.0,1.21833,52.0,15.0,4135.0,0.0,28.0,39.27,947.0,407.0,227.37,764.0,-1.0
2.0,2.0,2.0,0.543564,13.0,11.0,571.0,0.0,20.0,103.48,150.5,298.0,150.9,544.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,881.0,0.0,20.0,0.01,301.0,248.0,125.15,236.0,-1.0
4.0,5.0,6.0,0.8112189999999999,553.0,13.0,1218.33,0.0,20.0,17.14,51.5,250.0,125.78,477.0,-1.0
2.0,3.0,4.0,1.61284,285.0,0.0,888.0,0.0,10.0,6.24,377.25,1367.0,672.88,890.0,-1.0
2.0,2.0,2.0,0.650022,8.0,4.0,1667.5,1.0,10.0,6.33,755.0,1368.0,673.81,892.0,-1.0
2.0,2.0,2.0,0.439497,18.0,15.0,8961.5,0.0,20.0,24.89,157.0,73.0,50.94,138.0,-1.0
2.0,5.0,6.0,2.16165,299.0,35.0,461.33,0.0,18.0,136.81,83.17,714.0,370.22,1341.0,-1.0
1.0,1.0,2.0,0.286397,24.0,16.0,1723.5,0.0,18.0,0.17,258.5,303.0,152.29,283.0,-1.0
2.0,3.0,3.0,1.13667,102.0,3.0,482.33,0.0,20.0,16.07,108.33,315.0,161.0,586.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2471.0,0.0,10.0,1.16,1521.0,1381.0,677.29,849.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2474.0,0.0,10.0,0.62,1523.0,144.0,93.68,117.0,-1.0
2.0,3.0,5.0,2.05797,31.0,1.0,1491.2,0.0,18.0,73.03,105.2,720.0,370.2,1351.0,-1.0
2.0,3.0,3.0,0.476703,133.0,28.0,3663.33,1.0,23.0,45.64,96.67,134.0,78.2,254.0,-1.0
2.0,7.0,8.0,1.97754,304.0,22.0,826.0,0.0,10.0,42.77,197.0,30.0,17.88,25.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1440.0,0.0,10.0,3.58,768.0,1396.0,678.07,935.0,-1.0
2.0,5.0,6.0,2.46054,19.0,10.0,442.67,0.0,18.0,11.28,88.33,260.0,130.77,492.0,-1.0
1.0,8.0,19.0,3.30411,1161.0,444.0,875.05,1.0,9.0,4.55,22.11,26.0,17.08,5.0,-1.0
3.0,10.0,26.0,2.63849,8385.0,77.0,450.08,0.0,23.0,1.71,13.0,106.0,73.52,178.0,-1.0
2.0,4.0,8.0,1.23332,153.0,105.0,762.38,0.0,10.0,0.96,199.25,1428.0,702.45,1949.0,-1.0
2.0,2.0,2.0,0.543564,1.0,7.0,1310.5,0.0,10.0,1.01,786.0,1430.0,703.9,1952.0,-1.0
2.0,2.0,2.0,0.085743,186.0,0.0,5180.5,0.0,23.0,3.57,154.0,121.0,86.85,193.0,-1.0
4.0,4.0,5.0,2.23593,8.0,6.0,260.6,0.0,20.0,58.21,87.0,333.0,172.86,611.0,-1.0
3.0,5.0,9.0,1.5531,65.0,63.0,1474.56,0.0,23.0,102.91,35.78,335.0,174.83,603.0,-1.0
2.0,9.0,14.0,3.52617,27.0,22.0,585.0,0.0,20.0,98.62,31.29,347.0,185.6,620.0,-1.0
2.0,3.0,3.0,1.10542,47.0,13.0,983.33,1.0,11.0,8.46,533.0,6.0,5.94,9.0,-1.0
2.0,6.0,6.0,1.86559,32.0,5.0,703.5,0.0,20.0,52.2,73.0,354.0,191.95,634.0,-1.0
1.0,1.0,2.0,0.371232,14.0,0.0,1742.5,0.0,11.0,0.61,804.5,9.0,8.92,8.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1026.0,0.0,20.0,20.1,181.5,34.0,30.98,68.0,-1.0
2.0,2.0,7.0,1.6271799999999998,24.0,3474.0,1253.14,0.0,19.0,98.79,78.86,357.0,194.24,640.0,-1.0
3.0,4.0,8.0,1.94847,363.0,22.0,1378.5,0.0,19.0,23.4,69.88,729.0,361.69,1388.0,-1.0
2.0,5.0,13.0,3.0905400000000003,264.0,169.0,1462.85,0.0,19.0,39.04,43.23,731.0,363.65,1373.0,-1.0
2.0,2.0,3.0,1.2789,15.0,5.0,629.33,0.0,20.0,3.87,123.0,28.0,24.24,54.0,-1.0
2.0,5.0,7.0,2.41011,152.0,9.0,2693.57,0.0,28.0,130.56,410.29,410.0,165.08,762.0,-1.0
3.0,5.0,35.0,3.8353,2976.0,0.0,108.94,0.0,11.0,0.13,47.26,35.0,24.65,50.0,-1.0
2.0,2.0,4.0,1.1044200000000002,166.0,117.0,1339.5,0.0,19.0,7.59,141.25,32.0,28.94,61.0,-1.0
2.0,2.0,4.0,1.1044200000000002,166.0,117.0,1317.25,0.0,19.0,7.82,155.0,33.0,29.94,63.0,-1.0
3.0,11.0,45.0,5.05316,6368.0,61.0,101.8,0.0,20.0,6.94,13.02,136.0,96.66,238.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2671.0,0.0,11.0,0.03,1651.0,1482.0,720.34,916.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1408.0,1.0,11.0,16.85,827.0,27.0,26.03,49.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1785.5,0.0,11.0,16.85,828.5,1484.0,722.32,2032.0,-1.0
2.0,2.0,2.0,0.276195,28.0,14.0,1398.0,1.0,11.0,7.83,831.0,1487.0,723.91,2038.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.83,10.0,-1.0
2.0,2.0,5.0,1.9123900000000005,40.0,13.0,2156.2,0.0,25.0,28.03,69.6,392.0,218.87,376.0,-1.0
4.0,4.0,6.0,1.6638700000000002,18.0,21.0,211.33,0.0,20.0,202.36,65.0,394.0,220.86,721.0,-1.0
4.0,4.0,6.0,1.76633,19.0,22.0,193.0,0.0,20.0,202.36,75.17,396.0,222.86,726.0,-1.0
2.0,3.0,3.0,0.7007,141.0,10.0,1918.0,0.0,20.0,4.53,131.0,86.0,56.25,163.0,-1.0
2.0,3.0,3.0,0.828167,289.0,5.0,3644.0,0.0,25.0,4.91,117.0,33.0,27.69,64.0,-1.0
2.0,2.0,2.0,0.203074,41.0,22.0,1438.5,1.0,11.0,25.62,839.0,1495.0,719.1,2049.0,-1.0
2.0,3.0,3.0,1.43537,11.0,0.0,3569.33,0.0,27.0,161.56,945.0,415.0,206.19,780.0,-1.0
2.0,2.0,2.0,0.522559,10.0,7.0,579.0,0.0,20.0,39.45,198.0,35.0,29.35,35.0,-1.0
2.0,2.0,2.0,0.8453510000000001,5.0,6.0,888.0,0.0,20.0,207.65,299.0,17.0,16.37,33.0,-1.0
2.0,3.0,4.0,1.28915,114.0,4.0,470.75,0.0,20.0,0.75,101.25,41.0,35.12,79.0,-1.0
2.0,2.0,2.0,0.8112779999999999,11.0,1.0,5178.5,1.0,25.0,0.92,177.5,646.0,267.42,1178.0,-1.0
2.0,2.0,2.0,0.629249,19.0,0.0,626.0,0.0,20.0,23.3,204.0,153.0,108.56,254.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,927.5,0.0,20.0,12.52,317.0,162.0,117.55,272.0,-1.0
2.0,3.0,3.0,1.01135,85.0,3.0,3764.0,1.0,25.0,37.76,122.0,22.0,20.82,43.0,-1.0
2.0,5.0,6.0,1.28838,92.0,20.0,2056.17,0.0,25.0,49.46,61.67,653.0,270.46,1192.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,6.0,42.46,38.0,1521.0,725.23,1144.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,1006.0,0.0,20.0,7.13,308.0,657.0,272.35,1200.0,-1.0
2.0,2.0,2.0,0.297472,29.0,9.0,1686.0,1.0,11.0,3.03,866.5,1537.0,734.59,2113.0,-1.0
2.0,5.0,7.0,2.02006,217.0,323.0,1831.43,1.0,12.0,18.1,259.14,1540.0,732.26,2119.0,-1.0
2.0,2.0,3.0,1.03666,34.0,6.0,992.67,0.0,11.0,4.95,576.0,1542.0,734.01,1082.0,-1.0
2.0,2.0,2.0,0.985228,7.0,0.0,1258.5,0.0,20.0,1.18,312.0,27.0,24.94,52.0,-1.0
2.0,2.0,2.0,0.591673,4.0,3.0,1512.5,1.0,11.0,42.15,866.0,1548.0,731.86,2132.0,-1.0
2.0,9.0,15.0,3.15476,311.0,24.0,657.07,0.0,20.0,121.86,42.27,38.0,19.82,72.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,221.09,0.0,-1.0
2.0,5.0,9.0,2.78875,19.0,3.0,348.11,0.0,20.0,148.42,71.33,414.0,222.56,736.0,-1.0
2.0,3.0,10.0,1.5551,1.0,7546.0,906.1,0.0,20.0,239.59,64.3,416.0,223.9,739.0,-1.0
1.0,1.0,2.0,0.30540100000000003,51.0,4.0,1903.5,0.0,20.0,5.55,324.0,184.0,131.07,178.0,-1.0
2.0,3.0,3.0,1.18872,11.0,1.0,2953.33,1.0,12.0,8.08,601.67,183.0,110.63,294.0,-1.0
2.0,6.0,8.0,2.27783,187.0,127.0,815.88,0.0,11.0,3.55,229.88,39.0,31.98,69.0,-1.0
1.0,1.0,1.0,0.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,61.38,92.0,-1.0
2.0,2.0,3.0,1.00856,70.0,54.0,2464.67,0.0,20.0,69.25,154.0,276.0,123.42,521.0,-1.0
2.0,5.0,7.0,2.15754,206.0,48.0,1609.43,0.0,12.0,3.27,268.57,56.0,39.03,83.0,-1.0
2.0,2.0,2.0,0.8112779999999999,6.0,2.0,1560.5,1.0,11.0,0.01,903.0,1631.0,763.29,2254.0,-1.0
2.0,3.0,5.0,1.73875,44.0,15.0,1904.2,1.0,11.0,2.45,379.4,1634.0,766.24,2260.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,211.0,0.0,3.0,0.01,6.0,53.0,33.84,43.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1552.5,1.0,11.0,67.4,909.5,59.0,40.71,89.0,-1.0
1.0,5.0,5.0,1.87875,18.0,14.0,893.4,1.0,10.0,8.05,91.8,1651.0,777.34,1261.0,-1.0
1.0,1.0,2.0,0.970951,4.0,1.0,1968.0,0.0,20.0,11.62,338.5,199.0,133.46,190.0,-1.0
1.0,2.0,3.0,1.22038,30.0,1.0,520.67,1.0,1.0,9.54,4.67,1663.0,786.7,1271.0,-1.0
1.0,5.0,8.0,2.17669,189.0,221.0,490.13,1.0,10.0,31.05,31.63,1678.0,796.13,1286.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,1427.0,0.0,1.0,6.84,16.0,1692.0,806.37,1298.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,134.0,0.0,7.0,42.41,21.5,1697.0,810.12,1303.0,-1.0
1.0,2.0,2.0,0.175565,36.0,40.0,170.0,1.0,4.0,76.06,8.0,1720.0,826.25,1323.0,-1.0
2.0,6.0,11.0,3.16344,43.0,26.0,455.09,0.0,20.0,85.06,42.09,117.0,74.7,221.0,-1.0
3.0,9.0,15.0,2.9473,328.0,52.0,626.67,1.0,11.0,13.86,129.47,1728.0,829.48,2510.0,-1.0
2.0,2.0,4.0,1.53243,184.0,12.0,1641.5,0.0,11.0,8.47,481.5,60.0,39.2,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,3005.0,0.0,11.0,0.0,1865.0,61.0,40.2,50.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,4.0,0.04,4.0,1326.0,289.31,97.0,-1.0
2.0,4.0,4.0,1.55336,117.0,40.0,1269.75,1.0,11.0,68.77,469.5,1735.0,830.8,2387.0,-1.0
2.0,3.0,3.0,1.10571,163.0,16.0,1135.0,0.0,21.0,5.43,227.33,4.0,3.89,8.0,-1.0
2.0,3.0,9.0,2.22022,116.0,116.0,1301.89,0.0,11.0,11.98,220.0,1740.0,833.1,2396.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,218.0,0.0,1.0,0.01,3.0,1741.0,834.09,1342.0,-1.0
2.0,6.0,7.0,2.03636,313.0,219.0,2110.57,0.0,28.0,178.56,410.71,340.0,145.68,635.0,-1.0
2.0,5.0,6.0,2.20647,60.0,31.0,1468.83,0.0,12.0,17.26,331.67,75.0,53.47,125.0,-1.0
2.0,6.0,12.0,2.22152,344.0,223.0,798.58,0.0,11.0,6.04,163.17,77.0,55.43,128.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1301.0,1.0,7.0,8.11,181.0,1753.0,838.71,1353.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,858.0,0.0,6.0,1.3,64.0,1766.0,849.9,1067.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,0.0,3.0,0.2,10.0,254.0,129.84,184.0,-1.0
2.0,3.0,3.0,0.805361,66.0,7.0,1745.0,1.0,11.0,0.97,651.0,198.0,112.17,322.0,-1.0
2.0,5.0,14.0,2.78701,222.0,34.0,933.71,0.0,21.0,71.54,35.43,341.0,145.34,637.0,-1.0
2.0,2.0,2.0,0.543564,8.0,0.0,1623.5,0.0,11.0,86.44,958.0,201.0,114.58,327.0,-1.0
2.0,6.0,7.0,2.09633,250.0,164.0,1130.43,1.0,11.0,9.29,278.86,1776.0,854.49,2447.0,-1.0
1.0,1.0,1.0,0.0,107.0,7.0,2099.0,0.0,12.0,14.28,56.0,230.0,71.22,155.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,1789.0,0.0,1.0,4.83,24.0,1791.0,867.43,1389.0,-1.0
2.0,3.0,3.0,1.17114,37.0,26.0,1408.33,1.0,11.0,0.82,649.67,87.0,64.31,147.0,-1.0
2.0,3.0,3.0,1.00591,328.0,31.0,1000.0,0.0,6.0,2.4,29.67,1800.0,874.33,2482.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,880.0,0.0,6.0,0.03,68.0,1804.0,877.44,1087.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,884.0,0.0,6.0,2.07,72.0,73.0,50.56,57.0,-1.0
2.0,2.0,2.0,0.558629,12.0,11.0,1281.5,0.0,22.0,14.13,254.0,39.0,34.66,73.0,-1.0
1.0,1.0,1.0,0.0,3.0,8.0,156.0,0.0,3.0,15.48,7.0,345.0,147.72,312.0,-1.0
2.0,3.0,3.0,0.902813,65.0,4.0,2289.0,1.0,12.0,15.65,657.33,76.0,53.36,119.0,-1.0
2.0,2.0,2.0,0.468996,20.0,0.0,712.5,0.0,22.0,0.16,259.5,236.0,76.46,285.0,-1.0
2.0,3.0,3.0,1.30019,19.0,7.0,761.67,0.0,22.0,0.63,193.0,60.0,55.21,112.0,-1.0
2.0,2.0,4.0,1.19176,11.0,9.0,488.25,1.0,6.0,32.87,24.75,1813.0,871.16,2498.0,-1.0
3.0,3.0,3.0,1.49492,7.0,4.0,798.33,0.0,22.0,76.44,235.0,226.0,146.83,387.0,-1.0
2.0,3.0,4.0,1.18011,422.0,120.0,1466.75,0.0,11.0,0.46,500.0,1840.0,886.58,2537.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,389.0,0.0,4.0,2.98,17.0,1843.0,888.73,1434.0,-1.0
2.0,3.0,3.0,1.40564,6.0,2.0,1701.0,1.0,11.0,16.24,674.33,1850.0,895.11,2553.0,-1.0
2.0,5.0,7.0,1.83265,111.0,52.0,1608.71,1.0,11.0,9.38,299.0,1853.0,897.09,2557.0,-1.0
