@relation tuscany-2-test1

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.297472,44,32,326,0,4,0.07,6.5,1206,668.67,561,1
1,1,1,0,17,7,312,0,1,0.87,5,1217,675.07,568,-1
4,17,22,3.47452,339,633,168.68,0,10,47.97,11.59,2219,1193.54,1184,-1
1,1,1,0,37,12,1325,0,2,0.14,3,4,4,4,-1
1,2,4,1.79563,55,20,252.25,1,7,34.78,16.25,56,44.74,29,1
4,6,6,2.269,6,27,235.17,0,8,32.4,8.5,1231,685.88,874,-1
1,3,3,1.58496,4,2,56.33,0,2,2.04,1.33,302,152.86,76,-1
0,0,0,0,0,0,0,0,0,0,0,638,409.66,0,-1
1,2,2,0.402179,24,1,49.5,1,1,11.46,0.5,1033,638.06,392,-1
1,17,47,5.17007,3829,0,1.43,0,2,0.12,0.09,304,153.17,78,-1
1,3,4,1.5095,179,53,105.75,1,1,2.83,0.25,1034,636.88,393,-1
1,5,14,3.4853,688,463,146.5,1,9,8.82,5.21,62,49.53,33,1
0,0,0,0,0,0,0,0,0,0,0,1036,635.39,0,-1
1,1,1,0,2,2,85,0,5,10.09,13,647,410.2,52,-1
1,4,17,3.76497,0,1217,71.59,0,5,73.65,0.59,662,423.84,243,-1
1,2,4,1.35776,134,42,327.25,0,1,2.02,1.5,1262,697.78,604,-1
1,7,12,2.89459,829,458,67.08,0,5,19.56,1.83,2226,1161.16,843,-1
1,1,1,0,34,0,278,0,7,3.77,45,2227,1162.14,52,-1
1,1,1,0,0,524,524,0,1,15.6,1,68,54.5,39,-1
1,4,7,2.22383,107,102,278.14,0,1,3.76,1.29,1266,697.83,606,-1
2,10,13,3.4747,91,29,379.92,1,7,43.8,5.46,1268,699.64,649,1
1,1,1,0,0,15,666,0,3,2.08,11,1465,750.7,93,-1
0,0,0,0,0,0,0,0,0,0,0,1467,752.25,0,-1
1,1,1,0,6,0,177,0,4,18.88,6,1473,758.11,564,-1
1,1,1,0,4,0,183,0,4,3.67,7,1474,759.1,565,-1
1,1,2,0.619382,39,0,1228,0,5,38.22,13,1478,763.07,170,-1
1,1,1,0,1,1,3,0,1,1.23,1,483,398.19,433,-1
1,3,3,1.58496,15,3,19.67,0,2,80.04,2,2235,1156.69,70,-1
1,1,1,0,13,12,726,1,1,7.93,1,1276,700.06,614,1
1,1,1,0,5,0,727,0,2,0.12,2,1281,704.92,619,1
1,29,54,4.18932,2091,660,109.33,0,10,22.69,6.91,1283,706.91,621,1
1,1,1,0,27,0,54,0,2,3.44,6,1494,768.45,571,-1
1,8,20,3.46668,1091,933,146.45,0,1,4.5,0.1,1076,648.71,415,-1
1,3,3,0.73392,87,4,336.67,0,1,3.45,1.33,1305,713.47,637,-1
1,4,5,1.39485,232,47,136.8,0,2,14.71,0.6,22,20.08,22,-1
2,11,18,3.99834,837,25,52.89,1,3,0.18,0.22,706,446.19,387,-1
1,3,6,2.49261,69,10,295,1,7,60.33,4.83,707,446.6,266,-1
1,1,1,0,0,18,36,0,1,309.72,1,1308,714.11,639,-1
1,3,16,3.45861,1272,817,109.31,0,3,49.46,0.81,2256,1138.17,862,-1
1,2,4,1.79622,319,0,0,0,0,0,0,1320,717.97,650,1
1,1,1,0,4,0,344,0,1,0.1,6,1328,724.63,658,-1
0,0,0,0,0,0,0,0,0,0,0,1093,648.48,0,-1
1,2,2,0.961237,4,9,105,0,1,0,1,1537,788.5,3,-1
1,1,1,0,6,1,402,0,2,0.85,10,1545,791.87,599,-1
1,1,1,0,20,0,519,0,4,56.37,8,2263,1134.65,869,-1
1,5,8,2.8741,363,0,0,0,0,0,0,1552,797.53,100,-1
1,9,23,3.31478,2353,2350,137.43,0,9,67.57,2.39,1337,726.71,666,-1
1,1,1,0,0,26,564,0,6,0.66,24,1110,657.57,438,-1
1,2,2,0.998364,8,13,256,0,5,8.87,9,1572,814.72,28,-1
1,2,6,1.90247,338,330,140.67,0,1,0.35,0.17,1353,736.53,677,-1
1,1,1,0,7,0,65,0,3,27.12,6,1591,828.52,278,-1
1,2,2,0.961237,12,1,188.5,1,5,67.74,6,735,456.5,271,-1
1,1,4,1.82625,12,1,193,0,2,2.04,1.25,31,27.85,6,-1
1,3,3,1.33822,105,77,309,0,6,1.94,7.67,1363,738.12,684,1
1,20,45,4.97849,2890,0,0,0,0,0,0,2291,1130.91,75,-1
1,17,37,5.05457,1308,1335,67.38,0,1,5.67,0.27,2297,1133.97,83,-1
1,15,20,3.1976,297,42,114.75,0,1,2.29,0.45,2298,1134.96,84,-1
1,1,1,0,27,0,535,0,3,146.58,7,35,30.92,9,-1
0,0,0,0,0,0,0,0,0,0,0,1631,841.75,0,-1
2,4,5,1.80442,206,3,86.4,1,7,31.28,7.2,1634,844.64,763,-1
1,1,1,0,1,0,232,0,10,4.94,200,2314,1138.67,888,-1
1,1,1,0,5,1,108,0,2,51.15,4,1638,847.09,653,1
1,1,1,0,6,3,502,0,2,5.03,4,50,37.08,2,-1
1,6,13,2.07813,3877,0,0,0,0,0,0,2318,1139.06,90,-1
1,1,1,0,3,1,488,0,5,11.99,16,1664,862.08,186,-1
1,1,1,0,0,0,0,0,1,362.95,1,0,0,0,-1
1,1,1,0,6,0,818,0,2,6.16,2,1688,878.88,682,-1
1,4,4,0.748031,53,2,101.25,0,4,183.68,1.5,1417,755.66,722,-1
1,1,1,0,10,0,217,0,5,0.6,13,1423,759.42,726,-1
1,1,1,0,49,226,488,0,8,0.67,55,1424,760.34,727,-1
4,7,8,2.99768,137,4,6.88,0,2,175.61,0.88,773,460.4,718,-1
2,4,7,2.49505,134,17,462.43,0,5,170.97,5.14,776,462.46,368,-1
1,2,2,0.497168,50,5,91.5,0,4,29.33,3.5,1158,647.7,468,-1
1,1,5,1.94376,72,7,100.2,0,3,6.85,2.6,1697,847.25,688,-1
1,1,1,0,10,10,223,0,1,1.13,2,1701,849.84,691,-1
1,1,4,1.61341,75,11,46.25,0,1,0.54,1.5,1702,850.84,692,-1
1,1,1,0,1,1,183,0,1,0.53,2,1186,656.09,490,-1
1,1,1,0,20,0,82,0,4,5.86,10,1187,654.44,35,-1
2,4,4,2,4,4,1277,1,7,1.82,8.75,1197,655.33,624,-1
2,4,4,1.98777,117,117,30,0,2,188.14,0.75,1202,659.48,502,-1
1,8,8,2.82304,159,12,58.13,0,5,40.71,2,3,2.98,0,-1
1,1,1,0,1,1,65,0,2,10.96,2,829,476.04,332,-1
5,12,20,3.83424,1012,3,14.6,0,2,6.4,0.5,831,475.73,29,-1
0,0,0,0,0,0,0,0,0,0,0,1219,656.02,0,-1
1,4,14,3.72956,534,1,10.71,0,2,4.56,0.43,835,478.05,18,-1
1,1,1,0,108,1,144,0,3,0.48,7,1600,855.72,857,-1
1,5,5,2.2444,49,143,43,0,5,306.78,3,1753,857.68,300,-1
1,4,6,2.38957,36,277,169.83,1,9,299.69,4.5,9,8.8,4,-1
1,1,1,0,6,2,62,0,5,0.01,16,1229,662.63,284,-1
1,1,1,0,1,2,32,0,1,5.22,1,1230,661.5,520,-1
1,1,1,0,2,1,526,0,1,1.22,1,1759,855.77,733,-1
1,5,12,2.11854,4068,0,0,0,0,0,0,1761,856.52,195,-1
1,1,1,0,1,1,363,0,3,2.88,4,846,481.81,83,-1
1,1,25,4.53972,330,90,175.28,0,2,13.83,0.08,495,309.04,445,-1
1,1,1,0,11,8,283,0,1,14.63,1,505,318.97,455,-1
1,1,1,0,1,1,66,0,1,14.66,1,510,323.96,460,-1
1,1,1,0,1,1,87,0,1,16.53,1,536,348.81,486,-1
1,1,1,0,1,1,45,0,1,16.53,1,537,349.8,487,-1
1,1,1,0,0,4,205,0,3,3.52,6,544,354.87,46,-1
1,1,1,0,9,9,100,0,4,0.06,5,545,355.86,47,-1
1,2,2,0.353359,14,1,209,0,2,0.97,1.5,1630,858.01,879,-1
2,7,9,1.90023,338,25,73.44,1,12,39.73,26.67,863,488.84,512,-1
3,16,17,3.85011,53,6,134.94,1,10,28,6.65,869,493.12,263,-1
1,3,3,1.37095,5,5,100,0,9,1.91,10.33,870,493.98,354,-1
1,1,1,0,1,1,117,0,3,1.19,5,1636,859.89,883,-1
1,1,1,0,0,19,19,0,1,61.94,1,871,492.72,162,-1
1,4,8,2.83814,358,0,0,0,0,0,0,1816,868.23,314,-1
1,1,1,0,299,0,0,0,0,0,0,1824,874.99,754,-1
1,2,2,0.828056,69,69,34.5,0,5,297.86,3,879,483.46,359,-1
1,1,1,0,554,0,0,0,0,0,0,1827,871.49,756,-1
1,2,7,2.55305,149,2,25.57,0,1,154.63,0.43,1832,872.79,136,-1
1,1,1,0,3,0,263,0,2,0.68,3,1835,875.72,761,-1
1,3,11,3.43853,524,0,0,0,0,0,0,58,43.5,14,-1
1,1,1,0,3,3,101,0,4,483.95,6,17,13.74,0,-1
1,6,12,3.58496,0,360,30,0,1,238.06,0.08,1842,874.58,138,-1
1,1,1,0,4,0,361,0,1,0.73,1,1654,831.21,90,-1
1,12,25,3.82111,457,143,219.76,0,8,151.75,5.48,1282,657.36,557,-1
1,5,12,2.73012,529,326,67.75,1,2,53.39,0.25,1284,656.35,559,-1
1,1,1,0,0,6,123,0,1,63.99,1,1287,658.06,562,-1
1,1,2,0.988699,0,96,48,0,1,63.9,1,1290,661.05,565,-1
1,1,1,0,1,0,33,0,1,65.25,1,1306,675.78,579,-1
1,3,5,1.81293,2547,468,104,0,2,2.7,1.8,1682,849.51,100,-1
0,0,0,0,0,0,0,0,0,0,0,892,480.16,0,-1
1,2,2,0.764205,11,7,60.5,0,1,1.46,0.5,1689,851.41,151,-1
1,1,1,0,14,0,219,0,1,0.1,2,1864,878.55,780,-1
1,3,3,1.14883,55,2,117.33,0,6,414.12,6.67,1317,680.71,589,-1
1,2,2,1,2,4,26,0,1,257.56,1,908,493.79,367,-1
1,7,7,1.8008,772,545,191.71,0,4,11.03,2.71,1697,857.13,48,-1
1,1,1,0,0,167,167,0,3,1.3,11,1881,893.23,224,-1
1,1,1,0,23,0,0,0,0,0,0,1888,900.2,324,-1
1,1,1,0,0,1,89,0,3,0.1,5,557,334.91,494,-1
1,3,5,1.77086,121,27,173.6,0,3,61.22,1,1721,873.59,914,-1
3,14,26,3.19551,4000,4000,153.85,0,2,27.47,0.15,1909,914.22,241,-1
2,5,5,0.941081,7,50,76.4,0,4,0.77,5.8,1920,923.86,572,-1
1,8,14,3.61416,517,241,69.29,0,11,0.1,7.64,1924,927.25,145,-1
1,3,3,1.58496,3,6,24,0,1,415.41,0.67,925,504.32,248,-1
2,3,3,0.942405,37,21,314,0,3,1.97,5.33,1734,881.7,267,-1
1,2,3,1.40564,3,5,73.33,0,3,9.36,3,1346,698.49,308,-1
1,1,1,0,1,1,518,0,7,2.19,66,1352,704.45,57,-1
1,8,9,2.94389,192,200,37.89,0,1,0.09,0.11,932,509.55,2,-1
0,0,0,0,0,0,0,0,0,0,0,107,62.97,0,-1
1,13,13,3.45347,309,307,34.62,0,2,0.19,0.31,118,73.95,5,-1
1,4,6,2.15926,208,208,34.67,0,1,0.28,0.17,125,80.95,12,-1
1,2,2,1,66,66,33,0,1,0.26,0.5,127,82.95,2,-1
1,1,1,0,2,0,162,0,4,0.4,24,1742,886.55,923,-1
1,1,1,0,35,12,588,1,8,36.96,56,1770,901.27,940,-1
1,1,1,0,35,16,238,0,7,21.53,23,942,510.32,378,-1
1,1,1,0,2,0,118,0,2,2.28,5,2044,1025.96,835,-1
1,7,8,2.7895,570,0,0,0,0,0,0,949,515.66,4,-1
0,0,0,0,0,0,0,0,0,0,0,954,519.7,0,-1
1,2,3,1.58015,132,0,0,0,0,0,0,961,523.37,3,-1
1,1,1,0,1,1,500,0,8,0,56,1424,735.79,61,-1
1,1,2,0.954434,33,15,50,0,1,0.02,0.5,49,32.06,22,-1
1,3,3,1.33468,26,0,441.67,0,11,60.28,26,2120,1046.37,878,-1
0,0,0,0,0,0,0,0,0,0,0,986,525.42,0,-1
1,1,1,0,62,20,487,1,7,205.57,30,81,65.01,27,1
1,1,2,0.999827,361,350,175,0,1,54.96,1,1452,750.05,326,-1
1,1,1,0,2,0,87,0,1,407.68,2,2136,1057.18,180,-1
1,6,13,2.84289,835,35,26.77,0,3,2.15,0.92,1470,759.52,689,1
3,10,10,3.1378,9,16,126,0,6,29.78,3.8,1474,763.51,1031,-1
1,2,2,0.811278,6,2,80.5,0,1,0.31,1,1487,775.9,701,-1
1,1,1,0,4,0,413,0,1,10.52,3,69,50.63,37,-1
1,2,2,0,23,0,132.5,0,1,0.01,2.5,71,52.63,32,-1
1,1,2,0.998636,17,6,184,0,1,4.09,1,1488,776.79,702,-1
0,0,0,0,0,0,0,0,0,0,0,1500,784.96,0,-1
1,2,2,0.721928,8,2,285,1,5,17.89,5,1505,786.1,709,-1
1,1,1,0,0,554,554,0,1,2.95,2,2230,1108.16,910,-1
1,1,1,0,1,1,18,0,1,0.34,2,74,53.58,39,-1
1,1,1,0,1,1,49,0,1,0.41,1,75,54.57,40,-1
1,2,2,0,0,53,26.5,0,1,1.1,0.5,2260,1135.78,937,-1
1,1,1,0,1,0,327,0,1,24.61,7,80,58.74,36,-1
1,1,1,0,4,4,168,0,1,25.03,2,1518,775.29,333,-1
1,2,2,0.99403,22,0,662,0,7,7.13,13,2005,1024.99,190,-1
1,1,1,0,1,8,42,0,1,10.22,1,2017,1034.23,193,-1
1,1,1,0,0,2,108,0,5,2.53,33,2020,1035.42,1147,-1
2,11,19,3.90118,748,665,80.05,0,13,0.91,5.95,1529,779.58,859,-1
1,1,1,0,7,0,101,0,1,0.19,2,1023,528.01,197,-1
1,1,1,0,1,3,43,0,1,193.92,2,1024,528.94,424,-1
1,2,2,0.994694,34,1,383,0,8,96.88,23.5,111,87.46,52,-1
1,4,4,0.27361,169,3,22.5,0,1,355.58,0.5,1556,795.66,742,1
1,5,9,1.99971,823,2,10.56,0,1,1.02,0.11,1042,536.91,1,-1
1,1,1,0,12,0,339,0,9,0.03,61,2373,1199.69,1008,-1
1,1,1,0,2,0,203,0,5,0.28,32,2377,1203.6,299,-1
1,4,5,1.9988,202,0,9.6,0,2,0.27,0.4,562,287.23,0,-1
1,4,4,1.54439,176,0,12.25,0,3,0.17,0.75,575,299.95,4,-1
1,1,1,0,1,14,134,0,1,7.32,1,1561,791.38,745,-1
1,1,1,0,1,1,750,0,1,14.76,2,2387,1208.08,1011,1
1,1,1,0,1,0,46,0,1,0.89,2,602,325.62,4,-1
1,2,4,1.69903,17,12,153.25,1,4,40.18,8.25,2397,1215.11,1019,-1
1,4,5,2.27914,189,0,0,0,0,0,0,1053,541.81,4,-1
1,1,1,0,2,2,34,0,2,136.65,2,1585,809.12,10,-1
1,3,7,1.96011,0,821,117.29,0,1,12.75,0.14,1057,544.92,6,-1
1,4,5,0.256302,9,548,157.2,0,6,314.17,3.2,1058,545.38,63,-1
1,7,31,4.36566,0,2374,80.32,0,11,514.71,4.19,2418,1228.71,379,-1
1,1,1,0,0,3,172,1,1,13.16,2,2419,1229.52,1025,-1
1,8,16,2.46155,80,0,0,0,0,0,0,1589,809.85,0,-1
1,6,9,1.11828,4,17,16.56,0,1,0,0.22,1591,811.84,2,-1
1,1,1,0,9,10,207,1,2,16.18,6,14,9.95,12,-1
5,51,53,4.97971,564,555,85.96,0,3,12.8,0.79,2094,1058.65,148,-1
1,1,1,0,7,0,70,0,3,384.31,5,1079,559.65,450,-1
1,4,4,1.5959,152,0,13.75,0,4,0.19,2.5,617,329.04,20,-1
1,3,3,1.49202,117,0,0,0,0,0,0,619,330.36,14,-1
1,1,1,0,1,0,79,0,4,2.06,13,620,331.36,15,-1
1,2,2,0.949787,122,0,0,0,0,0,0,634,342.39,27,-1
1,1,1,0,2,2,42,0,1,5.92,2,1112,576.61,15,-1
1,2,3,1.28015,242,0,0,0,0,0,0,653,361.08,502,-1
1,1,2,0.918296,9,12,550,0,7,207.59,14.5,53,17.45,5,-1
1,1,1,0,30,30,258,1,5,151.67,12,2176,1092.25,1252,-1
1,3,6,2.54475,260,0,0,0,0,0,0,131,97.46,23,-1
1,1,1,0,1,1,148,0,4,54.07,9,1136,590.12,485,-1
1,1,1,0,7,0,192,0,1,48.71,2,1145,597.22,486,-1
1,1,1,0,30,1,174,1,1,0.87,9,1148,599.49,487,1
3,4,4,1.39986,40,3,147.75,1,4,87.11,2,1649,820.36,0,-1
1,1,1,0,3,64,134,0,1,19.76,1,2214,1107.3,121,-1
1,3,8,1.96318,210,9,261,1,10,198.49,17.63,1178,615.41,490,1
1,1,1,0,37,0,573,0,9,85.81,46,1180,617.4,492,-1
1,1,1,0,0,1,610,0,5,0.04,9,151,83.8,71,-1
1,5,6,1.86195,60,8,23.67,0,1,1.6,0.33,1231,656.82,238,-1
1,1,1,0,1,1,275,1,8,197.31,94,1235,660.66,517,-1
1,1,1,0,6,0,152,0,1,80.37,1,2608,1266.38,63,-1
1,6,60,4.49508,2012,1639,87.2,0,5,39.09,0.5,67,28.33,10,1
1,2,2,1,2,2,48,0,1,10.72,1,1685,809.26,187,-1
1,4,5,2.07435,74,140,207.4,0,8,384.45,5.2,2330,1167.83,1362,1
1,1,1,0,7,1,1177,0,5,5.96,14,1329,736.45,103,-1
1,3,45,5.49173,987,5,89.73,0,1,20.06,0.07,1698,819.64,797,-1
2,50,80,6.13981,1316,1316,19.61,0,5,25.41,0.53,165,94.39,17,-1
1,1,1,0,2,0,168,0,4,20.32,6,167,95.53,75,-1
1,1,1,0,7,4,41,0,1,850.03,1,177,103.75,40,-1
1,4,6,2.19303,200,200,33.33,0,1,0.42,0.17,1719,814.92,810,-1
0,0,0,0,0,0,0,0,0,0,0,1363,737.02,0,-1
1,2,2,1,4,0,35,0,1,61.82,0.5,187,112.56,13,-1
1,2,3,1.19632,49,54,33.33,0,1,9.7,0.33,203,127.71,17,-1
1,4,4,1.98993,22,26,344.25,0,1,0.02,1,215,139.54,49,-1
1,47,64,5.67018,2078,2147,34.98,0,5,32.06,0.61,219,143.29,24,-1
1,3,4,1.94787,218,0,0,0,0,0,0,225,149.07,20,-1
2,3,3,1.29218,127,7,470.67,0,7,47.84,23.33,1743,823.84,528,-1
1,2,5,2.24186,328,0,0,0,0,0,0,1775,837.66,854,-1
1,3,5,2.19201,7,6,275.6,0,6,14.69,6.2,1447,789.34,110,-1
1,1,1,0,3,3,1129,0,4,1.84,18,1463,799.83,640,-1
0,0,0,0,0,0,0,0,0,0,0,1478,810.17,0,-1
2,3,3,1.02079,485,459,535.67,1,4,6.44,7,1479,811.17,923,-1
1,1,1,0,16,16,92,0,2,67.82,3,1867,909.91,937,-1
1,1,1,0,13,5,230,0,2,409.12,5,2477,1177.88,1495,-1
1,2,3,1.26467,19,4,441.67,0,9,370.12,27.67,2491,1188.46,1503,-1
1,1,1,0,1,1,75,0,2,58.96,3,1898,908.49,14,-1
2,4,4,1.52919,45,16,395,0,10,293.21,21.75,2535,1215.24,1765,-1
0,0,0,0,0,0,0,0,0,0,0,1914,917.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1931,934.47,0,-1
0,0,0,0,0,0,0,0,0,0,0,1933,936.47,0,-1
1,2,10,2.39764,66,66,32.3,0,1,82.68,0.1,1560,824.22,17,-1
1,2,2,0.764205,5,4,71.5,0,2,20.98,2,1561,825.22,18,-1
2,56,56,5.25508,1787,296,9.43,0,3,17.87,0.11,249,142.17,44,-1
1,3,3,1.58314,28,0,245.33,0,9,95.92,15,1605,807.98,298,-1
2,5,5,2.25163,28,2,46.4,0,1,321.54,0.8,1608,810.97,1020,-1
1,2,3,1.58496,54,0,21.67,0,2,94.76,1.33,2014,927.4,1002,-1
1,1,2,1,36,0,235,0,2,115.67,3,2021,934.4,1003,-1
1,1,1,0,1,0,23,0,1,155.63,1,274,160.44,50,-1
1,1,1,0,3,0,810,0,3,0.53,9,2067,963.38,180,-1
2,6,9,3.16992,162,0,28.67,0,3,345.78,0.33,2084,975.18,1425,-1
1,1,1,0,145,1,1200,0,6,9.04,15,2085,975.61,187,-1
1,3,14,3.65754,428,0,0,0,0,0,0,320,187.76,38,-1
1,2,2,0.503258,1,8,111,0,2,50.75,1,322,187.58,39,-1
1,1,1,0,36,31,537,0,2,24.91,11,342,200.24,14,-1
1,1,3,1.07827,178,0,0,0,0,0,0,347,204.5,7,-1
1,19,81,5.58895,3934,369,26.26,0,2,3.16,0.19,361,209.51,61,-1
2,14,74,5.96836,0,3505,47.36,0,1,46.07,0.04,372,220.11,107,-1
3,3,3,0.696606,153,11,303.67,0,1,37.9,3,377,225,38,-1
2,4,4,2,0,32,8,0,1,259.71,1,380,227.76,112,-1
1,2,2,1,0,2,24,0,2,263.3,1,403,249.73,63,-1
1,4,8,2.51372,82,82,38.25,0,1,0.03,0.63,412,258.18,6,-1
0,0,0,0,0,0,0,0,0,0,0,438,284.13,0,-1
1,1,1,0,1,1,769,0,1,9.47,19,471,311.12,32,-1
0,0,0,0,0,0,0,0,0,0,0,492,311.03,0,-1
1,1,1,0,5,0,174,0,4,170.24,5,495,313.38,53,-1
1,1,1,0,3,2,188,1,5,451.16,11,3813,1665.87,1645,-1
1,1,1,0,2,0,316,0,2,300.56,11,507,295.88,109,-1
1,2,2,0.965636,23,0,653.5,0,8,535.83,14.5,514,302.87,57,-1
1,1,1,0,6,0,473,0,6,287.05,24,517,305.87,114,-1
1,2,2,0.811278,0,12,69.5,0,1,220.24,0.5,694,234.1,3,-1
1,1,1,0,0,1,31,0,1,220.24,1,695,235.1,4,-1
1,1,1,0,22,15,310,0,7,698.81,22,524,301.66,31,-1
1,2,2,1,0,108,54,0,5,23.83,3,547,323.06,122,-1
1,1,2,0.200622,64,0,47,0,5,11.99,3,548,323.97,123,-1
1,1,1,0,1,3,70,0,3,231.87,5,562,337.85,43,-1
1,1,1,0,22,2,450,0,6,28.72,11,570,342.97,119,-1
1,1,1,0,3,2,93,0,4,4.63,11,572,344.96,45,-1
1,2,2,0.907166,26,5,191,0,7,46.61,9.5,648,407.2,62,-1
1,2,3,1.21323,59,2,50,0,7,25.34,5.33,660,414.1,85,-1
1,1,2,0.985228,29,13,347,1,6,218.32,8.5,673,423.36,137,-1
1,1,2,0.291818,11,28,86.5,0,4,174.8,3.5,682,429.1,148,-1
1,3,6,1.94322,102,40,96.83,0,4,846.53,2,717,464,103,-1
1,1,1,0,17,7,20,0,2,689.37,3,723,469.98,108,-1
1,1,1,0,79,52,153,0,4,363.54,5,726,472.97,111,-1
1,1,1,0,32,16,317,0,8,39.56,23,749,495.1,122,-1
1,1,1,0,1,1,31,0,1,822.9,2,750,496.09,148,-1
1,1,1,0,1,1,240,0,7,1.02,13,751,497.09,158,-1
1,1,1,0,1,1,162,0,2,581.25,2,753,499.09,159,-1
1,1,1,0,2,1,126,0,5,308.92,7,760,506.06,166,-1
2,6,7,2.06902,289,289,330.71,0,8,398.91,4.86,766,512.03,193,-1
1,1,1,0,17,0,311,0,6,0.03,7,771,517.01,170,-1
1,1,1,0,0,8,97,0,6,0.01,32,774,520,130,-1
1,8,8,1.68841,471,5,433,0,5,384.03,3.88,780,525.96,69,-1
2,3,6,2.53629,242,13,166.5,0,5,416.43,2.67,781,526.96,285,-1
1,1,1,0,2,2,55,0,1,480.12,1,799,544.79,172,-1
1,1,1,0,17,3,385,0,4,0.01,5,809,554.64,160,-1
1,1,1,0,54,1,83,0,8,40.01,13,816,561.61,63,-1
1,1,1,0,2,2,348,0,7,8.2,10,817,562.6,174,-1
1,1,1,0,301,1,2834,0,8,46.73,32,833,575.33,70,-1
1,4,6,2.50872,310,0,0,0,0,0,0,2328,1088.93,445,-1
1,1,1,0,0,2,222,0,7,25.39,40,870,596.81,98,-1
1,1,1,0,2,0,1514,0,7,6.99,25,874,600.78,101,-1
1,1,1,0,0,2,114,0,5,9.81,12,883,607.8,28,-1
1,1,1,0,1,0,229,0,2,31.55,2,904,611.57,185,-1
1,1,1,0,9,5,102,0,3,0.02,5,910,609.98,189,-1
1,2,2,0.585157,50,7,291,1,5,598.39,12.5,912,611.18,190,-1
1,1,1,0,5,3,1204,1,5,0.68,26,918,614.85,194,-1
1,1,1,0,18,0,371,0,9,153.16,65,923,504.78,195,-1
1,1,3,1.57943,13,3,343.67,0,9,799.1,19,924,503.94,196,-1
1,1,1,0,1,0,132,0,5,0,19,938,512.25,43,-1
1,1,1,0,1,2,72,0,6,99.63,18,2409,1198.18,945,-1
1,1,1,0,16,15,107,0,2,7.17,3,2441,1217.24,968,-1
1,1,1,0,4,1,64,0,4,122.54,6,1465,770.82,760,-1
1,7,8,1.49283,213,219,189.75,0,11,41.19,9.38,1470,774.89,765,-1
1,2,2,1,2,2,35.5,0,1,265.04,0.5,1479,783.67,773,-1
1,1,2,0.894107,33,41,101.5,0,5,73.76,16.5,1485,789.61,779,-1
1,1,1,0,4,1,125,0,5,0.91,16,1501,797.85,795,-1
1,2,3,1.33,16,37,760.33,0,8,6.59,24.33,1503,799.84,797,-1
2,9,17,2.21906,3951,32,23.53,0,1,3.87,1.53,2474,1202.19,212,-1
1,1,1,0,1,0,433,0,7,0.87,55,2478,1204.54,56,-1
2,7,7,2.78853,145,0,127,0,2,1.21,1.43,2484,1209.47,1097,-1
1,1,1,0,7,0,434,0,7,1.54,60,2491,1208.47,59,-1
1,3,4,1.33267,1048,24,113.5,0,2,2.45,1.5,1576,849.38,76,-1
1,1,1,0,5,0,444,0,7,7.89,63,1577,850.37,29,-1
1,1,1,0,0,2,151,0,3,155.68,10,1585,848.54,850,-1
2,5,10,2.49611,3915,683,95.8,0,10,0.39,23.5,1590,853.17,933,-1
1,1,1,0,0,2,63,0,5,7.53,13,2004,989.66,48,-1
1,2,2,0.999983,312,309,154.5,0,1,45.35,0.5,1761,894.53,932,-1
1,3,5,2.26746,184,0,0,0,0,0,0,2023,1007.11,340,-1
1,4,6,2.53919,222,0,0,0,0,0,0,2025,1009.09,341,-1
1,3,3,1.41519,66,9,207.67,1,4,37.24,1.67,1777,900.06,947,1
1,1,21,4.15441,0,885,44.76,0,1,90.84,0.24,1382,713.05,622,-1
1,3,4,1.40026,11,8,60,0,2,82.4,0.75,1399,723.51,638,-1
2,8,13,2.41532,236,168,239.08,0,7,23.53,3.23,1808,916.85,1157,-1
1,1,2,0.470378,9,220,616.5,0,1,0.07,1.5,1817,921.33,976,-1
1,1,1,0,1,1,186,0,1,111.46,1,968,520.17,387,-1
1,5,6,1.96651,88,13,45.17,0,1,0.87,2.33,1833,933.25,992,-1
1,2,68,0.918296,0,6,0.09,0,1,0,0.01,1860,952.48,1018,-1
0,0,0,0,0,0,0,0,0,0,0,1864,956.46,0,-1
2,39,39,5.2854,39,39,74.74,0,7,7.6,2.54,77,62.19,40,-1
1,1,1,0,1,1,32,0,1,11.77,1,2113,1048.95,877,-1
1,1,1,0,10,0,158,0,4,2.18,39,1885,974.52,1040,-1
1,1,1,0,224,111,198,0,3,27.39,3,1897,985.62,1051,-1
1,1,1,0,2,1,364,0,3,0.03,6,1914,993.18,1066,-1
1,1,1,0,8,3,259,0,2,0.03,3,1915,994.17,1067,-1
1,1,1,0,1,0,33,0,3,52.29,4,1916,993.99,1068,-1
1,2,4,1.91645,89,62,233.25,0,2,38.05,0.5,1935,1006,1085,-1
1,4,9,2.83581,806,0,0,0,0,0,0,1936,1006.46,1086,1
1,10,18,3.26494,148,220,12.22,0,1,0,0.06,2157,1067.83,185,-1
1,1,1,0,57,29,327,0,3,62.24,8,1961,1018.27,1101,-1
2,2,4,1.29128,98,28,486,0,3,57.76,3.75,1000,526.49,506,-1
