ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,1.0,0.0,1.0,1298.0,840.46,340.0,-1.0
1.0,3.0,3.0,1.42857,63.0,1.0,175.0,0.0,3.0,55.8,2.0,308.0,235.74,94.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,168.0,0.0,3.0,3.88,5.0,310.0,237.74,96.0,-1.0
1.0,3.0,5.0,2.25146,70.0,2.0,66.4,0.0,2.0,57.1,1.0,323.0,250.74,109.0,-1.0
1.0,19.0,38.0,3.80961,540.0,600.0,127.34,0.0,6.0,7.72,1.71,1307.0,842.37,349.0,1.0
1.0,17.0,24.0,4.18301,304.0,196.0,76.88,0.0,6.0,7.67,3.29,1308.0,843.09,350.0,1.0
1.0,5.0,5.0,1.84957,145.0,81.0,263.0,0.0,6.0,8.02,7.4,950.0,662.18,55.0,-1.0
1.0,1.0,1.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,342.26,121.0,-1.0
1.0,4.0,4.0,1.59612,43.0,11.0,79.75,0.0,3.0,62.07,1.5,1319.0,846.23,248.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,4.0,4.0,8.0,1324.0,851.22,54.0,-1.0
1.0,5.0,16.0,3.36627,1438.0,1194.0,261.19,0.0,4.0,105.55,0.75,424.0,344.89,125.0,1.0
1.0,3.0,3.0,1.58496,54.0,0.0,32.0,0.0,1.0,51.39,1.0,959.0,661.41,174.0,-1.0
3.0,7.0,13.0,2.92644,186.0,186.0,121.85,0.0,2.0,0.04,0.92,1362.0,882.91,660.0,-1.0
1.0,5.0,5.0,1.46025,595.0,107.0,118.0,1.0,3.0,2.13,1.4,430.0,347.58,127.0,-1.0
1.0,32.0,46.0,4.70044,917.0,844.0,43.89,0.0,6.0,24.62,1.3,1369.0,888.9,381.0,1.0
1.0,3.0,4.0,1.43425,1082.0,0.0,21.25,0.0,7.0,0.05,6.5,433.0,349.86,33.0,-1.0
1.0,15.0,22.0,4.27946,713.0,88.0,26.45,0.0,4.0,0.34,0.64,212.0,171.59,61.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,168.0,0.0,4.0,2.45,8.0,984.0,682.03,314.0,-1.0
1.0,26.0,81.0,5.52836,1428.0,986.0,85.38,0.0,7.0,23.65,0.85,1396.0,911.8,396.0,1.0
1.0,1.0,1.0,0.0,12.0,12.0,77.0,0.0,1.0,63.35,1.0,366.0,285.71,77.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,56.31,1.0,1414.0,927.04,271.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,60.0,0.0,3.0,1.08,4.0,1416.0,928.88,272.0,-1.0
1.0,2.0,2.0,0.341154,92.0,34.0,87.0,0.0,3.0,2.28,3.0,221.0,179.81,93.0,-1.0
1.0,1.0,1.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,184.76,98.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,324.0,1.0,4.0,2.17,15.0,1423.0,934.93,409.0,-1.0
1.0,3.0,6.0,2.36391,28.0,121.0,38.0,0.0,2.0,71.9,0.5,229.0,187.68,13.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,37.0,0.0,1.0,47.01,1.0,233.0,191.68,17.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,221.0,0.0,3.0,0.53,8.0,236.0,194.65,102.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,264.0,0.0,6.0,1.43,13.0,1011.0,705.31,189.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,1910.0,0.0,2.0,0.0,11.0,1026.0,718.74,87.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,178.0,1.0,2.0,5.22,2.0,749.0,524.52,272.0,1.0
1.0,1.0,1.0,0.0,7.0,1.0,76.0,0.0,4.0,0.29,4.0,1429.0,933.01,412.0,-1.0
1.0,1.0,4.0,0.730563,23.0,234.0,168.0,0.0,1.0,7.09,0.75,1435.0,938.84,418.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,65.0,0.0,1.0,5.36,2.0,1438.0,941.07,276.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,70.0,1.0,4.0,8.47,6.0,754.0,526.59,275.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,152.0,0.0,1.0,11.92,2.0,372.0,285.22,146.0,-1.0
1.0,4.0,7.0,1.65825,137.0,53.0,182.57,0.0,5.0,9.68,1.71,374.0,285.62,148.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,77.0,0.0,1.0,8.17,2.0,487.0,389.66,147.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,216.0,0.0,1.0,4.05,1.0,376.0,286.33,150.0,1.0
1.0,3.0,3.0,0.5077149999999999,49.0,21.0,16.67,0.0,1.0,5.69,0.67,503.0,402.2,7.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,39.0,0.0,1.0,75.11,1.0,56.0,39.82,10.0,-1.0
1.0,4.0,5.0,1.63372,151.0,70.0,132.8,0.0,3.0,9.12,2.4,506.0,404.27,155.0,-1.0
1.0,6.0,18.0,2.94566,34.0,247.0,99.44,0.0,5.0,55.03,1.56,507.0,405.27,156.0,-1.0
1.0,2.0,2.0,0.954434,16.0,0.0,223.5,0.0,4.0,9.13,6.0,1059.0,726.97,336.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,3.0,0.96,4.0,59.0,42.74,12.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,409.56,0.0,-1.0
1.0,1.0,4.0,1.99155,148.0,148.0,37.0,0.0,2.0,17.59,0.75,522.0,418.11,166.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,5.0,0.0,14.0,399.0,304.9,28.0,-1.0
1.0,2.0,2.0,0.954434,16.0,0.0,170.0,0.0,4.0,0.03,13.0,1074.0,739.05,347.0,-1.0
1.0,2.0,2.0,1.0,94.0,4.0,415.0,0.0,5.0,0.03,15.5,1076.0,740.99,99.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,126.5,0.0,1.0,0.46,3.0,525.0,420.71,169.0,-1.0
1.0,2.0,3.0,1.25935,641.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,554.31,308.0,1.0
1.0,1.0,1.0,0.0,48.0,37.0,203.0,0.0,1.0,0.03,6.0,530.0,425.36,174.0,1.0
1.0,2.0,2.0,0.721928,8.0,12.0,953.0,1.0,4.0,5.36,9.0,804.0,559.45,314.0,-1.0
1.0,3.0,3.0,1.5845,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.0,966.16,299.0,-1.0
1.0,5.0,8.0,2.7627,22.0,27.0,216.0,0.0,4.0,0.6,3.63,1501.0,970.98,455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,214.0,0.0,3.0,0.0,4.0,414.0,317.93,90.0,-1.0
1.0,1.0,1.0,0.0,43.0,31.0,264.0,0.0,6.0,16.12,14.0,417.0,320.91,93.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,470.0,0.0,5.0,0.0,16.5,422.0,325.89,21.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,45.0,0.0,2.0,0.09,2.5,1520.0,988.96,306.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,425.0,0.0,5.0,0.0,22.0,1105.0,765.44,356.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,435.0,0.0,5.0,0.0,28.0,1112.0,772.32,362.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,37.0,0.0,1.0,20.11,1.0,1531.0,998.48,315.0,-1.0
2.0,22.0,34.0,4.01755,439.0,755.0,81.79,0.0,7.0,20.71,4.91,817.0,570.65,380.0,1.0
1.0,1.0,1.0,0.0,1.0,2.0,212.0,0.0,5.0,0.0,7.0,553.0,445.2,59.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,2.0,6.98,4.5,1121.0,779.75,209.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,99.0,0.0,2.0,56.7,3.0,1128.0,786.31,213.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,3.0,30.78,7.0,831.0,582.75,66.0,-1.0
1.0,2.0,5.0,1.63552,68.0,93.0,159.8,0.0,2.0,13.86,1.0,833.0,584.63,68.0,-1.0
1.0,2.0,2.0,0.244349,17.0,428.0,242.5,0.0,3.0,81.57,3.0,838.0,587.44,332.0,-1.0
1.0,5.0,11.0,3.32312,602.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,226.43,34.0,1.0
1.0,3.0,6.0,2.15904,303.0,0.0,21.67,0.0,2.0,0.23,0.33,1548.0,1002.0,4.0,1.0
1.0,9.0,11.0,3.12856,414.0,0.0,8.82,0.0,7.0,0.45,3.73,583.0,467.48,43.0,-1.0
2.0,12.0,15.0,3.44622,522.0,42.0,98.67,0.0,6.0,35.48,1.87,284.0,227.02,209.0,1.0
1.0,1.0,1.0,0.0,15.0,2.0,454.0,0.0,3.0,38.64,7.0,1557.0,1005.85,477.0,-1.0
1.0,7.0,15.0,2.882,390.0,88.0,127.07,0.0,6.0,7.25,5.27,1564.0,1004.57,481.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,157.0,0.0,3.0,5.02,5.0,857.0,591.17,345.0,1.0
1.0,1.0,2.0,0.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,233.34,134.0,-1.0
2.0,3.0,3.0,1.11427,1.0,53.0,133.67,0.0,6.0,20.14,13.67,1570.0,994.29,530.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,145.0,0.0,7.0,1.42,116.0,1576.0,996.37,489.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,147.0,0.0,7.0,0.78,117.0,1582.0,1000.92,490.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,116.5,0.0,7.0,0.01,88.5,1583.0,1001.89,816.0,-1.0
1.0,26.0,50.0,5.63727,0.0,1115.0,22.3,0.0,4.0,155.85,0.32,1590.0,1002.6,493.0,-1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,55.0,0.0,1.0,45.31,1.0,600.0,461.41,44.0,-1.0
2.0,13.0,20.0,3.41961,308.0,368.0,155.95,0.0,3.0,12.43,0.8,308.0,239.68,107.0,-1.0
1.0,3.0,7.0,2.19608,706.0,706.0,108.0,0.0,1.0,0.44,0.14,1608.0,1008.18,7.0,-1.0
1.0,3.0,3.0,1.0546,275.0,0.0,7.0,0.0,1.0,25.43,0.33,901.0,611.19,378.0,-1.0
2.0,2.0,2.0,1.0,6.0,2.0,86.0,0.0,1.0,0.17,1.0,613.0,467.63,185.0,-1.0
1.0,10.0,17.0,3.63518,275.0,140.0,30.06,0.0,2.0,0.98,0.47,1613.0,1009.49,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,5.0,131.0,0.0,3.0,0.93,7.0,1616.0,1012.47,82.0,-1.0
1.0,6.0,14.0,2.26044,750.0,32.0,73.86,0.0,7.0,60.9,9.71,1142.0,743.95,370.0,1.0
1.0,4.0,12.0,3.29898,493.0,0.0,4.25,0.0,1.0,0.18,0.42,1623.0,1017.09,17.0,-1.0
1.0,7.0,8.0,2.61952,0.0,376.0,53.25,0.0,1.0,2.73,1.0,1624.0,1018.08,18.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,135.0,0.0,1.0,0.01,4.0,1630.0,1024.03,24.0,-1.0
1.0,3.0,5.0,1.00072,23.0,602.0,179.6,0.0,3.0,18.19,2.2,1663.0,1052.9,329.0,-1.0
1.0,1.0,2.0,0.833765,17.0,17.0,112.0,0.0,5.0,40.36,13.5,1667.0,1056.76,514.0,1.0
1.0,5.0,5.0,2.32193,5.0,0.0,168.0,0.0,5.0,10.21,2.8,469.0,341.13,107.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,170.0,0.0,1.0,8.2,2.0,928.0,628.64,31.0,-1.0
1.0,4.0,4.0,1.57044,132.0,135.0,33.75,0.0,2.0,1.44,0.5,932.0,627.52,391.0,-1.0
1.0,1.0,2.0,0.918296,8.0,4.0,34.5,0.0,2.0,41.5,1.0,640.0,481.6,212.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,0.0,4.0,6.14,10.0,937.0,630.46,394.0,-1.0
1.0,1.0,1.0,0.0,0.0,59.0,59.0,0.0,1.0,2.97,5.0,653.0,490.42,224.0,-1.0
1.0,2.0,7.0,1.84692,131.0,33.0,164.71,0.0,3.0,57.18,3.0,1696.0,1056.84,526.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,258.0,0.0,3.0,19.95,9.0,1162.0,737.51,383.0,-1.0
1.0,1.0,3.0,1.03777,15.0,12.0,434.67,0.0,3.0,5.62,6.67,1166.0,740.42,386.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,505.88,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,249.36,0.0,-1.0
1.0,2.0,2.0,0.918296,1.0,2.0,50.5,0.0,5.0,70.4,7.0,482.0,338.11,113.0,-1.0
1.0,1.0,1.0,0.0,136.0,26.0,97.0,0.0,1.0,0.56,1.0,485.0,340.72,116.0,-1.0
1.0,11.0,15.0,1.74398,563.0,290.0,292.33,0.0,6.0,40.0,6.0,486.0,340.11,210.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,1047.48,58.0,-1.0
1.0,2.0,3.0,1.24868,65.0,7.0,100.33,0.0,2.0,29.64,1.0,494.0,346.08,213.0,-1.0
1.0,1.0,2.0,0.982358,173.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,1050.68,60.0,-1.0
1.0,1.0,2.0,0.32984600000000003,32.0,1.0,93.5,0.0,1.0,0.43,2.0,1178.0,732.48,398.0,-1.0
1.0,2.0,2.0,0.984717,117.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,261.43,2.0,-1.0
1.0,2.0,7.0,2.07213,384.0,37.0,22.71,0.0,3.0,16.53,0.86,965.0,622.87,416.0,-1.0
1.0,10.0,19.0,2.78275,1151.0,741.0,226.05,0.0,6.0,26.04,4.37,502.0,347.04,214.0,1.0
1.0,5.0,5.0,0.858991,153.0,80.0,476.4,0.0,4.0,11.97,6.8,369.0,269.55,131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,158.0,0.0,2.0,1.48,11.0,375.0,273.4,135.0,-1.0
1.0,9.0,23.0,4.29981,630.0,323.0,28.0,0.0,1.0,11.35,0.09,516.0,349.09,21.0,-1.0
1.0,1.0,2.0,0.372347,133.0,104.0,136.5,0.0,1.0,79.15,1.0,385.0,277.1,28.0,-1.0
1.0,9.0,18.0,3.63553,935.0,695.0,99.17,0.0,6.0,109.08,1.5,386.0,278.09,145.0,-1.0
1.0,3.0,4.0,1.84125,17.0,1.0,68.75,0.0,1.0,77.89,0.5,697.0,480.79,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,182.0,182.0,0.0,2.0,2.01,3.0,403.0,293.91,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,301.35,0.0,-1.0
1.0,2.0,2.0,0.905928,80.0,4.0,97.5,0.0,4.0,67.67,3.5,1750.0,1012.28,538.0,-1.0
1.0,1.0,2.0,0.974779,17.0,42.0,114.5,0.0,2.0,33.92,4.0,1238.0,744.7,435.0,-1.0
1.0,4.0,5.0,1.34675,5.0,728.0,159.8,0.0,3.0,42.7,1.4,1247.0,751.95,134.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,138.0,0.0,2.0,109.85,3.0,703.0,482.02,196.0,-1.0
1.0,1.0,1.0,0.0,102.0,40.0,122.0,0.0,2.0,21.76,3.0,1754.0,1010.44,540.0,1.0
1.0,1.0,1.0,0.0,12.0,2.0,219.0,1.0,2.0,158.31,3.0,1761.0,1016.42,541.0,1.0
1.0,5.0,14.0,3.46242,0.0,1033.0,73.79,0.0,4.0,100.23,0.64,434.0,321.16,144.0,-1.0
1.0,10.0,20.0,3.72839,0.0,1232.0,61.6,0.0,2.0,39.96,0.15,435.0,322.16,145.0,-1.0
1.0,14.0,30.0,4.3064,0.0,1723.0,57.43,0.0,3.0,117.87,0.2,436.0,323.15,146.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,24.0,0.0,2.0,12.18,3.0,709.0,486.95,202.0,-1.0
1.0,3.0,7.0,2.60719,128.0,128.0,23.0,0.0,2.0,0.0,0.43,1767.0,1021.1,83.0,-1.0
1.0,1.0,1.0,0.0,0.0,20.0,261.0,0.0,2.0,5.77,3.0,712.0,488.68,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2297.0,0.0,4.0,7.8,17.0,466.0,349.01,36.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,98.0,0.0,4.0,3.38,12.0,478.0,359.16,42.0,-1.0
1.0,5.0,17.0,3.92497,2.0,957.0,81.65,0.0,6.0,61.4,2.41,731.0,497.54,250.0,-1.0
1.0,1.0,4.0,0.995392,264.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,1003.75,562.0,-1.0
1.0,1.0,1.0,0.0,23.0,0.0,46.0,0.0,3.0,31.35,3.0,744.0,496.4,62.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,145.0,0.0,2.0,0.84,2.0,1009.0,601.86,21.0,-1.0
1.0,1.0,1.0,0.0,5.0,39.0,137.0,0.0,1.0,44.31,3.0,538.0,341.2,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,156.0,156.0,0.0,1.0,0.14,2.0,22.0,19.42,12.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,216.0,0.0,5.0,17.76,34.0,24.0,21.42,0.0,-1.0
1.0,5.0,5.0,1.66363,47.0,10.0,194.8,0.0,8.0,75.48,13.8,1024.0,608.8,104.0,-1.0
1.0,3.0,3.0,1.22978,32.0,2.0,30.33,0.0,3.0,72.14,2.33,756.0,499.95,68.0,-1.0
1.0,1.0,1.0,0.0,77.0,14.0,703.0,0.0,3.0,27.08,14.0,1799.0,983.41,569.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,369.0,0.0,2.0,1.89,2.0,2.0,1.99,2.0,-1.0
1.0,1.0,1.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.99,3.0,-1.0
1.0,4.0,5.0,1.62596,66.0,8.0,250.6,0.0,7.0,4.75,4.2,1037.0,612.14,448.0,1.0
1.0,1.0,1.0,0.0,16.0,11.0,90.0,0.0,2.0,8.02,3.0,1815.0,991.16,583.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,1009.39,0.0,-1.0
1.0,4.0,4.0,1.43718,8.0,13.0,64.75,0.0,5.0,126.44,2.75,789.0,518.65,74.0,-1.0
1.0,3.0,6.0,1.8485,391.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,340.98,1.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,784.0,0.0,3.0,4.4,20.0,1852.0,1017.19,618.0,-1.0
1.0,2.0,2.0,0.242292,3.0,22.0,606.5,0.0,4.0,2.1,11.0,807.0,529.81,292.0,-1.0
1.0,5.0,7.0,2.05365,124.0,33.0,109.43,0.0,4.0,75.91,1.71,828.0,547.46,308.0,1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,354.4,243.0,-1.0
2.0,5.0,16.0,3.45832,350.0,321.0,59.38,0.0,5.0,31.85,3.69,527.0,365.86,369.0,1.0
1.0,1.0,1.0,0.0,7.0,11.0,290.0,0.0,1.0,0.06,2.0,577.0,360.03,246.0,1.0
1.0,1.0,1.0,0.0,3.0,11.0,168.0,0.0,4.0,0.98,9.0,1335.0,753.32,491.0,-1.0
1.0,2.0,3.0,1.5,11.0,5.0,56.33,0.0,3.0,0.14,5.0,1958.0,1098.93,341.0,-1.0
1.0,1.0,1.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1102.81,685.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,192.0,0.0,1.0,2.99,3.0,13.0,12.53,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,508.0,0.0,4.0,185.0,11.0,17.0,16.52,10.0,-1.0
1.0,1.0,1.0,0.0,35.0,0.0,613.0,0.0,5.0,1.07,39.0,848.0,559.33,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,109.0,0.0,3.0,18.48,18.0,17.0,15.89,16.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,102.0,0.0,4.0,2.47,7.0,20.0,18.89,19.0,-1.0
1.0,2.0,4.0,1.5305799999999998,0.0,48.0,118.5,0.0,2.0,97.24,3.0,26.0,24.89,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,75.0,0.0,1.0,13.17,1.0,37.0,35.89,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,303.0,0.0,3.0,11.7,9.0,582.0,361.4,250.0,-1.0
1.0,7.0,13.0,2.85094,34.0,37.0,231.85,0.0,4.0,193.76,1.46,48.0,46.8,47.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,240.5,0.0,1.0,9.55,0.5,55.0,53.79,54.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,98.0,0.0,3.0,21.52,4.0,63.0,61.79,62.0,-1.0
1.0,6.0,14.0,3.51789,25.0,23.0,193.36,0.0,8.0,88.92,6.21,66.0,64.78,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,1.0,0.32,1.0,538.0,372.0,182.0,-1.0
2.0,2.0,3.0,1.25163,5.0,7.0,70.0,0.0,4.0,1.31,8.33,539.0,372.99,382.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,88.0,0.0,1.0,310.32,1.0,98.0,96.55,97.0,-1.0
1.0,2.0,7.0,2.50366,28.0,28.0,153.0,0.0,4.0,119.74,2.0,106.0,104.48,105.0,-1.0
1.0,2.0,9.0,2.5,16.0,16.0,34.44,0.0,1.0,4.59,0.33,1983.0,1115.53,127.0,-1.0
1.0,4.0,7.0,1.85156,0.0,386.0,63.57,0.0,5.0,15.98,1.43,591.0,368.41,3.0,-1.0
1.0,5.0,13.0,3.09951,397.0,271.0,42.15,1.0,3.0,65.71,1.77,2006.0,1133.82,355.0,-1.0
1.0,1.0,2.0,1.0,6.0,2.0,40.5,0.0,1.0,248.86,0.5,145.0,142.26,23.0,-1.0
1.0,1.0,1.0,0.0,281.0,319.0,476.0,0.0,2.0,64.93,7.0,540.0,369.65,200.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,66.0,0.0,2.0,44.93,2.0,156.0,152.78,130.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,67.0,0.0,2.0,197.78,3.0,177.0,173.77,151.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,633.31,0.0,-1.0
2.0,8.0,13.0,2.61431,107.0,147.0,153.08,1.0,3.0,4.33,1.92,2041.0,1154.77,770.0,1.0
2.0,2.0,2.0,1.0,1.0,3.0,94.5,0.0,2.0,16.86,11.5,2047.0,1159.58,873.0,-1.0
1.0,4.0,4.0,1.75449,20.0,21.0,122.75,0.0,6.0,170.47,6.0,2054.0,1164.53,365.0,-1.0
1.0,2.0,2.0,0.8218129999999999,74.0,0.0,87.0,0.0,2.0,79.16,3.5,1125.0,657.36,506.0,-1.0
1.0,1.0,7.0,2.4571400000000003,27.0,27.0,253.0,0.0,2.0,121.77,0.29,208.0,200.42,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,204.0,0.0,1.0,94.39,1.0,209.0,201.42,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,60.0,0.0,1.0,15.32,2.0,911.0,601.92,251.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,27.0,0.0,5.0,4.31,8.0,919.0,608.46,103.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,613.25,25.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,86.0,0.0,3.0,20.59,4.0,1366.0,754.53,249.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,86.0,0.0,4.0,20.78,7.0,1371.0,759.29,250.0,-1.0
1.0,7.0,16.0,3.65261,678.0,8.0,71.44,0.0,6.0,19.45,1.0,27.0,24.92,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,337.0,0.0,1.0,1.0,5.0,37.0,27.6,9.0,-1.0
1.0,1.0,1.0,0.0,31.0,3.0,293.0,1.0,3.0,131.72,5.0,242.0,228.51,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,214.0,0.0,2.0,239.6,3.0,245.0,231.37,201.0,-1.0
1.0,8.0,21.0,4.08657,1319.0,12.0,32.0,0.0,2.0,4.55,0.14,233.0,96.37,17.0,1.0
1.0,1.0,1.0,0.0,12.0,1.0,379.0,1.0,6.0,28.86,23.0,1387.0,765.46,510.0,1.0
1.0,6.0,13.0,3.41247,618.0,0.0,4.85,0.0,1.0,0.06,0.38,238.0,101.23,22.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,205.0,0.0,5.0,29.49,6.0,40.0,30.37,4.0,-1.0
1.0,1.0,1.0,0.0,28.0,29.0,67.0,0.0,1.0,6.05,1.0,960.0,634.31,18.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,263.0,1.0,2.0,20.99,8.0,1154.0,663.97,520.0,-1.0
1.0,1.0,3.0,1.30314,67.0,71.0,142.0,0.0,1.0,0.21,0.67,2089.0,1157.61,753.0,-1.0
1.0,3.0,6.0,1.91444,30.0,6.0,57.33,0.0,1.0,6.93,0.17,246.0,108.32,29.0,-1.0
1.0,4.0,8.0,2.43737,450.0,0.0,5.75,0.0,1.0,0.26,0.25,247.0,109.14,30.0,-1.0
3.0,9.0,34.0,4.28338,379.0,63.0,151.0,0.0,7.0,6.05,4.74,573.0,381.29,487.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1163.47,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,87.0,0.0,2.0,0.08,8.0,2109.0,1172.14,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,382.13,0.0,-1.0
1.0,2.0,4.0,1.62925,38.0,0.0,78.5,0.0,1.0,262.43,0.75,583.0,387.0,202.0,-1.0
1.0,10.0,35.0,4.85049,903.0,361.0,30.54,0.0,2.0,0.57,0.09,266.0,125.5,44.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,238.0,0.0,6.0,17.83,22.0,14.0,11.52,2.0,-1.0
1.0,1.0,2.0,0.975119,108.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,34.61,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,101.0,0.0,3.0,54.11,4.0,299.0,268.58,252.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,70.0,1.0,2.0,59.84,3.0,975.0,621.58,254.0,-1.0
1.0,1.0,2.0,0.989245,12.0,29.0,474.0,0.0,5.0,5.68,8.5,355.0,323.9,308.0,-1.0
