@relation tuscany-2-train0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,1,0,4,3,178,0,12,7.28,138,1788,916.72,339,-1
0,0,0,0,0,0,0,0,0,0,0,1789,917.71,0,-1
1,1,1,0,1,1,30,0,1,0.13,1,3250,1454.83,11,-1
1,1,1,0,1,1,45,0,1,38.52,1,3266,1464.05,1401,-1
1,1,1,0,2,2,119,0,1,0.59,4,1795,917.59,1,-1
1,1,1,0,1,1,56,0,1,4.09,3,3272,1468.38,20,-1
1,1,1,0,1,1,166,0,1,27.95,1,3273,1467.37,1402,-1
1,1,1,0,16,1,131,0,2,0.38,6,3275,1469.33,21,-1
1,3,6,2.42831,40,9,168.33,0,5,233.38,4.33,2687,1153.57,1653,-1
1,2,2,1,2,2,74.5,0,2,2.38,3,3284,1474.02,24,-1
1,1,1,0,1,1,236,0,3,35.21,39,3286,1475.88,427,-1
1,1,1,0,0,7,463,0,2,10.88,4,3288,1477.78,1406,-1
1,1,1,0,1,3,956,0,8,0.05,135,3289,1478.77,106,-1
1,2,2,1,2,0,32,0,2,10.32,1.5,2690,1152.05,1656,-1
1,1,1,0,0,72,206,0,2,34.44,3,3295,1475.24,1411,-1
1,2,4,0.928857,258,2,16.75,0,2,25.27,1,3297,1477.23,1413,-1
1,2,2,0.991076,6,3,78.5,0,2,12.44,2,3298,1478.23,408,-1
0,0,0,0,0,0,0,0,0,0,0,1812,922.48,0,-1
1,1,1,0,0,1,96,0,2,0.22,4,3300,1479.75,410,-1
1,5,6,2.37865,282,0,0,0,0,0,0,3301,1480.75,411,-1
1,5,6,2.38419,0,277,46.17,0,2,31.32,1,3302,1481.75,412,-1
0,0,0,0,0,0,0,0,0,0,0,1816,926.35,0,-1
1,8,29,4.65531,0,2149,74.1,0,6,272.38,1.03,1821,931.33,826,-1
1,6,11,2.80872,733,0,0,0,0,0,0,2695,1152.74,1657,-1
1,13,59,4.94603,3217,0,0.59,0,3,1.62,0.12,2700,1157.52,1658,-1
1,9,9,2.96156,9,25,143.56,0,1,0.47,0.22,2705,1161.99,12,-1
1,3,3,1.58496,51,0,0,0,0,0,0,2706,1162.27,1663,-1
1,1,41,3.86725,1289,1069,50.1,0,6,70.79,0.59,2165,983.81,1068,-1
1,1,1,0,2,0,37,0,1,0,1,2172,990.81,1074,-1
1,1,1,0,1,1,35,0,2,0,4,2175,993.81,1077,-1
1,1,1,0,3,0,273,0,3,2.26,15,3310,1485.27,1418,-1
1,1,1,0,55,0,0,0,0,0,0,3312,1487.27,1420,-1
1,4,4,2,4,4,37,0,2,12.13,0.5,2709,1163.59,269,-1
1,1,1,0,1,0,178,0,5,4.73,98,3319,1493.89,1426,-1
1,1,1,0,1,1,954,0,8,0.1,137,3322,1496.66,108,-1
1,1,2,0.9629,183,96,210,0,3,11.79,3,1822,928.89,827,1
1,2,2,0.558629,17,6,101.5,1,3,282.47,2,3325,1498.76,1428,-1
1,2,2,0.99609,231,0,0,0,0,0,0,3328,1501.53,22,-1
1,3,5,2.10168,71,81,25,0,1,0.05,0.6,3340,1506.66,431,-1
1,1,1,0,0,15,954,0,8,2.12,139,3341,1507.62,110,-1
1,1,1,0,0,48,48,0,2,122.73,2,3348,1514.35,450,-1
1,2,2,0.950956,26,1,107.5,0,1,4.15,2,3352,1517.73,1431,-1
1,1,1,0,2,0,33,0,2,9.64,2,2713,1159.59,1667,-1
1,8,23,3.92593,1584,0,0,0,0,0,0,2715,1161,214,-1
1,1,2,1,2,0,42,0,1,3.42,1,2184,992.69,1083,-1
1,4,7,2.66535,387,0,0,0,0,0,0,3359,1519.24,422,-1
1,6,9,2.60885,400,6,15.33,0,1,0.38,0.11,1842,938.42,357,-1
1,1,1,0,8,0,214,0,2,191.82,3,1846,942.41,834,-1
1,3,7,2.21761,496,0,0,0,0,0,0,3362,1519.91,1435,-1
1,1,1,0,6,0,226,0,2,1.02,13,3364,1521.9,25,-1
1,3,7,2.63736,285,0,0,0,0,0,0,3365,1522.86,454,-1
1,7,9,2.62865,172,53,38.56,0,1,0.03,0.11,3371,1528.57,426,-1
2,4,4,1.35726,101,2,224,0,5,38.12,15.25,1848,943.04,955,-1
2,6,9,2.73993,658,7,211.44,0,5,26.24,5.11,2719,1158.31,1766,-1
1,1,1,0,1,0,26,0,1,0.02,2,2721,1160.28,1674,-1
2,4,4,1.97095,2,8,61.5,0,2,26.3,3.5,2187,989.33,1504,-1
1,2,2,0.811278,78,18,193.5,1,2,46.14,4.5,2188,990.33,1087,-1
1,1,1,0,2,2,33,0,2,17.66,4,3372,1522.47,25,-1
1,3,3,1.58429,45,1,117.67,0,2,19.32,5,3378,1528.28,31,-1
1,6,14,3.47716,1175,0,0,0,0,0,0,2722,1158.94,1675,-1
1,1,1,0,3,6,35,0,1,5.68,2,2723,1159.93,1676,-1
1,2,2,0.961237,9,4,77.5,0,1,13.44,1,2728,1164.16,13,-1
1,1,1,0,40,3,346,1,2,0.99,7,2189,989.88,1088,-1
1,1,1,0,10,0,132,0,2,0.91,8,3380,1528.2,33,-1
1,1,1,0,4,3,936,0,8,0.33,141,3381,1529.13,111,-1
1,1,1,0,1,0,195,0,5,1.12,101,3382,1528.31,1438,-1
1,1,1,0,0,6,49,0,2,253.03,2,3384,1530.3,427,-1
1,1,1,0,0,323,560,0,1,7.14,2,3386,1531.86,1440,-1
1,1,1,0,2,1,19,0,1,8.87,1,3387,1532.86,1441,-1
1,1,2,1,29,17,177.5,0,1,5.79,1.5,3388,1533.86,1442,-1
1,1,1,0,3,1,163,0,2,0.05,4,3389,1534.74,1443,-1
1,1,1,0,1,1,39,0,1,7.26,1,3391,1536.59,1445,-1
2,3,3,1.40564,8,8,39.67,0,4,74.04,4.33,375,110.96,17,-1
1,1,1,0,4,4,658,0,4,10.93,22,1854,932.34,837,-1
1,1,1,0,5,0,103,0,12,14.07,143,3405,1532.89,431,-1
1,1,1,0,4,6,32,0,2,154.67,2,3411,1538.58,1453,-1
1,1,1,0,3,0,0,0,0,0,0,3416,1543.58,1458,-1
1,1,1,0,80,24,34,0,5,118.1,6,3417,1544.58,1459,-1
1,1,1,0,22,22,55,0,2,154.68,2,3421,1548.55,1463,-1
1,1,24,4.36824,247,216,33.58,0,6,156.94,0.46,3425,1552.54,1467,-1
1,1,1,0,6,7,23,0,3,0.02,3,3430,1557.49,1471,-1
1,1,1,0,1,1,85,0,1,162.75,1,3431,1558.47,1472,-1
3,5,5,1.90081,10,25,428,0,10,17.79,59.2,3432,1559.3,2024,-1
1,1,1,0,2,2,231,0,2,8.75,15,3436,1561.36,27,-1
1,1,1,0,3,10,927,0,8,0.05,146,3437,1562.36,116,-1
1,1,1,0,36,26,322,0,3,8.66,19,3440,1565.03,1475,-1
1,1,1,0,10,3,198,0,1,26.55,1,3441,1565.89,1476,-1
1,1,1,0,1,1,105,0,2,86.16,12,3442,1566.87,439,-1
1,1,1,0,4,3,173,1,3,179.55,8,1866,933.47,847,-1
1,2,2,0.954434,5,3,171,0,4,46.15,5,2736,1148.38,1688,-1
1,1,1,0,15,0,66,0,1,8,1,3448,1561.08,457,-1
1,1,1,0,3,0,484,0,5,6.82,51,3453,1564.24,1482,-1
1,1,2,0.371232,97,29,81,0,1,21.42,1,1868,932.79,361,-1
1,30,49,5.34597,1633,1548,32.31,0,1,10.14,0.12,1869,932.41,362,-1
1,6,13,3.17851,153,593,65.38,0,2,19.43,0.62,1872,935.36,849,-1
1,1,1,0,3,0,18,0,1,0,1,2195,970.9,1093,-1
1,2,2,0.863121,3,4,111,0,1,30.56,1.5,2197,972.86,19,-1
1,1,1,0,2,1,45,0,4,66.68,23,1874,935.79,286,-1
1,1,1,0,2,1,64,0,1,32.28,1,3459,1564.85,1487,-1
1,1,1,0,4,0,332,0,3,9.85,20,3462,1563.69,1489,-1
1,1,1,0,4,0,336,0,3,0.01,21,3463,1564.66,1490,-1
1,1,1,0,2,1,44,0,1,3.92,1,1875,932.56,363,-1
1,1,1,0,1,1,151,0,1,3.91,1,1882,939.52,851,-1
1,1,1,0,6,2,222,0,3,26.02,4,1885,942.06,853,-1
1,1,1,0,31,15,595,0,4,5.76,33,3471,1568.04,1492,-1
1,1,1,0,1,0,964,0,9,1.02,153,3477,1574.03,121,-1
2,2,2,0.970951,3,2,64,0,4,0.46,7,2202,970.66,1515,-1
1,1,1,0,0,1,61,0,3,0.25,7,2204,972.32,1098,-1
1,1,1,0,6,0,237,0,3,0.85,18,3490,1584.63,29,-1
1,1,1,0,1,1,76,0,3,14.29,20,3492,1585.99,436,-1
1,1,1,0,0,5,243,0,3,0.9,19,3493,1585.45,30,-1
1,1,1,0,10,10,58,0,1,0.92,1,3494,1586.45,437,-1
0,0,0,0,0,0,0,0,0,0,0,3495,1587.45,0,-1
1,1,1,0,4,0,124,0,1,31.52,3,3502,1594.16,1503,-1
2,14,34,4.93169,36,4,121.56,0,10,244.59,5.85,378,111.52,62,-1
1,7,11,3.37878,12,2,116.91,0,6,192.87,2.27,380,113.51,22,-1
1,9,15,3.43454,857,0,0,0,0,0,0,2740,1137.25,1691,-1
1,3,3,1.24237,65,5,55,0,1,9.98,0.67,3508,1597.9,468,-1
1,1,1,0,6,0,93,0,1,8.99,5,2209,972.41,9,-1
1,1,1,0,0,7,61,0,1,0,2,2213,976.41,1106,-1
1,1,1,0,11,6,46,0,1,2.41,2,3512,1597.98,471,-1
1,1,1,0,14,1,192,0,2,17.38,3,3513,1598.98,1505,-1
0,0,0,0,0,0,0,0,0,0,0,3515,1600.97,0,-1
0,0,0,0,0,0,0,0,0,0,0,3518,1603.97,0,-1
1,5,7,2.75,7,1,174.14,0,5,169.4,4,384,117.17,26,-1
1,4,11,3.03064,15,1,116.27,0,3,205.96,0.55,386,119.17,28,-1
1,3,6,2.50326,6,3,52.33,0,4,142.45,1.5,390,123.14,32,-1
1,2,4,1.68548,5,5,85.25,0,4,194.11,2.75,393,126.03,35,-1
1,3,4,1.41274,2,21,94,0,2,99,1.25,399,132,41,-1
1,3,4,1.9183,4,2,45,0,4,165.92,2.75,400,132.98,42,-1
1,9,17,3.33308,406,47,76.76,0,1,1.52,0.18,2223,983.37,1116,1
1,1,1,0,8,0,99,0,1,2.42,6,2225,985.01,10,-1
1,4,5,1.93742,103,21,151.2,0,1,1.07,0.8,2227,987.01,1119,-1
1,2,2,0.996134,25,16,196.5,0,1,153.52,2,2741,1131.1,1692,-1
1,1,1,0,1,1,43,0,1,3.46,1,2228,986.53,1120,-1
1,1,1,0,9,0,61,0,1,1.3,3,2230,988.53,1122,-1
1,10,24,4.24898,827,232,24.63,0,1,0.87,0.25,2232,990.53,1124,1
1,2,6,2.58496,6,0,89.83,0,2,382.83,1.17,406,138.67,48,-1
1,1,1,0,9,9,267,0,2,1.02,4,2240,997.72,1126,-1
0,0,0,0,0,0,0,0,0,0,0,3527,1601.7,0,-1
1,1,1,0,1,1,63,0,2,114.01,2,3531,1605.34,1514,-1
1,5,5,1.28406,67,322,483.4,0,2,2.03,2.4,2244,1000.12,1130,-1
1,7,8,2.5902,426,53,105.75,0,1,0.3,0.88,2743,1129.76,1694,-1
1,4,9,2.50464,702,1,8.11,0,1,1.34,0.11,2744,1126.37,1695,1
1,1,1,0,1,1,57,0,1,36.3,6,2246,996.34,0,-1
1,1,1,0,2,2,110,0,1,96.76,4,3533,1595.78,441,-1
2,2,2,0.950956,14,13,1259.5,0,4,9.59,27,3534,1596.77,1966,-1
1,1,1,0,15,14,71,0,1,236.84,1,3535,1597.7,1516,-1
1,3,8,1.9715,66,12,124,1,1,74.24,0.63,176,84.46,131,-1
1,1,1,0,3,0,83,0,1,37.9,1,1897,930.61,862,-1
1,1,1,0,0,2,70,0,3,0.09,24,3542,1599.61,442,-1
2,10,10,2.61313,30,30,99.7,0,7,74.6,6.8,408,139.13,51,-1
1,1,1,0,17,0,70,0,1,8.79,4,2249,994.78,1134,-1
1,8,8,2.11582,203,19,121,0,2,9.2,1.75,2251,996.78,1136,1
1,1,1,0,3,0,286,0,5,7.97,46,1902,932.7,121,-1
1,14,25,4.26522,895,185,36.84,0,2,3.79,0.76,2254,993.69,1139,1
1,1,1,0,0,3,156,0,1,0.04,1,2255,994.64,1140,-1
1,2,2,0.894869,52,9,113.5,0,2,7.81,2,2257,996.64,1142,-1
1,1,1,0,6,1,289,0,5,3.85,47,3548,1593.78,455,-1
1,1,3,0,0,329,109.67,0,1,314,0.33,1908,932.88,290,-1
1,1,1,0,0,7,68,0,3,0.04,10,1916,940.82,296,-1
1,4,4,1.91046,210,0,0,0,0,0,0,1917,941.79,297,-1
0,0,0,0,0,0,0,0,0,0,0,2259,997.82,0,-1
2,2,5,2.26847,12,7,48.2,0,4,238.78,5.4,2265,1003.72,285,-1
1,1,1,0,1,0,119,0,1,17.68,5,3555,1598.06,1522,-1
1,1,2,1,2,2,176.5,0,1,317.08,1,1919,941.99,867,-1
1,1,1,0,1,0,23,0,3,92.89,11,2747,1114.72,1698,-1
1,1,1,0,0,1,127,0,2,1.69,14,3558,1599.27,43,-1
1,1,1,0,1,2,56,0,2,1.85,12,1923,945.14,298,-1
1,3,3,1.56565,17,17,61.33,0,4,2.61,6.33,410,139.84,3,-1
1,13,39,4.95969,732,707,23.9,0,11,138.45,4.05,1925,946.94,300,-1
1,3,3,1.37559,51,25,62,0,1,0.71,1,1927,948.84,302,-1
1,4,7,2.72815,414,0,0,0,0,0,0,1928,949.84,303,-1
2,3,3,1.52193,5,5,46.33,0,6,61.2,12,411,140.81,56,-1
1,1,1,0,3,4,105,0,9,0.87,128,1930,950.64,305,-1
1,1,1,0,1,1,136,0,2,3.23,11,3563,1596.32,46,-1
1,1,1,0,3,1,29,0,3,21.05,4,2748,1110.19,1699,-1
1,1,1,0,1,1,226,0,2,12.82,5,3565,1596.79,1525,-1
1,1,1,0,6,0,63,0,4,272.43,9,3566,1597.52,1526,-1
1,6,20,3.67828,0,1150,62.55,0,12,459.65,9.9,1935,951.19,309,-1
0,0,0,0,0,0,0,0,0,0,0,1937,953.18,0,-1
1,2,2,0.918296,7,2,312.5,0,3,100.22,7.5,180,86.99,135,-1
1,1,1,0,4,6,187,0,5,10.77,16,181,87.99,136,-1
1,3,3,1.43552,5,4,321.33,0,5,110.17,4.67,3569,1600.46,1528,-1
1,1,1,0,1,1,57,0,3,3.94,10,3573,1604.38,48,-1
1,1,1,0,3,1,621,0,5,0.16,39,3575,1606.13,1531,-1
1,1,2,1,2,2,94.5,0,2,135.92,1.5,3578,1608.95,447,-1
1,1,1,0,1,1,111,0,12,0.24,147,3581,1611.44,450,-1
1,1,1,0,1,1,111,0,12,0.2,148,2754,1114.29,274,-1
1,1,1,0,7,2,40,0,1,0.2,1,1956,970.45,383,-1
1,3,5,0.961237,117,0,0,0,0,0,0,3584,1612.61,451,-1
1,3,3,1.54387,160,0,0,0,0,0,0,1959,971.84,325,-1
1,1,1,0,11,4,6,0,1,7.05,1,419,147.43,9,-1
1,1,1,0,9,0,827,0,3,2.87,20,2759,1115.15,1707,-1
1,1,1,0,17,0,150,0,2,26.79,5,3585,1604.44,1533,-1
1,3,3,1.05544,17,240,99.33,0,2,4.84,1,421,148.86,11,-1
1,2,2,0.998364,21,0,0,0,0,0,0,423,150.85,13,-1
1,5,5,0.798682,124,101,51.6,0,3,134.35,0.8,424,151.8,14,-1
1,3,8,2.86361,22,10,79.5,0,5,127.68,9.5,2268,987.64,197,-1
1,3,4,0.57891,196,28,156.75,0,3,19.5,1,2761,1109.46,1709,-1
1,1,1,0,0,3,969,0,9,9.71,162,3589,1599.04,122,-1
1,1,1,0,7,0,58,0,1,8.03,1,3592,1601.96,474,-1
1,1,1,0,0,7,65,0,2,0.01,2,3599,1608.93,481,-1
1,1,1,0,0,7,83,0,1,5.76,4,3600,1609.93,482,-1
1,1,1,0,0,7,77,0,2,14.47,7,3601,1610.93,483,-1
1,1,1,0,1,1,69,0,1,6.82,1,3604,1613.85,486,-1
1,2,18,4.16993,324,0,74.28,0,1,71.2,0.06,1971,973.2,870,-1
1,1,1,0,19,1,12,0,1,27.95,1,1975,977.19,874,-1
1,1,1,0,19,1,13,0,1,27.95,1,1976,978.19,875,-1
1,5,10,2.88165,0,1312,131.2,0,1,171.34,1.1,3611,1620.73,1539,-1
1,1,1,0,11,0,73,0,2,14.64,9,431,158.17,45,-1
1,1,1,0,1,1,67,0,2,0.03,5,438,164.9,22,-1
2,3,3,1.56128,8,8,844.67,0,5,47.93,19,2765,1105.33,1811,-1
1,7,16,1.36211,8695,0,0,0,0,0,0,2673,796.67,451,-1
1,2,6,2.08021,588,0,0,0,0,0,0,3623,1618.27,0,-1
1,1,1,0,3,3,60,0,1,0.3,1,3629,1623.53,2,-1
1,4,4,1.88376,0,55,147,0,5,268.46,2.25,2766,1105,1714,-1
1,1,2,0.918296,5,4,68.5,0,3,15.2,7.5,2273,981.86,92,-1
1,1,2,0.918296,5,4,68.5,0,4,11.16,8,2274,982.85,93,-1
1,1,3,1.58496,3,3,65.67,0,4,9.17,7.33,2275,983.83,94,-1
1,1,1,0,70,87,87,0,3,6.78,5,3631,1623.62,452,-1
1,1,1,0,8,0,470,0,1,16.06,2,3635,1627.53,36,-1
1,1,1,0,4,4,109,0,1,22.81,6,3636,1628.53,37,-1
1,7,7,2.79941,0,128,79.57,0,4,98.84,3.43,3643,1635.53,456,-1
1,1,1,0,18,0,3,0,1,56.09,1,446,171.4,61,-1
1,1,1,0,1,1,269,0,9,7.36,33,2276,983.66,426,-1
1,8,10,2.44867,91,124,51.8,1,3,105.59,2.2,2279,986.26,1147,-1
1,8,10,2.44867,91,124,51.8,1,4,96.53,2.3,2280,987.25,1148,-1
1,7,11,2.72957,958,0,0,0,0,0,0,3645,1635.12,1555,-1
1,3,3,1.52137,50,11,109.33,0,1,0.02,1.33,3650,1639.76,1560,-1
2,3,3,1.32943,16,16,797,0,7,68.67,17.67,2283,989.32,1352,-1
1,3,29,4.76486,5,30,79.93,0,2,40.52,0.07,451,175.33,64,-1
1,3,4,1.44082,405,0,0,0,0,0,0,3657,1637.59,52,-1
1,7,14,3.06889,0,1162,83,0,2,4.51,0.93,3659,1636.54,1567,-1
1,1,1,0,1,1,77,0,2,51.12,2,1989,967.96,881,-1
1,1,1,0,28,0,0,0,0,0,0,3661,1631.62,53,-1
1,1,1,0,9,2,294,0,5,19.37,51,3669,1634.24,461,-1
1,3,4,1.42513,239,0,20.75,0,3,0.02,7.75,3681,1644.28,459,-1
1,1,1,0,2,1,45,0,4,17.33,15,3684,1646.83,469,-1
1,1,1,0,5,3,19,0,2,12.58,7,3686,1648.83,130,-1
1,1,1,0,1,1,82,0,1,0.18,1,3687,1649.82,461,-1
1,1,1,0,1,1,206,0,2,4.1,6,3689,1651.82,1570,-1
1,1,1,0,1,0,45,0,3,208.51,7,182,85.34,137,-1
1,1,1,0,111,0,0,0,0,0,0,2011,980.65,403,-1
1,1,1,0,112,0,0,0,0,0,0,2013,982.64,405,-1
1,1,1,0,14,0,278,0,4,32.15,23,186,89.14,141,-1
1,1,1,0,10,11,994,0,9,6.09,169,3693,1641.42,131,-1
1,1,1,0,0,1,1541,0,3,74.14,8,3695,1643.26,1571,-1
1,5,5,2.12978,40,1,340.2,0,8,167.23,7.4,2023,986.44,896,-1
1,1,1,0,1,1,277,0,4,0.01,11,2025,988.42,898,-1
1,1,2,0.312733,69,2,356,0,3,204.02,4,61,18.01,13,-1
1,1,1,0,1,1,136,0,2,192.49,2,62,19.01,14,-1
1,1,1,0,1,0,993,0,9,0.91,170,3698,1644.18,132,-1
1,1,1,0,5,0,84,0,1,279.98,1,189,91.67,144,-1
1,1,1,0,22,3,556,0,4,0.13,10,65,21.98,17,-1
1,2,2,0.560577,48,13,354,0,4,198.88,3,2777,1086.76,1725,1
1,4,11,3.28742,712,0,0,0,0,0,0,2029,987.9,412,-1
1,1,1,0,122,0,0,0,0,0,0,2030,988.89,413,-1
1,1,1,0,1,0,58,0,1,7.76,8,3699,1637.69,465,-1
1,1,1,0,1,0,98,0,9,29.01,137,3702,1640.34,493,-1
1,1,1,0,5,0,1357,0,5,0.03,23,3703,1641.29,1575,-1
1,2,3,1.54101,20,10,71,0,2,51.19,1,2784,1090.86,1731,-1
1,5,6,1.83573,81,41,458.67,0,8,100.38,9.17,2785,1091.86,1732,1
1,5,10,2.97877,1038,189,20.8,0,3,4.84,0.8,3705,1636.44,1577,-1
1,1,3,1.10401,125,118,64.33,0,1,0.08,0.33,3709,1640.16,1581,-1
1,1,1,0,3,1,75,0,1,12.68,2,3712,1638.79,1583,-1
1,2,6,1.93861,290,0,0,0,0,0,0,2688,788.01,455,-1
1,3,6,1.96422,149,75,172.17,0,1,2.86,0.83,3719,1638.5,1589,-1
1,3,3,1.29208,165,141,47,0,1,0,0.33,3724,1642.28,1592,-1
1,1,1,0,2,0,257,0,1,0.47,5,3726,1644.16,1594,-1
1,1,1,0,110,39,144,0,1,0.68,1,3727,1643.62,1595,-1
1,1,1,0,25,2,215,0,1,0.02,2,3728,1644.57,1596,-1
1,1,1,0,1,0,203,0,6,7.38,109,3732,1648.54,1600,-1
1,1,1,0,1,0,478,0,1,31.02,3,3733,1649.53,39,-1
1,1,1,0,0,2,120,0,3,87.12,12,3734,1650.51,1601,-1
1,1,2,0.304331,335,15,177,0,3,3.88,2.5,200,100.71,155,-1
1,2,3,1.25163,6,6,185,0,1,2.12,2.33,3739,1652.35,1606,-1
1,1,1,0,38,15,579,0,1,0.02,14,3747,1657.76,1614,-1
1,2,2,0.970951,3,2,370,0,4,12.98,9.5,68,24.46,20,-1
1,1,1,0,5,3,85,0,1,1.5,2,3752,1661.65,1618,-1
1,1,2,0.938315,45,17,47.5,0,1,10.48,0.5,2042,981.24,420,-1
1,1,1,0,16,17,530,0,1,0.02,22,3759,1668.39,1625,-1
1,1,1,0,1,1,547,0,1,0.31,25,3763,1671.46,1629,-1
1,1,1,0,4,0,226,0,2,50.99,6,2695,790.89,1097,-1
1,1,2,0.623043,91,12,134,0,2,13.67,2,204,103.75,159,1
1,9,17,3.91181,690,0,0,0,0,0,0,457,171.86,0,-1
1,4,5,1.77512,7,29,41.2,0,1,0.07,0.2,2046,976.08,2,-1
1,1,1,0,2,0,156,0,4,79.89,12,71,27.13,23,-1
1,1,1,0,15,9,559,0,4,0.97,11,73,29.12,25,1
1,4,7,2.59468,409,0,0,0,0,0,0,2060,985.41,5,-1
1,2,2,0.970951,5,5,118.5,0,5,44.77,8.5,2792,1071.13,1738,-1
1,1,1,0,12,6,71,0,3,127.13,7,76,32.05,0,-1
1,2,2,0.918296,3,0,110,0,1,8.17,1,2702,789.44,466,-1
1,1,1,0,10,6,344,0,4,2.99,20,78,33.87,29,-1
1,1,1,0,7,1,94,0,3,49.42,14,3774,1646.58,134,-1
1,1,1,0,2,2,84,0,3,49.03,12,3775,1647.58,135,-1
1,1,1,0,7,1,94,0,3,49.43,14,3777,1649.56,137,-1
1,1,2,0.104419,130,16,957.5,1,8,27.63,23,206,103.91,161,1
1,1,1,0,1,2,1672,0,4,0.01,34,208,105.91,163,-1
1,1,1,0,9,0,1248,0,8,0.07,33,84,39.67,35,1
1,1,1,0,24,1,158,0,5,7.36,13,85,40.67,36,-1
1,1,1,0,13,8,99,0,9,27.94,138,3783,1653.02,497,-1
1,2,2,0.918296,18,0,213.5,0,3,44.07,13.5,3786,1655.69,42,-1
1,34,34,5.00689,60,60,94.18,0,7,1.22,3.79,3788,1657.66,499,-1
1,1,1,0,2,0,69,0,1,369.08,2,3796,1661.34,471,-1
2,2,4,2,76,0,14.5,0,2,10.54,1.25,3801,1665.08,480,-1
1,1,1,0,1,1,29,0,4,226.83,12,92,47.38,43,-1
1,1,1,0,2,1,294,0,2,9.51,4,93,48.38,44,-1
1,1,1,0,89,8,355,0,4,6.42,22,98,53.38,49,1
1,1,2,0.266765,19,3,509,0,4,0.07,16.5,100,55.37,51,-1
1,1,3,1.02923,92,71,806.33,1,9,45.95,16,210,107.25,165,-1
1,1,1,0,2,2,175,0,2,1.34,2,2063,972,911,-1
1,9,26,4.46165,833,0,6.92,0,9,0.38,5.54,2064,971.82,339,-1
1,3,3,1.48171,56,66,140,0,3,61.01,6.33,3807,1664.76,70,-1
1,1,1,0,47,8,694,1,5,32.68,10,211,107.85,166,-1
1,4,4,1.68649,76,27,461.75,0,7,79.8,7.75,2800,1063.39,1744,-1
1,3,3,1.5554,141,0,0,0,0,0,0,2806,1069.21,221,-1
1,7,12,3.3697,145,4,84.75,1,1,41.85,0.33,2068,974.04,430,-1
1,1,1,0,4,0,236,0,2,257.65,5,3811,1666.08,1643,-1
1,1,1,0,12,3,238,0,5,74.12,13,2075,979.39,920,1
0,0,0,0,0,0,0,0,0,0,0,2076,980.38,0,-1
1,1,1,0,7,0,61,0,2,58.32,11,3815,1660.38,1647,-1
1,1,1,0,26,34,166,0,1,27.05,5,3817,1662.38,1649,-1
1,1,1,0,5,30,550,0,1,24.98,27,3821,1666.12,1653,-1
1,1,1,0,2,0,139,0,1,0.78,5,2079,977.9,923,-1
1,1,1,0,1,1,236,0,1,31.19,4,3822,1665.12,73,-1
1,2,2,0.721928,5,5,146.5,0,2,0.56,5.5,3825,1667.96,1655,-1
1,1,1,0,2,0,69,0,3,9.11,4,3827,1667.88,476,-1
1,1,1,0,14,12,475,1,4,0.86,26,110,64.04,59,-1
1,1,1,0,6,1,528,0,6,2.16,28,112,65.96,60,-1
1,1,1,0,9,0,210,0,3,291.85,5,114,67.89,62,-1
1,5,6,2.46051,41,3,385.5,0,8,180.09,6,2812,1063.89,1751,-1
1,2,2,0.353359,26,19,113.5,0,1,4.16,0.5,116,69.78,64,-1
1,1,1,0,1,6,85,0,1,0.04,2,3830,1663.57,1658,-1
1,1,1,0,27,10,669,0,1,1.04,30,3832,1663.13,1660,-1
1,1,1,0,4,2,152,0,1,4.86,8,3831,1662.14,1659,-1
1,1,1,0,2,25,419,1,3,0.12,8,2088,977.57,932,-1
1,1,1,0,126,30,158,1,2,0.59,4,2090,978.14,933,-1
1,1,1,0,75,50,1238,0,4,4.54,19,2813,1059.07,1752,-1
1,1,1,0,12,0,393,0,3,299.54,6,2091,978.18,934,-1
1,1,1,0,35,16,254,1,2,0.66,5,2092,979.18,935,-1
1,1,1,0,17,0,234,0,2,68.33,4,3833,1654.14,1661,-1
1,1,1,0,2,3,396,1,3,2.89,9,2095,980.31,938,-1
1,1,1,0,16,2,194,0,2,13.13,9,3836,1657.04,1663,-1
1,2,2,0.503258,9,0,801.5,0,3,0.05,7.5,3837,1658.01,1664,-1
1,1,1,0,16,10,186,0,3,190.17,6,3838,1658.83,1665,-1
1,1,1,0,3,0,29,0,1,0.5,2,120,72.77,4,-1
1,2,3,1.53049,7,2,250.67,0,2,55.28,4,3842,1660.8,1668,-1
1,5,18,4.02947,928,0,0,0,0,0,0,2103,982.15,344,-1
1,2,2,0.353359,8,7,53,0,1,0.13,0.5,2104,982.96,345,-1
1,2,2,0.650022,36,12,186.5,0,4,155.69,4.5,121,73.03,68,-1
1,1,1,0,1,1,1695,0,4,9.06,37,2110,986.34,943,-1
1,1,2,1,16,0,73.5,0,3,36.23,4.5,2112,988.34,945,-1
1,2,2,0.993123,81,1,207,1,5,82.71,3,2116,992.32,949,-1
1,1,1,0,1,1,310,1,1,0.02,1,2119,995.29,951,-1
1,1,1,0,1,1,63,0,3,302.76,3,2817,1053.54,1754,-1
2,18,61,5.57394,4632,17,0.28,0,1,0.33,0.02,2819,1055.54,1765,-1
