@relation tuscany-2-test0

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,1,2,0.485461,38,0,1228.5,0,5,38.22,13,1480,765.06,172,-1
2,4,5,1.6421,270,17,364.8,1,7,21.44,6.2,703,458.4,383,-1
1,4,6,1.96473,215,175,147,0,1,0.52,0.83,1274,698.2,612,-1
1,3,3,1.54025,24,7,243.33,0,1,0.17,1.67,1278,702.01,616,-1
1,6,8,2.42613,58,70,157.75,0,4,2.78,1.13,1294,714.6,629,-1
1,5,5,1.73667,132,9,35,0,1,1.1,0.2,1497,771.42,95,-1
2,17,42,4.72744,2478,109,46.17,0,1,5.88,0.31,1299,711.27,793,-1
1,1,2,1,245,245,122.5,0,1,0.01,0.5,1084,654.35,423,-1
1,1,1,0,8,5,65,0,1,2.41,1,1302,711.44,161,-1
2,12,20,3.72511,917,19,63.9,0,9,2.25,10.1,1306,713.68,801,-1
1,3,4,1.68876,26,0,66.5,0,2,18.34,1.5,87,70.05,51,-1
1,1,2,0.371232,14,0,269,0,5,29.74,24,1509,769.17,177,-1
1,1,2,0.371232,14,0,266,0,5,22.35,24.5,1511,770.98,179,-1
1,1,2,0.962146,64,50,486,1,7,16.71,24,92,74.97,55,1
1,10,30,4.4972,924,924,30.8,0,2,45.69,0.13,1514,770.37,584,-1
1,1,1,0,17,5,216,0,1,0.02,4,2260,1140.38,866,-1
1,1,1,0,88,0,0,0,0,0,0,1526,778.66,588,-1
2,4,7,2.62641,206,2,58,1,3,12.46,1.71,1321,717.99,816,-1
2,10,14,2.88243,421,100,95.79,0,2,11.64,1,0,0,0,-1
1,1,1,0,1,1,150,0,1,0.9,1,1329,724.56,659,-1
7,9,15,3.20774,431,85,75.2,0,1,5.4,0.2,721,451.5,14,-1
1,2,2,0.100001,121,110,102,0,1,7.94,1,1102,653.56,433,-1
1,4,5,2.05795,9,10,131.2,0,5,257.1,3,1331,722.6,50,-1
1,1,1,0,1,1,60,0,2,32.45,2,1549,795.71,99,-1
0,0,0,0,0,0,0,0,0,0,0,1555,800.49,0,-1
1,1,2,0.995499,76,0,0,0,0,0,0,1106,655.44,436,-1
1,4,7,2.35449,566,564,83,0,1,0.01,0.14,3,2.98,3,-1
1,2,2,0.811278,7,1,349.5,1,4,27.99,9.5,1560,804.3,608,-1
1,5,8,2.74908,341,0,0,0,0,0,0,1564,808.3,273,-1
1,18,32,3.0976,3874,3948,158.56,0,5,13.8,1.16,2268,1135.03,74,-1
1,4,6,2.25787,317,35,23.33,1,1,12.14,0.33,1109,656.58,268,-1
1,7,7,1.73481,132,45,206,0,8,40.72,13.29,1574,816.71,613,-1
1,1,1,0,1,1,106,0,2,0.05,2,1343,730.58,168,-1
1,1,1,0,21,0,135,0,1,0.06,3,1590,827.53,627,-1
1,6,6,2.48553,22,22,196,0,1,0.13,0.83,2277,1133.69,81,-1
1,2,2,0.764205,6,12,56.5,0,1,32.9,1,1608,843.1,107,-1
0,0,0,0,0,0,0,0,0,0,0,1362,740.56,0,-1
1,2,2,0.787127,13,4,326,0,2,17.18,1.5,2284,1133.55,879,-1
3,8,8,2.9183,12,12,83,0,5,69.12,4.75,32,28.37,0,-1
0,0,0,0,0,0,0,0,0,0,0,742,454.1,0,-1
1,1,1,0,1,1,140,0,1,0.22,1,1623,841.83,644,-1
1,1,1,0,1,1,172,0,1,7.81,1,1367,732.5,687,-1
1,1,1,0,18,0,59,0,1,3.42,1,2304,1138.07,80,-1
1,1,1,0,6,0,98,0,6,79.14,11,1640,849.08,655,-1
0,0,0,0,0,0,0,0,0,0,0,1643,851.91,0,-1
1,1,1,0,1,0,38,0,1,0.69,1,1647,854.96,117,-1
1,1,1,0,22,0,12,0,1,41.69,1,99,75.03,60,-1
1,1,2,0.615254,35,11,261.5,0,2,0.01,2,2331,1146.02,900,-1
1,6,13,3.14141,1143,64,209.08,0,8,25.57,6.54,1134,643.88,449,1
1,1,1,0,1,1,106,0,3,17.33,4,1410,751.35,173,-1
1,1,1,0,2,1,131,0,1,118.82,3,764,456.98,14,-1
1,3,3,1.43537,6,5,106.33,0,2,37.23,1,1148,644.42,274,-1
4,19,29,4.41903,214,109,135.14,0,9,28.56,4.14,768,456.36,713,-1
1,2,2,0.503258,5,4,355,0,6,95.01,8.5,783,461.68,302,-1
0,0,0,0,0,0,0,0,0,0,0,796,467.46,0,-1
2,20,37,4.94282,1560,8,3.27,0,6,6.67,0.24,1700,849.07,817,1
1,2,4,1.08743,269,269,202.5,0,3,1.47,4,1703,850.73,693,-1
2,17,50,5.2464,2644,51,50.74,0,5,4.44,1.14,807,473.42,462,1
1,4,7,1.62785,575,11,188.86,0,6,13.62,3.14,13,11.98,11,1
1,1,1,0,7,0,505,0,5,30,23,1706,836.71,192,-1
1,7,16,2.95029,1851,281,170.69,0,8,37.4,5.38,818,472.23,324,-1
1,4,8,2.67898,305,2,109.13,0,10,11.96,6.88,1,0.98,1,-1
1,2,2,0.764205,8,1,45.5,1,3,342.37,6.5,2,1.98,1,-1
1,3,3,0.57444,21,25,112,0,1,0.5,0.67,1732,838.01,710,-1
1,1,1,0,0,7,116,0,1,0.29,2,1740,845.91,717,-1
1,1,1,0,1,0,142,0,2,0.02,5,1744,849.9,721,-1
1,3,5,2.1778,16,9,322.8,0,6,117.62,21.8,8,7.83,0,-1
5,11,11,3.33691,70,16,211.36,0,11,1.9,14.91,838,479.3,623,-1
1,11,14,3.63041,0,21,283.64,0,2,7.75,0.21,487,304.23,437,-1
1,1,2,0.985228,7,0,365.5,0,3,0.87,9,856,489.32,347,-1
1,3,3,1.58496,15,0,556,0,7,18.61,34,13,12.51,3,-1
1,1,1,0,2,8,138,0,5,0,10,1771,861.42,305,-1
1,2,5,2.29251,0,425,85,0,1,13.68,0.2,32,20.75,17,-1
1,1,1,0,0,6,71,0,1,14.3,2,1615,851.45,142,-1
1,31,56,5.34037,3,3333,72.21,0,12,350.24,2.14,27,26.36,6,-1
1,1,2,1,4,4,364,0,2,7.98,1.5,534,347.23,484,-1
1,2,18,3.87358,1620,1296,74.28,0,2,111.56,0.28,1784,866.77,735,-1
1,1,1,0,18,0,457,0,1,110.45,1,1785,867.77,736,-1
1,13,32,4.39282,0,1711,56.94,0,11,125.61,3.31,40,38.99,17,-1
1,2,2,0.970951,37,3,440.5,0,2,3.17,2,1629,857.28,878,-1
1,1,1,0,1,3,75,0,1,4.82,2,553,363,51,-1
1,1,1,0,1,1,172,0,1,12.2,2,867,492.56,22,-1
4,8,8,0.281375,463,467,432.13,0,9,73.48,7,51,49.6,55,-1
1,1,1,0,1,0,277,0,2,3.81,6,1640,863.69,34,-1
1,5,12,2.12249,4074,0,0,0,0,0,0,1815,867.45,212,-1
1,1,1,0,35,4,72,0,6,0,13,1829,873.48,317,-1
1,4,21,4.05363,678,35,37.52,0,1,14.78,0.24,54,40.03,11,-1
1,1,3,1.13635,178,193,210.33,0,3,79.06,2.67,1280,656.02,555,-1
1,1,1,0,1,1,43,0,1,0,1,1298,667.81,571,-1
0,0,0,0,0,0,0,0,0,0,0,896,484.14,0,-1
0,0,0,0,0,0,0,0,0,0,0,1852,869.06,0,-1
1,1,1,0,1,0,160,0,4,0.72,18,1856,871.96,772,-1
1,1,1,0,25,0,158,0,3,61.99,3,44,29.86,18,-1
1,1,1,0,48,20,663,0,2,1.27,11,1694,855.02,103,-1
1,1,1,0,32,3,6,0,1,0.6,1,1870,883.64,217,-1
1,1,1,0,8,1,35,0,1,0.02,2,1874,887.62,219,-1
1,1,2,0.945346,156,78,700,0,4,10.81,5.5,1709,863.03,910,1
1,1,1,0,2,3,61,0,1,60.39,2,1334,692.08,125,-1
1,1,1,0,6,2,206,0,1,0.5,2,1711,864.32,108,-1
1,1,1,0,0,53,124,0,1,0.49,1,1903,908.29,0,-1
1,1,1,0,1,1,45,0,3,0.54,6,1910,915.21,235,-1
2,3,3,1.39208,90,18,47,0,3,2.32,2,921,501.7,414,-1
1,1,2,0.165638,1,1227,1226.5,0,2,1.01,2,1339,694.93,143,-1
1,1,1,0,6,0,330,0,4,2.79,6,1341,696.93,600,-1
1,1,1,0,1,1,1341,0,6,71.17,17,22,17.89,17,-1
1,1,1,0,0,11,48,0,5,1.78,48,1932,934.57,246,-1
1,2,4,1.85615,146,13,11.25,0,3,0.24,2,1933,935.52,247,-1
1,1,1,0,2,0,239,0,11,50.67,221,1939,941.32,792,-1
1,9,18,4.08285,300,294,22.83,0,1,1.08,0.11,106,61.97,0,-1
1,15,22,4.1661,804,800,63.05,0,1,0.47,0.09,128,83.88,0,-1
1,1,1,0,0,2,446,0,2,0,5,559,331.1,496,-1
1,1,1,0,133,0,0,0,0,0,0,1369,717.2,611,-1
1,2,9,2.71645,77,3,103.22,0,4,44.78,1.89,1964,957.49,805,-1
1,1,1,0,31,6,420,1,2,150.14,11,1752,892.32,928,-1
1,5,10,2.93527,560,0,0,0,0,0,0,1974,965.96,156,-1
1,1,1,0,9,2,174,0,3,5.72,3,1757,893.37,1,-1
1,1,1,0,1,1,131,0,1,2.71,1,1759,895.36,2,-1
1,1,1,0,1,0,723,0,13,6.16,101,2043,1024.96,168,-1
2,9,13,2.83433,625,293,60.77,0,11,8.11,17.85,1377,709.21,934,-1
1,2,2,1,46,46,23,0,2,3.45,1,1810,918.82,6,-1
0,0,0,0,0,0,0,0,0,0,0,1417,735.62,0,-1
1,3,5,0,11,20,57.4,0,1,81.02,0.2,1421,735.03,656,-1
1,1,1,0,1,1,443,0,6,0.88,22,1880,970.48,1035,-1
1,1,3,1.01918,49,15,176.67,0,2,250.65,1.33,1430,737.66,661,1
1,1,1,0,10,3,871,1,6,143.17,22,49,15.01,1,-1
1,2,2,0.878675,47,0,70.5,0,1,14.52,0.5,982,523.86,7,-1
1,1,1,0,1,0,243,0,11,4.59,224,57,39.68,30,-1
1,1,1,0,291,281,878,0,7,2.97,23,1450,750.92,674,1
1,3,3,1.58421,44,0,104,0,5,76.74,8.67,1457,755.04,327,-1
1,1,1,0,7,0,208,0,6,114.84,18,1462,760.03,684,-1
2,2,2,0.999142,26,3,134,1,5,4.8,3,994,531.59,406,-1
1,1,1,0,4,4,168,0,1,0.49,1,1486,774.9,331,-1
2,23,47,4.88669,1714,1714,52.64,0,12,1.33,5.19,1489,777.74,1035,-1
1,2,2,0.79504,25,25,103.5,0,1,0.24,0.5,1953,1016.71,1097,-1
1,1,1,0,1,1,35,0,1,180.12,1,2187,1077.02,191,-1
1,1,1,0,1,1,35,0,1,252.19,1,2197,1083.42,365,-1
1,3,10,2.47725,106,37,204.4,0,1,8.45,0.5,22,15.21,16,-1
1,5,19,3.72504,0,1219,64.16,0,4,314.22,0.53,2224,1102.18,56,-1
1,4,6,1.8721,0,362,60.33,0,4,204.91,0.67,2251,1129.13,929,-1
1,12,33,4.12967,3848,2,7.3,0,12,0.06,7.06,1511,775.39,711,-1
1,2,2,0.890492,13,13,103.5,0,1,0,0.5,1515,779.38,714,-1
1,2,2,0.904938,44,34,351.5,0,7,0.9,17.5,1998,1027,1133,-1
0,0,0,0,0,0,0,0,0,0,0,1013,524.6,0,-1
1,1,1,0,137,0,0,0,0,0,0,1015,525.93,420,-1
1,1,1,0,0,51,51,0,2,75.54,3,81,59.71,43,-1
1,6,8,1.43981,1210,0,90.63,0,13,0.08,13.5,2275,1137.95,202,-1
1,4,10,2.87962,0,1178,117.8,0,8,440.97,2.2,1522,777.75,720,-1
1,1,1,0,8,6,51,0,1,718.74,1,2009,1028.71,1141,-1
1,4,6,1.87244,490,11,56.17,0,4,108.13,1.67,2012,1030.71,1143,-1
1,11,15,2.96179,72,73,67.6,0,1,4.78,0.33,1526,779.38,724,-1
2,8,9,2.42737,483,18,169.11,0,13,28.73,13.67,1021,528.53,618,1
1,16,21,3.85008,482,275,31.62,0,3,37.44,0.33,132,75.5,3,-1
1,5,6,2.50659,296,0,0,0,0,0,0,1030,530.72,3,-1
2,4,7,2.4099,92,13,26.14,0,1,3.34,0.29,1044,538.85,4,-1
1,2,3,1.15951,37,17,98.67,0,1,4.88,0.67,1562,792.38,746,-1
1,1,1,0,532,0,581,0,6,1.9,14,2384,1206.79,306,-1
1,4,4,1.50956,159,0,12.75,0,3,0.4,1.25,592,316.08,15,-1
1,6,10,2.72312,324,72,214.5,1,9,63.05,7.8,1050,540.51,441,-1
1,1,1,0,5,0,631,0,7,0,63,1584,810.96,157,-1
1,2,3,1.3578,504,0,0,0,0,0,0,1054,542.81,3,-1
1,1,1,0,2,0,81,0,1,52.83,1,23,15.06,17,-1
0,0,0,0,0,0,0,0,0,0,0,2088,1058.85,0,-1
1,1,2,0.998159,47,52,26,0,2,6.98,1,1081,557.32,9,-1
0,0,0,0,0,0,0,0,0,0,0,615,327.92,0,-1
1,1,1,0,30,0,0,0,0,0,0,618,329.9,21,-1
1,1,1,0,11,10,394,1,3,379.15,6,657,364.8,506,-1
1,3,7,2.69401,477,157,26.86,0,1,0.24,0.29,663,370.73,25,-1
1,3,3,1.48389,152,0,0,0,0,0,0,666,373.56,32,-1
1,1,1,0,7,0,54,0,2,64.56,4,669,376.47,9,-1
1,1,1,0,0,4,131,0,1,35.56,2,51,15.45,3,-1
1,4,4,1.75189,33,4,446.25,0,6,48.32,12,1133,589.03,482,-1
4,8,9,1.8386,42,9,383.33,0,7,97.32,4.22,1638,813.87,1321,-1
1,5,5,1.95915,7,5,88.8,0,2,34.89,0.8,1174,614.35,228,-1
1,1,1,0,2,0,731,0,13,13.61,114,145,78.67,31,-1
1,1,1,0,4,2,385,1,7,323.23,75,1234,659.67,516,-1
1,1,1,0,0,18,18,0,1,1.02,1,1240,664.81,522,-1
2,5,14,2.78573,227,39,346,1,9,280.2,6.14,156,87.65,97,-1
1,11,82,4.41678,0,1637,19.96,0,4,325.17,0.05,1280,695.24,545,-1
1,17,30,4.4664,0,1708,56.93,0,6,319.11,0.53,1289,704.18,265,-1
1,22,70,5.66318,0,5293,75.61,0,7,384.36,0.47,1291,706.18,267,-1
1,1,2,0.975119,24,30,108.5,0,3,38.37,2.5,2601,1259.87,1099,-1
1,1,1,0,1,1,196,1,2,132.4,5,84,51.42,45,-1
1,2,2,1,2,2,48,0,1,10.73,1,1681,805.27,185,-1
1,1,1,0,0,0,0,0,1,87.08,7,1359,745.48,40,-1
1,5,5,1.8556,10,12,107.4,0,6,137.6,4,1714,811.21,191,-1
3,18,19,2.84109,475,428,288.74,0,12,224.77,9.74,2355,1152.03,1806,-1
1,1,1,0,2,2,62,0,2,362.9,5,173,99.76,76,-1
1,1,1,0,4,1,200,1,1,393.31,1,2357,1152.12,1385,-1
1,1,1,0,1,3,863,1,3,3.57,12,153,105.39,81,-1
1,1,1,0,1,0,94,0,1,26.79,2,183,108.63,42,-1
1,1,1,0,3,1,45,0,1,13.64,1,185,110.56,11,-1
1,1,1,0,25,3,146,0,2,9.25,5,193,118.17,82,-1
1,5,6,2.15873,332,0,122.17,0,13,5.83,19.83,196,121.16,44,-1
1,14,22,4.09944,835,648,33.64,0,5,27.37,1.59,205,129.61,21,-1
2,32,34,4.91078,788,786,27.71,0,5,38.43,1.59,229,153.06,52,-1
2,9,11,2.88948,434,6,18.73,0,4,0.4,4.64,234,158.02,61,-1
1,40,41,5.25181,789,787,21.32,0,5,46.57,1.15,240,163.93,40,-1
1,2,3,1.0681,105,105,64.33,0,1,43.49,0.33,244,167.92,0,-1
1,1,3,1.30524,194,0,36,0,3,23.92,1.67,1742,822.84,367,-1
1,1,1,0,92,0,0,0,0,0,0,1394,757.8,272,-1
1,5,8,2.20721,370,87,42,1,1,71.05,0.25,1438,784.33,266,-1
0,0,0,0,0,0,0,0,0,0,0,1472,808.5,0,-1
1,1,1,0,14,0,119,0,3,67.84,5,1868,910.87,938,-1
1,1,1,0,7,0,61,0,2,193.36,6,2930,1418.55,405,-1
1,2,3,1.26467,19,4,441.67,0,9,370.11,27.67,2490,1187.49,1502,-1
1,1,1,0,8,4,74,1,2,12.01,2,1520,817.69,671,-1
0,0,0,0,0,0,0,0,0,0,0,1910,913.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1915,918.48,0,-1
1,1,1,0,137,137,137,1,4,553.02,5,2575,1223.59,1563,-1
1,1,1,0,43,0,0,0,0,0,0,1558,822.23,15,1
2,3,4,1.78523,20,7,301,1,9,61.51,16.75,73,29.97,19,-1
1,1,2,0.910348,25,61,224,0,6,110.33,13.5,3066,1441.54,40,-1
1,1,1,0,27,3,1174,1,4,79.95,21,1594,805.75,710,-1
1,19,19,4.24793,19,19,38.58,0,2,4.59,0.89,256,146.46,37,-1
1,1,1,0,6,0,441,0,1,4.91,3,265,154.84,11,-1
1,1,1,0,1,2,1198,0,4,7.33,22,2010,923.94,1000,-1
1,1,1,0,1,1,119,0,11,0.29,112,2060,959.62,393,-1
1,1,1,0,10,0,64,0,4,40.7,5,2080,972.45,402,-1
1,1,2,1,0,8,167.5,1,1,303.44,0.5,96,49.24,56,-1
1,1,1,0,2,2,106,0,1,12.34,1,2628,1148.28,5,-1
1,6,6,2.58496,6,6,115.17,0,1,13.8,0.17,286,167.47,6,-1
1,1,1,0,20,0,554,0,1,16.35,1,287,167.7,7,-1
1,10,15,2.84672,565,6,78.27,1,2,13.4,0.47,302,177.9,22,-1
1,1,1,0,12,1,270,1,4,640.75,6,306,178.31,91,-1
1,1,1,0,1,1,38,0,2,39.73,3,312,180.86,30,-1
1,2,2,1,2,0,90.5,0,2,6.78,2.5,1852,944.07,37,-1
1,1,1,0,1,1,111,0,3,51.68,5,335,194.73,51,-1
0,0,0,0,0,0,0,0,0,0,0,350,207.5,0,-1
4,19,81,5.58895,3934,369,26.26,0,5,3.02,1.02,371,219.11,120,-1
0,0,0,0,0,0,0,0,0,0,0,383,230.71,0,-1
1,1,1,0,5,2,740,0,1,0.13,11,386,233.59,22,-1
1,1,3,1.45915,18,6,46.67,0,1,32.27,0.33,387,234.55,5,-1
1,2,3,0.933235,114,0,70,0,2,0.46,2,397,244.17,62,-1
1,4,4,2,2,2,23.5,0,1,71.53,1,448,294.13,94,-1
1,2,2,1,2,2,24,0,2,0,1.5,450,296.13,96,-1
1,1,1,0,1,1,40,0,1,117.12,1,460,305,104,-1
1,2,2,0.965636,23,0,653.5,0,7,604.58,14.5,494,312.91,52,-1
1,1,1,0,17,7,20,0,2,657.72,3,588,360.06,53,-1
1,5,5,2.28448,31,11,88,0,4,960.37,2,599,370.53,64,-1
1,1,1,0,3,3,95,0,3,238.72,6,603,374.4,10,-1
1,1,1,0,37,27,47,0,3,0.62,3,612,381.43,18,-1
1,1,1,0,1,1,51,0,1,0,1,621,389.76,136,-1
2,6,7,2.06902,289,289,330.71,0,8,188.6,5.14,630,397.66,128,-1
2,4,4,1.05535,37,11,142,1,3,571.07,5.5,3957,1650.17,2208,-1
2,3,6,2.53629,242,13,166.5,0,5,400.29,2.67,645,404.24,207,-1
1,1,1,0,2,1,70,0,3,16.2,6,661,415.08,86,-1
1,1,1,0,1,1,60,0,3,799.64,4,675,424.62,89,-1
1,1,2,0.200622,64,0,47,0,4,153.93,3,685,432.09,150,-1
1,1,1,0,14,0,101,0,1,1168.15,1,695,442.07,94,-1
1,1,1,0,94,0,0,0,0,0,0,698,445.07,97,-1
1,1,1,0,1,0,136,0,7,307.93,18,705,452.04,141,-1
1,1,1,0,8,0,83,0,5,307.96,13,714,461.01,25,-1
1,2,2,0.998134,149,28,82.5,0,1,739.58,1,718,465,104,-1
1,1,1,0,22,8,82,0,2,1025.86,3,735,481.88,28,-1
1,2,2,1,0,14,77,0,4,0.04,2.5,777,522.97,133,-1
1,1,1,0,6,7,141,0,3,0.16,6,779,524.97,41,-1
1,1,1,0,0,1,125,0,7,0.13,16,782,527.96,42,-1
1,1,1,0,24,1,271,0,7,294.06,27,787,532.93,74,-1
5,11,16,3.14704,27,1624,193.88,0,16,525.13,29.13,793,538.84,561,-1
1,2,3,1.21323,59,2,50,0,7,103.44,4.67,795,540.8,140,-1
1,2,2,0.949452,28,10,644.5,1,7,466.92,16,804,549.75,156,-1
1,2,2,0.918296,3,3,653.5,1,8,0.08,16.5,806,551.65,158,-1
1,1,1,0,6,0,1501,0,7,2.72,19,835,577.3,72,-1
1,1,1,0,1,1,3134,0,8,0.05,33,837,579.27,74,-1
1,1,1,0,1,0,1508,0,7,0.85,20,844,585.21,79,-1
1,1,1,0,1,0,1513,0,7,0.03,24,865,600.65,96,-1
1,1,1,0,0,2,394,0,7,8.81,46,876,602.07,103,-1
1,16,23,3.9411,412,291,23.39,0,8,6.49,1.39,892,613.61,37,-1
1,3,3,1.57095,10,10,131.33,0,5,0,6.67,893,614.61,38,-1
1,1,1,0,1,0,734,0,13,340.13,121,907,613.57,88,-1
1,3,3,1.43537,35,9,96,0,1,113.17,1.33,922,503.81,95,-1
2,21,59,5.34528,11,2881,62.53,0,11,206.63,3.31,2367,1168.26,521,-1
1,1,1,0,1,1,111,0,8,2.53,99,2396,1190.31,414,-1
1,8,8,2.24437,653,650,93.5,0,2,66.63,0.38,2402,1191.48,938,-1
1,1,2,0.918296,3,3,619,0,2,1.02,9,1426,757.28,728,-1
1,1,1,0,3,1,90,0,2,11.79,4,2422,1198.29,954,-1
1,2,2,0.999249,20,11,168.5,0,4,82.55,7,1441,751.9,739,-1
1,2,3,1.14222,43,38,94.67,0,5,11.73,3.67,1446,756.7,744,-1
1,5,7,2.03129,212,124,86.57,0,8,35.3,4.43,1451,756.98,749,-1
0,0,0,0,0,0,0,0,0,0,0,1456,761.95,0,-1
1,2,2,0.970951,8,2,176.5,0,5,12.88,12.5,1496,798.09,790,-1
1,34,34,1.22726,479,493,122.12,0,8,36.99,5.94,1500,796.95,794,-1
1,1,3,0.827409,233,21,177.33,0,2,2.25,2,1507,803.62,63,1
1,1,1,0,45,11,285,0,1,0.75,1,2473,1203.28,101,-1
1,1,3,1.21206,17,13,121.33,0,2,2.47,0.67,2488,1208.07,107,-1
1,1,2,0.918296,2,4,80.5,0,3,29.49,2.5,1203,660.33,503,-1
1,1,1,0,16,9,23,0,2,0.84,2,1540,823.63,820,-1
1,1,1,0,27,0,0,0,0,0,0,1542,825.62,822,-1
1,2,2,0.721928,5,5,110.5,0,6,9.3,7.5,1552,835.58,832,-1
1,1,1,0,0,21,420,0,1,39.98,1,1206,662.23,505,-1
1,1,1,0,54,2,49,0,1,26.66,1,1570,847.56,842,-1
2,2,4,1.87939,207,7,138.25,0,2,1.33,3.25,1572,849.41,101,1
1,1,1,0,3,0,115,0,3,0.25,6,1584,849.69,849,-1
1,3,5,1.5636,395,0,41,0,10,0.06,46,1212,655.03,508,-1
1,1,1,0,0,2,206,0,10,2.21,232,1215,653.88,509,-1
1,1,1,0,0,1,62,0,7,21.69,14,1988,978.46,39,-1
1,2,4,1.93011,154,0,0,0,0,0,0,1994,979.69,816,-1
1,7,15,3.07863,1381,0,0,0,0,0,0,2019,1003.26,822,-1
1,5,13,3.24762,994,0,0,0,0,0,0,2057,1031.15,346,-1
1,2,6,2.57629,309,0,0,0,0,0,0,71,51.54,27,-1
1,1,1,0,0,43,43,0,1,100.21,1,1384,715.05,624,-1
1,1,1,0,1,1,35,0,1,0,1,1386,717.05,626,-1
3,3,3,0.977106,68,0,202.67,0,7,4.5,32,2097,1060.38,303,-1
1,29,55,5.00601,3612,0,0,0,0,0,0,964,521.14,175,1
1,2,2,0.749595,42,0,98,0,1,106.05,0.5,1787,898.53,954,-1
1,1,1,0,2,2,39,0,1,0.78,1,1798,908.52,960,-1
1,1,1,0,11,6,139,0,1,106.85,1,1799,909.37,961,-1
1,5,5,2.32193,5,5,29.8,0,1,4.15,1.2,1413,736.34,318,-1
1,1,80,6.32193,80,80,53.26,0,2,4.5,0.31,1812,916.65,3,-1
1,9,14,3.30266,335,16,53.14,0,1,0.27,0.79,1830,931.33,989,-1
1,13,33,4.02336,77,2479,91.58,0,1,4.71,0.64,1840,934.25,999,-1
1,4,7,2.68441,174,11,12.86,0,1,1.12,0.71,1843,937.23,1002,-1
1,3,4,0.447546,90,780,327.5,0,1,0.98,1.75,1857,949.58,1015,-1
1,2,3,1.58496,3,3,63,0,4,25.07,10.67,2111,1047.24,260,-1
1,13,36,3.79146,28,3973,220.19,0,4,55.47,0.64,979,522.53,396,-1
2,4,4,1.7261,6,47,257.5,0,2,2.78,2.75,980,523.43,576,-1
1,1,1,0,44,56,56,0,2,45.26,2,2127,1051.18,49,-1
1,7,11,2.77583,976,0,0,0,0,0,0,1925,1001.42,1077,-1
1,1,1,0,2,0,65,0,1,50.04,1,2145,1064.5,267,-1
0,0,0,0,0,0,0,0,0,0,0,2185,1083.34,0,-1
1,1,1,0,3,1,153,0,5,0.1,13,1977,1022.58,1115,-1
1,2,2,0.914417,261,0,0,0,0,0,0,1990,1025.18,1127,-1
1,1,1,0,2,0,13,0,1,3.38,1,84,58.77,40,-1
1,4,8,2.84035,100,98,30.25,0,1,11.08,0.25,2274,1138.34,20,-1
1,1,1,0,1,0,64,0,2,5.53,2,89,63.09,45,-1
1,10,20,3.39675,2356,0,0,0,0,0,0,2306,1154.08,968,-1
1,2,2,0.276195,20,1,391,0,1,0.04,0.5,2307,1154.91,969,-1
1,3,4,1.26606,63,67,40.5,0,9,32.75,29,2314,1159.57,371,-1
1,10,21,3.43699,0,2369,112.81,0,1,3.95,0.14,2323,1163.28,981,-1
1,1,1,0,2,0,54,0,2,158.85,2,2326,1166.15,984,-1
1,1,1,0,59,60,387,0,3,0.98,7,2036,1031.24,1161,-1
1,1,1,0,2,1,237,1,4,8.56,5,117,88.47,73,-1
1,3,3,0.678407,21,2,44.67,0,1,3.94,3.67,2059,1044,1178,-1
0,0,0,0,0,0,0,0,0,0,0,2412,1224.83,0,-1
1,1,1,0,2,0,68,0,1,57.42,3,2065,1039.51,53,-1
1,4,9,1.65689,815,171,209.11,0,4,42.78,2.33,123,92.15,79,-1
1,1,1,0,1,0,169,0,2,0.7,4,2443,1247.01,330,-1
1,1,1,0,0,0,0,0,1,0,1,2448,1231.81,221,-1
1,1,1,0,3,1,19,0,1,29.32,3,2106,1058.79,1200,-1
1,1,1,0,5,0,616,0,2,0.51,4,2452,1234.73,1039,-1
1,6,16,3.36725,1267,154,35.81,0,3,54.95,0.5,2113,1063.14,1207,-1
1,1,1,0,2,2,124,0,5,0.06,5,2462,1239.85,226,-1
1,4,9,2.04914,1561,1561,354.33,0,5,9.83,1.78,1095,567.79,458,-1
1,1,1,0,0,19,444,0,4,22.58,9,1626,826.5,762,-1
1,1,1,0,16,19,900,0,4,3.26,14,2139,1074.33,1226,-1
1,1,2,0.879459,27,40,465.5,0,6,1.83,23,1109,574.46,468,-1
1,5,7,2.33267,52,27,369.86,0,4,0.08,3.29,2143,1076.68,1229,-1
1,1,1,0,3,3,60,0,1,37.99,4,2508,1266.99,71,-1
1,2,2,0.619382,7,6,178.5,0,4,15.41,3,1124,584.77,477,1
1,3,13,3.38679,1379,1,2.23,0,1,5.48,0.23,2157,1081.6,1238,-1
1,1,1,0,4,1,422,0,4,12.69,11,2160,1084.55,1241,-1
4,29,40,4.792,970,515,88.4,0,9,36.44,4.65,2177,1092.88,1543,-1
1,1,1,0,1,1,162,0,1,0.1,2,2529,1264.23,242,-1
1,1,1,0,1,1,63,0,1,0.01,2,2535,1268.86,345,-1
1,1,1,0,1,1,671,0,4,12.09,15,2197,1098.76,1269,-1
1,2,3,0.948176,73,32,204.67,0,3,126.32,2,356,120.04,1,-1
1,1,1,0,0,2,54,0,1,0.81,2,2556,1272.76,248,-1
