@relation tuscany-2-test2

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.721928,0,5,281.5,0,3,4.02,1.5,464,425.92,417,-1
1,1,1,0,19,0,0,0,0,0,0,2173,1184.51,801,-1
1,1,1,0,3,0,116,0,1,0.29,1,1172,649.85,535,-1
1,4,5,1.7139,254,20,28.8,1,4,23.06,1.2,985,621.75,98,-1
2,8,8,2.38803,41,31,245.75,1,8,51.97,7.75,609,397.45,218,-1
1,2,5,1.91331,136,127,398,0,7,25.56,9.8,1180,656.57,541,1
1,1,1,0,1,1,57,0,1,0.94,1,474,433.61,427,-1
1,1,1,0,1,7,244,0,2,49,2,1181,656.85,39,-1
1,1,1,0,423,423,423,0,2,0.03,2,990,619.93,367,-1
1,7,13,3.51001,665,0,5.08,0,2,0.75,0.15,288,142.76,65,-1
1,6,14,3.72447,548,0,0,0,0,0,0,614,397.28,99,-1
1,2,2,1,179,179,89.5,0,1,0,4.5,290,144.7,67,-1
2,9,13,3.27984,583,5,51.23,1,6,3.3,2.54,616,398.8,317,-1
1,2,2,0.326259,42,25,98.5,0,1,7.82,1,1190,658.46,547,-1
1,1,1,0,0,0,0,0,1,61.46,2,2185,1176.35,60,-1
1,7,11,2.91688,342,0,0,0,0,0,0,1003,626.75,103,-1
1,1,1,0,29,0,0,0,0,0,0,2188,1176.77,61,-1
1,2,2,1,4,10,62,0,2,4.46,1.5,1011,634.17,106,-1
1,1,1,0,1,1,19,0,1,0.07,1,1441,757.27,544,-1
1,1,1,0,20,1,179,0,4,27.84,17,2200,1179.2,820,-1
1,1,1,0,0,3,198,0,4,0,18,2203,1182.19,823,-1
1,2,2,0.666578,31,38,183,0,1,4.25,2,1215,674.05,136,-1
6,28,41,4.42043,1034,740,125.56,0,11,29.59,6.61,2213,1187.85,1622,-1
0,0,0,0,0,0,0,0,0,0,0,1219,675.85,0,-1
2,6,11,3.27736,456,21,178.27,1,10,0.81,8.18,624,398.75,323,1
1,6,9,1.60264,228,23,356.11,1,9,15.47,12.44,55,43.81,28,-1
1,1,1,0,10,7,1364,0,2,0.04,8,11,10.97,11,-1
2,17,22,4.26798,95,41,206.32,0,9,22.99,7.36,2221,1191.57,947,-1
0,0,0,0,0,0,0,0,0,0,0,2222,1191.19,0,-1
1,1,1,0,6,0,172,0,1,11.26,1,1026,636.76,388,-1
1,1,1,0,1,1,266,0,7,6.63,42,1247,688.31,25,-1
0,0,0,0,0,0,0,0,0,0,0,54,38.83,0,-1
1,1,2,1,4,0,267,0,5,55.41,23.5,646,409.27,60,-1
1,2,6,1.86051,1689,0,37.67,0,1,0.34,0.17,1257,693.64,600,-1
1,1,2,0.981941,15,4,86.5,0,1,1.43,1.5,1261,696.8,603,-1
3,25,25,4.04549,159,76,120.36,0,9,15.65,11.2,2225,1160.17,1020,-1
1,1,1,0,10,0,115,0,5,0.23,16,2229,1163.75,845,-1
1,1,1,0,315,0,0,0,0,0,0,1453,741.62,552,-1
1,6,8,2.77196,310,0,8.5,0,2,2.17,0.25,306,152.02,79,-1
4,15,19,4.24414,344,7,113.68,0,7,87.21,1.79,694,451.41,399,-1
1,1,1,0,20,24,2366,0,5,76.41,18,1477,762.08,169,-1
1,1,1,0,0,1,176,0,2,23.17,8,1483,768.01,567,-1
1,3,3,0.716726,27,2,38.67,0,2,14.84,0.67,696,451.77,117,-1
1,1,1,0,1,1,209,0,4,20.14,11,698,453.77,259,-1
1,1,1,0,22,33,429,1,3,54.18,10,1058,640.52,404,-1
1,1,1,0,1,0,101,0,8,24.33,88,1060,642.48,260,-1
1,1,1,0,1,0,462,0,5,0,12,1490,767.95,176,-1
1,1,1,0,14,1,407,0,7,7.24,42,1069,649.03,48,-1
0,0,0,0,0,0,0,0,0,0,0,1073,648.06,0,-1
1,1,1,0,6,10,69,0,3,32.03,5,1503,773.74,264,-1
1,1,1,0,7,9,212,0,1,0.02,2,1077,649.69,416,-1
1,1,2,0.998802,142,177,149.5,0,3,0.02,5,1,1,1,-1
1,5,10,2.7079,33,40,147.7,0,2,1.1,0.4,83,66.13,23,-1
1,1,1,0,46,0,0,0,0,0,0,2250,1134.41,0,-1
0,0,0,0,0,0,0,0,0,0,0,1538,789.5,0,-1
1,4,11,2.83015,502,105,97.82,0,1,10.37,0.27,1096,650.89,428,-1
1,1,2,1,283,283,141.5,0,2,1.48,1,1104,655.46,434,-1
1,2,2,1,2,2,156,0,1,0.01,1.5,2271,1138.02,76,-1
1,1,1,0,0,98,264,0,6,0.15,17,1111,658.57,112,-1
1,1,1,0,13,6,396,0,4,120.9,12,1578,817.23,616,-1
1,3,5,1.30435,189,0,125.2,0,2,0.45,0.8,28,24.97,4,-1
1,5,6,2.30218,223,0,0,0,0,0,0,1600,836.57,283,-1
1,3,3,1.33048,63,7,578.33,1,7,24.67,16.67,98,77.56,59,-1
1,2,2,0.961237,12,1,160.5,1,4,49.71,3.5,740,460.63,276,-1
1,4,12,2.194,612,697,172.42,0,9,95.38,3.58,2279,1130.26,874,1
1,9,9,3.09307,28,28,88.33,0,4,0.25,1.44,1365,738.78,124,-1
1,12,71,5.60572,4580,0,0,0,0,0,0,2290,1130.07,74,-1
1,3,4,1.64807,33,9,184.25,0,7,125.01,9,2312,1136.67,886,-1
1,1,1,0,10,1,211,0,2,50.22,3,1648,855.62,659,-1
1,4,4,1.40123,41,1,127.75,0,1,2.79,3.25,2320,1141.04,92,-1
1,2,4,1.47452,34,70,244.75,0,2,0.55,2.75,1392,741.99,705,-1
0,0,0,0,0,0,0,0,0,0,0,2341,1151.95,0,-1
1,2,4,1.4616,130,111,115.75,0,2,1.43,3,2344,1153.41,907,-1
1,11,82,4.41678,0,1637,19.96,0,4,297.96,0.13,1137,646.86,452,-1
1,1,1,0,0,69,145,0,7,72.63,18,1138,647.85,453,-1
2,2,2,0.918296,0,3,189,0,4,66,3,2346,1151.87,0,-1
1,1,1,0,0,47,521,0,1,0.03,1,1686,878.72,189,-1
1,2,3,1.40859,42,40,515,1,5,44.69,10,100,74.31,61,-1
2,7,10,1.81014,390,28,137.1,1,8,132.69,5.7,2383,1180.94,1047,-1
1,2,2,0.845351,4,29,111.5,0,3,17.59,3.5,1412,751.03,718,-1
1,3,5,0.814833,1326,5,34.2,0,1,42.02,0.2,5,4.88,3,-1
1,1,1,0,3,0,499,0,5,8.18,19,771,459.27,69,-1
1,1,1,0,2,1,108,0,3,7.49,4,1429,756.93,132,-1
1,22,27,4.04516,35,118,81.85,0,8,179.37,2.3,1432,755.76,732,-1
1,1,1,0,3,3,836,0,6,8.31,19,1161,650.62,471,1
0,0,0,0,0,0,0,0,0,0,0,1436,757.89,0,-1
1,3,3,1.13867,169,0,77.33,0,1,27.67,0.67,1166,647.16,474,-1
1,1,1,0,1,1,243,0,2,11.77,2,794,465.47,307,-1
1,1,1,0,67,0,0,0,0,0,0,1696,846.29,687,-1
1,4,4,2,4,4,136.25,0,1,0.14,0.5,1179,649.65,484,-1
1,1,1,0,3,3,51,0,2,8.15,2,1189,652.58,492,-1
1,1,2,0.654352,82,7,51.5,0,4,70.28,6,1705,835.71,695,-1
1,1,1,0,1,0,240,0,10,17.19,212,1709,833.76,696,-1
1,1,1,0,22,0,61,0,2,447.32,2,1710,827.17,295,-1
1,1,1,0,5,0,102,0,2,22.66,4,825,472.04,328,-1
1,1,1,0,1,0,268,0,1,0.32,2,1725,831.05,703,-1
1,1,1,0,241,106,174,0,1,0.37,2,1734,839.99,712,-1
1,4,17,3.48433,1056,0,0,0,0,0,0,1735,840.98,298,-1
1,1,1,0,0,6,96,0,1,1.24,2,1750,854.68,726,-1
1,1,1,0,2,0,366,0,5,0,45,1764,858.4,198,-1
2,5,29,4.46333,899,29,38.93,0,3,7.02,0.14,849,484.69,362,-1
1,1,1,0,18,0,65,0,2,13.98,3,851,486.69,344,-1
1,1,2,1,54,54,27,0,1,6.8,0.5,489,303.52,439,-1
1,1,4,1.97405,357,0,0,0,0,0,0,33,21.72,18,-1
1,2,3,1.22444,23,26,76,0,2,5.24,0.67,1612,848.49,865,-1
1,1,1,0,14,9,31,0,1,9.73,2,1613,849.49,866,-1
1,1,1,0,0,1,87,0,1,0.85,1,515,328.52,465,-1
1,3,9,3.01258,10,27,77.89,0,4,5.1,0.67,517,330.51,467,-1
1,1,1,0,1,1,298,0,1,0.32,1,532,345.42,482,-1
1,1,1,0,18,0,26,0,1,2.12,1,1777,859.81,306,-1
1,29,58,5.17918,168,5433,105.9,0,12,188.42,2.34,38,37.05,7,-1
1,4,4,1.9183,12,6,130,0,4,1.92,3,540,350.9,42,-1
1,12,34,4.37907,0,3294,103.85,0,11,49.72,6.5,1254,667.88,535,-1
1,1,1,0,1,14,240,0,4,8.63,12,48,46.64,20,-1
1,1,6,2.58488,130,130,21.67,0,1,0.25,0.33,46,34.22,5,-1
1,1,2,0.650022,21,3,178,0,1,218.39,0.5,875,494.85,357,-1
1,2,2,0.746555,72,149,74.5,0,6,263.16,6,1828,872.48,316,-1
2,5,11,2.92682,207,25,108.45,1,6,139.84,2.64,1836,876.69,899,-1
1,1,1,0,0,0,0,0,1,55.37,3,880,479.49,23,-1
1,8,8,2.61049,94,64,53.38,0,7,410.78,3.75,1648,828.76,144,-1
1,1,1,0,6,0,598,0,1,15.79,3,1847,878.51,766,-1
1,2,4,1.73268,155,0,8,0,1,0.26,0.25,66,50.66,22,-1
1,1,1,0,1,1,475,0,2,0.11,5,1664,834.7,95,-1
1,1,2,0.863121,91,91,45.5,0,1,63.08,0.5,1670,840.39,42,-1
1,1,1,0,23,0,0,0,0,0,0,1305,674.79,578,-1
0,0,0,0,0,0,0,0,0,0,0,897,485.12,0,-1
1,2,3,0.613002,26,181,185.33,0,6,71.04,8.33,1865,879.55,781,-1
1,1,1,0,217,0,0,0,0,0,0,1875,888.59,784,-1
0,0,0,0,0,0,0,0,0,0,0,1878,891.33,0,-1
1,1,1,0,0,1,49,0,5,3.56,43,1882,894.23,225,-1
0,0,0,0,0,0,0,0,0,0,0,1914,919.11,0,-1
1,2,4,1.18649,422,0,0,0,0,0,0,1337,692.93,599,-1
1,1,1,0,7,3,2357,0,2,2.01,2,1338,693.93,142,-1
1,1,3,1.5,4,0,3,0,1,7.7,1.33,1936,938.46,249,-1
1,16,16,3.74094,74,70,90.44,0,1,0.42,0.19,108,63.96,0,-1
1,4,9,2.86847,804,803,97.44,0,2,0.21,0.22,110,65.96,1,-1
1,12,15,3.44254,4,39,160.67,0,5,40.76,1,558,330.1,495,-1
0,0,0,0,0,0,0,0,0,0,0,1745,888.45,0,-1
1,2,3,1.56163,127,0,0,0,0,0,0,1960,953.64,149,-1
1,2,6,1.66065,1148,42,388.83,1,5,4.2,8.67,26,21.56,20,1
1,1,1,0,10,7,207,0,1,0.01,3,1979,970.84,160,-1
1,1,1,0,8,2,396,0,4,36.28,13,1982,973.61,811,-1
1,3,3,1.17579,78,0,70,0,7,110.01,9.67,68,56.91,19,-1
0,0,0,0,0,0,0,0,0,0,0,941,509.32,0,-1
1,1,3,0.774243,18,1,164.67,1,3,6.86,6,2041,1023.19,834,-1
1,9,12,3.33881,811,0,0,0,0,0,0,945,511.67,3,-1
1,1,1,0,5,0,392,0,3,191.19,12,1378,710.21,619,-1
1,3,8,1.86721,924,185,177.88,1,9,100.74,3.63,74,60.44,22,1
1,2,2,0.966619,20,8,97.5,1,4,6.13,2.5,75,61.44,28,1
1,1,1,0,1,1,95,0,6,101.32,9,1420,734.04,655,-1
1,1,1,0,3,4,501,0,8,103.24,55,1423,734.79,60,-1
1,2,2,0.995727,13,13,103.5,1,4,17.03,3,84,68,30,1
1,1,1,0,8,5,66,0,1,4.92,2,987,525.52,399,-1
1,1,1,0,3,0,244,0,12,3.62,225,1458,756.04,680,-1
1,2,8,2.98719,136,136,17,0,1,64,0.25,1945,1012.42,5,-1
0,0,0,0,0,0,0,0,0,0,0,1491,775.97,0,-1
1,2,2,0.998905,139,169,439,0,9,17.87,26.5,1968,1022.24,1106,-1
1,5,17,3.74875,399,426,108.53,0,3,59.59,0.29,1506,786.81,710,-1
0,0,0,0,0,0,0,0,0,0,0,2191,1077.78,0,-1
1,4,7,2.73902,337,0,0,0,0,0,0,2192,1078.69,193,-1
1,1,3,1.52837,14,10,60,0,3,141.12,1.33,2200,1086.4,196,-1
1,1,1,0,1,1,36,0,3,0.85,7,2204,1088.48,368,-1
1,5,12,2.14753,0,4110,342.5,0,1,102.64,0.42,2216,1094.19,279,-1
1,4,15,3.50225,0,1030,68.67,0,8,328.51,0.73,2237,1115.16,917,-1
1,2,4,1.56567,0,1021,255.25,0,7,321.39,6.5,2253,1131.13,931,-1
1,12,15,3.62906,609,1,7.47,0,2,0.41,0.13,1004,520.62,186,-1
1,10,15,3.24144,693,23,40.27,0,12,0,15.67,1516,780.38,715,-1
1,5,8,2.51822,277,1,15.13,0,1,1.46,0.13,1520,777.15,718,-1
1,1,1,0,6,0,58,0,1,9.73,1,2014,1032.07,192,-1
1,1,1,0,1,0,726,0,13,2.02,109,2278,1137.18,203,-1
1,16,19,3.87142,542,62,18.21,0,3,3.55,0.21,1020,527.53,194,-1
2,3,4,1.81295,12,7,66,0,1,0,1,1531,781.57,863,-1
2,3,5,1.70822,50,8,91,1,1,11.11,0.4,1025,529.92,623,-1
1,12,42,4.96886,1837,1837,43.74,0,1,0.11,0.02,105,82.56,46,-1
1,2,4,1.59235,105,42,145.5,0,2,325.67,1.25,2030,1028.45,1157,1
1,1,1,0,18,0,27,0,1,118.71,1,2356,1183.05,4,-1
1,1,1,0,5,0,737,0,7,0.03,82,2372,1198.72,296,-1
1,1,2,0.811278,3,1,200.5,0,2,9.15,4,12,8.14,10,-1
1,1,2,1,56,56,28,0,1,0.51,1,582,306.61,7,-1
1,1,2,1,53,53,26.5,0,2,2.05,1,589,313.6,14,-1
1,1,1,0,148,0,0,0,0,0,0,1567,796.58,343,-1
1,1,1,0,5,0,601,0,7,32.92,60,2385,1206.09,307,-1
1,3,5,2.034,141,0,9,0,1,0.41,0.2,593,317.08,1,-1
1,1,1,0,9,0,762,0,7,0.17,85,1580,807.01,154,-1
1,1,1,0,4,2,33,0,3,4.21,3,140,80.98,2,-1
1,1,1,0,0,2,407,0,6,7.67,54,2417,1227.77,321,-1
1,4,4,1.68548,15,5,62,0,1,0.77,1.25,1067,552.27,208,-1
2,16,28,4.45212,655,52,40.64,1,3,4.17,0.32,1076,556.66,18,-1
1,1,1,0,0,1,61,0,1,1,1,629,339.28,26,-1
1,1,1,0,2,2,32,0,3,641.12,6,632,340.68,3,-1
1,1,8,2.96286,51,30,215.63,0,3,136.97,0.88,652,360.11,501,-1
1,1,1,0,6,0,177,0,3,36.19,10,1143,595.22,225,-1
1,1,1,0,2,2,135,0,1,36.32,2,2542,1273.12,246,-1
0,0,0,0,0,0,0,0,0,0,0,1176,613.64,0,-1
1,1,2,0.994694,32,3,411.5,0,2,218.4,8,2249,1127.48,1307,-1
1,1,1,0,2,0,732,0,13,1.67,114,148,80.87,33,-1
1,1,1,0,2,2,259,0,1,150.83,3,154,86.74,6,-1
1,1,1,0,2,1,70,0,1,130.66,1,1667,809.26,778,-1
1,2,2,0.402179,6,19,85,1,1,4.64,0.5,1228,653.93,235,-1
1,1,1,0,0,81,81,0,1,0.07,2,1233,658.74,239,-1
1,1,1,0,2,2,130,0,2,448.92,4,1275,690.31,542,-1
1,8,23,3.86595,0,1550,67.39,0,2,212.63,0.13,1279,694.24,544,-1
1,1,1,0,382,426,502,0,1,0.17,2,1677,803.06,780,-1
2,2,2,0.811278,4,0,78.5,0,4,2.72,17,1360,746.48,45,-1
1,1,1,0,7,7,345,0,1,36.17,1,1705,805.91,189,-1
1,3,12,3.18884,171,194,213.17,0,1,154.73,0.33,1713,811.12,806,-1
1,2,2,0.787127,10,7,53,0,3,808.97,3.5,171,97.76,25,-1
1,1,1,0,1,1,66,0,6,6.23,17,180,105.66,79,-1
1,5,5,2.19638,0,196,39.2,0,2,66.25,1,206,130.61,22,-1
2,5,14,2.78682,229,39,346.21,0,9,258.56,6.14,214,138.55,117,-1
1,2,3,1.44452,17,11,49,0,2,825.66,1.33,217,141.54,50,-1
2,2,2,0.494183,34,3,310,0,9,37.64,31.5,1367,733.55,633,-1
1,1,1,0,4,4,93,0,2,108.97,3,1368,734.54,259,-1
1,8,35,4.31564,0,3260,93.14,0,9,595,1.97,1379,744.95,597,-1
1,11,17,3.90254,610,610,41.29,0,4,40.67,2.35,236,160.01,36,-1
0,0,0,0,0,0,0,0,0,0,0,1434,780.35,0,-1
1,3,3,1.57095,10,0,6,0,3,365.02,1,1776,838.57,855,-1
1,1,1,0,60,0,63,0,1,202.92,1,86,48.38,47,-1
1,1,1,0,160,160,160,0,1,31.85,1,1475,807.59,273,-1
1,12,19,3.91737,1163,0,4.95,0,4,0.3,2.21,1486,815.28,36,-1
0,0,0,0,0,0,0,0,0,0,0,1487,816.28,0,-1
1,4,4,1.76598,26,11,459,1,12,111.98,17.5,1856,903.1,926,-1
1,1,1,0,11,5,133,1,4,66.42,7,1505,826.09,659,-1
1,1,1,0,28,86,207,0,3,0.23,12,2482,1182.27,1498,-1
1,3,3,1.29546,20,0,149.67,0,3,4.97,4.33,90,50.24,50,-1
2,24,24,4.30171,54,73,102.29,0,3,0.09,1.04,2527,1209.18,94,-1
1,1,1,0,23,24,475,0,6,2.8,22,2540,1214.94,1529,-1
0,0,0,0,0,0,0,0,0,0,0,1983,972.2,0,-1
1,1,1,0,8,1,179,0,3,34.38,5,1568,827.43,698,-1
2,5,5,2.02885,45,13,74.2,0,1,0.59,1.2,258,148.44,45,-1
1,4,4,1.99947,72,2,11.75,0,1,166.86,0.5,2020,933.4,211,-1
0,0,0,0,0,0,0,0,0,0,0,1626,820.74,0,-1
1,3,9,2.94727,517,0,0,0,0,0,0,1632,826.65,28,-1
1,1,1,0,6,0,68,0,5,4.99,36,1640,833.85,32,-1
1,5,5,2.32193,5,5,40,0,1,242.81,0.4,2046,948.49,388,-1
1,1,1,0,3,3,550,0,9,52.2,61,690,295.11,2,-1
1,3,3,1.23914,29,30,21,0,1,0.58,0.33,276,162.2,52,-1
1,1,1,0,79,0,0,0,0,0,0,2065,962.07,398,-1
1,2,2,0.954434,7,1,751,0,7,1.35,37,2070,964.49,183,-1
1,1,1,0,7,7,272,0,5,92,6,2077,969.58,15,-1
1,1,1,0,10,0,64,0,3,41.42,4,2078,970.46,40,-1
1,1,2,1,0,8,167.5,1,1,303.44,0.5,95,48.25,55,-1
1,10,11,2.80266,87,150,46.27,1,1,10.75,0.09,280,162.36,0,-1
1,6,7,2.18246,155,28,66.57,0,2,4.65,1.57,301,176.96,21,-1
1,2,2,0.985228,18,3,265.5,0,2,1.63,2,304,179.9,24,-1
1,1,1,0,1,1,26,0,1,51.16,1,2696,1153.74,8,-1
1,16,46,5.22306,3194,0,3.83,0,2,1.75,0.04,1826,928.59,28,-1
0,0,0,0,0,0,0,0,0,0,0,1850,942.09,0,-1
1,36,36,4.67129,14,429,113.08,0,3,54.15,0.36,338,196.62,54,-1
1,1,1,0,11,0,351,0,9,138.34,63,358,208.67,94,-1
1,3,26,4.16872,329,329,29.46,0,1,0,0.04,373,221.11,56,-1
1,1,4,1.79005,16,7,119.75,0,1,8.74,1.5,399,246.15,8,-1
1,2,2,1,0,94,47,0,1,83.83,1,424,270.14,72,-1
1,2,2,1,0,2,47,0,1,0,0.5,439,285.13,85,-1
1,1,1,0,3,20,764,0,2,0.02,12,449,295.13,95,-1
1,14,29,4.24405,1893,3,17.1,0,14,24.11,8.79,2080,975.83,924,1
1,1,1,0,4,1,250,0,14,0.19,251,2083,978.54,927,-1
1,2,3,1.58103,3,16,109.67,0,3,729.75,5,504,292.88,107,-1
1,1,1,0,21,21,897,0,6,344.93,13,510,298.88,111,-1
1,3,9,1.81513,579,423,527.89,0,7,361.22,6.67,537,313.52,37,-1
1,1,1,0,8,1,1374,0,7,4.02,17,541,317.5,40,-1
1,1,1,0,1,1,240,0,7,24,12,551,326.97,126,-1
1,1,1,0,1,1,45,0,1,0.17,1,565,340.84,3,-1
1,1,1,0,8,0,83,0,6,28.84,13,577,349.89,4,-1
1,1,2,0.925526,135,0,269.5,0,3,2.99,5.5,584,356.13,5,-1
1,1,1,0,40,40,69,0,3,0.03,5,633,400.61,72,-1
1,2,2,1,18,6,263,0,7,24.82,15.5,652,408.83,66,-1
1,3,3,1.50997,12,9,50.33,0,5,287.11,3,676,425.6,90,-1
1,4,4,2,4,4,79.75,0,5,751.54,8.25,696,443.07,95,-1
1,1,1,0,1,3,70,0,3,956.59,4,699,446.07,98,-1
1,1,1,0,1,0,220,0,7,38.63,36,712,459.02,55,-1
1,1,1,0,49,129,428,0,8,38.63,61,713,460.01,56,-1
1,3,6,2.30811,1,349,76,0,8,733.73,5.5,737,483.87,30,-1
1,1,2,0.922564,52,25,57,0,5,154.46,3.5,756,502.06,162,-1
1,1,1,0,2,2,628,0,3,0.98,12,763,509.03,10,-1
1,1,1,0,2,1,70,0,3,0.15,6,796,541.8,141,-1
1,1,1,0,4,5,516,1,5,379.48,12,802,547.77,154,-1
1,1,1,0,1,1,60,0,3,804.13,4,813,558.62,144,-1
3,7,7,1.9612,281,214,209.43,1,9,200.36,3.29,828,570.52,388,-1
1,1,1,0,301,1,2834,0,8,42.73,31,834,576.32,71,-1
1,5,8,2.09015,368,87,113.5,1,2,346.87,0.63,2346,1092.22,446,-1
1,1,1,0,13,0,220,0,7,4.95,39,895,615.46,105,-1
1,4,5,1.65665,474,0,0,0,0,0,0,903,610.71,86,-1
0,0,0,0,0,0,0,0,0,0,0,2453,1054.48,0,-1
1,1,3,1.57943,13,3,343.67,0,9,801.06,19,930,508.32,199,-1
2,5,5,2.28477,0,68,242.4,0,12,2.92,26.2,934,510.13,246,-1
0,0,0,0,0,0,0,0,0,0,0,4633,1679.99,0,-1
1,2,2,0.976021,10,12,158,0,2,1392.69,4,964,385.56,160,-1
0,0,0,0,0,0,0,0,0,0,0,967,388.44,0,-1
1,1,1,0,88,0,0,0,0,0,0,1406,750.84,715,-1
1,1,1,0,6,0,818,0,2,7.78,2,2374,1171.99,924,-1
1,1,1,0,1,1,150,0,1,67.39,5,2380,1177.98,2,-1
1,2,2,1,8,2,68,0,6,2.14,7,2448,1220.18,429,-1
1,12,13,3.34357,5,31,151.23,0,1,8.11,1.77,2450,1222.17,105,-1
1,2,3,1.08828,37,28,94.67,0,6,11.72,5.67,1445,755.71,743,-1
1,6,24,4.17726,0,2465,102.71,0,8,159.49,1.33,1454,759.95,752,-1
0,0,0,0,0,0,0,0,0,0,0,1455,760.95,0,-1
1,1,1,0,1,1,83,0,4,122.54,7,1464,769.82,759,-1
1,1,3,1.57741,7,7,391.67,0,3,1.32,6,1468,773.77,763,-1
1,1,1,0,81,94,338,0,1,0,3,2467,1213.22,97,-1
1,10,10,2.25272,444,449,84.1,0,4,24,1.6,1477,781.69,771,-1
1,1,1,0,1,1,202,0,1,0.38,1,1183,653.13,487,-1
1,3,3,0.396412,161,158,256,0,3,22.91,3.67,1545,828.61,825,-1
1,82,82,5.44062,454,398,39.2,0,6,14.28,0.55,1588,851.38,852,-1
1,1,1,0,94,40,80,0,2,3.28,2,1756,895.95,185,-1
1,4,10,2.81926,0,2260,226,0,2,48.99,0.8,1987,977.52,38,-1
1,5,10,2.64503,463,0,0,0,0,0,0,1995,980.68,817,-1
1,19,54,5.24838,0,8473,156.91,0,4,80.44,0.07,2003,988.66,47,-1
1,2,6,1.77346,0,2810,468.33,0,3,53.06,1.17,2012,997.36,51,-1
1,4,10,2.97021,537,0,0,0,0,0,0,2033,1016.77,344,-1
1,4,4,1.81634,13,23,41.75,0,4,0.3,2.25,1767,898.98,938,-1
1,1,1,0,1,0,25,0,2,0.03,2,1768,899.94,939,-1
1,1,2,0.811278,9,7,64,0,1,0.01,0.5,2038,1021.44,832,-1
1,2,2,0.650022,55,5,60.5,0,1,0.06,0.5,2049,1029.72,171,-1
1,2,2,0.880599,177,0,0,0,0,0,0,2079,1049.47,174,-1
1,7,13,3.04165,727,0,0,0,0,0,0,2096,1059.51,3,-1
1,1,1,0,1,0,18,0,1,2.64,3,1394,718.52,633,-1
1,4,5,1.48694,19,108,91.2,0,2,68.44,0.6,1397,721.51,636,-1
1,2,3,1.18125,197,125,109.33,0,1,0.01,1.67,1816,920.35,975,-1
1,3,6,1.75083,262,75,188.67,0,3,5.84,0.83,970,522.11,389,-1
1,1,2,1,0,20,121,0,3,0.01,1.5,1822,925.18,981,-1
1,1,1,0,1,1,17,0,1,2.88,2,1844,938.21,1003,-1
1,2,3,1.37928,7,10,168.33,0,1,0.02,0.33,1845,939.21,1004,-1
1,4,4,1.73714,181,41,120.25,0,1,0.05,0.75,1847,941.13,1006,-1
1,1,1,0,1,1,521,0,7,1.59,79,2106,1044.12,43,-1
1,1,3,1.08189,6,157,113.67,0,1,6.74,0.33,1887,976.5,1041,-1
2,8,8,2.39853,90,118,180.5,0,8,21.37,13.63,1912,991.21,1102,-1
1,1,1,0,96,73,746,0,5,8.17,15,1931,1007.14,1083,-1
2,6,15,3.73154,405,135,19.93,0,1,28.73,0.4,2146,1065.49,370,-1
1,1,1,0,2,5,58,0,1,0.01,1,1938,1008.44,1087,-1
1,1,1,0,1,1,318,0,1,53.78,7,2162,1067.89,888,-1
1,1,1,0,12,7,73,0,1,2.87,1,2163,1068.89,889,1
2,2,4,1.29128,98,28,486,0,4,57.77,3.75,999,525.49,504,-1
1,5,5,0.869699,28,23,51.4,0,5,50.37,2.6,1971,1024.42,1109,-1
1,8,8,2.74227,22,16,58.38,0,1,0.73,0.25,92,71.99,15,1
1,1,1,0,45,30,532,0,1,56.97,1,78,52.94,34,1
1,1,1,0,12,59,209,0,5,8.27,5,91,64.92,47,-1
0,0,0,0,0,0,0,0,0,0,0,2296,1153.59,0,-1
1,2,2,1,18,0,0,0,0,0,0,2298,1155.56,962,-1
1,1,2,0.863121,6,8,39.5,0,1,0.01,0.5,2026,1030.83,1153,-1
1,1,1,0,3,2,372,0,3,2.13,6,107,79.44,63,-1
1,1,5,2.3204,29,15,42,0,5,485.68,1.4,2039,1034.12,170,-1
1,19,49,4.9839,1463,1748,44,0,7,60.27,1.41,2338,1170.73,995,-1
3,9,11,2.97733,400,232,94.09,0,6,51.56,3.18,2046,1039.51,1537,-1
1,1,1,0,160,0,0,0,0,0,0,2047,1040.36,1169,-1
2,35,61,5.28504,1902,1928,51.15,0,5,42.1,1.3,2344,1172.91,1208,-1
1,1,1,0,0,1,26,0,1,34.21,2,2053,1041.03,1173,-1
2,13,18,2.51912,877,1453,161.61,0,6,28.48,3.22,2054,1040.86,1375,-1
4,7,7,2.6985,1,34,128.57,0,6,47.2,10.86,2425,1233.67,1427,-1
1,2,2,0.9687,96,10,123.5,0,2,80.49,4,1083,558.78,451,-1
1,1,1,0,10,1,126,0,4,31.92,7,1094,566.9,457,-1
1,1,1,0,162,16,168,0,1,2,4,1624,824.5,155,-1
1,2,2,0.189278,69,0,10,0,2,32.55,2,2142,1077.12,1228,-1
1,1,1,0,3,2,72,0,1,75.02,4,2507,1265.99,70,-1
1,1,1,0,7,0,69,0,1,6.39,5,2513,1267.06,1067,-1
1,2,3,0.995044,338,0,0,0,0,0,0,2147,1075.24,180,-1
1,1,2,0.996134,17,24,68.5,0,1,7.55,0.5,2515,1265.36,1068,-1
1,1,2,0.944938,31,71,212,0,3,5.14,3,1126,586.6,479,-1
