ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,3.0,1.5485799999999998,20.0,6.0,178.0,0.0,5.0,22.64,3.33,176.0,146.82,31.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,478.0,0.0,3.0,0.0,14.0,1261.0,827.36,314.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,1.0,2.0,4.0,2.0,653.0,463.23,199.0,-1.0
1.0,1.0,2.0,0.991757,57.0,46.0,98.5,0.0,1.0,38.8,0.5,299.0,235.22,68.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,469.0,0.0,4.0,1.63,13.0,654.0,463.5,200.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,2.0,81.72,2.0,918.0,651.27,285.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,112.0,0.0,3.0,0.21,4.0,48.0,35.27,9.0,-1.0
1.0,4.0,22.0,3.3141300000000005,696.0,696.0,66.23,0.0,3.0,47.3,0.64,390.0,325.55,111.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,9.0,67.0,0.0,1.0,31.42,1.0,396.0,330.84,116.0,-1.0
1.0,1.0,1.0,0.0,27.0,25.0,143.0,0.0,1.0,1.15,1.0,662.0,465.8,205.0,-1.0
1.0,2.0,8.0,2.95505,0.0,434.0,54.25,0.0,2.0,78.39,0.25,665.0,468.78,206.0,-1.0
1.0,17.0,28.0,4.42356,137.0,31.0,158.43,0.0,6.0,52.16,2.71,303.0,235.58,89.0,-1.0
1.0,2.0,8.0,2.17689,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,478.68,217.0,-1.0
2.0,34.0,52.0,4.24782,401.0,574.0,127.56,0.0,6.0,18.49,2.58,1281.0,825.5,570.0,1.0
1.0,3.0,3.0,1.45915,8.0,4.0,221.0,0.0,5.0,1.84,6.0,187.0,151.66,40.0,-1.0
1.0,1.0,2.0,1.0,24.0,4.0,102.0,0.0,2.0,59.67,1.0,309.0,236.74,95.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,146.0,0.0,1.0,8.06,2.0,312.0,239.74,98.0,-1.0
1.0,1.0,2.0,1.0,22.0,0.0,76.0,0.0,1.0,4.37,1.0,317.0,244.74,103.0,-1.0
1.0,2.0,7.0,2.545,146.0,18.0,119.71,0.0,2.0,5.68,0.43,321.0,248.74,107.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,182.0,0.0,1.0,88.0,1.0,325.0,252.74,111.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,169.0,0.0,1.0,42.94,2.0,332.0,259.73,72.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,317.0,0.0,4.0,17.72,7.0,415.0,339.58,48.0,-1.0
2.0,17.0,24.0,2.93235,407.0,418.0,217.96,0.0,6.0,24.37,3.46,1315.0,843.31,604.0,1.0
1.0,1.0,1.0,0.0,24.0,9.0,969.0,0.0,2.0,0.03,3.0,1317.0,845.25,359.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,87.0,0.0,1.0,57.61,1.0,1326.0,853.18,18.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,770.0,0.0,3.0,2.1,4.0,198.0,159.54,50.0,-1.0
1.0,9.0,14.0,3.51096,646.0,117.0,45.43,0.0,2.0,1.23,0.21,199.0,160.54,51.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,210.0,0.0,4.0,0.85,9.0,697.0,483.79,235.0,-1.0
1.0,2.0,2.0,0.8453510000000001,0.0,11.0,129.0,0.0,5.0,27.61,3.5,1347.0,870.91,369.0,-1.0
1.0,6.0,14.0,3.5563800000000003,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,486.4,238.0,-1.0
1.0,3.0,3.0,1.52691,61.0,7.0,21.67,0.0,1.0,31.64,1.0,958.0,660.41,1.0,-1.0
1.0,2.0,4.0,1.90135,414.0,2.0,36.0,0.0,4.0,0.01,1.75,345.0,266.65,128.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,1.0,80.82,1.0,1375.0,894.82,264.0,-1.0
1.0,2.0,5.0,1.05965,271.0,0.0,28.0,0.0,7.0,0.0,17.6,1384.0,903.8,390.0,-1.0
1.0,3.0,8.0,2.41872,28.0,21.0,137.88,0.0,3.0,89.89,1.25,1386.0,904.83,63.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,912.36,0.0,-1.0
1.0,1.0,3.0,1.3093,9.0,2.0,139.33,0.0,2.0,5.14,2.0,351.0,271.7,134.0,-1.0
1.0,4.0,11.0,3.33151,478.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,490.68,24.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,53.0,0.0,2.0,1.76,2.0,710.0,492.64,244.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,63.0,0.0,1.0,4.26,1.0,356.0,276.43,138.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,180.0,0.0,1.0,0.5,1.0,978.0,676.34,176.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,52.0,0.0,3.0,35.03,3.0,439.0,354.2,128.0,-1.0
1.0,17.0,63.0,5.21111,2145.0,2145.0,51.11,0.0,5.0,19.16,0.73,1407.0,921.67,401.0,-1.0
1.0,2.0,2.0,0.160823,34.0,51.0,208.5,0.0,6.0,32.79,6.5,992.0,688.32,181.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,1.0,3.56,3.0,724.0,504.68,255.0,-1.0
1.0,1.0,1.0,0.0,36.0,368.0,469.0,0.0,3.0,15.45,8.0,732.0,511.73,263.0,-1.0
1.0,1.0,1.0,0.0,32.0,32.0,92.0,0.0,5.0,4.45,7.0,453.0,366.76,131.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,145.0,0.0,3.0,0.3,6.0,456.0,369.61,134.0,-1.0
1.0,5.0,23.0,3.85143,1081.0,1071.0,96.43,0.0,2.0,8.11,0.26,741.0,520.35,265.0,1.0
2.0,2.0,3.0,1.5058200000000002,9.0,6.0,95.33,0.0,2.0,0.01,1.0,744.0,523.33,317.0,-1.0
1.0,14.0,21.0,3.96255,0.0,1288.0,65.14,0.0,7.0,13.11,3.43,1016.0,709.77,192.0,-1.0
1.0,7.0,34.0,4.54629,3127.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,196.02,20.0,-1.0
1.0,6.0,9.0,2.8353900000000003,653.0,0.0,9.56,0.0,7.0,0.53,3.22,750.0,525.52,34.0,-1.0
1.0,1.0,1.0,0.0,40.0,6.0,307.0,0.0,4.0,0.22,14.0,1432.0,935.84,415.0,1.0
1.0,4.0,5.0,1.81986,99.0,12.0,81.8,1.0,3.0,79.78,2.2,1437.0,940.07,419.0,1.0
1.0,14.0,31.0,4.37705,1166.0,828.0,62.42,0.0,7.0,30.37,3.55,467.0,376.7,140.0,1.0
1.0,7.0,9.0,2.66583,47.0,36.0,154.44,1.0,6.0,6.08,3.0,1032.0,712.93,320.0,1.0
1.0,1.0,2.0,0.998134,93.0,84.0,42.0,0.0,1.0,7.36,0.5,479.0,384.33,143.0,-1.0
1.0,1.0,2.0,0.453716,1.0,62.0,116.0,0.0,4.0,9.72,2.0,1036.0,716.37,196.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,54.0,0.0,1.0,47.16,1.0,1459.0,952.42,429.0,-1.0
1.0,1.0,5.0,1.7326400000000002,191.0,41.0,141.2,1.0,2.0,2.91,1.4,767.0,535.0,287.0,1.0
1.0,3.0,6.0,2.35192,2.0,202.0,141.67,0.0,6.0,16.69,11.33,483.0,386.69,146.0,-1.0
1.0,2.0,3.0,1.41433,20.0,17.0,155.0,1.0,3.0,45.42,3.33,769.0,536.02,288.0,-1.0
1.0,2.0,2.0,0.954434,11.0,5.0,312.0,1.0,2.0,18.56,1.5,246.0,198.4,68.0,-1.0
1.0,1.0,2.0,0.999571,16.0,25.0,370.0,0.0,2.0,0.12,1.0,1048.0,721.53,332.0,-1.0
1.0,5.0,16.0,3.49641,373.0,90.0,76.38,0.0,4.0,0.96,1.81,384.0,291.71,158.0,1.0
1.0,3.0,19.0,3.35482,1196.0,0.0,7.89,0.0,7.0,0.02,5.37,1479.0,956.08,446.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,212.0,0.0,3.0,12.09,27.0,1062.0,728.83,95.0,-1.0
1.0,2.0,4.0,1.01243,18.0,33.0,78.5,0.0,2.0,1.84,0.75,397.0,303.53,171.0,-1.0
1.0,4.0,43.0,2.04354,145.0,323.0,8.16,0.0,1.0,59.48,0.02,780.0,538.52,14.0,-1.0
1.0,2.0,2.0,0.558629,41.0,5.0,124.0,0.0,2.0,22.6,2.0,781.0,539.52,296.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,64.0,0.0,4.0,5.66,6.0,789.0,546.66,300.0,-1.0
1.0,4.0,5.0,1.20513,89.0,2.0,112.4,0.0,1.0,0.03,0.2,254.0,202.96,74.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,144.0,0.0,3.0,7.61,18.0,1083.0,746.55,102.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,227.0,0.0,3.0,0.0,30.0,1085.0,748.51,104.0,-1.0
1.0,3.0,3.0,0.773228,11.0,15.0,109.0,0.0,4.0,19.08,3.33,1511.0,980.32,72.0,-1.0
2.0,2.0,3.0,1.53049,7.0,2.0,169.33,0.0,2.0,7.09,3.0,1513.0,982.28,768.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,352.0,0.0,3.0,0.11,15.0,423.0,326.89,94.0,-1.0
1.0,3.0,5.0,1.72895,0.0,763.0,169.4,0.0,7.0,3.1,14.4,1100.0,760.63,206.0,-1.0
1.0,4.0,4.0,1.99947,74.0,0.0,78.0,0.0,1.0,4.41,0.75,432.0,335.67,31.0,-1.0
1.0,2.0,2.0,0.619382,7.0,6.0,120.0,0.0,1.0,0.54,1.5,551.0,443.23,153.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,243.0,0.0,4.0,0.06,34.0,1119.0,778.28,117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,478.0,0.0,3.0,6.16,4.0,829.0,581.85,329.0,-1.0
1.0,4.0,4.0,1.89944,0.0,148.0,37.0,0.0,1.0,8.18,0.5,279.0,225.51,32.0,-1.0
1.0,11.0,65.0,5.23767,3193.0,0.0,0.55,0.0,2.0,0.15,0.03,1544.0,1000.22,1.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,2.0,0.35,2.0,1551.0,1004.77,7.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,100.0,0.0,4.0,0.0,7.0,591.0,473.41,173.0,-1.0
1.0,6.0,13.0,3.35426,373.0,234.0,121.85,0.0,5.0,39.39,1.92,850.0,590.08,339.0,1.0
1.0,3.0,3.0,1.58496,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.0,1006.53,321.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,20.31,4.0,291.0,230.24,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,27.0,0.0,1.0,0.0,2.0,862.0,595.07,350.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,285.0,0.0,1.0,146.03,1.0,865.0,598.04,353.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,1.0,0.01,1.0,1139.0,767.0,217.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,103.0,0.0,1.0,4.99,6.0,294.0,230.85,132.0,-1.0
1.0,1.0,1.0,0.0,30.0,23.0,99.0,0.0,1.0,39.07,1.0,1586.0,998.65,492.0,-1.0
1.0,6.0,17.0,3.51471,1048.0,0.0,8.65,0.0,7.0,0.37,7.0,883.0,599.22,368.0,1.0
1.0,3.0,3.0,1.52198,105.0,13.0,73.33,0.0,1.0,0.21,0.33,885.0,600.85,370.0,-1.0
1.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,462.37,199.0,-1.0
6.0,24.0,33.0,4.15626,1382.0,43.0,73.09,0.0,7.0,24.58,3.06,887.0,598.66,553.0,-1.0
1.0,8.0,23.0,3.6006,840.0,1474.0,69.3,0.0,2.0,1.93,0.43,1628.0,1022.05,22.0,-1.0
1.0,7.0,20.0,3.90454,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,470.7,201.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,202.0,0.0,1.0,1.91,2.0,1640.0,1032.53,500.0,-1.0
1.0,1.0,1.0,0.0,148.0,31.0,104.0,0.0,1.0,1.03,3.0,1657.0,1047.15,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,477.78,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,0.0,2.0,47.69,6.0,1148.0,744.47,374.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,98.0,0.0,2.0,2.71,4.0,1150.0,746.17,376.0,-1.0
1.0,1.0,1.0,0.0,32.0,12.0,501.0,0.0,3.0,0.16,11.0,1152.0,748.17,377.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,173.0,0.0,2.0,2.75,6.0,1153.0,749.11,378.0,-1.0
1.0,3.0,3.0,1.58496,6.0,6.0,114.33,0.0,2.0,6.98,2.0,914.0,617.3,81.0,-1.0
1.0,4.0,13.0,3.18623,238.0,629.0,76.38,0.0,3.0,6.71,1.38,314.0,238.9,98.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,145.0,0.0,1.0,0.1,2.0,1686.0,1067.7,48.0,-1.0
2.0,9.0,39.0,4.03419,2513.0,1011.0,124.1,0.0,7.0,15.06,2.41,316.0,239.04,138.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,84.0,0.0,4.0,46.63,9.0,320.0,241.09,17.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,403.0,0.0,1.0,19.95,2.0,1159.0,734.51,380.0,-1.0
1.0,2.0,3.0,1.58496,3.0,3.0,70.33,0.0,1.0,2.17,3.0,1701.0,1057.92,53.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,188.0,0.0,1.0,0.01,1.0,1705.0,1060.29,56.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,86.0,0.0,7.0,19.1,72.0,4.0,3.97,3.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,29.25,0.0,1.0,56.61,0.25,1709.0,1054.16,16.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,135.0,0.0,3.0,0.01,10.0,340.0,253.78,46.0,-1.0
1.0,3.0,6.0,2.01254,109.0,299.0,80.5,0.0,1.0,0.57,0.33,1176.0,730.63,396.0,-1.0
1.0,1.0,2.0,0.039501,235.0,1.0,86.5,0.0,1.0,0.41,1.0,1177.0,731.54,397.0,-1.0
1.0,2.0,4.0,1.80575,213.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,259.56,1.0,-1.0
1.0,3.0,7.0,2.02461,384.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,738.53,404.0,-1.0
1.0,1.0,2.0,0.993357,40.0,33.0,16.5,0.0,1.0,0.01,0.5,1190.0,740.52,406.0,-1.0
2.0,2.0,3.0,1.3792799999999998,13.0,4.0,211.33,0.0,7.0,15.85,25.67,957.0,617.31,493.0,-1.0
1.0,2.0,2.0,0.8960379999999999,7.0,9.0,81.0,0.0,1.0,1.16,0.5,960.0,618.98,411.0,-1.0
1.0,2.0,4.0,1.95381,246.0,12.0,51.25,0.0,1.0,0.49,1.0,963.0,621.05,414.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,740.25,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,152.0,0.0,7.0,0.16,132.0,1731.0,1032.78,536.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,2.0,41.77,5.0,1732.0,1033.78,65.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,4.0,64.28,11.0,507.0,348.0,218.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,153.0,0.0,7.0,4.73,133.0,370.0,269.99,132.0,-1.0
4.0,4.0,4.0,1.97494,4.0,5.0,243.0,0.0,6.0,43.4,15.25,973.0,617.39,611.0,-1.0
1.0,5.0,6.0,1.3735,145.0,47.0,136.33,0.0,4.0,47.38,3.17,512.0,348.98,220.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,82.5,0.0,2.0,59.46,4.0,691.0,487.15,193.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,287.0,0.0,3.0,1.93,6.0,379.0,277.36,23.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,1004.66,0.0,-1.0
2.0,6.0,15.0,3.26569,366.0,64.0,85.0,1.0,6.0,44.91,1.6,10.0,9.16,7.0,1.0
1.0,4.0,4.0,1.66202,21.0,8.0,43.75,0.0,2.0,14.14,2.25,1744.0,1010.34,71.0,-1.0
1.0,3.0,5.0,1.73627,222.0,28.0,27.8,0.0,2.0,6.52,0.8,1215.0,725.41,422.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,536.0,0.0,2.0,1.36,8.0,1752.0,1014.21,29.0,-1.0
1.0,3.0,6.0,2.54312,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,732.62,72.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,136.0,0.0,3.0,0.89,8.0,1232.0,738.73,430.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,40.0,0.0,1.0,119.98,1.0,437.0,324.15,147.0,-1.0
1.0,1.0,2.0,0.460302,247.0,10.0,95.5,0.0,1.0,119.49,1.0,14.0,12.23,0.0,-1.0
1.0,3.0,9.0,2.52395,282.0,200.0,176.0,0.0,4.0,50.37,2.67,1772.0,1020.39,546.0,1.0
1.0,2.0,2.0,0.992774,19.0,1.0,134.5,0.0,8.0,7.04,42.0,721.0,495.09,211.0,-1.0
1.0,1.0,1.0,0.0,4.0,15.0,71.0,0.0,1.0,120.65,1.0,456.0,339.64,41.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,72.0,0.0,1.0,118.88,2.0,460.0,343.63,180.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,274.0,0.0,5.0,0.01,34.0,473.0,355.51,40.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,384.0,0.0,3.0,42.13,4.0,989.0,602.87,428.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,44.0,0.0,2.0,7.37,3.0,525.0,343.49,132.0,-1.0
2.0,5.0,10.0,2.65005,0.0,591.0,89.8,0.0,7.0,32.97,14.3,475.0,356.16,336.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,601.94,41.0,-1.0
1.0,35.0,48.0,4.29346,1214.0,629.0,100.85,0.0,8.0,71.32,3.56,486.0,364.27,189.0,-1.0
1.0,11.0,27.0,4.39849,1666.0,0.0,3.56,0.0,8.0,0.04,2.93,488.0,365.42,190.0,1.0
1.0,7.0,17.0,3.65332,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,498.52,214.0,-1.0
1.0,1.0,2.0,0.981152,31.0,0.0,232.5,0.0,5.0,7.4,22.0,493.0,368.39,47.0,-1.0
1.0,3.0,5.0,1.71128,18.0,38.0,247.4,0.0,3.0,129.71,3.0,1789.0,1010.31,559.0,1.0
1.0,21.0,61.0,3.58334,1540.0,1540.0,91.05,0.0,8.0,121.69,1.52,1253.0,730.05,449.0,-1.0
1.0,3.0,7.0,2.62524,456.0,109.0,106.71,0.0,3.0,1.42,0.71,1794.0,1003.53,564.0,1.0
1.0,5.0,5.0,2.05918,124.0,41.0,95.4,0.0,4.0,35.68,1.8,1016.0,606.91,98.0,-1.0
1.0,9.0,14.0,2.21886,44.0,380.0,112.79,0.0,4.0,64.26,1.79,539.0,342.2,139.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,3.0,30.31,10.0,1260.0,719.88,455.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,191.0,0.0,5.0,0.24,10.5,1263.0,722.72,457.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,168.0,0.0,2.0,0.42,3.0,1266.0,723.68,460.0,-1.0
1.0,4.0,6.0,2.1095200000000003,15.0,43.0,176.0,0.0,6.0,61.6,16.17,508.0,366.89,162.0,-1.0
1.0,2.0,2.0,0.957554,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,756.09,80.0,-1.0
1.0,1.0,1.0,0.0,22.0,20.0,766.0,0.0,3.0,0.07,15.0,1801.0,985.31,571.0,-1.0
3.0,41.0,64.0,5.14328,757.0,1371.0,123.95,0.0,9.0,106.36,4.0,1032.0,608.97,583.0,1.0
1.0,6.0,20.0,4.08746,1103.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,341.45,35.0,-1.0
1.0,1.0,1.0,0.0,97.0,39.0,640.0,0.0,2.0,0.61,6.0,774.0,505.74,271.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,139.0,0.0,1.0,6.15,1.0,1824.0,997.05,592.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,121.0,0.0,3.0,33.23,4.0,787.0,516.66,281.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,524.48,0.0,-1.0
1.0,1.0,2.0,0.548225,145.0,5.0,46.5,0.0,1.0,0.29,1.5,1846.0,1014.63,613.0,1.0
1.0,2.0,3.0,0.833348,167.0,237.0,108.67,0.0,1.0,4.17,0.67,1052.0,615.66,115.0,-1.0
2.0,3.0,3.0,0.99535,38.0,5.0,482.0,1.0,4.0,154.03,6.67,515.0,358.55,238.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,1388.0,0.0,4.0,0.29,20.0,516.0,359.34,168.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,163.0,0.0,3.0,0.04,7.0,520.0,363.31,171.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,180.67,1.0,6.0,12.43,7.0,1058.0,618.63,463.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,48.0,0.0,1.0,67.83,1.0,558.0,343.84,238.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,167.0,0.0,7.0,2.91,148.0,814.0,533.99,298.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,156.0,0.0,3.0,1.59,10.0,816.0,535.99,300.0,-1.0
1.0,1.0,1.0,0.0,13.0,11.0,128.0,0.0,1.0,0.05,1.0,819.0,538.97,15.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,362.0,0.0,5.0,42.23,39.0,1064.0,620.43,468.0,-1.0
1.0,4.0,7.0,1.95773,255.0,183.0,395.0,0.0,6.0,9.57,9.57,566.0,350.9,241.0,1.0
1.0,2.0,2.0,0.985228,13.0,1.0,159.0,0.0,1.0,18.36,0.5,7.0,6.67,4.0,-1.0
1.0,7.0,34.0,4.79441,578.0,649.0,24.91,0.0,3.0,1.61,1.0,1931.0,1080.6,113.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,1081.6,0.0,-1.0
1.0,2.0,2.0,0.958712,21.0,0.0,82.5,0.0,1.0,1.99,0.5,1936.0,1085.1,672.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,303.0,0.0,3.0,9.7,9.0,579.0,359.69,248.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,84.0,0.0,1.0,6.45,2.0,580.0,360.07,38.0,-1.0
1.0,2.0,3.0,1.22439,0.0,9.0,65.67,0.0,1.0,125.99,2.33,36.0,34.89,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,706.0,0.0,8.0,5.15,71.0,850.0,560.44,79.0,-1.0
2.0,5.0,5.0,2.25776,7.0,6.0,138.6,0.0,6.0,5.49,3.4,853.0,563.21,550.0,-1.0
2.0,3.0,3.0,1.3748,45.0,11.0,402.67,0.0,6.0,2.3,21.67,1978.0,1113.43,397.0,-1.0
1.0,1.0,1.0,0.0,49.0,49.0,662.0,0.0,5.0,0.03,42.0,585.0,364.36,31.0,-1.0
1.0,2.0,5.0,1.85656,15.0,15.0,291.2,0.0,4.0,26.03,5.6,51.0,49.8,50.0,-1.0
1.0,1.0,2.0,0.970951,5.0,5.0,69.5,0.0,1.0,211.86,0.5,88.0,86.57,87.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,160.0,0.0,4.0,5.48,10.0,103.0,101.49,102.0,-1.0
1.0,1.0,2.0,0.8112779999999999,4.0,4.0,25.5,0.0,2.0,2.92,2.5,1980.0,1112.56,346.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,203.0,0.0,2.0,29.69,8.0,108.0,106.48,107.0,-1.0
1.0,17.0,46.0,4.46697,1127.0,1627.0,48.41,0.0,3.0,96.76,0.41,1985.0,1117.51,35.0,1.0
1.0,7.0,7.0,2.70337,62.0,2.0,62.29,0.0,4.0,64.09,1.86,858.0,565.91,15.0,-1.0
1.0,1.0,8.0,2.9826,14.0,17.0,154.13,0.0,4.0,81.42,3.0,120.0,118.26,119.0,-1.0
1.0,3.0,5.0,0.696769,106.0,6.0,101.2,0.0,4.0,61.23,4.2,865.0,572.28,85.0,-1.0
1.0,1.0,1.0,0.0,13.0,2.0,101.0,0.0,1.0,30.87,8.0,1992.0,1122.62,130.0,-1.0
1.0,1.0,5.0,1.96667,472.0,210.0,249.0,1.0,3.0,3.76,1.2,1997.0,1125.9,704.0,1.0
2.0,6.0,6.0,2.58496,6.0,6.0,166.0,0.0,6.0,2.19,5.17,867.0,573.0,253.0,-1.0
1.0,11.0,17.0,3.25621,631.0,225.0,117.82,1.0,3.0,8.64,2.41,2002.0,1130.02,709.0,-1.0
1.0,1.0,2.0,0.902393,32.0,12.0,234.0,0.0,5.0,7.04,21.5,874.0,578.56,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,2.0,218.45,2.0,128.0,125.28,6.0,-1.0
1.0,2.0,2.0,0.721928,5.0,5.0,72.5,0.0,2.0,0.78,3.0,2023.0,1147.14,40.0,-1.0
1.0,1.0,1.0,0.0,35.0,35.0,197.0,0.0,3.0,7.19,6.0,170.0,166.77,144.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,253.01,2.0,174.0,170.77,148.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,2404.0,0.0,6.0,5.13,19.0,881.0,582.61,90.0,-1.0
2.0,3.0,4.0,1.25767,456.0,253.0,177.5,0.0,5.0,11.79,2.5,542.0,370.15,261.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,76.0,0.0,2.0,4.68,2.0,25.0,16.38,0.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,117.5,0.0,6.0,64.64,6.0,1111.0,645.61,499.0,-1.0
1.0,2.0,3.0,1.04729,84.0,80.0,39.67,0.0,3.0,50.45,1.33,35.0,29.16,10.0,-1.0
1.0,4.0,6.0,2.44644,10.0,10.0,123.0,0.0,5.0,139.29,2.5,189.0,182.42,1.0,-1.0
1.0,1.0,5.0,2.21568,453.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,588.86,331.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,172.0,0.0,1.0,11.45,2.0,900.0,594.51,334.0,-1.0
