ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,11.0,20.0,3.86085,97.0,2227.0,116.2,0.0,5.0,17.35,1.55,192.0,154.58,45.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,136.0,0.0,7.0,0.83,83.0,1316.0,844.3,358.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,224.0,0.0,4.0,2.11,5.5,1332.0,858.98,57.0,-1.0
1.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,264.85,124.0,-1.0
1.0,1.0,4.0,1.95425,9.0,8.0,129.75,0.0,5.0,2.08,1.75,201.0,162.54,53.0,-1.0
1.0,3.0,3.0,1.3821,9.0,9.0,228.0,0.0,5.0,24.45,2.67,1350.0,873.84,371.0,-1.0
1.0,11.0,97.0,6.0392199999999985,866.0,3856.0,64.95,0.0,5.0,72.91,0.37,1357.0,879.53,374.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,297.0,0.0,3.0,3.16,9.0,1359.0,880.94,376.0,-1.0
1.0,2.0,2.0,0.529361,47.0,3.0,92.0,0.0,3.0,49.88,3.5,704.0,489.27,5.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,53.84,1.0,965.0,666.05,306.0,-1.0
1.0,10.0,34.0,4.52257,886.0,394.0,54.74,0.0,2.0,9.35,0.41,1388.0,906.77,391.0,1.0
1.0,2.0,3.0,1.29276,70.0,6.0,167.67,0.0,6.0,2.33,21.67,349.0,269.71,132.0,-1.0
1.0,3.0,3.0,0.990022,344.0,18.0,97.67,0.0,3.0,0.21,1.0,715.0,496.95,248.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,84.0,0.0,3.0,13.35,4.0,444.0,359.17,6.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,85.0,0.0,7.0,1.07,52.0,989.0,685.77,180.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1903.0,0.0,2.0,3.4,8.0,996.0,692.21,73.0,-1.0
1.0,1.0,1.0,0.0,10.0,16.0,58.0,0.0,3.0,30.5,5.0,997.0,693.17,74.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,2.0,1.05,5.0,1417.0,929.84,407.0,-1.0
1.0,5.0,5.0,2.23127,11.0,11.0,99.2,0.0,4.0,0.32,1.8,1421.0,933.1,32.0,-1.0
1.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,519.57,10.0,-1.0
1.0,2.0,2.0,1.0,2.0,6.0,174.0,0.0,3.0,14.45,4.5,1028.0,720.62,89.0,-1.0
1.0,7.0,11.0,0.918939,3481.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,722.31,9.0,-1.0
1.0,20.0,24.0,4.35116,49.0,15.0,175.83,0.0,7.0,26.79,3.54,1425.0,929.92,410.0,1.0
2.0,8.0,8.0,2.66624,215.0,200.0,108.0,0.0,3.0,33.02,1.5,752.0,526.17,65.0,-1.0
1.0,6.0,15.0,2.94889,1209.0,0.0,5.67,0.0,7.0,0.19,3.8,1440.0,939.2,277.0,1.0
1.0,1.0,1.0,0.0,12.0,19.0,118.0,0.0,2.0,3.27,3.0,758.0,529.43,279.0,1.0
1.0,7.0,10.0,2.57253,2.0,63.0,296.4,0.0,6.0,8.11,6.2,1454.0,947.77,425.0,-1.0
4.0,20.0,28.0,4.70204,4.0,70.0,47.86,0.0,4.0,38.62,0.71,773.0,539.78,402.0,-1.0
1.0,5.0,9.0,2.59715,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,196.58,103.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,395.81,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,717.99,0.0,-1.0
1.0,2.0,2.0,0.764205,14.0,13.0,94.5,0.0,1.0,9.9,0.5,504.0,403.2,39.0,-1.0
1.0,2.0,4.0,1.0,2.0,2.0,66.0,0.0,4.0,1.1,5.5,385.0,292.71,159.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,45.74,15.0,-1.0
1.0,1.0,4.0,1.99155,148.0,148.0,37.0,0.0,1.0,0.0,0.25,523.0,419.11,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,105.77,1.0,1481.0,955.66,289.0,-1.0
1.0,3.0,5.0,2.21404,220.0,0.0,14.0,0.0,1.0,15.78,0.2,63.0,46.56,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,293.0,0.0,4.0,0.37,26.0,795.0,552.35,306.0,-1.0
1.0,2.0,5.0,1.57315,340.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,554.54,60.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,1.52,3.0,532.0,426.76,176.0,-1.0
1.0,5.0,11.0,2.94087,104.0,71.0,224.64,1.0,5.0,3.44,5.27,801.0,556.87,311.0,1.0
1.0,10.0,12.0,3.18006,431.0,103.0,134.42,0.0,4.0,27.54,2.42,802.0,557.84,312.0,1.0
1.0,1.0,1.0,0.0,19.0,11.0,91.0,0.0,2.0,23.71,2.0,411.0,315.37,88.0,-1.0
1.0,3.0,3.0,1.37878,7.0,7.0,51.0,0.0,2.0,24.56,4.0,1499.0,969.12,36.0,-1.0
2.0,28.0,61.0,5.551069999999998,178.0,1178.0,112.28,1.0,7.0,26.52,2.03,1508.0,977.42,762.0,-1.0
1.0,3.0,3.0,0.773228,11.0,15.0,109.0,0.0,4.0,19.1,3.33,1510.0,979.32,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,118.0,0.0,1.0,16.82,1.0,1525.0,993.46,310.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,84.0,0.0,1.0,19.88,1.0,1530.0,997.49,471.0,-1.0
1.0,1.0,1.0,0.0,35.0,20.0,230.0,0.0,1.0,0.92,2.0,267.0,214.61,23.0,-1.0
2.0,9.0,17.0,3.34,706.0,26.0,56.94,0.0,8.0,1.56,5.88,557.0,448.75,346.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,578.93,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,1005.77,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,1007.76,0.0,-1.0
1.0,18.0,23.0,2.40439,414.0,153.0,226.83,0.0,6.0,17.77,6.96,449.0,340.6,192.0,1.0
1.0,1.0,1.0,0.0,10.0,3.0,125.0,0.0,4.0,8.24,7.0,450.0,340.89,193.0,-1.0
1.0,10.0,13.0,2.39521,59.0,14.0,174.31,0.0,7.0,30.59,3.54,869.0,597.31,355.0,1.0
1.0,3.0,4.0,1.17455,264.0,576.0,200.75,0.0,2.0,4.28,0.75,878.0,596.81,364.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,297.0,0.0,2.0,55.95,4.0,306.0,237.85,139.0,-1.0
1.0,1.0,3.0,1.11734,218.0,25.0,37.33,0.0,1.0,0.02,0.33,884.0,600.15,369.0,-1.0
1.0,2.0,2.0,0.8904920000000001,62.0,3.0,49.5,0.0,1.0,2.52,0.5,1594.0,995.99,46.0,-1.0
1.0,1.0,6.0,1.19907,21.0,381.0,78.0,0.0,1.0,0.2,0.17,1603.0,1004.24,3.0,-1.0
1.0,1.0,2.0,0.210842,59.0,1.0,147.0,0.0,6.0,36.72,8.0,900.0,610.26,8.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,150.0,0.0,4.0,5.2,28.0,905.0,614.56,381.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,1030.54,31.0,-1.0
1.0,7.0,7.0,2.12868,221.0,69.0,144.86,0.0,3.0,4.89,1.29,1644.0,1036.24,501.0,-1.0
1.0,2.0,2.0,0.591673,14.0,14.0,140.0,0.0,2.0,16.48,2.5,1649.0,1041.1,504.0,-1.0
1.0,5.0,7.0,1.51673,127.0,19.0,67.0,0.0,1.0,0.59,0.43,624.0,475.41,207.0,-1.0
1.0,1.0,2.0,1.0,0.0,4.0,293.0,0.0,1.0,1.42,0.5,1660.0,1049.92,511.0,-1.0
1.0,7.0,12.0,3.03099,206.0,110.0,116.83,0.0,4.0,33.58,4.08,468.0,340.97,203.0,1.0
1.0,1.0,2.0,1.0,2.0,2.0,131.5,0.0,1.0,59.94,0.5,915.0,617.85,28.0,-1.0
1.0,8.0,8.0,2.82218,15.0,2.0,154.38,0.0,5.0,2.3,3.88,630.0,477.93,184.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,175.5,0.0,1.0,0.0,5.5,1679.0,1060.9,44.0,-1.0
1.0,10.0,16.0,3.61698,487.0,487.0,30.44,0.0,1.0,0.19,0.06,1687.0,1068.66,49.0,-1.0
1.0,1.0,9.0,3.1699200000000003,27.0,0.0,65.0,0.0,3.0,39.15,1.0,929.0,624.98,389.0,-1.0
2.0,3.0,3.0,1.58496,3.0,3.0,92.0,0.0,3.0,66.42,1.67,931.0,626.8,115.0,-1.0
1.0,3.0,3.0,1.58496,3.0,6.0,102.0,0.0,2.0,55.8,3.67,1690.0,1063.94,330.0,-1.0
1.0,5.0,14.0,2.75378,702.0,630.0,130.71,0.0,1.0,4.31,0.14,319.0,240.09,40.0,-1.0
1.0,2.0,2.0,0.842885,524.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,738.21,127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,452.0,0.0,6.0,6.92,28.0,660.0,494.45,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,253.0,0.0,5.0,36.63,15.0,666.0,498.52,234.0,-1.0
1.0,3.0,3.0,1.51981,94.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,256.73,118.0,-1.0
1.0,1.0,2.0,0.99908,112.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,617.58,401.0,-1.0
1.0,3.0,10.0,2.50216,357.0,136.0,43.2,0.0,1.0,25.87,0.4,951.0,619.3,404.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,88.0,0.0,8.0,5.39,75.0,497.0,348.65,124.0,-1.0
1.0,5.0,8.0,2.5066,425.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,734.3,219.0,-1.0
1.0,2.0,2.0,0.439497,21.0,1.0,337.5,0.0,3.0,18.13,9.5,355.0,263.43,123.0,-1.0
1.0,4.0,9.0,2.49297,171.0,55.0,44.33,0.0,1.0,1.58,0.11,501.0,349.63,20.0,-1.0
1.0,1.0,2.0,0.235193,26.0,0.0,15.5,0.0,1.0,34.5,0.5,358.0,264.73,124.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,96.0,0.0,2.0,3.97,9.0,360.0,266.63,7.0,-1.0
1.0,2.0,2.0,0.262311,44.0,1.0,77.5,0.0,3.0,92.03,1.5,962.0,620.05,413.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,254.0,0.0,1.0,20.58,1.0,364.0,268.45,1.0,-1.0
1.0,1.0,1.0,0.0,34.0,3.0,1019.0,0.0,6.0,0.4,26.0,366.0,270.45,128.0,1.0
1.0,12.0,17.0,2.54684,760.0,468.0,304.47,0.0,5.0,8.54,2.76,367.0,271.44,129.0,1.0
1.0,1.0,2.0,0.706274,22.0,4.0,315.0,0.0,2.0,0.02,1.5,969.0,621.0,13.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,485.97,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,6.0,161.0,0.0,3.0,89.19,5.0,1207.0,718.14,414.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,195.0,0.0,3.0,0.01,7.0,1210.0,721.12,417.0,-1.0
1.0,4.0,7.0,2.68352,307.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,726.38,70.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,292.0,0.0,3.0,14.05,7.0,410.0,300.35,25.0,-1.0
1.0,2.0,3.0,0.321849,8.0,174.0,225.33,0.0,4.0,32.04,8.67,417.0,305.93,159.0,-1.0
1.0,3.0,3.0,1.12727,47.0,47.0,39.33,0.0,2.0,90.63,1.33,418.0,306.93,160.0,-1.0
1.0,2.0,2.0,0.391244,24.0,2.0,166.0,0.0,2.0,120.07,2.0,1243.0,747.98,440.0,-1.0
1.0,4.0,5.0,1.57164,4.0,142.0,65.2,0.0,2.0,13.32,3.4,1759.0,1014.88,78.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,119.0,0.0,2.0,3.88,5.0,715.0,489.28,206.0,-1.0
1.0,2.0,2.0,0.619382,36.0,3.0,36.0,0.0,1.0,48.99,0.5,452.0,335.66,173.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,110.0,0.0,8.0,9.49,53.0,16.0,14.76,4.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,256.0,0.0,5.0,9.2,33.0,472.0,354.51,39.0,-1.0
1.0,6.0,14.0,3.56244,798.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,496.27,53.0,-1.0
1.0,5.0,11.0,3.02736,214.0,89.0,50.55,0.0,1.0,0.74,0.09,729.0,496.3,54.0,-1.0
1.0,7.0,12.0,3.17086,191.0,50.0,378.92,0.0,6.0,58.03,9.17,483.0,361.31,45.0,-1.0
1.0,7.0,10.0,2.88544,141.0,19.0,287.0,0.0,6.0,60.97,6.9,531.0,345.86,226.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,365.99,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,115.0,0.0,6.0,24.26,10.0,497.0,371.83,155.0,-1.0
1.0,1.0,2.0,0.999972,483.0,477.0,238.5,0.0,2.0,12.55,1.0,1779.0,1002.87,84.0,-1.0
1.0,1.0,2.0,0.947201,163.0,168.0,193.0,0.0,1.0,88.34,0.5,1785.0,1006.67,556.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,149.0,0.0,2.0,0.7,3.0,1010.0,602.14,22.0,-1.0
1.0,2.0,2.0,0.8631209999999999,14.0,7.0,182.0,0.0,2.0,3.21,3.0,1019.0,609.02,436.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,4.0,2.37,7.0,750.0,497.44,218.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,614.0,0.0,6.0,1.12,34.0,1267.0,724.68,461.0,-1.0
1.0,3.0,3.0,1.26348,33.0,2.0,30.67,0.0,3.0,73.05,3.67,757.0,500.94,69.0,-1.0
1.0,2.0,4.0,1.93626,12.0,10.0,52.25,0.0,1.0,0.82,0.25,507.0,365.9,68.0,-1.0
1.0,1.0,2.0,1.0,71.0,13.0,798.5,0.0,6.0,7.8,20.5,543.0,341.38,230.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,158.0,0.0,7.0,2.97,139.0,1282.0,733.67,469.0,-1.0
1.0,2.0,2.0,0.918296,15.0,9.0,80.0,0.0,3.0,0.01,1.5,1290.0,741.65,234.0,-1.0
1.0,2.0,3.0,1.56164,0.0,327.0,109.0,0.0,1.0,15.43,0.33,1797.0,981.56,567.0,-1.0
1.0,1.0,4.0,1.7159400000000002,10.0,48.0,203.75,0.0,4.0,1.61,4.75,1313.0,761.87,481.0,-1.0
1.0,2.0,4.0,1.74177,100.0,121.0,251.25,0.0,1.0,1.8,0.5,766.0,503.16,266.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,773.0,0.0,3.0,0.35,18.0,1816.0,992.14,584.0,-1.0
1.0,1.0,1.0,0.0,13.0,17.0,391.0,0.0,3.0,188.85,8.0,779.0,510.54,273.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,163.0,0.0,1.0,1.76,3.0,1839.0,1008.76,606.0,1.0
1.0,1.0,2.0,0.979869,12.0,0.0,122.5,0.0,1.0,23.65,1.5,790.0,519.65,282.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,523.48,0.0,-1.0
1.0,4.0,6.0,1.7181799999999998,361.0,123.0,62.0,0.0,1.0,53.99,0.17,798.0,524.91,287.0,-1.0
1.0,6.0,9.0,2.0933200000000003,150.0,58.0,347.0,0.0,7.0,56.34,10.56,552.0,341.2,236.0,1.0
1.0,4.0,4.0,1.85772,16.0,4.0,89.25,0.0,1.0,12.01,0.25,554.0,343.19,37.0,-1.0
1.0,2.0,2.0,0.930082,842.0,0.0,545.0,0.0,4.0,53.45,9.0,513.0,357.22,165.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,708.0,0.0,3.0,1.54,10.0,1876.0,1035.16,635.0,-1.0
1.0,1.0,3.0,1.47477,29.0,0.0,45.0,0.0,2.0,143.61,0.67,1059.0,619.63,116.0,-1.0
1.0,1.0,1.0,0.0,149.0,123.0,636.0,0.0,2.0,0.11,7.0,1886.0,1044.24,643.0,1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,1054.04,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,55.0,0.0,2.0,0.23,22.0,1912.0,1066.59,104.0,-1.0
1.0,6.0,6.0,1.4811,134.0,141.0,737.33,0.0,6.0,39.84,12.83,1924.0,1078.06,663.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,768.0,0.0,6.0,6.67,28.0,1929.0,1082.73,667.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,551.9,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,101.0,0.0,4.0,2.51,6.0,1947.0,1088.38,678.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,106.0,0.0,3.0,3.4,12.0,532.0,368.38,197.0,-1.0
1.0,2.0,2.0,0.999846,0.0,274.0,137.0,0.0,2.0,16.27,2.0,845.0,557.24,317.0,-1.0
1.0,1.0,1.0,0.0,35.0,1.0,613.0,0.0,5.0,1.08,39.0,849.0,560.33,78.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,81.0,0.0,1.0,76.79,1.0,22.0,20.89,21.0,-1.0
3.0,11.0,20.0,3.14016,207.0,375.0,131.85,0.0,4.0,2.89,2.55,1975.0,1110.56,1163.0,1.0
1.0,1.0,1.0,0.0,28.0,9.0,53.0,0.0,5.0,9.63,13.0,589.0,368.35,42.0,-1.0
1.0,2.0,3.0,1.06128,8.0,8.0,176.0,0.0,7.0,20.09,5.0,52.0,50.8,51.0,-1.0
1.0,1.0,2.0,0.684038,22.0,22.0,262.0,0.0,1.0,2.75,3.0,99.0,97.55,98.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,120.0,0.0,2.0,54.04,5.0,102.0,100.49,101.0,-1.0
1.0,2.0,4.0,1.93628,41.0,39.0,74.0,0.0,3.0,18.75,1.25,119.0,117.26,118.0,-1.0
3.0,11.0,17.0,3.45186,216.0,316.0,153.71,0.0,4.0,34.26,1.76,1989.0,1119.76,1107.0,1.0
1.0,4.0,7.0,1.85156,0.0,386.0,63.43,0.0,5.0,15.64,1.43,590.0,367.41,2.0,-1.0
1.0,2.0,2.0,1.0,12.0,6.0,138.5,0.0,2.0,17.36,1.5,2007.0,1133.4,135.0,-1.0
1.0,2.0,4.0,1.79613,52.0,10.0,369.5,1.0,3.0,10.26,5.5,2013.0,1139.11,714.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,141.0,1.0,4.0,23.73,26.0,595.0,370.93,252.0,-1.0
1.0,1.0,3.0,1.06769,28.0,28.0,327.67,0.0,5.0,29.83,2.0,132.0,129.28,10.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,53.0,0.0,5.0,5.72,13.0,877.0,580.71,22.0,-1.0
3.0,6.0,12.0,2.91709,21.0,627.0,108.58,0.0,7.0,64.32,14.0,878.0,581.67,588.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,967.0,0.0,7.0,6.14,18.0,1089.0,629.43,486.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,28.0,0.0,1.0,230.6,1.0,152.0,148.78,126.0,-1.0
1.0,3.0,12.0,3.37664,83.0,84.0,76.92,0.0,2.0,25.44,1.17,164.0,160.77,138.0,1.0
1.0,1.0,2.0,0.793049,33.0,34.0,84.5,0.0,4.0,65.8,4.5,181.0,177.76,155.0,-1.0
1.0,1.0,3.0,1.58496,54.0,0.0,13.67,0.0,2.0,24.01,0.67,1095.0,634.28,490.0,-1.0
2.0,5.0,5.0,2.28605,57.0,3.0,212.0,0.0,6.0,24.04,10.6,1100.0,639.16,528.0,-1.0
1.0,4.0,4.0,1.41274,43.0,3.0,81.5,0.0,1.0,0.93,1.0,222.0,87.49,6.0,-1.0
3.0,11.0,22.0,3.88777,693.0,342.0,113.64,1.0,2.0,8.16,1.09,2042.0,1155.76,1135.0,1.0
1.0,1.0,1.0,0.0,15.0,1.0,46.0,1.0,3.0,41.36,3.0,1105.0,639.92,104.0,-1.0
2.0,2.0,2.0,1.0,1.0,3.0,94.5,0.0,2.0,16.87,11.5,2050.0,1162.57,875.0,-1.0
1.0,2.0,3.0,1.0958,9.0,2.0,282.0,0.0,1.0,8.04,8.0,2051.0,1162.88,730.0,-1.0
1.0,2.0,2.0,0.99908,31.0,25.0,145.0,0.0,3.0,40.25,3.0,1114.0,647.8,502.0,-1.0
1.0,3.0,4.0,1.38142,106.0,40.0,136.5,0.0,5.0,3.28,1.25,1115.0,648.75,503.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,136.0,0.0,1.0,125.56,2.0,29.0,20.27,2.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,87.0,0.0,4.0,43.1,5.0,187.0,180.6,1.0,-1.0
1.0,27.0,47.0,4.68002,1474.0,947.0,89.85,1.0,8.0,16.56,6.62,893.0,587.92,330.0,1.0
1.0,2.0,2.0,1.0,0.0,8.0,142.0,0.0,4.0,19.51,3.0,30.0,21.22,3.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,105.0,0.0,4.0,0.06,24.0,2065.0,1172.78,369.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,83.0,0.0,1.0,1.62,1.0,190.0,183.13,26.0,-1.0
1.0,5.0,9.0,2.77939,1288.0,48.0,16.33,0.0,2.0,0.9,0.33,1130.0,660.41,6.0,-1.0
1.0,6.0,10.0,2.97146,1366.0,123.0,22.2,0.0,2.0,1.65,0.3,1131.0,661.4,7.0,-1.0
1.0,1.0,1.0,0.0,16.0,19.0,1417.0,1.0,5.0,3.04,27.0,1133.0,663.36,507.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,40.0,0.0,3.0,245.62,0.75,200.0,192.44,166.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,346.0,0.0,5.0,0.19,42.0,917.0,607.22,101.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,170.0,0.0,5.0,0.58,28.0,920.0,609.41,104.0,-1.0
1.0,1.0,2.0,0.30540100000000003,1.0,54.0,1257.0,0.0,6.0,2.52,14.5,922.0,611.39,105.0,-1.0
1.0,1.0,2.0,0.938315,25.0,6.0,340.5,0.0,1.0,10.78,2.0,32.0,22.92,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,285.0,0.0,1.0,0.11,2.0,34.0,24.89,6.0,-1.0
1.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,209.17,177.0,-1.0
1.0,2.0,2.0,0.330887,27.0,88.0,502.5,0.0,1.0,2.93,2.0,36.0,26.66,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,263.0,0.0,2.0,14.06,5.0,248.0,234.36,204.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,211.0,0.0,2.0,26.79,3.0,29.0,26.75,18.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,437.5,0.0,5.0,33.72,12.5,255.0,240.74,211.0,-1.0
1.0,1.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,628.39,348.0,1.0
1.0,1.0,9.0,3.09145,576.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,371.1,264.0,-1.0
2.0,16.0,21.0,3.44137,586.0,157.0,138.24,0.0,8.0,39.28,2.57,37.0,29.57,28.0,1.0
1.0,1.0,1.0,0.0,11.0,1.0,510.0,0.0,1.0,5.99,2.0,43.0,32.9,3.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,224.09,2.0,2103.0,1166.35,761.0,-1.0
1.0,1.0,2.0,1.0,14.0,10.0,170.0,0.0,2.0,0.13,6.0,2127.0,1185.9,777.0,-1.0
1.0,4.0,9.0,2.80626,230.0,11.0,29.78,0.0,1.0,0.06,0.11,258.0,118.87,38.0,-1.0
1.0,1.0,6.0,2.56283,0.0,178.0,227.17,0.0,2.0,7.56,1.33,2136.0,1185.07,383.0,-1.0
1.0,2.0,2.0,0.402179,25.0,0.0,276.5,0.0,4.0,0.46,8.5,586.0,388.54,204.0,1.0
1.0,5.0,11.0,3.15791,178.0,25.0,196.0,0.0,2.0,6.68,1.64,2138.0,1185.71,783.0,-1.0
1.0,15.0,23.0,3.61198,890.0,2.0,29.26,0.0,3.0,8.75,2.35,2139.0,1186.71,155.0,-1.0
1.0,2.0,2.0,0.468996,7.0,3.0,153.5,1.0,1.0,0.62,1.0,42.0,33.6,0.0,-1.0
1.0,2.0,2.0,0.995727,12.0,1.0,171.5,0.0,2.0,0.12,3.0,268.0,127.29,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,245.0,0.0,7.0,19.51,20.0,1415.0,762.62,526.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,1184.58,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1105.0,0.0,7.0,0.32,53.0,2158.0,1186.95,796.0,-1.0
1.0,1.0,1.0,0.0,0.0,8.0,125.0,0.0,2.0,0.0,2.0,281.0,250.62,234.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,128.0,0.0,4.0,54.95,9.0,292.0,261.6,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,352.0,0.0,5.0,0.0,29.0,298.0,267.58,251.0,1.0
1.0,1.0,1.0,0.0,4.0,8.0,141.0,0.0,3.0,59.99,7.0,301.0,270.57,254.0,-1.0
1.0,2.0,5.0,2.1280900000000003,7.0,7.0,334.8,0.0,7.0,38.97,10.0,309.0,278.55,262.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,115.0,0.0,3.0,22.19,3.0,312.0,281.55,265.0,-1.0
1.0,3.0,10.0,3.26103,19.0,5.0,94.5,0.0,3.0,263.54,1.3,328.0,297.03,281.0,-1.0
1.0,2.0,4.0,1.95915,10.0,2.0,76.0,0.0,3.0,288.18,2.5,329.0,298.02,282.0,-1.0
1.0,1.0,1.0,0.0,0.0,22.0,120.0,0.0,4.0,21.57,28.0,364.0,332.83,317.0,-1.0
1.0,2.0,3.0,1.51615,13.0,12.0,321.67,0.0,4.0,126.09,4.67,379.0,347.2,332.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,62.0,0.0,3.0,54.63,3.0,388.0,356.11,341.0,-1.0
1.0,4.0,7.0,2.73216,22.0,0.0,94.29,0.0,6.0,39.15,2.0,418.0,386.05,371.0,-1.0
