@relation tuscany-2-test4

@attribute ns numeric
@attribute nd numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute age numeric
@attribute nuc numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute buggy_RA numeric

@data
1,2,2,0.811278,0,4,1446,0,2,11.31,7.5,23,20.58,23,-1
0,0,0,0,0,0,0,0,0,0,0,1100,652.5,0,-1
1,1,1,0,2,2,79,0,2,25.99,2,726,455.39,23,-1
1,7,7,2.80735,21,7,114.57,0,1,19.55,0.29,2270,1137.02,75,-1
1,1,2,0.954434,8,8,156.5,0,3,9.23,2.5,1349,736.21,120,-1
1,6,6,1.97789,192,55,279.67,0,5,47.06,3.67,1350,736.84,675,-1
1,5,7,2.56307,233,0,0,0,0,0,0,1592,829.52,279,-1
1,1,1,0,1,1,1329,1,4,20.07,13,1610,844.81,635,-1
1,1,1,0,1,0,116,0,1,28.23,2,2283,1132.55,878,-1
1,1,1,0,0,1,186,0,8,48.76,32,1614,843.55,638,-1
1,1,2,0.918296,3,3,179,0,2,9.56,1,1122,656.59,273,-1
1,1,1,0,117,0,0,0,0,0,0,1617,843.92,639,-1
3,14,14,2.52562,19,1280,240.29,0,8,29.34,2.71,49,36.94,65,-1
1,1,1,0,6,0,69,0,5,73.16,9,743,454.4,277,-1
1,7,9,2.22181,117,8,269.33,1,8,79,11.89,1627,844.27,646,1
1,1,1,0,1,0,710,0,10,32.97,87,1628,845.26,112,-1
2,3,3,1.19818,10,3,268,0,10,13.01,67,1371,735.18,745,-1
0,0,0,0,0,0,0,0,0,0,0,745,454.15,0,-1
1,1,1,0,1,1,38,0,1,25.97,1,1633,843.67,113,-1
1,3,5,1.75764,420,0,0,0,0,0,0,1635,844.34,650,1
1,1,1,0,3,0,67,0,1,0,1,1646,853.96,658,-1
1,2,8,2.67605,428,146,187.63,0,2,11.8,0.38,2322,1141.15,892,-1
1,7,21,3.33395,659,988,121.62,0,2,1.75,0.52,2330,1145.04,899,1
1,1,5,1.87377,75,17,198,0,2,0.52,1.6,1389,739.53,702,-1
1,1,1,0,3,3,236,0,7,0.17,37,1660,859.57,670,-1
2,6,9,0.737981,268,268,277.78,1,9,57.48,7.44,753,452.37,418,-1
1,1,1,0,6,0,72,0,1,7.82,1,1675,871.68,290,-1
1,2,2,0.742488,18,1,52,0,1,2.95,0.5,1398,742.92,129,-1
0,0,0,0,0,0,0,0,0,0,0,1678,872.15,0,-1
2,37,80,5.79497,3143,962,93.8,0,12,9.55,5.83,756,451.55,423,1
1,3,8,1.61796,1293,5,58.75,1,2,4.75,0.25,3,2.96,1,-1
1,2,2,1,12,0,720,0,9,30.52,32,1689,879.83,683,-1
2,5,7,1.97942,58,3,219,0,8,80.1,4.71,1411,752.35,891,-1
0,0,0,0,0,0,0,0,0,0,0,1144,647.8,0,-1
1,2,2,1,2,2,206.5,1,2,119.63,2,2386,1183.94,4,-1
1,1,1,0,3,1,90,0,2,1.96,4,7,6.71,5,-1
1,7,11,2.39388,497,359,82.73,1,6,27.32,1.45,1145,642.08,458,1
1,1,1,0,18,0,0,0,0,0,0,1146,643.04,459,-1
1,1,2,0.251863,60,35,631.5,0,1,3.93,0.5,6,5.82,4,-1
1,1,1,0,0,2,250,0,2,27.29,5,1159,648.64,469,-1
1,2,6,2.36059,184,34,135.33,0,6,32.92,3.5,1437,758.8,735,-1
2,8,44,5.30984,438,546,128.14,1,6,424.62,1.02,782,462.91,377,-1
0,0,0,0,0,0,0,0,0,0,0,789,462.76,0,-1
1,6,17,3.65593,1157,0,0,0,0,0,0,1174,644.97,481,-1
1,12,25,3.99485,1456,313,98.84,0,8,7.31,1.72,814,469.83,320,1
2,10,25,4.03496,701,491,85.88,0,11,7.62,5.04,816,471.02,475,1
1,1,1,0,1,1,65,0,2,10.96,2,828,475.04,331,-1
1,1,1,0,71,124,730,0,6,27.69,74,1716,828.06,193,-1
1,1,1,0,17,2,74,0,1,1.24,2,1752,856.68,728,-1
1,1,2,0.795881,66,13,384.5,0,1,1.56,0.5,1601,855.61,84,-1
2,4,4,1.98523,6,8,242.5,0,4,4.14,4.75,843,481.15,420,-1
1,16,18,3.9621,1,30,160.33,0,1,8.25,0.11,486,303.24,436,-1
1,16,16,4,16,16,84.75,0,3,8.78,0.31,847,482.8,341,-1
1,3,8,2.84279,66,40,70.88,0,1,14.6,0.13,498,311.99,448,-1
1,1,1,0,9,7,52,0,1,14.61,1,500,313.98,450,-1
1,1,1,0,8,3,50,0,1,14.63,1,504,317.97,454,-1
1,4,6,0.977559,36,38,136.17,0,1,15.01,0.17,1232,653.28,521,-1
1,1,1,0,5,15,111,0,5,2.73,29,34,33.28,13,-1
0,0,0,0,0,0,0,0,0,0,0,1238,657.85,0,-1
1,5,6,1.36545,81,80,68,0,3,12.29,0.67,37,25.62,22,-1
1,1,1,0,1,1,507,0,7,14.25,58,1623,856.7,31,-1
1,3,3,1.58496,54,0,125.67,0,3,66.34,1,1780,862.8,309,-1
1,2,2,1,36,0,36.5,0,1,95.45,1,1782,864.77,131,-1
1,1,1,0,1,1,205,0,4,3.4,6,39,38.05,16,-1
1,1,2,1,2,2,122,0,3,3.53,5,547,357.86,49,-1
1,4,5,1.84271,182,15,46.6,0,1,1.45,0.4,1244,660.08,527,-1
2,15,16,3.76413,52,5,136.38,1,4,28.63,0.88,864,489.83,29,-1
1,1,3,1.09773,85,44,44,0,3,15.11,4,46,44.71,10,-1
3,8,8,2.9549,10,16,176.13,0,7,8.55,4,1249,662.93,827,-1
1,1,1,0,1,1,84,1,1,241.07,2,1802,879.58,29,-1
1,2,2,0.468996,10,0,215.5,0,2,1.61,2,42,30.29,24,-1
1,1,1,0,0,1,118,0,3,0.13,4,44,32.28,26,-1
1,1,1,0,1,1,60,0,1,23.91,1,1638,861.89,885,-1
1,6,6,1.5569,6,11,56.5,0,5,350.7,2.33,53,50.93,22,-1
1,10,10,1.6709,446,350,181.3,0,10,21.9,12.4,60,56.79,15,-1
1,2,2,0.347817,44,2,364,0,5,112.52,7.5,1820,872.17,751,-1
1,5,5,2.18338,279,15,292.8,0,7,187.49,15,16,12.76,13,1
0,0,0,0,0,0,0,0,0,0,0,62,55.9,0,-1
1,2,2,0.876716,23,4,123.5,0,1,0.07,2,1272,650.16,547,-1
1,1,1,0,1,1,61,0,3,50.97,5,63,56.47,9,-1
1,1,1,0,4,31,135,0,2,0.73,6,1655,832.21,147,-1
1,1,1,0,11,6,118,0,1,0,1,1274,650.04,549,-1
1,12,25,3.65973,637,343,230.16,0,8,117.03,6.04,1275,651.04,550,1
1,1,1,0,37,8,118,0,1,0.01,2,1277,653.03,552,-1
1,9,14,3.30322,443,169,118.79,0,4,29.28,0.5,1289,660.06,564,-1
1,2,2,1,2,2,66.5,0,4,8.02,5.5,1672,842.39,149,-1
1,1,1,0,43,0,0,0,0,0,0,1294,663.82,567,-1
1,1,1,0,3,1,298,0,2,62.35,2,1687,849.44,900,-1
1,1,1,0,1,1,58,0,3,7.31,6,1688,850.42,901,-1
1,2,3,0.759498,68,25,251.33,1,8,115.31,5,64,55.82,16,-1
1,2,3,1.50725,102,0,0,0,0,0,0,1861,875.71,777,1
1,1,1,0,14,1,109,0,2,15.74,2,1308,671.72,580,-1
1,1,1,0,2,2,467,0,8,0,40,1311,674.72,583,1
1,2,3,0.689064,42,4,153,0,4,219.59,4.33,1312,675.72,584,-1
1,1,1,0,3,0,0,0,0,0,0,1876,889.59,220,-1
1,1,1,0,2,2,19,0,2,0.56,3,906,491.81,239,-1
1,1,1,0,3,0,0,0,0,0,0,1885,897.22,227,-1
1,1,1,0,28,1,190,0,3,0.09,8,910,494.89,87,-1
1,1,1,0,1,0,832,0,4,63.62,5,21,17.01,16,-1
1,2,2,0.191433,19,15,93.5,0,5,0.76,5,1708,862.03,909,-1
1,1,1,0,1,1,217,0,3,3.97,11,1902,908.26,231,-1
1,1,1,0,1,1,48,0,1,0.02,1,1716,869.05,2,-1
1,1,1,0,37,0,0,0,0,0,0,917,497.89,91,-1
1,2,2,0.622213,136,64,278,0,3,0.6,4,1722,873.88,915,-1
1,1,1,0,8,4,160,0,3,7.29,6,1723,874.73,916,-1
2,5,6,1.58996,106,39,156,0,11,0.54,19.83,1922,925.65,383,-1
1,1,1,0,10,0,282,0,1,7.01,4,1935,937.46,790,-1
2,4,8,2.69371,35,12,62,1,4,34.28,1.13,924,503.32,546,1
1,2,2,0.982317,64,0,627,0,5,0.19,14,23,18.84,18,1
2,13,21,3.69264,1943,1,4.86,0,1,0.01,0.48,931,508.57,29,-1
1,1,1,0,4,0,336,0,4,3.6,7,1355,706.95,602,-1
1,4,6,2.15479,193,193,32.17,0,1,0.27,0.17,124,79.95,11,-1
1,2,3,0.611203,233,0,267.33,0,2,0.69,5,1737,881.79,112,-1
2,6,6,0.954215,97,1,13.17,0,2,290.23,0.67,936,511.81,624,-1
1,1,1,0,0,1,846,0,5,1.59,30,1963,956.49,804,-1
1,1,1,0,1,0,720,0,13,5.94,97,1967,960.36,152,-1
2,26,28,4.48512,917,910,36.18,0,3,1.59,0.36,1753,893.24,3,-1
0,0,0,0,0,0,0,0,0,0,0,1381,713.2,0,-1
1,2,2,0.788698,118,9,445,1,9,78.29,10,72,59.29,21,1
1,5,34,4.5658,1453,1152,40.85,0,3,56.13,0.29,48,31.06,21,1
1,1,1,0,1,3,78,0,3,0,3,1429,736.66,660,-1
1,2,2,0.426229,61,8,102,0,2,163.31,1,55,37.99,28,1
1,1,1,0,3,3,162,0,2,250.14,3,1439,740.89,322,-1
1,3,5,2.25163,1,5,691.8,0,14,5.48,23.2,85,68.09,12,-1
1,1,1,0,7,19,529,1,8,6.01,31,86,69.09,30,-1
0,0,0,0,0,0,0,0,0,0,0,1942,1009.55,0,-1
1,1,1,0,0,51,51,0,3,160.41,3,1473,762.51,691,-1
1,1,1,0,1,0,60,0,3,139.07,3,2189,1078.94,192,-1
1,14,42,4.53547,0,3993,95.07,0,6,389.5,0.26,2213,1091.19,36,-1
1,1,1,0,0,7,7,0,1,195.53,1,2222,1100.18,1,-1
1,1,1,0,0,1,60,0,8,3.08,12,2257,1134.92,59,-1
1,2,2,0.918296,24,12,656,0,7,4.56,12.5,1993,1024.98,189,-1
0,0,0,0,0,0,0,0,0,0,0,2000,1023.92,0,-1
1,1,2,0.624159,0,276,138,0,1,756.86,0.5,2003,1023.55,1137,-1
0,0,0,0,0,0,0,0,0,0,0,1017,526.15,0,-1
1,1,1,0,6,1,122,0,1,47.01,1,1532,781.32,730,-1
1,1,1,0,101,0,0,0,1,0,2,1547,792.57,336,-1
1,1,1,0,2,2,108,0,2,7.44,3,1558,797.66,142,-1
1,4,4,1.53169,111,0,15.5,0,2,0.34,0.5,561,286.24,0,-1
1,3,3,1.53553,141,0,0,0,0,0,0,569,294.06,0,-1
1,1,1,0,1,1,45,0,1,0.01,1,570,295.05,1,-1
1,1,1,0,5,0,601,0,7,32.92,60,2386,1207.09,308,-1
1,1,1,0,1,1,750,0,1,14.76,2,2388,1209.08,1012,-1
1,1,1,0,1,5,748,1,2,0.1,4,115,89.71,54,1
1,2,2,0.212201,116,3,31.5,0,1,1.05,0.5,595,319.06,5,-1
1,11,28,4.39623,1716,0,4.21,0,11,1.17,3.82,24,16.06,3,1
1,1,1,0,2,5,317,0,3,0.4,11,1598,816.9,756,-1
1,1,1,0,63,0,0,0,0,0,0,1601,814.48,7,-1
1,1,3,1.58496,3,3,42.33,0,2,293.53,1.67,1606,809.96,758,-1
1,2,2,0.985228,4,3,111.5,0,2,0.24,3,1099,568.83,14,-1
1,1,1,0,1,1,360,0,2,84.8,2,637,345.33,4,-1
1,1,1,0,0,1,70,0,1,22.88,2,650,358.12,499,-1
1,1,1,0,0,1,69,0,2,0.02,3,651,359.11,500,-1
1,1,1,0,1,0,396,0,3,0.01,8,659,366.79,508,-1
1,1,1,0,15,4,173,1,2,4.22,2,1135,589.89,484,-1
1,1,1,0,16,0,85,0,6,96.18,14,1207,639.3,504,-1
0,0,0,0,0,0,0,0,0,0,0,1227,652.95,0,-1
1,3,6,2.11459,252,20,52.83,1,1,2.37,0.17,1230,655.82,237,-1
2,3,3,0.817634,49,1,69.67,0,1,47.41,2,1283,698.2,793,-1
2,4,6,1.74448,225,32,154.33,1,8,38.62,6.67,142,100.34,101,-1
1,1,1,0,6,0,227,0,7,36.22,19,1680,804.27,783,-1
1,1,1,0,16,1,97,1,3,51.74,7,1684,808.26,785,-1
1,8,13,3.05216,518,84,74.38,0,14,7.69,19.46,1691,813.44,790,-1
1,1,1,0,1,1,246,0,13,0,245,1693,815.4,792,-1
1,1,1,0,3,1,67,0,1,0.06,3,1695,817.37,794,-1
1,5,30,4.47016,0,2292,84.57,0,13,65.18,8.23,1696,817.67,795,-1
1,1,1,0,1,1,241,0,2,325.09,2,1345,738.06,584,-1
1,2,2,1,2,2,88,1,3,327.03,2.5,1704,807.93,45,-1
1,3,3,1.56128,14,18,344,0,1,34.49,1,1706,805.83,190,-1
1,1,1,0,1,1,154,0,2,0,3,1709,807.44,802,-1
1,3,12,3.20186,169,207,213.5,0,2,154.73,0.5,1712,810.12,805,-1
1,4,7,2.17501,209,135,53.29,1,5,248.58,2.43,1716,812.93,807,-1
1,1,3,1.47885,25,0,559.33,0,7,246.19,7.33,174,100.76,77,-1
1,1,1,0,4,1,200,1,1,393.33,1,1723,818.9,814,-1
1,7,7,2.80735,0,14,46.43,0,5,1.82,5.29,198,123.15,17,-1
1,1,1,0,2,2,272,0,4,73.88,5,1391,756.14,16,-1
1,1,1,0,2,2,55,0,1,0.03,1,230,154.06,23,-1
2,6,7,2.46935,181,134,36.29,0,4,24.76,4.43,237,161.01,66,-1
2,14,21,4.17065,458,410,27.1,0,4,37.47,2.71,239,162.98,70,-1
1,2,6,2.58449,96,96,16,0,1,58.75,0.33,242,165.93,0,-1
1,1,1,0,1,1,861,1,3,2.48,14,1797,858.29,874,-1
1,1,1,0,12,5,479,0,7,39.27,25,1855,902.1,925,-1
1,1,1,0,11,5,133,1,4,66.41,7,1506,827.07,660,-1
1,3,3,1.58179,118,0,139.67,0,6,276.4,4,91,51.09,51,-1
1,1,1,0,1,1,82,0,1,0,2,2526,1208.28,10,-1
1,2,2,0.600609,41,0,229.5,0,5,113.75,5.5,92,51.65,52,-1
0,0,0,0,0,0,0,0,0,0,0,1917,920.48,0,-1
0,0,0,0,0,0,0,0,0,0,0,1926,929.48,0,-1
1,2,2,0.666578,16,7,225,1,2,194.55,3.5,2000,953.4,990,-1
1,1,2,0.933529,24,59,158.5,0,3,206.16,4,3070,1445.51,430,-1
1,1,1,0,1,1,255,0,1,0.02,4,262,152.38,10,-1
1,1,1,0,196,197,219,0,6,77.35,34,2023,936.4,169,-1
1,1,1,0,0,82,82,0,1,68.51,3,269,157.7,42,-1
1,5,6,2.01289,71,40,26.5,0,2,74.67,0.33,1634,828.65,38,-1
1,1,1,0,1,1,38,0,1,125.62,1,1641,834.85,40,-1
2,22,54,5.3324,1576,1716,41.48,0,11,114.63,3,2056,956.05,567,1
1,1,1,0,0,0,0,0,1,0.04,1,1664,849.3,25,-1
1,1,1,0,1,1,47,0,1,13.7,1,282,163.5,2,-1
1,1,1,0,1,1,41,0,2,0.01,3,314,182.86,32,-1
1,1,1,0,1,1,72,0,1,53.63,1,315,183.81,33,-1
1,1,1,0,1,4,164,0,1,41.53,1,329,191.05,45,-1
1,1,5,1.41178,787,166,230.2,0,1,19.77,1.2,369,217.11,13,-1
1,29,95,6.27586,1224,3856,55.47,0,2,75.22,0.22,381,228.71,55,-1
2,2,2,0.345117,21,10,382,0,1,1.1,6,384,231.65,31,-1
2,5,7,1.84725,2,280,138.71,0,3,70.15,1.86,394,241.18,67,-1
1,2,2,1,0,2,47,0,1,84.8,1.5,395,242.18,60,-1
1,2,2,1,2,2,24,0,2,0.32,1.5,407,253.23,66,-1
2,4,7,1.74517,253,253,108.71,0,1,2.39,1.29,415,261.16,75,-1
1,2,2,0.996134,39,2,17.5,0,1,115.3,0.5,426,272.14,74,-1
0,0,0,0,0,0,0,0,0,0,0,437,283.13,0,-1
2,3,3,1.5,4,4,71.33,0,2,5.96,2.67,463,307.89,24,-1
1,1,1,0,15,11,865,0,1,4.74,9,467,308.87,24,-1
1,2,2,0.806091,50,27,59,0,3,608.61,1.5,2070,975.94,916,-1
1,1,1,0,7,0,829,0,4,0.01,14,509,297.88,31,-1
0,0,0,0,0,0,0,0,0,0,0,528,304.75,0,-1
1,2,2,0.991076,0,54,27,0,2,769.63,2.5,530,306.59,1,-1
1,1,1,0,0,17,17,0,1,800.66,4,533,309.58,2,-1
2,3,5,1.88509,249,27,180.6,0,11,233.74,37,538,314.51,73,-1
1,1,1,0,17,7,28,0,4,764.11,9,592,363.71,57,-1
1,1,2,0.996792,1,119,173.5,0,7,155.97,13,594,365.57,59,-1
1,3,3,1.48548,11,9,71,0,7,7,6.33,604,375.39,11,-1
1,1,1,0,12,1,240,0,7,0.84,14,622,390.76,137,-1
1,2,2,1,0,2,70,0,2,673.36,1.5,629,396.68,68,-1
2,4,4,1.05535,37,11,142,1,3,571.25,5.5,3963,1655.76,2211,-1
1,4,4,2,36,12,234.5,0,8,23.36,8.25,649,408.2,63,-1
1,1,1,0,7,7,222,0,7,23.91,39,658,412.41,51,-1
1,1,2,0.688552,71,16,64.5,0,5,153.94,3.5,689,436.08,154,-1
1,1,1,0,54,0,0,0,0,0,0,691,438.08,156,-1
1,1,1,0,8,14,151,0,3,1007.85,9,710,457.03,101,-1
1,1,1,0,58,5,699,0,8,159.97,70,711,458.02,54,-1
1,1,1,0,141,110,170,0,2,696.99,2,721,468,106,-1
1,1,1,0,37,27,47,0,3,0.04,3,748,494.1,40,-1
1,1,1,0,57,71,214,0,3,1135.11,4,775,521,131,-1
1,1,1,0,1,1,276,0,8,4.15,66,846,586.79,81,-1
2,2,2,0.109286,68,1,863,0,7,12.46,15.5,860,595.69,168,-1
1,2,2,0.773227,16,6,222.5,1,6,474.98,20,872,598.8,180,-1
1,1,1,0,2,0,1514,0,7,6.99,26,873,599.78,100,-1
1,1,1,0,18,38,122,0,2,650.52,4,909,609,188,-1
1,1,1,0,3,1,57,1,1,652.53,3,917,614.49,193,-1
1,3,3,1.38443,12,0,92,0,1,0.37,1,921,617.83,94,-1
1,2,2,0.721928,2,3,45,0,1,160.96,0.5,956,514.28,50,-1
2,5,9,2.02241,362,7,25.67,0,5,22.77,2.22,959,511.71,167,-1
2,2,2,0.791858,21,0,111,0,3,810.78,2,4632,1678.99,1,-1
1,1,1,0,0,1,1,0,1,2.1,1,2365,1166.41,919,-1
1,3,8,1.61796,1293,5,58.75,1,2,5.16,0.25,2373,1171,923,-1
4,13,13,3.26314,37,38,180.85,0,10,12.36,25.15,2410,1199.16,1528,-1
0,0,0,0,0,0,0,0,0,0,0,2412,1201.12,0,-1
1,1,1,0,52,222,481,0,8,0,55,2430,1206.25,960,-1
1,8,34,4.69958,6,1827,79.18,0,7,282.03,1.18,1450,760.66,748,-1
1,1,2,0.896038,6,10,310.5,0,1,2.13,0.5,2465,1211.23,95,-1
1,3,3,1.5,3,1,73.67,0,7,15.83,10.67,1481,785.65,775,-1
1,2,2,1,2,2,127.5,0,1,2.31,1,1497,795.05,791,-1
1,1,1,0,58,47,97,0,2,0.16,10,1508,804.61,801,-1
1,1,3,1.37208,72,62,287.33,0,2,1.34,3.67,1513,806.6,66,1
1,1,1,0,8,8,51,0,1,137.06,1,1190,653.58,493,-1
1,2,2,0.073066,0,113,56.5,0,2,21.69,6.5,2475,1201.64,989,-1
1,1,1,0,1,1,167,0,1,1.47,1,1524,812.77,70,-1
1,1,1,0,19,0,186,0,2,3.96,3,1531,814.69,24,-1
1,1,1,0,1,0,45,0,2,0.5,3,1533,816.66,813,-1
1,1,1,0,2,0,42,0,2,0.68,3,1558,841.41,836,-1
1,1,1,0,2,1,69,0,5,1.76,10,1586,849.54,851,-1
1,1,1,0,1,1,35,0,1,86.07,1,1754,894.17,929,-1
1,1,1,0,16,13,246,0,1,86.18,1,1755,895.01,930,-1
1,1,1,0,0,1,535,0,7,0,70,1986,976.53,36,-1
1,1,1,0,0,3,534,0,7,0.01,73,2008,993.55,39,-1
1,1,1,0,4,0,164,0,4,0.21,26,2016,1001.33,821,-1
1,9,15,2.76861,5,1123,95.27,0,4,9.8,0.6,2020,1004.25,823,-1
1,1,2,0.863121,7,7,31.5,0,1,0.21,0.5,2031,1014.77,342,-1
1,1,1,0,10,2,113,0,1,0.91,1,2047,1027.92,169,-1
1,1,1,0,29,1,346,0,2,1.25,3,2050,1030.62,838,-1
1,1,1,0,17,35,233,0,2,3.2,2,1775,899.39,945,1
1,1,1,0,0,24,423,0,1,0.03,1,2058,1032.1,842,-1
1,1,1,0,0,7,527,0,7,5.62,76,1388,715.52,59,-1
1,1,3,1.578,46,57,35.67,0,2,38.7,0.67,1783,896.05,950,-1
1,12,28,3.92675,4569,0,0,0,0,0,0,1785,896.73,952,-1
1,3,3,1.41956,6,7,129,0,1,105.91,0.67,1403,727.49,642,1
1,2,4,1.93626,6,5,28,0,1,74.51,0.75,1405,729.49,644,-1
1,2,2,0.948078,29,1,81,0,2,12.23,1,1788,899.51,955,-1
1,1,1,0,1,1,34,0,1,14.91,1,2103,1061.6,352,-1
1,4,9,2.13532,115,24,157,0,4,17.83,1.11,1803,913.08,965,-1
1,1,1,0,9,1,446,0,2,28.7,11,1809,917.84,971,-1
1,4,7,2.57475,193,65,37.86,0,1,0.01,0.29,1814,918.41,973,-1
1,2,4,1.70428,8,71,54,0,1,0.01,1.25,1820,923.23,979,-1
1,16,40,4.41715,3223,0,0,0,0,0,0,1841,935.24,1000,-1
1,1,1,0,2,1,243,0,1,0.31,8,1852,945.78,1010,-1
1,1,2,0.615254,27,19,171,0,1,0.21,1.5,1868,960.26,1023,-1
1,4,6,2.4508,39,107,131.83,0,1,1.39,1.17,1875,965.8,1030,-1
1,1,1,0,33,0,0,0,0,0,0,1888,977.41,1042,-1
1,1,1,0,1,1,109,0,2,0,6,1890,979.33,1044,-1
1,1,1,0,9,6,96,0,1,0,5,1901,983.79,1055,-1
1,4,4,1.67017,105,11,96.5,0,1,0.18,1,1907,986.76,1060,-1
1,1,1,0,1,8,1568,0,3,1.87,8,2138,1059.04,263,-1
1,1,1,0,13,0,31,0,1,43.89,1,2142,1062.78,51,-1
1,1,1,0,6,0,63,0,2,11.4,3,1934,1008.36,7,-1
1,1,1,0,1,0,67,0,1,3.25,2,2153,1066.92,272,-1
1,21,46,5.14851,2733,0,0,0,0,0,0,1957,1016,162,-1
1,3,6,2.14651,490,0,0,0,0,0,0,2170,1072.02,892,-1
1,1,2,1,115,115,57.5,0,1,0.05,1,1960,1017.32,165,-1
1,1,1,0,1,1,19,0,2,40.15,2,73,48.72,29,-1
1,1,2,0.940286,7,7,91.5,1,3,32.51,3,1992,1025.96,1129,1
1,1,2,0.939931,147,24,786.5,0,4,43.52,9.5,79,53.94,35,-1
1,1,1,0,1,0,45,0,3,4.38,4,2004,1024.24,1138,-1
1,2,2,0.950956,27,0,62.5,0,2,0.82,2,2280,1139.03,947,-1
1,2,9,2.57892,300,247,109.22,0,2,0.72,0.22,2283,1141.84,950,1
1,1,1,0,5,0,75,0,1,9.96,3,2290,1148.69,204,-1
1,1,1,0,112,92,809,0,6,2.83,19,2018,1035.06,1145,-1
1,1,3,1.24524,84,3,48,0,1,0.19,0.67,2291,1148.6,957,-1
1,1,1,0,8,2,162,0,5,2.65,6,92,65.56,48,1
1,1,1,0,32,28,305,0,3,38.31,6,93,66.56,49,-1
2,3,3,0.997627,14,9,111.67,0,6,6.16,5,2304,1153.7,976,-1
1,14,46,5.03314,1847,1847,40.15,0,3,3.86,0.33,106,83.56,47,-1
1,2,4,1.9072,2,16,103.5,0,1,73.07,0.25,2310,1155.82,972,-1
1,1,1,0,33,10,844,1,6,2.06,22,104,76.8,60,-1
1,1,1,0,1,0,18,0,1,3.94,2,2320,1162.22,978,-1
1,1,1,0,25,1,39,0,1,0.07,2,2029,1028.81,1156,-1
1,6,8,1.62708,252,263,185.5,0,6,23.17,4.38,2042,1036.56,1165,-1
1,1,1,0,0,7,80,0,4,59.85,11,2340,1170.77,997,-1
1,1,1,0,18,2,86,0,1,0.1,1,2058,1043.01,1177,-1
1,2,2,0.996792,23,22,417,0,2,101.88,1.5,2062,1036.52,1181,-1
1,6,9,2.52211,0,589,65.44,0,4,143.79,1.11,2429,1237.66,1031,-1
0,0,0,0,0,0,0,0,0,0,0,2077,1050.26,0,-1
1,2,2,0.232183,238,0,47.5,0,3,6.5,13.5,2080,1053.14,56,-1
1,1,1,0,63,20,117,0,1,0.68,4,2082,1054.99,57,-1
1,1,1,0,5,3,232,0,6,0.25,33,124,92.92,80,-1
1,1,1,0,6,0,1230,0,5,12.76,10,2085,1056.7,1192,-1
1,3,3,0.945475,92,2,77,0,2,1.4,2.67,2440,1244.41,328,-1
1,2,2,0.413817,23,1,341,0,3,2.26,4.5,2445,1242.83,1036,-1
2,7,9,2.60976,125,57,168.78,0,4,5.81,8.89,2123,1071.85,1227,1
1,3,10,2.85291,0,900,90,0,1,120.86,0.1,2471,1248.78,1044,-1
1,4,4,1.91437,28,24,147.75,0,2,70.37,2,2127,1074.67,2,-1
1,5,13,3.1311,1098,0,0,0,0,0,0,1634,831.42,765,-1
1,1,1,0,10,0,70,0,2,20.83,4,2494,1260.21,335,-1
1,1,1,0,51,0,0,0,0,0,0,2496,1262.16,1060,-1
1,1,1,0,6,1,491,1,2,0.03,3,1107,572.46,466,-1
2,18,39,4.46534,9,2230,184.72,0,5,98.7,0.85,2509,1263.79,1301,-1
1,1,1,0,18,0,78,0,1,43.01,1,1116,578.95,471,-1
1,1,1,0,3,3,39,0,1,2.82,1,352,118.11,4,-1
1,1,6,2.17313,147,93,99.17,0,1,0.67,0.5,2171,1093.82,1248,-1
2,2,2,1,2,2,347,0,7,10.37,58,2522,1267.73,412,-1
1,1,1,0,6,1,53,0,2,4.65,4,1132,588.14,224,-1
1,2,2,0.733538,204,0,0,0,0,0,0,2524,1259.44,238,-1
1,1,1,0,38,37,265,0,2,0.26,3,2184,1096.21,1258,-1
1,2,3,1.32482,82,30,122.67,0,1,87.13,0.33,2539,1270.16,1072,-1
1,1,2,1,4,8,100.5,0,2,4.49,5,2549,1278.58,247,-1
1,1,1,0,1,0,160,0,11,5.32,118,2200,1101.7,213,-1
1,2,3,1.29509,76,23,162,0,2,180.49,1.33,355,119.07,0,-1
1,1,1,0,0,6,407,0,4,4.15,11,2226,1117.07,1285,-1
0,0,0,0,0,0,0,0,0,0,0,1158,599.58,0,-1
1,35,43,5.17704,0,2175,50.58,0,1,40.62,0.02,1656,814.24,172,-1
1,1,2,0.776556,36,12,199,0,2,34.4,2,134,93.71,90,-1
1,1,1,0,3,2,50,1,1,39.81,2,1661,811.67,175,-1
1,4,9,1.52753,187,21,163.67,0,5,1.95,1.89,1192,625.53,498,-1
1,7,7,2.79505,66,10,114.29,0,3,50.97,1.43,1204,637.02,501,-1
1,1,1,0,3,1,75,0,9,1.6,117,2564,1248.77,392,-1
1,1,1,0,2,0,39,0,1,23.71,3,2565,1249.77,252,-1
1,3,4,1.14585,54,6,60.75,0,2,3.48,1.25,2580,1261.03,1087,-1
1,1,1,0,0,3,367,0,2,7.43,6,141,98.11,97,-1
1,1,1,0,6,2,505,0,4,2.53,5,2588,1264.45,1089,-1
1,6,13,2.91217,560,85,78.92,0,4,52.76,1.15,2272,1131.89,1320,-1
1,1,1,0,1,1,254,0,4,0.02,10,1254,677.31,532,-1
