ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,761.12,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,765.09,0.0,-1.0
1.0,3.0,13.0,2.61955,25.0,57.0,302.85,0.0,6.0,10.21,3.92,2375.0,1138.59,1400.0,-1.0
1.0,1.0,2.0,1.0,6.0,6.0,188.5,0.0,3.0,25.61,4.0,1418.0,773.62,616.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,140.0,0.0,4.0,7.73,8.0,1419.0,774.62,617.0,-1.0
1.0,1.0,2.0,1.0,0.0,2.0,108.0,0.0,1.0,43.28,1.0,1762.0,834.38,844.0,-1.0
1.0,1.0,2.0,0.950478,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.0,777.61,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,32.0,0.0,1.0,0.33,1.0,1428.0,782.16,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.0,786.16,0.0,-1.0
1.0,8.0,21.0,3.86241,2449.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,833.23,846.0,-1.0
2.0,20.0,44.0,4.17345,618.0,710.0,171.82,0.0,9.0,54.66,3.93,2384.0,1140.41,1635.0,1.0
1.0,1.0,2.0,0.996316,184.0,180.0,306.5,0.0,3.0,77.35,2.5,1767.0,835.8,849.0,-1.0
1.0,1.0,2.0,0.964079,6.0,12.0,308.5,0.0,3.0,0.0,3.0,1768.0,836.8,850.0,-1.0
1.0,5.0,10.0,2.59269,16.0,261.0,65.8,1.0,4.0,267.71,0.5,1771.0,839.8,852.0,-1.0
1.0,12.0,32.0,4.29851,1014.0,1014.0,31.69,0.0,1.0,4.53,0.31,2387.0,1138.31,1412.0,-1.0
1.0,1.0,1.0,0.0,0.0,36.0,116.0,0.0,2.0,3.02,4.0,2394.0,1144.96,1417.0,-1.0
2.0,9.0,15.0,2.56147,242.0,395.0,399.73,0.0,3.0,18.46,1.73,2397.0,1146.22,1648.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,478.0,0.0,3.0,27.28,8.0,2398.0,1147.22,1421.0,-1.0
1.0,2.0,2.0,0.999571,21.0,20.0,39.0,0.0,1.0,0.0,1.0,1780.0,842.28,858.0,-1.0
1.0,2.0,2.0,0.888647,18.0,31.0,78.5,0.0,1.0,0.0,1.0,1781.0,843.28,859.0,-1.0
1.0,1.0,1.0,0.0,18.0,2.0,15.0,0.0,1.0,0.0,1.0,1783.0,845.28,861.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,35.0,0.0,1.0,5.52,1.0,1784.0,846.28,862.0,-1.0
1.0,4.0,5.0,2.08155,11.0,8.0,114.8,0.0,1.0,3.92,0.2,1785.0,847.28,863.0,-1.0
1.0,2.0,2.0,0.940286,36.0,20.0,68.0,0.0,1.0,0.0,1.0,1786.0,848.28,864.0,-1.0
1.0,1.0,1.0,0.0,2.0,13.0,36.0,0.0,1.0,0.0,1.0,1787.0,849.27,865.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,133.0,0.0,2.0,72.04,4.0,2763.0,1311.49,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,74.0,0.0,1.0,16.9,1.0,2766.0,1314.48,1218.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,160.0,0.0,11.0,2.73,95.5,2768.0,1316.47,1506.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,676.0,0.0,7.0,43.69,101.0,2771.0,1319.28,78.0,-1.0
1.0,2.0,2.0,0.5499109999999999,55.0,0.0,36.5,0.0,1.0,0.01,0.5,2774.0,1322.16,397.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,50.0,0.0,1.0,0.01,1.0,2777.0,1325.06,289.0,-1.0
1.0,1.0,1.0,0.0,17.0,10.0,25.0,0.0,1.0,0.81,2.0,1799.0,860.22,876.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,123.0,0.0,1.0,0.0,4.0,1800.0,861.22,877.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,77.0,0.0,1.0,0.81,2.0,1801.0,862.22,878.0,-1.0
1.0,2.0,2.0,0.684038,20.0,2.0,26.5,0.0,1.0,1.19,2.0,2786.0,1332.01,1224.0,-1.0
1.0,3.0,5.0,1.77892,8.0,44.0,150.4,0.0,4.0,54.93,3.0,2404.0,1148.47,1427.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,158.0,0.0,4.0,0.26,72.0,1804.0,864.26,881.0,-1.0
1.0,1.0,3.0,0.90373,74.0,74.0,65.33,0.0,1.0,5.22,0.67,1807.0,867.26,883.0,-1.0
1.0,6.0,7.0,2.29118,321.0,16.0,40.86,0.0,1.0,1.67,1.29,1808.0,868.26,884.0,-1.0
2.0,2.0,3.0,1.56128,14.0,2.0,559.67,0.0,4.0,107.72,8.67,1811.0,871.25,228.0,-1.0
1.0,1.0,1.0,0.0,10.0,12.0,42.0,0.0,1.0,0.2,3.0,1812.0,872.22,887.0,-1.0
1.0,1.0,1.0,0.0,23.0,12.0,55.0,0.0,3.0,0.33,6.0,1813.0,873.17,888.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,1.0,0.22,1.0,2405.0,1149.05,1428.0,-1.0
1.0,2.0,2.0,0.94566,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,875.91,198.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,2.0,53.4,6.0,2790.0,1332.15,293.0,-1.0
1.0,27.0,35.0,4.28074,603.0,617.0,38.51,0.0,6.0,40.98,2.26,2409.0,1149.04,1432.0,-1.0
1.0,2.0,2.0,1.0,1.0,1.0,38.0,0.0,1.0,20.15,1.0,2793.0,1332.72,296.0,-1.0
1.0,1.0,1.0,0.0,13.0,10.0,163.0,0.0,1.0,11.82,2.0,1454.0,791.97,33.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,1010.0,0.0,2.0,0.35,5.0,1456.0,793.97,634.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,36.0,0.0,1.0,0.01,4.0,2795.0,1334.71,298.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,208.0,0.0,4.0,115.97,5.0,1819.0,875.24,893.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,15.0,0.0,2.0,0.24,5.0,2416.0,1154.51,1438.0,-1.0
1.0,13.0,13.0,3.68989,14.0,13.0,56.15,0.0,1.0,0.86,0.38,2798.0,1335.96,301.0,-1.0
1.0,7.0,9.0,3.06002,367.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.0,1336.94,302.0,-1.0
1.0,3.0,5.0,2.18421,219.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,1339.88,305.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,46.0,0.0,1.0,0.8,3.0,1468.0,804.73,37.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,68.0,0.0,1.0,0.98,3.0,2813.0,1350.69,315.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,14.0,0.0,2.0,0.64,6.0,2419.0,1156.37,1441.0,-1.0
1.0,6.0,9.0,2.80703,50.0,5.0,187.89,0.0,4.0,78.69,2.22,2420.0,1157.32,1442.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,1.0,0.02,6.0,2822.0,1357.6,321.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,1359.53,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,178.0,0.0,1.0,62.63,1.0,2825.0,1360.47,1230.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,69.0,0.0,1.0,0.02,9.0,2828.0,1363.42,325.0,-1.0
2.0,7.0,11.0,3.01551,85.0,62.0,245.27,0.0,4.0,6.09,3.82,2421.0,1156.3,1514.0,-1.0
1.0,2.0,3.0,1.03422,243.0,246.0,87.33,0.0,1.0,3.62,0.33,2422.0,1157.3,1444.0,-1.0
1.0,3.0,15.0,3.43321,874.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,874.19,895.0,-1.0
1.0,2.0,2.0,0.5363600000000001,45.0,53.0,157.5,0.0,1.0,12.59,1.0,1823.0,875.79,897.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,68.0,0.0,1.0,12.59,0.5,1829.0,881.78,903.0,-1.0
1.0,2.0,2.0,0.995253,17.0,20.0,29.0,0.0,1.0,0.0,1.0,1833.0,885.77,907.0,-1.0
1.0,2.0,2.0,0.8904920000000001,3.0,10.0,153.5,0.0,1.0,0.01,1.5,1834.0,886.77,908.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,120.0,0.0,1.0,0.0,2.0,1840.0,892.76,914.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,707.0,0.0,1.0,2.43,3.0,1843.0,895.76,917.0,-1.0
1.0,3.0,23.0,3.0292,1347.0,1285.0,150.35,0.0,1.0,0.55,0.22,1844.0,896.75,918.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,17.0,0.0,1.0,0.02,1.0,1850.0,902.75,921.0,-1.0
1.0,1.0,1.0,0.0,101.0,2.0,1573.0,0.0,4.0,0.38,25.0,1851.0,903.75,166.0,-1.0
1.0,9.0,11.0,2.6371,63.0,25.0,76.82,0.0,5.0,145.5,7.45,158.0,104.38,85.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,116.0,0.0,2.0,0.74,2.0,2431.0,1164.85,1453.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,29.5,0.0,1.0,0.42,1.5,1853.0,905.15,923.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,48.0,0.0,1.0,0.12,3.0,2432.0,1165.63,1454.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,212.0,0.0,1.0,0.54,6.0,2433.0,1166.63,1455.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,591.0,0.0,2.0,3.44,5.0,1477.0,809.3,647.0,-1.0
1.0,2.0,2.0,0.6136189999999999,31.0,2.0,595.5,0.0,2.0,0.11,5.5,1480.0,812.15,649.0,1.0
1.0,21.0,34.0,3.13513,2351.0,620.0,171.56,0.0,7.0,18.08,6.15,2434.0,1165.77,1456.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,1355.0,0.0,1.0,0.01,1.0,2437.0,1168.75,1459.0,-1.0
1.0,7.0,10.0,2.26971,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.0,1170.24,1463.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,202.0,0.0,2.0,68.31,9.0,2443.0,1169.38,1465.0,-1.0
1.0,2.0,5.0,1.9341,109.0,80.0,437.6,0.0,3.0,44.59,4.0,2444.0,1170.37,1466.0,-1.0
1.0,11.0,20.0,2.81726,325.0,86.0,181.5,0.0,7.0,25.65,2.3,2445.0,1171.05,1467.0,1.0
1.0,3.0,4.0,1.23462,105.0,1.0,28.5,0.0,1.0,44.75,0.75,2448.0,1174.01,1470.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,120.0,0.0,3.0,45.62,32.0,2841.0,1363.54,361.0,-1.0
1.0,2.0,5.0,2.18247,282.0,0.0,0.0,0.0,0.0,0.0,0.0,1861.0,905.93,931.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,58.0,0.0,1.0,12.57,3.0,1863.0,907.93,933.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,36.0,0.0,2.0,7.03,8.0,2453.0,1175.59,1475.0,-1.0
1.0,1.0,1.0,0.0,17.0,16.0,85.0,0.0,3.0,0.03,9.0,163.0,107.98,1.0,-1.0
1.0,4.0,6.0,1.87249,102.0,38.0,240.67,1.0,5.0,182.7,1.67,2852.0,1370.25,1240.0,-1.0
1.0,2.0,5.0,2.32193,5.0,5.0,39.4,1.0,3.0,231.91,0.6,2853.0,1371.25,329.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,493.0,0.0,4.0,5.78,16.0,2855.0,1373.09,1241.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,122.0,0.0,2.0,13.21,6.0,1493.0,816.63,0.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,87.0,0.0,3.0,0.05,11.0,1494.0,817.56,42.0,-1.0
1.0,2.0,2.0,0.20184,126.0,1.0,113.0,0.0,2.0,81.66,1.0,2856.0,1373.87,1242.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,185.0,0.0,3.0,20.88,9.0,1495.0,818.34,653.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,44.0,0.0,1.0,0.01,6.0,2865.0,1382.52,24.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,45.0,0.0,1.0,0.01,7.0,2867.0,1384.51,25.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,87.0,0.0,3.0,0.19,12.0,1498.0,821.28,44.0,-1.0
1.0,1.0,1.0,0.0,71.0,66.0,341.0,0.0,3.0,0.09,4.0,2869.0,1385.52,1248.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,12.0,2873.0,1389.5,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,14.0,2875.0,1391.49,32.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,15.0,2876.0,1392.49,33.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,16.0,2877.0,1393.49,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,17.0,2878.0,1394.49,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,20.0,2881.0,1397.47,38.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,21.0,2882.0,1398.47,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,22.0,2883.0,1399.47,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.0,23.0,2884.0,1400.46,41.0,-1.0
1.0,2.0,2.0,0.362051,28.0,1.0,165.5,0.0,2.0,77.13,2.0,2886.0,1402.33,1249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.06,25.0,2887.0,1403.32,43.0,-1.0
1.0,2.0,3.0,1.19818,17.0,9.0,217.33,0.0,4.0,32.08,3.67,2891.0,1407.17,1251.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.02,28.0,2892.0,1408.17,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,46.0,0.0,1.0,0.01,30.0,2895.0,1411.13,48.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,124.0,0.0,3.0,0.0,4.0,1872.0,910.43,941.0,-1.0
1.0,1.0,2.0,0.954434,6.0,10.0,88.5,0.0,3.0,0.0,2.5,1873.0,911.43,942.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,706.0,0.0,5.0,3.2,37.0,1509.0,827.14,663.0,-1.0
1.0,21.0,49.0,4.57308,593.0,549.0,164.71,0.0,7.0,136.94,1.45,2458.0,1171.33,1480.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,86.0,0.0,2.0,320.06,2.0,2902.0,1409.47,1256.0,1.0
1.0,1.0,1.0,0.0,10.0,1.0,55.0,0.0,2.0,320.12,3.0,2903.0,1410.32,1257.0,-1.0
2.0,6.0,6.0,1.38241,129.0,74.0,296.33,0.0,4.0,3.45,9.0,2461.0,1172.62,1495.0,-1.0
1.0,16.0,42.0,4.16536,8.0,1172.0,178.0,0.0,7.0,54.17,2.12,2462.0,1173.59,1483.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,18.0,0.0,2.0,3.76,2.0,1875.0,907.99,944.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,104.0,0.0,2.0,8.36,8.0,1883.0,915.94,950.0,-1.0
1.0,1.0,3.0,1.45546,190.0,1.0,49.67,0.0,4.0,11.58,2.33,2909.0,1409.43,1258.0,1.0
1.0,2.0,3.0,0.8888860000000001,28.0,28.0,58.33,0.0,1.0,0.09,0.33,2911.0,1411.42,331.0,-1.0
1.0,4.0,7.0,2.7447,280.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,1408.08,400.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,276.0,0.0,1.0,10.03,4.0,1884.0,910.97,951.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,114.0,0.0,1.0,341.37,1.0,2913.0,1406.79,1260.0,-1.0
1.0,2.0,2.0,0.862401,263.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.0,1414.42,332.0,-1.0
1.0,7.0,8.0,2.10175,324.0,188.0,222.38,0.0,4.0,20.52,4.75,2500.0,1196.49,1512.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,0.0,8.0,2936.0,1422.18,85.0,-1.0
1.0,2.0,2.0,0.970951,2.0,3.0,106.0,0.0,3.0,3.12,8.0,2501.0,1196.44,1513.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,227.0,0.0,1.0,90.81,9.0,2502.0,1197.34,1514.0,-1.0
1.0,1.0,1.0,0.0,93.0,76.0,393.0,0.0,1.0,0.05,2.0,2504.0,1199.25,1516.0,-1.0
1.0,6.0,21.0,4.0636199999999985,147.0,88.0,144.62,0.0,4.0,235.53,1.24,2505.0,1200.15,1517.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,1673.0,0.0,4.0,0.78,27.0,2938.0,1422.84,365.0,-1.0
3.0,13.0,22.0,3.40431,448.0,128.0,215.77,0.0,9.0,42.99,10.5,2508.0,1201.43,1649.0,1.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,2.0,102.1,6.0,2944.0,1426.43,368.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,2.0,0.0,7.0,1887.0,906.23,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,3.29,6.0,1888.0,907.23,67.0,-1.0
1.0,6.0,6.0,2.58496,6.0,6.0,33.0,0.0,2.0,103.03,2.17,2945.0,1425.3,40.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,218.0,0.0,2.0,327.3,2.0,2947.0,1427.28,1275.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,80.0,0.0,2.0,103.04,6.0,2949.0,1429.27,369.0,-1.0
3.0,4.0,4.0,1.90564,8.0,8.0,83.5,0.0,4.0,166.23,12.0,2950.0,1430.24,1115.0,-1.0
1.0,5.0,5.0,2.32193,35.0,0.0,62.6,0.0,4.0,99.02,2.8,2951.0,1431.02,410.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,1443.24,0.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,390.0,1.0,1.0,53.29,1.0,2974.0,1449.12,1286.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,86.0,0.0,2.0,3.36,7.0,2976.0,1450.67,373.0,-1.0
2.0,2.0,2.0,0.650022,9.0,9.0,82.0,0.0,9.0,3.97,64.5,2978.0,1451.36,793.0,-1.0
1.0,1.0,1.0,0.0,0.0,104.0,833.0,0.0,7.0,1.95,108.0,1521.0,816.06,47.0,-1.0
2.0,11.0,46.0,5.3131900000000005,334.0,169.0,101.2,0.0,6.0,181.04,0.46,1522.0,816.79,954.0,-1.0
1.0,4.0,4.0,1.93947,268.0,284.0,169.0,0.0,1.0,119.24,0.5,2517.0,1200.88,206.0,-1.0
1.0,3.0,4.0,1.7075599999999995,185.0,120.0,389.25,0.0,4.0,62.85,5.25,171.0,106.78,126.0,-1.0
1.0,1.0,5.0,1.80465,31.0,224.0,434.4,0.0,3.0,14.35,4.6,1526.0,818.45,676.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,38.0,0.0,3.0,33.59,5.0,2536.0,1214.75,1527.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,545.0,0.0,2.0,18.76,3.0,165.0,104.86,90.0,-1.0
1.0,2.0,3.0,1.43214,278.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,1216.76,1533.0,-1.0
1.0,1.0,1.0,0.0,0.0,9.0,167.0,0.0,2.0,168.01,4.0,2545.0,1217.56,1534.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,662.0,0.0,3.0,22.37,5.0,2988.0,1444.91,1292.0,-1.0
1.0,1.0,1.0,0.0,25.0,7.0,660.0,0.0,4.0,0.1,6.0,2989.0,1445.67,1293.0,-1.0
1.0,2.0,2.0,0.439497,10.0,1.0,218.5,0.0,2.0,31.51,1.5,1531.0,816.26,681.0,-1.0
1.0,2.0,2.0,0.35335900000000003,14.0,1.0,223.0,0.0,3.0,0.01,2.0,1533.0,818.24,683.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,926.48,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,928.48,0.0,-1.0
1.0,3.0,5.0,1.69572,505.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,948.15,957.0,-1.0
1.0,4.0,12.0,3.04339,950.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,950.15,959.0,-1.0
1.0,2.0,2.0,0.997853,30.0,25.0,37.0,0.0,1.0,1.84,0.5,1951.0,948.61,961.0,-1.0
1.0,4.0,9.0,2.44431,107.0,102.0,75.89,0.0,1.0,3.27,0.11,1954.0,951.61,964.0,-1.0
1.0,2.0,2.0,0.8280559999999999,40.0,6.0,46.0,0.0,1.0,1.84,0.5,1955.0,952.61,965.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,167.0,0.0,5.0,13.33,82.0,1959.0,956.6,969.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,74.0,0.0,1.0,10.65,1.0,2996.0,1441.51,1297.0,-1.0
1.0,2.0,2.0,0.479832,27.0,2.0,134.5,0.0,2.0,110.71,1.0,167.0,105.69,92.0,-1.0
1.0,11.0,17.0,2.37188,193.0,173.0,253.71,0.0,6.0,3.06,6.71,2556.0,1213.96,1545.0,1.0
1.0,1.0,2.0,0.15935,43.0,0.0,17.0,0.0,3.0,52.5,2.5,1966.0,958.95,971.0,-1.0
1.0,5.0,8.0,2.27813,151.0,74.0,104.13,0.0,1.0,2.75,0.88,1976.0,968.94,979.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,38.0,0.0,1.0,0.0,1.0,2559.0,1215.09,1548.0,-1.0
1.0,7.0,12.0,3.3331800000000005,14.0,38.0,350.17,0.0,5.0,8.13,4.42,2560.0,1216.04,1549.0,-1.0
1.0,1.0,3.0,1.27419,8.0,21.0,445.0,0.0,7.0,10.92,9.33,2561.0,1216.82,1550.0,-1.0
4.0,8.0,8.0,2.65148,11.0,80.0,213.13,0.0,8.0,37.37,16.75,2568.0,1222.03,1852.0,-1.0
1.0,1.0,1.0,0.0,37.0,8.0,325.0,0.0,4.0,0.32,9.0,2569.0,1223.03,1557.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,16.0,0.0,2.0,0.3,5.0,2570.0,1223.7,1558.0,-1.0
1.0,2.0,2.0,0.992774,139.0,1.0,151.5,0.0,4.0,143.79,3.5,2571.0,1221.16,1559.0,-1.0
1.0,2.0,2.0,0.660517,105.0,41.0,189.5,0.0,1.0,19.23,2.0,1546.0,814.62,695.0,-1.0
1.0,1.0,1.0,0.0,7.0,6.0,487.0,0.0,4.0,3.72,20.0,2573.0,1221.6,1561.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,76.0,0.0,3.0,5.56,6.0,358.0,106.91,3.0,-1.0
1.0,2.0,7.0,2.21971,57.0,217.0,95.0,0.0,2.0,55.32,0.57,3006.0,1432.97,1303.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,128.0,0.0,4.0,3.67,10.0,1552.0,819.47,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,251.25,7.0,1553.0,820.47,285.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,50.0,0.0,1.0,0.05,1.0,3011.0,1435.34,424.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,50.5,0.0,4.0,8.59,4.0,359.0,107.7,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,4.0,0.88,8.0,361.0,109.62,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,828.28,0.0,-1.0
1.0,5.0,36.0,3.84543,2496.0,2344.0,130.08,0.0,3.0,15.71,0.89,2578.0,1211.34,1566.0,-1.0
1.0,1.0,3.0,0.6773,160.0,549.0,740.0,0.0,2.0,2.9,8.67,2582.0,1215.12,1570.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,29.0,0.0,5.0,0.11,12.0,2583.0,1216.11,1571.0,-1.0
1.0,12.0,14.0,3.64928,272.0,48.0,170.0,0.0,7.0,102.56,2.0,1574.0,830.49,700.0,-1.0
1.0,2.0,3.0,1.21174,117.0,0.0,33.0,0.0,2.0,4.53,1.33,3024.0,1428.52,347.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,57.0,0.0,1.0,0.01,1.0,3025.0,1429.5,348.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,188.0,0.0,2.0,50.85,11.0,3026.0,1430.32,1315.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,48.0,0.0,4.0,9.57,20.0,1990.0,958.36,377.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,105.0,0.0,2.0,16.23,11.0,2585.0,1212.57,1573.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,101.0,0.0,2.0,65.81,6.0,3029.0,1429.17,379.0,-1.0
1.0,1.0,1.0,0.0,6.0,49.0,185.0,0.0,2.0,138.15,10.0,3032.0,1432.16,382.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,223.0,0.0,3.0,18.61,7.0,3036.0,1434.01,1317.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,114.0,0.0,1.0,0.0,1.0,3043.0,1438.49,1321.0,-1.0
1.0,1.0,1.0,0.0,35.0,14.0,471.0,0.0,3.0,0.11,27.0,1580.0,827.98,704.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,2.0,88.37,4.0,1581.0,828.98,705.0,-1.0
1.0,4.0,4.0,1.96898,147.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.0,1440.46,387.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,39.0,0.0,2.0,134.27,3.0,3051.0,1444.42,391.0,-1.0
1.0,3.0,3.0,1.49492,6.0,5.0,43.33,0.0,2.0,0.01,2.33,3058.0,1451.3,398.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,492.0,0.0,3.0,0.89,28.0,1582.0,828.75,706.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,63.0,0.0,2.0,141.24,4.0,3059.0,1452.23,399.0,-1.0
1.0,6.0,6.0,1.72803,65.0,4.0,85.5,0.0,2.0,19.78,1.83,1992.0,952.48,986.0,-1.0
