ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,2.0,131.0,0.0,4.0,4.37,25.0,1.0,0.65,0.0,-1.0
1.0,2.0,2.0,0.721928,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,1009.32,794.0,-1.0
1.0,13.0,33.0,4.66058,1538.0,113.0,34.39,0.0,7.0,36.31,2.58,1013.0,665.2,641.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,630.0,0.0,8.0,51.23,74.0,1440.0,1014.76,801.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,60.0,0.0,1.0,0.95,1.0,1443.0,1017.55,755.0,-1.0
1.0,2.0,3.0,1.48663,11.0,18.0,134.33,0.0,3.0,2.9,2.0,1018.0,665.17,646.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,48.0,0.0,2.0,5.12,3.0,1455.0,1022.97,810.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,49.0,0.0,1.0,0.01,4.0,1459.0,1026.94,813.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,1.0,0.85,1.0,1021.0,667.28,341.0,-1.0
1.0,2.0,5.0,1.84538,107.0,6.0,31.2,1.0,1.0,0.02,0.2,1476.0,1037.84,827.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,95.0,0.0,3.0,24.04,7.0,1483.0,1043.21,770.0,-1.0
2.0,5.0,13.0,2.46811,111.0,23.0,91.23,1.0,6.0,59.76,7.0,1494.0,1049.81,1612.0,1.0
1.0,1.0,1.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.0,1057.93,839.0,-1.0
1.0,1.0,3.0,1.58496,156.0,0.0,0.0,1.0,0.0,0.0,0.0,1509.0,1062.71,785.0,-1.0
1.0,2.0,2.0,0.6997720000000001,74.0,0.0,1014.0,0.0,9.0,0.55,88.5,1510.0,1063.69,786.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,39.0,0.0,4.0,3.86,11.0,1515.0,1068.37,845.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,137.44,3.0,1517.0,1070.26,846.0,-1.0
1.0,2.0,2.0,0.949452,18.0,20.0,121.5,1.0,5.0,50.2,11.0,1525.0,1076.54,852.0,-1.0
1.0,2.0,2.0,0.955884,252.0,0.0,20.0,0.0,1.0,6.1,0.5,1036.0,672.77,658.0,-1.0
1.0,2.0,2.0,0.949452,18.0,20.0,125.0,1.0,6.0,157.13,11.5,1038.0,673.86,660.0,-1.0
1.0,2.0,2.0,0.918296,7.0,5.0,263.0,0.0,7.0,0.77,20.5,277.0,168.62,170.0,-1.0
1.0,2.0,4.0,1.37365,888.0,0.0,16.5,0.0,2.0,0.49,2.25,1046.0,678.09,667.0,1.0
1.0,5.0,7.0,2.5565,24.0,19.0,126.57,1.0,2.0,6.41,7.0,1048.0,678.66,347.0,-1.0
1.0,5.0,12.0,3.41677,68.0,22.0,67.67,0.0,4.0,148.21,2.5,1065.0,694.39,683.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,62.0,0.0,3.0,4.36,12.0,266.0,178.29,29.0,-1.0
1.0,2.0,2.0,0.6394569999999999,31.0,6.0,65.0,0.0,1.0,11.22,2.0,1076.0,703.8,694.0,1.0
1.0,1.0,2.0,0.458686,61.0,1.0,816.0,0.0,9.0,291.28,127.0,282.0,171.88,58.0,-1.0
1.0,2.0,4.0,1.66118,30.0,8.0,69.5,0.0,2.0,11.84,2.0,1081.0,708.01,698.0,-1.0
1.0,2.0,5.0,2.21625,23.0,11.0,69.0,0.0,6.0,112.32,5.2,1090.0,716.9,707.0,-1.0
1.0,3.0,4.0,1.42999,76.0,3.0,85.0,0.0,4.0,36.95,4.25,1109.0,729.87,725.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,472.0,0.0,7.0,0.0,81.0,1573.0,1097.49,819.0,-1.0
1.0,2.0,4.0,1.70383,167.0,8.0,139.0,0.0,6.0,49.63,13.25,1574.0,1097.1,886.0,-1.0
3.0,3.0,3.0,1.01076,994.0,909.0,527.33,0.0,9.0,6.03,96.67,1112.0,731.76,49.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,130.0,0.0,2.0,0.02,3.0,1119.0,737.26,351.0,-1.0
1.0,1.0,1.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.84,3.0,-1.0
1.0,1.0,1.0,0.0,98.0,67.0,370.0,1.0,5.0,0.03,25.0,1602.0,1117.28,841.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,173.0,1.0,5.0,286.3,16.0,1610.0,1119.17,848.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,174.0,0.0,3.0,1.33,6.0,305.0,190.92,133.0,-1.0
1.0,3.0,3.0,1.26058,1.0,56.0,73.33,0.0,5.0,45.15,11.33,307.0,192.78,134.0,-1.0
1.0,1.0,2.0,0.99403,24.0,20.0,400.0,0.0,2.0,27.86,13.5,310.0,195.62,191.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,122.0,0.0,3.0,17.51,14.0,1141.0,746.8,740.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1290.0,1.0,6.0,2.09,47.0,1646.0,1145.7,915.0,-1.0
1.0,2.0,2.0,0.671083,104.0,4.0,22.0,0.0,1.0,0.95,1.0,1648.0,1146.19,917.0,-1.0
1.0,1.0,1.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,1149.86,871.0,-1.0
1.0,7.0,9.0,2.51095,15.0,26.0,93.33,0.0,6.0,61.03,5.67,1660.0,1153.07,924.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,65.0,0.0,1.0,354.34,2.0,1676.0,1166.35,936.0,-1.0
1.0,4.0,6.0,2.24419,367.0,9.0,127.17,0.0,8.0,57.06,9.5,1159.0,756.84,756.0,-1.0
1.0,2.0,3.0,1.34859,11.0,0.0,86.67,0.0,6.0,89.79,7.0,1686.0,1170.32,887.0,-1.0
2.0,9.0,13.0,3.14149,65.0,52.0,173.62,0.0,8.0,28.22,8.92,1687.0,1170.37,1830.0,-1.0
2.0,5.0,6.0,2.22529,263.0,7.0,43.67,0.0,5.0,5.76,3.83,1178.0,765.83,835.0,-1.0
3.0,8.0,8.0,1.7958900000000002,50.0,10.0,135.0,0.0,4.0,176.35,2.0,1701.0,1171.14,1070.0,-1.0
1.0,2.0,3.0,1.2607700000000002,7.0,10.0,79.33,1.0,4.0,67.91,8.0,1191.0,765.57,82.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,1.0,0.1,1.0,1738.0,1178.11,917.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,178.0,0.0,3.0,34.89,10.0,1741.0,1180.49,974.0,-1.0
1.0,3.0,5.0,2.10449,0.0,111.0,382.4,0.0,9.0,86.71,43.4,1742.0,1181.49,920.0,-1.0
2.0,5.0,8.0,2.75577,20.0,37.0,246.63,0.0,10.0,29.27,17.75,329.0,203.36,354.0,-1.0
2.0,4.0,5.0,2.12661,7.0,9.0,225.0,0.0,5.0,31.58,7.8,1749.0,1186.0,983.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,55.0,0.0,1.0,168.65,1.0,1206.0,771.19,790.0,-1.0
1.0,4.0,4.0,1.55375,8.0,21.0,353.75,0.0,9.0,0.92,39.5,335.0,208.56,157.0,-1.0
1.0,3.0,4.0,1.9328,5.0,12.0,251.75,0.0,8.0,0.75,36.75,337.0,210.46,158.0,-1.0
1.0,2.0,6.0,2.44452,9.0,10.0,124.5,0.0,7.0,42.07,7.0,1758.0,1183.57,987.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,304.0,0.0,1.0,460.48,1.0,1215.0,773.79,5.0,-1.0
3.0,3.0,7.0,2.03411,1.0,768.0,114.43,0.0,5.0,567.86,1.71,1219.0,774.12,813.0,-1.0
1.0,2.0,3.0,1.3995799999999998,6.0,9.0,164.0,0.0,6.0,0.34,11.0,1223.0,777.57,802.0,-1.0
1.0,5.0,7.0,2.18865,352.0,0.0,29.57,0.0,3.0,95.68,2.86,1228.0,781.42,85.0,-1.0
1.0,2.0,2.0,0.995979,67.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,214.42,40.0,-1.0
1.0,3.0,4.0,1.23264,168.0,3.0,51.5,0.0,4.0,125.75,5.0,1234.0,786.19,90.0,-1.0
1.0,1.0,1.0,0.0,0.0,69.0,69.0,0.0,1.0,2.78,1.0,1235.0,785.47,91.0,-1.0
1.0,4.0,4.0,1.97987,24.0,0.0,26.75,0.0,7.0,123.01,6.0,346.0,215.68,212.0,-1.0
1.0,3.0,3.0,1.43716,90.0,2.0,134.33,0.0,7.0,0.01,20.67,1793.0,1202.56,1000.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,5.0,23.17,25.0,292.0,185.31,5.0,-1.0
1.0,4.0,20.0,4.23833,91.0,61.0,97.45,0.0,5.0,8.13,1.15,348.0,215.23,213.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,220.44,0.0,-1.0
5.0,9.0,11.0,2.70518,72.0,80.0,243.09,0.0,6.0,34.96,5.55,1253.0,785.87,1005.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,113.0,0.0,2.0,39.8,3.0,1258.0,786.85,822.0,-1.0
1.0,1.0,2.0,0.485461,17.0,2.0,105.5,0.0,3.0,64.29,5.0,1262.0,790.16,826.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,3.0,1.52,7.0,1265.0,792.32,828.0,-1.0
1.0,1.0,4.0,1.45967,139.0,102.0,85.0,0.0,6.0,138.81,4.25,1271.0,796.87,832.0,1.0
1.0,5.0,6.0,2.22125,24.0,24.0,88.83,0.0,1.0,2.7,0.33,1820.0,1191.47,972.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,123.0,1.0,3.0,360.27,3.0,1280.0,801.61,837.0,-1.0
1.0,1.0,3.0,1.24756,24.0,8.0,165.0,0.0,6.0,4.03,14.33,1282.0,801.98,838.0,-1.0
3.0,7.0,7.0,1.93444,164.0,14.0,173.71,1.0,7.0,24.25,11.71,1831.0,1195.08,2054.0,1.0
1.0,6.0,5.0,2.0,4.0,0.0,23.6,0.0,7.0,27.6,5.4,1287.0,805.1,843.0,-1.0
1.0,1.0,1.0,0.0,6.0,7.0,77.0,0.0,1.0,6.2,2.0,1845.0,1204.57,991.0,-1.0
1.0,1.0,1.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,1211.62,998.0,-1.0
1.0,4.0,4.0,1.69232,167.0,30.0,510.0,0.0,7.0,15.63,51.75,1858.0,1213.31,999.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,168.0,1.0,6.0,1.4,24.0,1292.0,805.4,847.0,-1.0
1.0,1.0,1.0,0.0,2.0,11.0,640.0,0.0,2.0,0.0,6.0,104.0,71.94,82.0,-1.0
1.0,4.0,4.0,0.865933,116.0,4.0,125.0,0.0,5.0,6.45,13.25,1863.0,1211.35,1003.0,-1.0
2.0,11.0,17.0,3.31212,407.0,3.0,148.71,0.0,8.0,21.06,13.24,1864.0,1212.09,2028.0,-1.0
3.0,16.0,25.0,3.71751,539.0,75.0,229.0,0.0,10.0,16.77,14.48,1866.0,1212.06,2099.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,1146.0,0.0,5.0,42.34,37.0,1296.0,802.11,850.0,-1.0
1.0,3.0,4.0,1.33263,82.0,53.0,242.5,0.0,4.0,41.68,4.75,21.0,18.28,20.0,1.0
1.0,1.0,1.0,0.0,16.0,0.0,22.0,0.0,1.0,0.06,1.0,1886.0,1224.7,1033.0,-1.0
1.0,2.0,2.0,0.903932,94.0,3.0,68.5,0.0,4.0,68.29,7.5,1888.0,1225.18,1034.0,-1.0
1.0,3.0,9.0,2.9666,312.0,274.0,101.0,0.0,1.0,0.01,0.11,1308.0,808.56,856.0,1.0
1.0,2.0,2.0,0.859532,98.0,8.0,69.5,0.0,3.0,78.53,3.0,1889.0,1223.54,1035.0,-1.0
1.0,2.0,3.0,1.41345,122.0,0.0,30.67,0.0,3.0,32.01,2.0,1905.0,1228.23,1035.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,71.0,0.0,1.0,14.27,1.0,1911.0,1233.78,1046.0,-1.0
1.0,1.0,7.0,2.58184,3.0,271.0,48.71,0.0,7.0,191.43,5.14,1914.0,1236.71,1038.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,41.0,0.0,1.0,1.05,1.0,306.0,187.39,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,226.0,0.0,5.0,41.87,22.0,1921.0,1239.41,1041.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,150.0,0.0,3.0,1.29,7.0,1334.0,823.76,75.0,-1.0
2.0,2.0,2.0,0.345117,28.0,3.0,546.0,0.0,8.0,57.5,44.5,1926.0,1241.52,2095.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,48.0,0.0,1.0,0.94,1.0,1938.0,1249.55,1057.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,191.72,165.0,-1.0
1.0,2.0,4.0,1.67132,1062.0,55.0,81.5,0.0,3.0,1.61,2.0,42.0,16.43,23.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1259.24,1071.0,-1.0
3.0,12.0,30.0,4.32567,1774.0,2.0,68.43,0.0,10.0,0.66,5.93,1968.0,1260.25,1098.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,1261.25,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,88.0,0.0,5.0,90.61,9.0,1970.0,1260.54,1066.0,-1.0
3.0,23.0,23.0,4.44386,47.0,3.0,34.74,0.0,7.0,363.91,2.13,1982.0,1269.93,1172.0,-1.0
1.0,2.0,3.0,1.30829,146.0,0.0,238.0,0.0,6.0,24.95,5.67,1992.0,1277.3,1090.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,1.0,0.85,2.0,1993.0,1276.62,1091.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,68.5,0.0,1.0,1.03,1.0,1997.0,1280.19,1095.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,10.0,0.73,88.0,1998.0,1274.52,1074.0,-1.0
2.0,4.0,5.0,0.742183,91.0,87.0,432.0,0.0,7.0,63.59,38.0,52.0,25.92,32.0,-1.0
1.0,2.0,2.0,0.941595,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,1288.7,1083.0,-1.0
2.0,3.0,4.0,1.04116,208.0,65.0,167.0,1.0,7.0,82.01,15.0,1362.0,823.61,1270.0,1.0
1.0,1.0,1.0,0.0,4.0,3.0,134.0,0.0,2.0,510.89,2.0,1363.0,824.46,886.0,-1.0
1.0,4.0,4.0,0.91956,44.0,44.0,193.5,0.0,8.0,4.68,17.5,1367.0,827.2,889.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,229.25,0.0,3.0,71.85,13.25,2017.0,1283.31,1103.0,-1.0
1.0,2.0,2.0,0.999806,122.0,0.0,443.0,0.0,7.0,0.01,48.0,1371.0,828.09,891.0,-1.0
1.0,2.0,4.0,1.56192,97.0,7.0,27.25,0.0,3.0,102.76,2.0,2019.0,1285.07,1105.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,834.79,0.0,-1.0
1.0,2.0,4.0,1.39757,154.0,2.0,12.25,0.0,3.0,29.07,2.0,315.0,188.1,168.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1258.0,0.0,5.0,0.42,41.0,321.0,193.78,1.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,48.0,0.0,4.0,6.78,22.0,1389.0,841.92,389.0,-1.0
1.0,3.0,4.0,1.56897,115.0,17.0,599.0,1.0,9.0,68.46,56.0,2041.0,1298.21,1120.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,143.0,1.0,4.0,40.33,15.0,2055.0,1306.04,1129.0,-1.0
5.0,14.0,14.0,0.995922,132.0,19.0,299.36,0.0,10.0,33.2,21.43,328.0,199.09,223.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,97.5,0.0,1.0,942.13,1.0,363.0,205.32,47.0,-1.0
1.0,3.0,4.0,1.7703,74.0,4.0,44.5,1.0,4.0,8.21,4.25,1397.0,839.6,910.0,-1.0
1.0,3.0,4.0,1.68009,76.0,2.0,39.25,0.0,1.0,7.51,1.75,1399.0,841.35,912.0,-1.0
1.0,2.0,5.0,1.46443,173.0,3.0,362.6,0.0,7.0,24.01,24.2,2081.0,1323.32,1117.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,105.0,0.0,3.0,129.39,7.0,342.0,211.53,181.0,-1.0
1.0,3.0,4.0,1.29286,74.0,9.0,111.25,0.0,8.0,61.63,16.0,2093.0,1330.12,1124.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,33.0,0.0,1.0,10.17,2.0,2094.0,1328.5,1125.0,-1.0
1.0,3.0,5.0,2.22371,115.0,6.0,44.2,0.0,4.0,52.04,3.6,1403.0,839.33,915.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,126.0,0.0,4.0,0.0,11.0,2103.0,1332.7,1157.0,-1.0
1.0,1.0,1.0,0.0,24.0,3.0,629.0,0.0,6.0,4.84,31.0,2105.0,1334.38,1159.0,-1.0
1.0,6.0,15.0,3.22182,1050.0,6.0,80.73,0.0,8.0,31.67,4.6,108.0,69.1,86.0,-1.0
1.0,4.0,5.0,1.41354,160.0,2.0,134.0,0.0,7.0,0.01,10.0,2109.0,1333.95,1163.0,-1.0
1.0,2.0,2.0,0.543564,15.0,1.0,326.0,1.0,6.0,121.38,32.0,1433.0,855.5,394.0,-1.0
1.0,5.0,6.0,1.98026,75.0,167.0,402.33,0.0,7.0,0.16,38.0,2137.0,1346.39,1181.0,-1.0
1.0,2.0,2.0,0.151097,91.0,1.0,59.0,0.0,3.0,7.25,3.0,2140.0,1347.99,1184.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1347.78,1142.0,-1.0
1.0,1.0,3.0,1.55459,15.0,9.0,93.33,0.0,8.0,149.88,12.33,1441.0,861.04,930.0,-1.0
1.0,6.0,21.0,3.89451,1014.0,59.0,74.1,0.0,10.0,36.86,7.33,2149.0,1353.59,1148.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,0.73,2.0,2160.0,1354.99,1158.0,-1.0
3.0,9.0,9.0,3.07148,27.0,30.0,69.33,0.0,2.0,8.72,1.78,365.0,200.28,436.0,-1.0
1.0,2.0,4.0,1.91437,185.0,83.0,80.5,0.0,2.0,0.04,1.5,2166.0,1358.45,1163.0,1.0
1.0,7.0,7.0,2.59491,9.0,2.0,140.29,0.0,6.0,24.39,8.71,1457.0,867.45,111.0,-1.0
1.0,1.0,1.0,0.0,21.0,11.0,128.0,1.0,5.0,133.94,24.0,2171.0,1360.46,1167.0,1.0
2.0,12.0,34.0,4.43804,87.0,78.0,154.18,0.0,9.0,66.14,6.47,378.0,212.46,414.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,42.0,0.0,1.0,301.24,2.0,1464.0,868.05,112.0,-1.0
1.0,2.0,23.0,4.1443,44.0,109.0,91.09,0.0,5.0,60.96,2.74,2199.0,1376.67,1184.0,-1.0
1.0,1.0,1.0,0.0,12.0,15.0,95.0,1.0,7.0,236.32,17.0,2200.0,1377.59,1185.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,336.0,0.0,9.0,21.22,72.0,1467.0,869.45,945.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,114.0,0.0,7.0,0.0,29.0,2215.0,1387.7,1192.0,-1.0
2.0,8.0,16.0,2.97811,251.0,0.0,87.13,0.0,8.0,0.2,6.19,2.0,1.95,1.0,-1.0
1.0,2.0,2.0,0.991076,8.0,1.0,67.5,0.0,4.0,249.31,4.0,2223.0,1392.92,1197.0,-1.0
1.0,2.0,3.0,1.50764,119.0,8.0,59.33,0.0,2.0,3.7,2.33,2234.0,1396.51,1224.0,1.0
1.0,2.0,2.0,0.374409,81.0,2.0,467.0,1.0,8.0,1.07,41.0,2249.0,1405.94,1233.0,-1.0
1.0,3.0,6.0,2.41453,22.0,8.0,173.83,0.0,8.0,40.22,17.5,2259.0,1406.02,1237.0,1.0
1.0,4.0,4.0,1.05316,193.0,3.0,129.5,0.0,6.0,12.31,12.0,2261.0,1407.22,1215.0,-1.0
1.0,4.0,5.0,1.81599,51.0,7.0,154.0,0.0,5.0,78.74,6.0,1489.0,870.41,958.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,818.0,0.0,9.0,0.22,320.0,1492.0,871.93,58.0,-1.0
2.0,2.0,2.0,0.4340810000000001,55.0,1.0,435.5,0.0,9.0,14.23,133.0,1493.0,872.91,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1297.0,0.0,6.0,0.46,71.0,2270.0,1408.51,17.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,97.0,0.0,1.0,1.72,2.0,2279.0,1413.07,1225.0,-1.0
2.0,5.0,5.0,1.18836,40.0,19.0,84.4,0.0,5.0,171.28,6.2,1502.0,874.1,1085.0,-1.0
1.0,6.0,6.0,1.3663299999999998,348.0,142.0,51.83,0.0,7.0,200.58,6.33,1503.0,873.57,122.0,-1.0
1.0,1.0,1.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.0,1418.43,1256.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,80.0,0.0,1.0,37.06,2.0,2305.0,1423.67,1262.0,-1.0
1.0,4.0,6.0,1.7849400000000002,134.0,13.0,542.5,1.0,10.0,41.85,44.67,2311.0,1428.78,1266.0,-1.0
1.0,3.0,3.0,1.33197,142.0,59.0,294.33,1.0,4.0,15.99,10.67,2319.0,1426.32,1243.0,-1.0
2.0,10.0,14.0,3.30294,108.0,32.0,163.21,0.0,7.0,58.68,11.0,2327.0,1429.35,2525.0,1.0
1.0,4.0,4.0,1.92193,5.0,0.0,28.25,0.0,7.0,78.64,6.5,1517.0,874.37,971.0,-1.0
2.0,10.0,12.0,1.73438,1790.0,0.0,27.92,0.0,6.0,9.36,3.33,1520.0,876.23,1379.0,-1.0
1.0,3.0,5.0,1.74704,182.0,27.0,182.4,1.0,8.0,41.05,14.2,2333.0,1430.33,1282.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,371.0,1.0,6.0,0.2,34.0,2339.0,1431.12,1287.0,-1.0
3.0,5.0,5.0,1.56401,81.0,4.0,429.6,0.0,10.0,8.24,35.8,1525.0,876.33,1035.0,-1.0
1.0,1.0,1.0,0.0,18.0,9.0,83.0,0.0,4.0,8.07,9.0,2346.0,1433.22,1292.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,115.0,0.0,4.0,3.07,22.0,1542.0,884.13,992.0,-1.0
1.0,2.0,2.0,0.853658,57.0,4.0,82.5,0.0,6.0,24.12,8.0,1551.0,888.89,997.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,1423.05,1299.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,209.0,0.0,5.0,53.41,10.0,2363.0,1415.12,1305.0,-1.0
1.0,3.0,4.0,1.6183299999999998,18.0,13.0,91.0,0.0,1.0,61.96,1.5,2365.0,1416.8,1306.0,-1.0
1.0,3.0,5.0,1.91436,24.0,11.0,94.0,0.0,5.0,92.76,3.4,2366.0,1417.76,1307.0,-1.0
1.0,6.0,18.0,3.62224,227.0,52.0,64.56,0.0,8.0,191.11,3.94,1563.0,890.61,1007.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,271.0,0.0,7.0,0.62,58.0,2372.0,1421.22,75.0,-1.0
2.0,3.0,4.0,1.72193,6.0,14.0,63.0,0.0,2.0,6.51,1.25,2373.0,1422.2,2578.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,469.0,0.0,5.0,9.11,37.0,1564.0,889.72,52.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,212.0,0.0,5.0,16.04,29.0,2380.0,1426.49,1314.0,1.0
1.0,1.0,1.0,0.0,40.0,0.0,312.0,0.0,1.0,44.99,3.0,2383.0,1427.65,1315.0,-1.0
1.0,3.0,4.0,1.5318200000000002,109.0,51.0,115.75,0.0,6.0,2.05,6.75,1569.0,888.94,1010.0,-1.0
1.0,2.0,2.0,0.995887,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,1430.72,77.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,150.0,0.0,5.0,4.92,32.0,2402.0,1436.32,1287.0,-1.0
1.0,2.0,2.0,0.993234,46.0,16.0,271.0,1.0,8.0,107.39,31.0,1573.0,888.17,1013.0,-1.0
1.0,2.0,2.0,0.982681,97.0,0.0,642.5,0.0,1.0,0.03,2.5,2418.0,1446.73,1332.0,-1.0
1.0,2.0,2.0,0.907166,87.0,6.0,907.5,0.0,1.0,0.97,4.5,2428.0,1451.97,1339.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,84.0,0.0,1.0,6.89,1.5,2434.0,1452.93,1298.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,144.0,0.0,1.0,0.02,2.0,11.0,9.72,5.0,-1.0
1.0,4.0,9.0,2.69476,285.0,76.0,21.33,0.0,2.0,38.48,0.56,13.0,11.71,5.0,1.0
2.0,3.0,3.0,1.46498,29.0,10.0,236.0,0.0,7.0,39.76,27.67,1591.0,894.16,227.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,71.0,0.0,5.0,73.5,7.0,2454.0,1457.05,1309.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,64.0,0.0,1.0,0.01,1.0,388.0,219.78,200.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1117.0,0.0,10.0,28.1,195.0,1598.0,894.03,106.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,1117.0,0.0,10.0,0.44,195.5,1599.0,894.38,108.0,-1.0
1.0,2.0,2.0,0.999571,25.0,16.0,208.5,0.0,4.0,4.97,11.5,1601.0,896.34,1028.0,-1.0
2.0,3.0,3.0,1.1095,80.0,1.0,26.0,1.0,1.0,1.12,0.33,2461.0,1455.43,2672.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,110.0,0.0,1.0,55.79,3.0,2463.0,1456.89,1361.0,-1.0
2.0,4.0,6.0,2.43272,230.0,2.0,187.83,0.0,7.0,7.13,27.33,2466.0,1456.77,2677.0,1.0
1.0,1.0,1.0,0.0,1.0,4.0,160.0,0.0,2.0,162.35,9.0,2490.0,1469.89,1370.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,1475.64,1378.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,1481.81,1386.0,-1.0
3.0,4.0,4.0,1.7841599999999995,11.0,1.0,564.5,0.0,11.0,4.54,60.75,2515.0,1482.43,1388.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,70.0,0.0,2.0,59.96,3.0,2516.0,1481.15,1335.0,-1.0
