ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,8.0,13.0,79.0,1.0,3.0,0.01,5.0,1290.0,915.15,702.0,-1.0
2.0,5.0,6.0,2.21349,102.0,51.0,542.0,0.0,10.0,30.93,41.33,1293.0,917.96,1381.0,1.0
1.0,1.0,1.0,0.0,8.0,11.0,220.0,0.0,4.0,4.9,10.0,1296.0,919.63,705.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,344.0,1.0,2.0,7.17,3.0,1310.0,929.37,717.0,-1.0
2.0,5.0,10.0,2.61817,66.0,26.0,284.1,0.0,9.0,0.09,16.8,1312.0,930.2,1406.0,1.0
1.0,4.0,4.0,1.40121,2.0,293.0,192.0,0.0,7.0,156.41,14.0,1315.0,933.1,690.0,-1.0
2.0,9.0,12.0,2.97689,23.0,20.0,304.92,0.0,11.0,42.55,15.25,1316.0,934.06,1413.0,1.0
1.0,2.0,2.0,0.286397,15.0,5.0,82.5,0.0,4.0,1.01,7.5,945.0,623.63,600.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,1.3,1.0,947.0,625.43,602.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,0.0,1.0,0.0,4.0,951.0,629.32,606.0,-1.0
1.0,4.0,15.0,3.365,632.0,27.0,36.67,0.0,4.0,151.81,0.87,1328.0,940.53,728.0,-1.0
1.0,5.0,7.0,2.48671,33.0,33.0,246.57,0.0,8.0,0.44,16.57,1341.0,949.66,706.0,-1.0
2.0,9.0,17.0,3.66169,849.0,12.0,145.65,0.0,10.0,1.01,14.29,1343.0,951.46,1442.0,1.0
1.0,2.0,6.0,2.32439,56.0,7.0,99.83,0.0,7.0,263.61,6.0,1346.0,954.35,737.0,-1.0
1.0,2.0,2.0,0.749595,8.0,6.0,64.0,1.0,2.0,86.81,4.0,971.0,643.22,617.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,100.0,0.0,7.0,0.2,21.0,1350.0,956.63,741.0,-1.0
2.0,7.0,17.0,3.8566,63.0,51.0,136.71,0.0,11.0,44.46,8.76,977.0,648.14,951.0,1.0
1.0,2.0,3.0,1.54475,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,960.49,746.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,143.0,0.0,3.0,87.79,13.0,1375.0,973.2,757.0,-1.0
1.0,2.0,2.0,0.8997440000000001,18.0,1.0,68.0,1.0,7.0,96.33,7.0,1378.0,974.91,759.0,-1.0
1.0,3.0,3.0,1.1406,81.0,1.0,473.0,0.0,8.0,1.28,33.0,1380.0,976.8,727.0,-1.0
1.0,3.0,4.0,1.7232299999999998,12.0,3.0,66.25,0.0,3.0,111.59,2.25,1001.0,663.56,633.0,-1.0
2.0,2.0,2.0,0.8631209999999999,3.0,4.0,129.5,0.0,5.0,0.52,8.5,1007.0,668.26,640.0,-1.0
1.0,1.0,1.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,976.91,734.0,1.0
1.0,2.0,2.0,0.996585,148.0,41.0,109.0,0.0,5.0,26.99,13.5,1394.0,982.56,765.0,1.0
1.0,5.0,7.0,0.992087,162.0,33.0,265.86,0.0,7.0,0.53,16.43,1413.0,995.16,747.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,153.0,0.0,4.0,197.29,12.0,1416.0,996.54,779.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,264.0,0.0,5.0,4.55,15.5,262.0,157.81,161.0,-1.0
1.0,4.0,9.0,2.52234,165.0,261.0,119.56,1.0,6.0,87.24,4.44,1423.0,1001.67,786.0,-1.0
1.0,2.0,4.0,1.31386,179.0,6.0,88.75,0.0,8.0,7.79,13.25,1426.0,1004.4,789.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,1006.35,791.0,-1.0
1.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1008.33,793.0,-1.0
2.0,5.0,5.0,1.89624,13.0,11.0,115.2,0.0,2.0,2.3,2.2,1014.0,666.19,981.0,-1.0
1.0,4.0,12.0,3.28989,533.0,6.0,18.83,0.0,5.0,8.0,1.75,1446.0,1020.17,758.0,1.0
2.0,6.0,8.0,2.5407900000000003,23.0,26.0,115.75,0.0,6.0,116.77,5.25,1447.0,1019.63,1563.0,-1.0
1.0,4.0,10.0,3.08595,532.0,0.0,14.7,0.0,4.0,21.65,1.0,1025.0,668.68,77.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0,1033.34,766.0,-1.0
1.0,2.0,2.0,0.5328350000000001,65.0,1.0,143.5,0.0,6.0,26.22,10.5,1499.0,1054.55,780.0,-1.0
5.0,40.0,40.0,5.02269,88.0,134.0,117.45,0.0,12.0,118.67,6.25,265.0,157.54,254.0,-1.0
1.0,2.0,2.0,0.543564,7.0,1.0,240.5,0.0,6.0,11.01,19.0,1514.0,1067.45,787.0,-1.0
2.0,3.0,3.0,1.34585,10.0,16.0,318.0,0.0,9.0,19.8,30.67,269.0,161.42,60.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,170.59,0.0,-1.0
2.0,4.0,5.0,2.03432,235.0,12.0,188.0,0.0,8.0,9.64,21.6,1534.0,1080.72,1655.0,1.0
2.0,3.0,5.0,1.54136,50.0,25.0,183.0,0.0,7.0,34.34,16.4,1539.0,1079.74,1663.0,-1.0
1.0,3.0,7.0,1.7563400000000002,130.0,54.0,230.57,0.0,5.0,53.01,5.86,1541.0,1081.55,801.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,268.5,0.0,7.0,0.15,45.5,1049.0,679.55,348.0,-1.0
1.0,2.0,4.0,1.60322,20.0,30.0,137.5,0.0,7.0,278.27,10.5,1054.0,684.4,673.0,-1.0
1.0,2.0,2.0,0.413817,3.0,9.0,184.5,0.0,8.0,31.2,15.0,1549.0,1086.62,806.0,-1.0
1.0,2.0,2.0,0.27139,12.0,31.0,278.0,1.0,5.0,13.57,13.5,1553.0,1088.94,871.0,-1.0
1.0,2.0,3.0,1.5058200000000002,10.0,5.0,61.0,0.0,6.0,127.31,8.67,1083.0,709.99,700.0,-1.0
1.0,4.0,4.0,1.98083,4.0,7.0,103.25,0.0,6.0,2.01,9.25,1094.0,720.89,711.0,-1.0
1.0,9.0,84.0,6.205419999999998,499.0,200.0,95.89,0.0,8.0,164.57,2.7,1105.0,730.1,721.0,-1.0
2.0,8.0,14.0,2.45379,437.0,25.0,126.43,0.0,8.0,24.29,7.07,1571.0,1095.91,1701.0,1.0
1.0,2.0,2.0,0.157906,87.0,0.0,108.0,0.0,3.0,19.42,3.5,1108.0,728.89,724.0,-1.0
2.0,12.0,24.0,3.62173,496.0,31.0,222.83,0.0,10.0,40.13,16.08,1572.0,1096.51,1703.0,1.0
1.0,2.0,2.0,0.457432,82.0,1.0,112.5,0.0,7.0,5.56,22.0,1114.0,733.6,61.0,-1.0
1.0,1.0,1.0,0.0,0.0,63.0,63.0,0.0,4.0,0.0,9.0,289.0,176.96,178.0,-1.0
1.0,8.0,13.0,3.2188,309.0,55.0,130.38,1.0,6.0,24.48,6.62,1599.0,1114.85,838.0,1.0
1.0,1.0,1.0,0.0,4.0,0.0,939.0,0.0,2.0,2.08,4.0,301.0,187.67,2.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,920.0,0.0,1.0,9.05,1.0,302.0,188.67,3.0,-1.0
1.0,4.0,6.0,2.26132,104.0,5.0,128.5,1.0,6.0,85.63,5.5,88.0,64.71,70.0,-1.0
1.0,3.0,3.0,1.05744,1.0,237.0,106.67,0.0,3.0,170.36,5.67,1620.0,1127.13,855.0,-1.0
1.0,2.0,2.0,0.991076,7.0,11.0,85.5,0.0,4.0,55.43,5.5,1621.0,1128.12,856.0,-1.0
1.0,4.0,4.0,1.97589,176.0,2.0,11.75,0.0,7.0,7.75,7.25,1624.0,1130.71,857.0,1.0
1.0,2.0,6.0,1.96396,384.0,74.0,368.17,1.0,8.0,31.67,18.33,1629.0,1133.47,906.0,1.0
1.0,1.0,2.0,1.0,10.0,28.0,180.5,0.0,3.0,0.73,25.0,318.0,203.14,142.0,1.0
3.0,5.0,6.0,1.45259,7.0,238.0,79.0,0.0,4.0,99.05,5.5,1636.0,1138.3,1833.0,-1.0
1.0,1.0,1.0,0.0,0.0,16.0,132.0,0.0,6.0,21.02,27.0,1639.0,1139.45,60.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0,1.0,163.85,1.0,1640.0,1140.44,61.0,-1.0
1.0,2.0,4.0,0.8780399999999999,103.0,1.0,179.5,0.0,6.0,24.23,16.5,1649.0,1147.15,918.0,-1.0
1.0,4.0,5.0,1.83632,199.0,3.0,368.6,0.0,7.0,37.85,30.6,1653.0,1150.53,872.0,1.0
1.0,1.0,1.0,0.0,0.0,5.0,1194.0,0.0,7.0,0.0,140.0,1654.0,1151.52,873.0,-1.0
3.0,8.0,8.0,2.57609,36.0,10.0,107.75,0.0,7.0,218.48,7.5,1658.0,1151.7,1850.0,1.0
1.0,2.0,2.0,0.594463,132.0,0.0,34.0,0.0,5.0,82.96,7.0,1662.0,1154.92,878.0,-1.0
1.0,2.0,5.0,2.21881,221.0,36.0,189.0,0.0,5.0,2.86,10.6,1664.0,1156.82,926.0,1.0
1.0,2.0,2.0,0.15649100000000002,36.0,52.0,174.5,0.0,6.0,60.88,9.5,1157.0,755.38,754.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,298.97,1.0,1677.0,1165.61,54.0,-1.0
1.0,1.0,2.0,0.997503,15.0,2.0,56.0,1.0,5.0,337.05,4.0,1162.0,758.88,759.0,-1.0
3.0,8.0,12.0,2.7976400000000003,20.0,528.0,280.75,0.0,10.0,151.84,16.25,1684.0,1170.29,1840.0,-1.0
1.0,3.0,3.0,1.23874,36.0,8.0,220.67,0.0,6.0,3.04,11.0,1165.0,759.97,762.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,311.5,0.0,4.0,31.55,10.0,1171.0,761.89,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,53.0,0.0,2.0,155.77,3.0,279.0,182.35,16.0,-1.0
3.0,5.0,5.0,2.19161,16.0,2.0,414.2,0.0,9.0,17.34,22.2,1176.0,765.79,787.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,42.0,0.0,2.0,133.77,3.0,1698.0,1170.3,946.0,-1.0
1.0,4.0,9.0,2.78432,209.0,208.0,166.44,0.0,4.0,0.74,1.89,1181.0,767.6,771.0,1.0
1.0,1.0,1.0,0.0,25.0,0.0,134.0,0.0,6.0,35.95,18.0,1708.0,1175.89,953.0,-1.0
1.0,2.0,2.0,0.721928,110.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,183.59,147.0,-1.0
1.0,2.0,3.0,1.44838,222.0,0.0,153.0,0.0,7.0,8.57,20.0,1725.0,1169.84,962.0,1.0
1.0,1.0,1.0,0.0,23.0,0.0,134.0,0.0,7.0,0.09,34.0,1732.0,1174.02,967.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,74.0,0.0,2.0,38.11,9.0,1200.0,768.96,784.0,-1.0
2.0,9.0,11.0,3.32446,17.0,29.0,245.27,0.0,9.0,49.82,15.18,331.0,205.26,358.0,1.0
1.0,3.0,3.0,1.32218,21.0,1.0,570.0,1.0,7.0,0.76,65.0,1752.0,1187.56,927.0,-1.0
1.0,1.0,2.0,0.8112779999999999,24.0,0.0,76.0,0.0,2.0,0.25,1.0,1753.0,1181.45,982.0,-1.0
1.0,2.0,2.0,0.384312,79.0,1.0,186.5,1.0,7.0,6.88,14.5,35.0,17.69,19.0,-1.0
1.0,11.0,14.0,3.22377,463.0,23.0,66.64,0.0,5.0,254.3,1.57,1224.0,778.55,84.0,-1.0
1.0,2.0,2.0,0.995979,67.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,215.41,41.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,117.0,0.0,5.0,154.96,10.0,1782.0,1196.59,942.0,-1.0
1.0,3.0,5.0,2.25435,227.0,13.0,76.4,0.0,7.0,0.02,12.2,1792.0,1201.64,999.0,1.0
2.0,6.0,19.0,3.72881,523.0,26.0,63.11,0.0,6.0,5.95,1.21,289.0,182.7,252.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,494.0,0.0,3.0,95.31,6.0,94.0,65.35,75.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,120.5,0.0,8.0,23.62,25.5,1246.0,793.01,812.0,-1.0
1.0,3.0,15.0,3.4184300000000003,178.0,158.0,82.73,0.0,5.0,12.85,1.47,349.0,216.22,214.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,280.5,1.0,3.0,6.76,4.5,97.0,66.76,22.0,-1.0
1.0,2.0,3.0,0.690695,84.0,3.0,156.33,1.0,3.0,9.27,14.67,1798.0,1178.42,955.0,1.0
1.0,1.0,1.0,0.0,5.0,5.0,53.0,0.0,3.0,17.18,7.0,1801.0,1181.12,958.0,-1.0
1.0,4.0,4.0,1.6902400000000002,24.0,5.0,153.5,1.0,2.0,42.83,2.5,1254.0,783.65,370.0,1.0
1.0,4.0,5.0,2.04644,10.0,10.0,160.0,0.0,7.0,1.65,7.6,1268.0,794.87,829.0,-1.0
2.0,11.0,20.0,3.50616,330.0,139.0,219.45,0.0,9.0,49.66,16.15,1811.0,1186.44,1970.0,1.0
2.0,3.0,3.0,0.716404,30.0,31.0,845.33,0.0,9.0,0.38,77.33,1812.0,1187.3,1972.0,-1.0
1.0,2.0,2.0,0.37602,55.0,0.0,95.0,0.0,7.0,0.34,11.5,1817.0,1190.47,969.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,185.0,1.0,6.0,0.04,24.0,1274.0,797.78,374.0,-1.0
1.0,6.0,15.0,2.49839,263.0,9.0,77.07,0.0,2.0,3.67,0.73,1824.0,1192.96,976.0,-1.0
1.0,2.0,3.0,0.265575,54.0,54.0,219.67,0.0,1.0,0.03,3.0,1836.0,1198.11,985.0,-1.0
1.0,4.0,57.0,5.58328,313.0,28.0,47.91,0.0,5.0,31.08,0.47,1284.0,802.13,840.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,298.0,1.0,7.0,24.01,41.0,1285.0,803.1,841.0,-1.0
1.0,2.0,2.0,0.13304000000000002,107.0,1.0,62.0,0.0,2.0,0.93,7.5,1838.0,1198.11,987.0,-1.0
1.0,2.0,2.0,0.6098399999999999,37.0,3.0,255.0,1.0,7.0,14.71,31.5,2.0,1.34,1.0,-1.0
1.0,1.0,4.0,1.97125,229.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,1212.55,1021.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,126.0,0.0,4.0,0.0,33.0,1862.0,1210.39,1002.0,-1.0
2.0,2.0,3.0,1.2663799999999998,41.0,42.0,924.67,0.0,10.0,32.69,73.67,1873.0,1216.62,2040.0,-1.0
1.0,2.0,2.0,0.849751,11.0,18.0,310.0,0.0,4.0,14.34,16.0,1295.0,801.11,13.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,96.0,0.0,4.0,2.83,21.0,1877.0,1218.88,1015.0,-1.0
2.0,8.0,8.0,2.97095,12.0,8.0,68.75,0.0,4.0,292.96,3.25,1301.0,805.86,947.0,-1.0
1.0,6.0,12.0,2.9287400000000003,200.0,33.0,182.83,0.0,7.0,3.27,14.25,1881.0,1221.8,1019.0,-1.0
1.0,7.0,12.0,2.69463,121.0,50.0,126.08,1.0,9.0,42.16,10.33,1303.0,806.84,854.0,-1.0
2.0,3.0,3.0,0.8683930000000001,15.0,1.0,342.0,0.0,9.0,16.49,59.0,1307.0,807.58,396.0,-1.0
1.0,1.0,1.0,0.0,2.0,27.0,166.0,0.0,1.0,0.19,1.0,1309.0,809.3,857.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,260.5,0.0,7.0,6.79,9.5,1896.0,1226.03,1027.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,1.65,5.0,1321.0,815.82,865.0,-1.0
1.0,7.0,11.0,3.13168,2.0,33.0,81.82,0.0,7.0,168.31,3.45,1324.0,818.69,95.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,98.0,1.0,2.0,91.82,8.0,1326.0,820.53,868.0,-1.0
1.0,2.0,2.0,0.509516,50.0,3.0,81.5,1.0,5.0,8.49,10.5,1904.0,1227.24,1034.0,1.0
1.0,2.0,2.0,0.918296,3.0,3.0,264.5,0.0,8.0,9.06,37.5,1908.0,1231.04,1043.0,-1.0
3.0,4.0,4.0,1.63932,9.0,10.0,429.75,0.0,7.0,7.26,15.0,1917.0,1238.02,143.0,-1.0
1.0,3.0,8.0,2.73133,392.0,6.0,92.63,1.0,8.0,34.25,7.38,1336.0,824.28,876.0,-1.0
1.0,1.0,4.0,1.75882,33.0,30.0,78.0,0.0,3.0,47.98,2.5,1933.0,1246.53,1055.0,-1.0
1.0,2.0,3.0,0.840491,18.0,5.0,245.67,0.0,5.0,39.78,15.67,1936.0,1247.67,1051.0,-1.0
2.0,3.0,3.0,0.84477,22.0,57.0,553.33,0.0,5.0,4.48,7.33,1341.0,826.3,45.0,-1.0
2.0,6.0,11.0,2.38418,174.0,322.0,254.27,0.0,9.0,95.82,12.18,1946.0,1256.81,2117.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,309.0,0.0,7.0,7.99,91.0,43.0,17.39,21.0,-1.0
4.0,17.0,26.0,3.90981,1219.0,51.0,154.88,0.0,10.0,33.03,11.58,1952.0,1258.55,2155.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,1259.55,0.0,-1.0
1.0,3.0,57.0,5.68314,2505.0,0.0,0.72,0.0,5.0,0.64,0.39,46.0,20.3,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,160.0,0.0,4.0,0.02,13.0,1350.0,826.92,29.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,1305.0,1.0,7.0,6.99,172.0,1960.0,1257.41,1067.0,-1.0
1.0,1.0,12.0,2.88278,93.0,21.0,50.0,0.0,2.0,1.14,0.17,1352.0,828.25,77.0,-1.0
1.0,2.0,3.0,1.31067,39.0,40.0,165.33,0.0,7.0,225.2,13.0,1972.0,1261.82,1076.0,-1.0
1.0,1.0,4.0,2.0,7.0,1.0,89.0,0.0,6.0,27.69,3.75,1973.0,1262.79,1067.0,-1.0
1.0,1.0,2.0,0.06528099999999999,257.0,2.0,36.0,0.0,5.0,85.7,3.0,1975.0,1264.67,1078.0,-1.0
1.0,3.0,7.0,2.11013,25.0,15.0,77.57,0.0,3.0,140.49,4.86,1991.0,1276.52,1089.0,-1.0
1.0,3.0,5.0,1.53323,249.0,11.0,65.4,0.0,4.0,110.45,2.6,1995.0,1278.32,1093.0,-1.0
1.0,2.0,5.0,0.767228,270.0,12.0,159.0,1.0,5.0,171.58,10.0,2004.0,1280.32,1078.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,515.0,1.0,7.0,59.03,39.0,2006.0,1281.98,1079.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,400.0,0.0,1.0,0.52,4.0,2012.0,1285.91,1082.0,-1.0
1.0,2.0,2.0,0.455831,67.0,6.0,100.5,1.0,6.0,4.4,19.0,1368.0,825.58,386.0,-1.0
1.0,2.0,3.0,0.513914,389.0,4.0,22.67,0.0,3.0,85.68,2.33,2018.0,1284.12,1104.0,-1.0
1.0,2.0,3.0,1.13413,171.0,12.0,23.0,0.0,3.0,59.33,1.33,2020.0,1285.96,1106.0,-1.0
1.0,2.0,8.0,0.17369500000000002,407.0,407.0,228.75,0.0,3.0,5.17,1.13,1377.0,832.81,897.0,-1.0
2.0,2.0,2.0,0.970951,10.0,0.0,240.0,0.0,5.0,14.25,15.0,1384.0,839.56,119.0,-1.0
1.0,3.0,6.0,2.26898,21.0,20.0,59.0,0.0,6.0,482.9,2.83,2028.0,1289.85,1085.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,3.0,25.99,13.0,2031.0,1292.34,1115.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,1258.0,0.0,5.0,1.66,43.0,326.0,198.18,3.0,-1.0
1.0,1.0,2.0,0.947818,130.0,72.0,82.0,0.0,2.0,0.2,1.5,2047.0,1303.71,1124.0,-1.0
2.0,7.0,12.0,2.42437,115.0,123.0,216.17,0.0,8.0,98.38,17.0,2053.0,1304.95,2226.0,-1.0
1.0,2.0,3.0,0.73453,28.0,28.0,274.67,0.0,9.0,628.45,35.33,362.0,204.32,46.0,-1.0
1.0,4.0,6.0,1.51643,207.0,6.0,140.5,0.0,6.0,1.21,8.0,2085.0,1326.86,1144.0,-1.0
1.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1327.89,1146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,0.45,1.0,343.0,212.53,114.0,-1.0
1.0,1.0,2.0,0.991076,7.0,2.0,114.5,0.0,2.0,19.07,4.0,1404.0,840.32,916.0,-1.0
1.0,2.0,2.0,0.909736,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,1332.03,1128.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,137.0,1.0,4.0,126.07,8.0,1412.0,846.63,920.0,-1.0
2.0,2.0,2.0,0.997503,16.0,18.0,1013.0,0.0,9.0,5.09,174.0,346.0,214.05,29.0,-1.0
1.0,1.0,3.0,1.57154,18.0,0.0,126.33,0.0,6.0,253.29,11.33,1418.0,849.58,99.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,851.46,921.0,-1.0
1.0,10.0,13.0,3.1078900000000003,188.0,48.0,64.69,0.0,6.0,183.32,3.46,1424.0,854.25,104.0,-1.0
1.0,3.0,3.0,1.06634,22.0,25.0,286.33,0.0,4.0,14.42,21.67,2113.0,1335.43,1167.0,-1.0
1.0,4.0,5.0,2.25968,190.0,2.0,15.4,0.0,7.0,0.8,5.6,1425.0,850.66,105.0,-1.0
1.0,2.0,2.0,0.721928,9.0,1.0,61.0,0.0,1.0,0.93,1.5,2122.0,1336.75,76.0,-1.0
1.0,3.0,3.0,1.43377,118.0,3.0,213.33,0.0,7.0,146.15,22.67,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,176.0,1.0,6.0,211.99,16.0,1440.0,860.05,396.0,-1.0
1.0,1.0,4.0,1.57399,7.0,10.0,251.5,0.0,8.0,18.51,22.0,1443.0,863.03,398.0,-1.0
1.0,1.0,2.0,0.970951,16.0,4.0,212.0,0.0,6.0,6.23,14.5,1448.0,867.46,935.0,-1.0
1.0,2.0,2.0,0.483031,66.0,1.0,245.0,0.0,7.0,72.66,18.0,1449.0,868.42,936.0,-1.0
1.0,1.0,1.0,0.0,8.0,8.0,313.0,1.0,9.0,56.52,30.0,2147.0,1351.63,1146.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,0.0,2.0,55.48,4.0,1454.0,868.65,941.0,-1.0
2.0,7.0,14.0,2.99284,253.0,377.0,88.57,0.0,8.0,3.06,3.36,2165.0,1357.63,2356.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,309.0,1.0,5.0,14.34,22.0,367.0,228.81,119.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,256.0,1.0,5.0,374.02,14.0,368.0,229.81,120.0,-1.0
1.0,3.0,4.0,1.27561,18.0,21.0,111.0,0.0,7.0,1.41,9.75,369.0,230.8,121.0,-1.0
2.0,13.0,14.0,2.75526,46.0,45.0,123.0,0.0,9.0,77.92,9.86,2186.0,1366.33,2378.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,102.0,0.0,2.0,81.29,2.0,2188.0,1368.31,1177.0,-1.0
1.0,8.0,13.0,3.2051,817.0,0.0,7.92,0.0,7.0,0.24,3.31,2190.0,1369.87,82.0,1.0
1.0,1.0,1.0,0.0,17.0,33.0,215.0,1.0,3.0,109.57,12.0,2196.0,1374.16,1182.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,310.0,0.0,8.0,6.78,94.0,2201.0,1378.27,1208.0,-1.0
2.0,3.0,4.0,2.0,4.0,4.0,302.5,0.0,6.0,1.84,20.25,375.0,234.7,314.0,-1.0
1.0,2.0,2.0,0.586448,0.0,71.0,68.5,0.0,4.0,0.07,9.5,376.0,235.68,193.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,48.0,0.0,1.0,0.02,2.0,2212.0,1386.44,1216.0,-1.0
1.0,2.0,2.0,0.852405,22.0,14.0,338.5,0.0,6.0,12.38,28.0,1471.0,870.9,48.0,-1.0
2.0,3.0,3.0,0.905587,8.0,7.0,636.33,0.0,9.0,11.03,39.0,1472.0,871.72,981.0,-1.0
1.0,20.0,45.0,4.60866,2340.0,352.0,83.91,0.0,5.0,104.7,1.27,27.0,20.72,26.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,1324.0,0.0,6.0,4.09,55.0,2238.0,1399.86,1206.0,-1.0
1.0,1.0,1.0,0.0,12.0,11.0,907.0,0.0,8.0,6.21,133.0,2239.0,1400.85,1207.0,1.0
1.0,2.0,4.0,1.59917,37.0,34.0,195.5,1.0,7.0,169.16,18.5,1479.0,870.8,953.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,769.0,0.0,9.0,6.39,314.0,378.0,234.32,23.0,-1.0
1.0,4.0,4.0,1.23664,7.0,8.0,398.75,0.0,9.0,1.82,49.25,1483.0,872.45,956.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,8.72,2.0,1484.0,873.14,116.0,-1.0
1.0,16.0,16.0,3.58386,48.0,17.0,118.44,0.0,9.0,19.17,6.69,1486.0,874.93,118.0,-1.0
1.0,6.0,8.0,2.38849,102.0,16.0,456.63,0.0,9.0,41.79,31.5,2255.0,1406.71,1234.0,1.0
1.0,1.0,5.0,1.7917900000000002,42.0,3.0,42.6,0.0,2.0,177.56,1.4,1487.0,871.61,119.0,-1.0
1.0,1.0,1.0,0.0,32.0,0.0,197.0,0.0,1.0,22.16,11.0,1490.0,871.38,959.0,-1.0
2.0,10.0,23.0,3.2490900000000003,389.0,112.0,256.48,0.0,11.0,93.14,19.65,2276.0,1412.02,2469.0,1.0
1.0,2.0,3.0,1.18167,22.0,12.0,157.0,0.0,2.0,2.42,3.67,2277.0,1412.97,1223.0,-1.0
1.0,3.0,3.0,1.26777,15.0,6.0,95.67,0.0,7.0,85.83,16.33,2282.0,1416.0,1248.0,-1.0
2.0,7.0,18.0,3.83544,815.0,15.0,183.5,0.0,10.0,13.19,15.61,2285.0,1418.15,2479.0,1.0
2.0,4.0,5.0,1.98364,18.0,5.0,71.2,0.0,3.0,15.22,1.0,7.0,6.69,5.0,-1.0
1.0,2.0,2.0,0.413817,60.0,0.0,126.5,1.0,6.0,10.98,12.0,2299.0,1420.22,1257.0,1.0
1.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1422.6,1259.0,-1.0
1.0,14.0,20.0,2.81295,747.0,333.0,77.25,0.0,8.0,127.24,3.6,34.0,26.73,31.0,-1.0
2.0,9.0,9.0,2.85105,298.0,116.0,237.56,0.0,12.0,14.7,20.11,9.0,8.56,5.0,1.0
