2.0,3.0,4.0,1.86282,16.0,5.0,3439.0,0.0,45.0,93.01,859.25,740.0,490.48,524.0,0.0
1.0,14.0,18.0,3.36549,364.0,234.0,667.72,0.0,38.0,131.73,95.22,892.0,438.77,427.0,0.0
1.0,3.0,3.0,1.18978,104.0,0.0,5556.33,0.0,42.0,26.94,387.33,149.0,120.27,68.0,0.0
1.0,12.0,62.0,2.14771,22.0,567.0,226.9,0.0,34.0,130.55,27.02,749.0,496.87,275.0,0.0
1.0,2.0,2.0,0.281194,39.0,2.0,2473.5,0.0,35.0,0.36,874.0,750.0,497.8,276.0,0.0
1.0,2.0,2.0,0.811278,4.0,0.0,2557.5,0.0,35.0,46.91,879.5,1006.0,576.0,296.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,2847.5,0.0,38.0,49.16,858.5,405.0,332.32,274.0,0.0
1.0,2.0,2.0,0.811278,8.0,4.0,6659.0,0.0,44.0,164.56,625.0,1011.0,579.77,131.0,0.0
1.0,4.0,6.0,2.16687,15.0,24.0,2109.83,0.0,35.0,2.31,303.33,758.0,504.35,282.0,0.0
1.0,4.0,6.0,2.16687,15.0,24.0,2098.5,0.0,34.0,3.02,279.17,762.0,508.34,286.0,0.0
2.0,11.0,22.0,3.15115,1203.0,206.0,845.0,0.0,44.0,811.86,158.45,791.0,199.18,1467.0,0.0
1.0,2.0,2.0,0.591673,11.0,3.0,2615.5,0.0,34.0,3.66,838.0,775.0,519.55,297.0,0.0
1.0,4.0,5.0,1.94081,143.0,25.0,1640.4,0.0,41.0,16.95,351.6,421.0,343.45,284.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,3110.0,0.0,41.0,3.53,881.0,305.0,231.17,124.0,0.0
2.0,2.0,2.0,0.918296,4.0,2.0,2414.5,0.0,35.0,101.57,887.5,308.0,218.48,179.0,0.0
1.0,3.0,7.0,1.87872,47.0,38.0,200.14,0.0,1.0,3.37,0.43,1023.0,583.99,306.0,0.0
2.0,6.0,9.0,2.00627,185.0,25.0,1233.44,0.0,36.0,39.8,191.11,1025.0,585.99,443.0,0.0
1.0,2.0,2.0,0.811278,6.0,6.0,6346.0,0.0,44.0,43.0,629.0,572.0,283.38,45.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,2672.0,0.0,35.0,6.23,888.0,315.0,223.3,183.0,0.0
1.0,3.0,4.0,0.790559,86.0,15.0,3907.75,0.0,42.0,0.15,294.5,442.0,358.88,159.0,0.0
1.0,3.0,3.0,0.949367,112.0,0.0,1973.0,0.0,39.0,176.42,578.0,316.0,239.12,129.0,0.0
1.0,3.0,3.0,0.620351,88.0,9.0,185.0,0.0,4.0,32.43,2.67,1033.0,588.94,309.0,0.0
1.0,1.0,2.0,0.918296,5.0,1.0,6265.0,0.0,42.0,14.03,541.5,185.0,153.56,29.0,0.0
1.0,3.0,4.0,1.1294,245.0,21.0,3299.0,1.0,42.0,69.14,294.25,190.0,158.3,31.0,0.0
2.0,2.0,2.0,0.332287,43.0,6.0,8081.5,0.0,47.0,6.67,1752.0,109.0,78.36,4.0,0.0
1.0,2.0,2.0,0.845351,5.0,6.0,2593.5,0.0,35.0,8.3,890.5,319.0,224.21,187.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,1.0,0.01,1.0,903.0,433.9,2.0,0.0
1.0,2.0,2.0,1.0,3.0,1.0,202.5,0.0,1.0,0.87,3.0,328.0,232.22,196.0,0.0
1.0,6.0,11.0,2.15863,1013.0,4.0,485.82,0.0,35.0,5.62,163.0,331.0,234.8,199.0,0.0
1.0,6.0,7.0,2.19817,76.0,41.0,383.86,0.0,5.0,1.49,4.43,466.0,374.64,3.0,0.0
1.0,6.0,7.0,2.00583,65.0,41.0,385.0,0.0,6.0,0.89,4.29,467.0,375.64,4.0,0.0
4.0,5.0,6.0,1.97943,72.0,46.0,2154.17,0.0,42.0,8.05,198.5,1039.0,585.17,460.0,0.0
1.0,2.0,2.0,0.918296,4.0,2.0,3031.5,0.0,35.0,2.07,908.0,1049.0,591.14,322.0,0.0
1.0,3.0,3.0,1.32497,20.0,3.0,4255.67,0.0,44.0,3.9,425.33,343.0,257.99,140.0,0.0
1.0,4.0,8.0,2.65831,49.0,1.0,968.25,0.0,34.0,27.44,215.88,1056.0,596.41,329.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,689.01,0.0,0.0
1.0,3.0,3.0,0.606259,54.0,1.0,4310.33,1.0,44.0,119.37,427.67,479.0,381.97,170.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,6027.5,0.0,47.0,22.54,1712.0,110.0,77.18,6.0,0.0
1.0,2.0,2.0,0.371232,28.0,14.0,2409.0,0.0,34.0,108.48,863.5,1412.0,694.83,375.0,0.0
2.0,9.0,10.0,2.07542,359.0,2.0,322.0,0.0,12.0,10.48,8.3,216.0,178.29,168.0,0.0
2.0,10.0,13.0,2.73934,127.0,35.0,2017.54,0.0,42.0,13.47,121.15,805.0,520.21,503.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,316.0,0.0,4.0,0.02,10.0,229.0,190.09,9.0,0.0
2.0,3.0,4.0,1.63027,228.0,0.0,2935.5,0.0,47.0,0.55,855.75,487.0,386.35,27.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,7686.5,0.0,48.0,4.41,1756.5,634.0,214.31,927.0,0.0
1.0,2.0,2.0,0.985228,5.0,2.0,6461.5,0.0,44.0,4.1,649.0,821.0,531.45,192.0,0.0
2.0,2.0,2.0,1.0,3.0,1.0,111.5,0.0,9.0,52.36,17.0,825.0,535.34,525.0,0.0
3.0,8.0,10.0,2.54347,206.0,64.0,1807.6,1.0,42.0,69.48,124.9,504.0,400.86,547.0,0.0
1.0,3.0,5.0,2.1307,45.0,22.0,4009.8,1.0,44.0,36.32,262.0,506.0,402.82,185.0,1.0
1.0,1.0,1.0,0.0,0.0,26.0,26.0,0.0,6.0,36.72,6.0,830.0,539.2,334.0,0.0
2.0,34.0,69.0,4.87445,1205.0,471.0,363.52,0.0,14.0,15.39,2.9,120.0,85.89,113.0,0.0
2.0,3.0,3.0,1.45772,20.0,0.0,4281.33,0.0,44.0,32.83,437.0,151.0,111.48,69.0,0.0
1.0,2.0,3.0,1.06387,173.0,103.0,2113.67,0.0,41.0,9.09,587.0,485.0,261.76,344.0,0.0
1.0,2.0,5.0,1.58249,374.0,55.0,1628.4,0.0,24.0,159.44,95.0,610.0,306.76,381.0,0.0
1.0,3.0,3.0,0.722171,49.0,1.0,1929.67,0.0,34.0,14.12,585.0,363.0,257.24,223.0,0.0
2.0,2.0,2.0,0.479832,20.0,9.0,341.5,0.0,4.0,37.54,7.5,914.0,430.5,598.0,0.0
2.0,6.0,8.0,1.85424,117.0,63.0,2061.13,1.0,42.0,5.73,158.38,520.0,410.45,521.0,0.0
2.0,2.0,2.0,0.619382,13.0,0.0,566.0,0.0,16.0,3.07,35.5,846.0,547.66,11.0,0.0
1.0,2.0,2.0,0.985228,6.0,1.0,3157.0,0.0,40.0,71.98,868.5,535.0,424.53,331.0,0.0
1.0,5.0,5.0,1.86866,27.0,4.0,2068.4,0.0,41.0,102.39,355.4,13.0,12.3,8.0,0.0
1.0,2.0,2.0,0.276195,21.0,21.0,620.0,0.0,1.0,0.0,3.0,136.0,100.57,118.0,0.0
1.0,2.0,3.0,1.30882,39.0,1.0,2182.0,0.0,42.0,153.54,600.0,511.0,194.05,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,625.96,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,424.84,0.0,0.0
1.0,3.0,5.0,1.79307,56.0,34.0,324.8,0.0,11.0,17.87,8.0,545.0,429.84,24.0,0.0
2.0,4.0,6.0,1.95369,122.0,77.0,2575.67,1.0,44.0,11.16,225.67,857.0,552.48,555.0,0.0
1.0,3.0,3.0,1.24067,11.0,0.0,2259.0,0.0,40.0,63.74,580.33,552.0,436.1,343.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,111.0,0.0,7.0,0.02,19.0,515.0,287.52,26.0,0.0
1.0,3.0,3.0,0.97755,31.0,10.0,2544.0,0.0,35.0,11.88,628.0,871.0,561.12,360.0,0.0
1.0,3.0,3.0,0.97755,31.0,10.0,2521.0,0.0,34.0,15.66,593.33,872.0,562.11,361.0,0.0
1.0,7.0,11.0,3.18394,87.0,27.0,309.36,0.0,3.0,0.81,3.09,1087.0,601.38,354.0,0.0
1.0,3.0,3.0,0.26282,85.0,106.0,209.33,0.0,8.0,13.46,10.67,525.0,295.04,36.0,0.0
1.0,2.0,2.0,0.453716,17.0,4.0,267.5,0.0,3.0,15.92,17.5,1091.0,602.7,357.0,0.0
2.0,6.0,7.0,2.22466,203.0,8.0,2719.57,0.0,46.0,119.18,490.86,1439.0,690.84,1542.0,0.0
1.0,3.0,3.0,1.55666,5.0,2.0,4418.0,1.0,44.0,137.97,446.67,627.0,314.39,59.0,0.0
1.0,2.0,2.0,0.253878,39.0,8.0,2548.0,0.0,35.0,13.35,942.0,385.0,279.66,99.0,0.0
2.0,10.0,8.0,2.27423,61.0,76.0,1831.0,0.0,44.0,0.99,176.38,387.0,281.65,259.0,0.0
2.0,4.0,4.0,1.0928,1394.0,0.0,197.0,0.0,12.0,11.69,10.75,1441.0,685.83,1546.0,0.0
1.0,2.0,2.0,1.0,3.0,1.0,3206.0,0.0,35.0,1.27,962.5,909.0,587.43,391.0,0.0
1.0,2.0,2.0,0.970951,4.0,1.0,3030.0,0.0,42.0,158.79,906.5,911.0,588.76,45.0,0.0
1.0,3.0,3.0,1.21635,60.0,15.0,4320.67,0.0,44.0,253.23,450.0,157.0,111.52,73.0,0.0
2.0,2.0,2.0,0.721928,4.0,1.0,6075.0,0.0,45.0,285.43,1684.5,539.0,302.65,131.0,0.0
2.0,4.0,5.0,1.0283,923.0,6.0,2489.4,0.0,45.0,359.98,674.4,950.0,448.84,634.0,0.0
2.0,2.0,2.0,0.13996,152.0,0.0,5819.5,0.0,45.0,0.0,1686.5,955.0,453.84,642.0,0.0
2.0,4.0,4.0,1.50069,57.0,5.0,1844.5,0.0,36.0,3.22,490.0,913.0,585.05,615.0,0.0
1.0,8.0,8.0,2.4098,68.0,25.0,561.0,0.0,10.0,32.69,11.88,543.0,305.52,45.0,0.0
1.0,3.0,6.0,1.29515,205.0,39.0,1111.83,0.0,34.0,159.04,247.33,586.0,449.09,27.0,0.0
1.0,2.0,2.0,0.297472,38.0,19.0,3150.5,0.0,40.0,12.21,876.0,7.0,6.98,2.0,0.0
1.0,2.0,2.0,0.448864,27.0,5.0,3019.5,0.0,34.0,8.54,900.0,378.0,256.38,232.0,0.0
1.0,2.0,2.0,0.881291,8.0,2.0,6460.0,0.0,43.0,40.4,629.0,380.0,258.38,86.0,0.0
4.0,5.0,5.0,2.25163,8.0,4.0,2706.8,0.0,45.0,42.67,284.2,168.0,121.09,169.0,0.0
1.0,1.0,1.0,0.0,144.0,7641.0,7649.0,0.0,5.0,234.52,6.0,599.0,461.2,217.0,0.0
2.0,2.0,2.0,0.811278,4.0,0.0,6919.5,0.0,45.0,0.8,691.0,170.0,122.98,80.0,0.0
1.0,3.0,3.0,0.64409,88.0,1.0,2112.0,0.0,41.0,84.82,594.67,982.0,477.61,456.0,0.0
1.0,11.0,16.0,3.62141,82.0,20.0,359.75,0.0,8.0,40.47,8.06,989.0,484.5,31.0,0.0
1.0,1.0,1.0,0.0,8082.0,28.0,2672.0,0.0,5.0,4.35,7.0,993.0,488.38,79.0,0.0
1.0,3.0,4.0,0.928389,93.0,8.0,202.25,0.0,7.0,23.16,10.5,602.0,462.2,46.0,0.0
3.0,3.0,3.0,1.5,0.0,4.0,4494.33,0.0,45.0,17.46,463.33,997.0,491.11,572.0,0.0
1.0,1.0,1.0,0.0,2.0,2.0,821.0,1.0,15.0,1.02,66.0,659.0,337.89,400.0,1.0
1.0,3.0,3.0,1.38306,11.0,17.0,199.0,0.0,9.0,12.0,18.33,156.0,113.56,23.0,0.0
1.0,5.0,22.0,2.92512,885.0,3108.0,496.82,0.0,34.0,25.64,82.0,930.0,593.95,408.0,0.0
1.0,2.0,2.0,0.985228,5.0,2.0,3092.5,0.0,35.0,4.57,904.0,392.0,266.8,238.0,0.0
2.0,2.0,2.0,0.721928,5.0,10.0,6509.0,0.0,49.0,22.67,1746.0,647.0,215.28,935.0,0.0
1.0,3.0,3.0,1.2789,20.0,0.0,4665.0,0.0,45.0,13.3,460.33,937.0,595.72,231.0,0.0
1.0,2.0,3.0,1.43655,14.0,8.0,2021.0,0.0,43.0,10.17,610.0,250.0,190.33,178.0,0.0
1.0,2.0,2.0,0.764205,7.0,2.0,158.5,0.0,3.0,11.87,21.0,1105.0,592.49,365.0,0.0
1.0,6.0,7.0,1.80416,305.0,28.0,1339.29,0.0,42.0,14.36,256.57,622.0,474.8,368.0,0.0
1.0,2.0,3.0,0.959562,26.0,11.0,4451.33,0.0,45.0,23.31,465.33,1108.0,595.27,154.0,0.0
1.0,4.0,4.0,1.34037,126.0,7.0,258.75,0.0,12.0,10.82,16.25,164.0,120.09,29.0,0.0
1.0,3.0,3.0,1.49261,6.0,8.0,1764.67,0.0,36.0,35.65,606.33,690.0,363.44,140.0,0.0
1.0,2.0,2.0,0.422001,35.0,0.0,6403.0,0.0,43.0,7.82,638.5,1114.0,594.86,157.0,0.0
2.0,2.0,2.0,0.985228,6.0,1.0,6240.5,1.0,48.0,3.05,1749.5,702.0,372.59,832.0,0.0
2.0,6.0,28.0,4.74839,30.0,0.0,618.36,0.0,48.0,293.44,126.86,708.0,378.31,841.0,0.0
2.0,2.0,2.0,0.126826,61.0,111.0,781.5,0.0,4.0,0.47,18.0,710.0,380.26,845.0,0.0
3.0,12.0,18.0,3.21642,1171.0,250.0,487.5,1.0,26.0,574.88,27.28,717.0,387.07,869.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,388.61,0.0,0.0
1.0,2.0,2.0,0.066057,193.0,190.0,3557.0,0.0,43.0,19.17,921.5,642.0,483.85,376.0,0.0
2.0,5.0,21.0,3.84009,49.0,38.0,942.86,0.0,49.0,661.95,170.19,745.0,412.92,864.0,0.0
1.0,4.0,10.0,2.68845,69.0,28.0,1108.6,0.0,27.0,3.26,45.5,1468.0,681.55,407.0,0.0
1.0,3.0,3.0,1.10852,112.0,16.0,2169.0,0.0,42.0,10.92,601.33,18.0,17.16,5.0,0.0
1.0,8.0,9.0,2.8513,69.0,13.0,1765.56,1.0,45.0,145.32,157.11,649.0,486.82,236.0,1.0
1.0,2.0,2.0,0.79504,23.0,2.0,2838.5,0.0,37.0,3.61,973.5,764.0,429.79,155.0,0.0
1.0,3.0,3.0,0.553531,110.0,0.0,2730.67,0.0,43.0,20.47,615.67,180.0,132.12,141.0,0.0
2.0,4.0,4.0,0.932086,67.0,51.0,451.75,0.0,11.0,27.25,29.25,20.0,19.07,8.0,0.0
1.0,4.0,11.0,1.92092,164.0,39.0,1137.91,0.0,26.0,10.37,39.36,784.0,447.28,161.0,0.0
1.0,2.0,2.0,0.77935,10.0,3.0,3013.5,0.0,37.0,33.95,984.0,791.0,452.71,166.0,0.0
1.0,7.0,26.0,3.99835,157.0,181.0,1445.54,0.0,37.0,59.12,79.08,792.0,453.56,167.0,0.0
2.0,6.0,19.0,2.81401,244.0,271.0,2018.95,0.0,49.0,295.52,192.37,793.0,454.45,889.0,0.0
1.0,3.0,3.0,0.722554,41.0,2.0,2460.33,0.0,41.0,84.46,590.67,260.0,191.56,180.0,0.0
1.0,3.0,9.0,2.4347,538.0,636.0,752.78,0.0,37.0,36.23,218.56,804.0,463.83,175.0,0.0
1.0,4.0,4.0,1.28174,59.0,21.0,666.75,0.0,14.0,21.72,27.25,664.0,493.5,65.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,690.42,0.0,0.0
1.0,3.0,6.0,1.14071,64.0,9.0,263.33,1.0,12.0,120.53,7.0,813.0,470.88,115.0,0.0
1.0,2.0,2.0,0.301379,24.0,32.0,2876.0,0.0,37.0,18.41,984.5,80.0,66.97,62.0,0.0
1.0,4.0,4.0,1.17378,143.0,26.0,693.5,0.0,17.0,0.98,31.0,1494.0,692.97,426.0,0.0
1.0,5.0,6.0,1.79913,56.0,13.0,357.67,0.0,8.0,31.92,7.33,826.0,480.45,184.0,1.0
2.0,6.0,7.0,2.35256,398.0,21.0,2210.71,0.0,45.0,40.25,225.14,829.0,482.83,306.0,0.0
2.0,4.0,4.0,0.920217,119.0,7.0,1906.5,0.0,36.0,170.75,474.0,83.0,69.33,90.0,0.0
1.0,2.0,2.0,0.811278,3.0,1.0,429.5,0.0,13.0,36.36,42.0,695.0,517.97,78.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,697.89,0.0,0.0
2.0,4.0,8.0,1.44269,133.0,272.0,2486.88,0.0,49.0,4.65,448.38,835.0,487.45,911.0,0.0
1.0,1.0,1.0,0.0,6.0,6.0,5344.0,0.0,37.0,0.01,1983.0,524.0,190.88,31.0,0.0
2.0,4.0,4.0,1.12568,159.0,0.0,3599.25,0.0,48.0,263.23,883.25,856.0,506.82,926.0,0.0
1.0,4.0,6.0,1.90472,75.0,46.0,286.33,1.0,12.0,76.46,7.83,857.0,507.71,128.0,0.0
1.0,4.0,6.0,1.51227,250.0,123.0,249.0,0.0,12.0,4.21,9.0,1507.0,700.75,434.0,0.0
1.0,2.0,2.0,1.0,3.0,1.0,3038.5,0.0,43.0,23.63,935.0,727.0,543.32,406.0,0.0
1.0,3.0,3.0,1.04344,66.0,6.0,2513.67,0.0,42.0,5.65,608.67,731.0,547.31,410.0,0.0
2.0,2.0,2.0,0.811278,10.0,2.0,211.5,0.0,5.0,35.06,25.0,872.0,518.08,496.0,0.0
1.0,5.0,5.0,1.94462,4.0,133.0,1194.2,0.0,37.0,0.47,400.0,744.0,557.93,42.0,0.0
2.0,4.0,4.0,1.27825,28.0,18.0,5889.0,0.0,37.0,8.97,504.25,95.0,79.75,103.0,0.0
1.0,3.0,4.0,1.79902,17.0,2.0,3680.0,1.0,45.0,1.14,361.25,418.0,281.09,175.0,0.0
2.0,5.0,9.0,2.24132,1007.0,69.0,2330.22,0.0,49.0,68.02,400.56,1518.0,704.18,1575.0,0.0
1.0,3.0,4.0,0.930343,134.0,276.0,545.0,0.0,13.0,30.2,25.25,425.0,286.76,15.0,0.0
2.0,6.0,6.0,1.43425,96.0,24.0,329.83,1.0,18.0,54.48,20.17,881.0,522.82,942.0,0.0
1.0,1.0,1.0,0.0,13.0,13.0,12016.0,0.0,48.0,0.12,3534.0,333.0,192.72,225.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,194.71,0.0,0.0
1.0,2.0,2.0,0.468996,10.0,10.0,278.5,0.0,13.0,37.47,48.0,779.0,586.76,105.0,0.0
1.0,1.0,3.0,1.28391,700.0,218.0,188.67,0.0,2.0,4.49,1.33,883.0,523.7,203.0,0.0
1.0,1.0,1.0,0.0,3.0,0.0,80.0,0.0,2.0,1.75,28.0,884.0,524.16,204.0,0.0
2.0,3.0,3.0,0.902384,29.0,2.0,4430.67,0.0,43.0,84.67,443.0,983.0,594.05,693.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,707.12,0.0,0.0
1.0,1.0,1.0,0.0,1.0,1.0,12781.0,0.0,43.0,0.01,1324.0,429.0,285.55,180.0,0.0
1.0,5.0,15.0,3.05862,978.0,585.0,281.53,0.0,11.0,32.26,6.67,675.0,229.68,21.0,0.0
1.0,5.0,15.0,3.05862,978.0,585.0,280.6,0.0,12.0,32.26,6.47,676.0,230.68,22.0,0.0
1.0,3.0,3.0,1.4138,13.0,1.0,695.33,0.0,14.0,10.63,39.67,47.0,42.8,15.0,0.0
1.0,3.0,4.0,1.67392,59.0,22.0,2269.75,0.0,36.0,71.67,376.0,107.0,88.55,87.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,191.27,0.0,0.0
1.0,3.0,5.0,1.44409,93.0,10.0,304.4,0.0,8.0,64.54,19.8,283.0,201.13,26.0,0.0
1.0,4.0,5.0,1.27373,250.0,9.0,1186.4,0.0,37.0,54.76,406.2,414.0,258.92,256.0,0.0
1.0,3.0,8.0,1.92608,481.0,43.0,1254.38,0.0,36.0,36.86,238.88,1124.0,559.32,376.0,0.0
1.0,2.0,2.0,0.970951,3.0,2.0,2782.5,0.0,36.0,0.0,952.0,1127.0,562.31,379.0,0.0
2.0,2.0,2.0,1.0,5.0,1.0,6087.0,0.0,48.0,321.4,1776.5,188.0,128.67,19.0,0.0
1.0,6.0,8.0,2.51748,38.0,39.0,1736.13,0.0,36.0,70.66,240.25,531.0,191.32,38.0,1.0
1.0,6.0,7.0,1.88028,439.0,53.0,1129.14,0.0,43.0,62.53,270.43,437.0,288.46,161.0,0.0
1.0,5.0,5.0,2.12476,7.0,30.0,1215.2,0.0,37.0,15.63,407.6,922.0,544.86,208.0,0.0
1.0,5.0,7.0,1.98552,361.0,15.0,1921.43,0.0,43.0,176.52,190.57,439.0,290.08,182.0,0.0
3.0,9.0,10.0,2.34658,306.0,121.0,301.1,0.0,15.0,104.91,6.7,1019.0,463.77,593.0,0.0
1.0,1.0,1.0,0.0,10.0,0.0,4313.0,0.0,4.0,0.71,25.0,348.0,201.66,173.0,0.0
2.0,2.0,2.0,0.503258,17.0,10.0,6488.0,1.0,46.0,77.62,1729.0,89.0,36.91,69.0,0.0
1.0,3.0,4.0,1.40841,127.0,30.0,3851.75,1.0,43.0,102.95,333.75,1144.0,574.96,168.0,1.0
4.0,21.0,40.0,3.93709,2070.0,562.0,295.02,0.0,36.0,106.79,7.3,935.0,552.51,380.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0,553.43,0.0,0.0
2.0,2.0,2.0,0.970951,5.0,0.0,6184.0,0.0,46.0,283.49,1731.0,93.0,40.51,77.0,0.0
1.0,5.0,8.0,1.74635,609.0,65.0,1208.25,0.0,43.0,45.43,236.5,449.0,295.63,168.0,0.0
1.0,2.0,2.0,0.835117,60.0,4.0,752.0,0.0,16.0,4.0,33.5,35.0,18.44,0.0,0.0
1.0,2.0,2.0,0.835117,60.0,4.0,601.5,0.0,13.0,4.0,25.5,42.0,25.44,7.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,13122.0,0.0,45.0,0.02,1469.0,950.0,561.38,151.0,0.0
2.0,5.0,5.0,2.04011,24.0,1.0,2933.6,0.0,49.0,110.17,725.2,951.0,559.92,1000.0,0.0
2.0,3.0,3.0,1.219,44.0,23.0,4013.0,0.0,46.0,613.52,1142.67,1027.0,462.52,666.0,0.0
1.0,3.0,3.0,0.865857,32.0,1.0,809.33,0.0,12.0,8.4,36.67,691.0,239.53,27.0,0.0
1.0,3.0,3.0,0.573524,68.0,1.0,568.33,0.0,13.0,7.07,36.0,460.0,303.37,24.0,0.0
1.0,2.0,2.0,1.0,1.0,3.0,3000.5,0.0,36.0,3.33,966.5,1029.0,463.28,46.0,0.0
1.0,13.0,35.0,3.67055,1461.0,513.0,473.97,0.0,41.0,107.82,51.89,805.0,566.36,440.0,0.0
1.0,2.0,2.0,0.985228,4.0,3.0,2993.0,0.0,37.0,24.57,1033.0,438.0,268.79,274.0,0.0
1.0,4.0,4.0,1.11807,340.0,0.0,149.0,0.0,13.0,22.01,34.25,701.0,245.29,37.0,0.0
1.0,12.0,20.0,3.58316,1118.0,32.0,140.2,0.0,14.0,43.76,9.0,305.0,210.26,33.0,0.0
1.0,2.0,2.0,0.811278,4.0,0.0,6960.5,0.0,43.0,27.82,675.5,980.0,570.53,157.0,0.0
2.0,3.0,3.0,1.01633,55.0,35.0,239.0,0.0,6.0,419.23,29.0,987.0,575.71,1040.0,0.0
1.0,3.0,3.0,0.403013,62.0,33.0,2284.0,0.0,43.0,186.71,622.0,468.0,300.33,170.0,0.0
2.0,4.0,4.0,1.28139,92.0,47.0,4189.75,0.0,48.0,57.95,916.0,469.0,301.33,94.0,0.0
1.0,1.0,1.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,41.84,37.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,70.05,0.0,0.0
1.0,4.0,5.0,2.13992,57.0,6.0,735.8,0.0,8.0,35.69,24.0,316.0,218.31,37.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,5615.0,0.0,37.0,0.14,2092.0,1006.0,566.05,469.0,0.0
2.0,3.0,3.0,1.02676,193.0,24.0,402.33,0.0,1.0,0.71,1.0,1159.0,562.97,578.0,0.0
1.0,5.0,12.0,2.67599,380.0,165.0,775.33,0.0,27.0,7.03,35.83,1577.0,702.32,473.0,0.0
1.0,3.0,6.0,2.29016,136.0,40.0,272.33,0.0,9.0,36.65,16.83,329.0,230.12,41.0,0.0
1.0,2.0,2.0,0.811278,4.0,0.0,6520.0,0.0,43.0,129.46,571.0,330.0,231.11,75.0,0.0
1.0,3.0,3.0,1.29529,38.0,5.0,4817.33,1.0,45.0,84.06,496.67,1003.0,585.58,162.0,0.0
2.0,3.0,5.0,2.07135,12.0,6.0,321.2,0.0,5.0,2.42,4.2,1167.0,568.49,588.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,569.49,0.0,0.0
1.0,1.0,1.0,0.0,3.0,3.0,6115.0,0.0,44.0,0.56,1913.0,177.0,106.43,43.0,0.0
1.0,2.0,2.0,0.721928,9.0,6.0,3122.0,0.0,43.0,0.01,937.0,181.0,110.43,47.0,0.0
2.0,2.0,2.0,0.543564,23.0,1.0,6199.5,0.0,48.0,0.0,1797.5,185.0,114.42,46.0,0.0
1.0,1.0,2.0,0.918296,3.0,0.0,2080.5,0.0,37.0,1.03,759.0,331.0,231.65,22.0,0.0
1.0,2.0,2.0,0.529361,20.0,5.0,3127.5,0.0,43.0,100.8,936.0,475.0,304.0,174.0,0.0
1.0,3.0,5.0,0.86142,2.0,79.0,2205.4,0.0,36.0,0.18,393.4,1174.0,574.52,414.0,0.0
1.0,2.0,3.0,1.03697,34.0,3.0,4989.33,1.0,45.0,56.81,499.0,715.0,255.31,44.0,0.0
4.0,4.0,4.0,1.99934,53.0,4.0,6345.75,0.0,52.0,0.6,1392.75,335.0,235.17,358.0,0.0
1.0,3.0,3.0,1.15955,16.0,1.0,4599.67,0.0,45.0,96.92,499.67,1179.0,578.56,187.0,0.0
2.0,8.0,13.0,3.21816,89.0,23.0,1641.46,1.0,44.0,251.41,100.15,342.0,241.65,111.0,0.0
1.0,3.0,3.0,1.48336,12.0,0.0,2112.67,0.0,43.0,52.71,625.0,481.0,308.86,176.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,601.78,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,702.1,0.0,0.0
1.0,3.0,3.0,1.24067,6.0,5.0,4830.33,0.0,45.0,15.56,504.33,490.0,313.41,187.0,0.0
2.0,2.0,2.0,0.970951,4.0,1.0,6962.0,0.0,48.0,8.79,1806.0,1046.0,612.98,1054.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,194.24,0.0,0.0
