ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,17.0,4.0,132.0,0.0,2.0,16.82,9.0,347.0,267.71,130.0,-1.0
1.0,7.0,21.0,3.66377,891.0,9.0,17.33,0.0,2.0,6.84,0.38,352.0,272.67,73.0,1.0
1.0,2.0,2.0,0.99403,17.0,5.0,383.0,0.0,3.0,29.46,2.5,985.0,683.03,53.0,-1.0
1.0,2.0,4.0,1.99954,119.0,119.0,29.75,0.0,3.0,7.77,0.75,1400.0,915.29,267.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,45.0,0.0,1.0,72.67,2.0,1401.0,915.84,27.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,286.0,0.0,1.0,0.45,1.0,723.0,503.96,254.0,-1.0
1.0,1.0,1.0,0.0,107.0,17.0,377.0,0.0,5.0,0.32,22.0,1415.0,927.91,39.0,-1.0
1.0,2.0,2.0,0.341154,92.0,34.0,87.0,0.0,3.0,6.53,2.5,220.0,178.81,92.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,91.0,0.0,1.0,69.94,1.0,1007.0,702.42,188.0,-1.0
1.0,5.0,7.0,1.93742,158.0,104.0,65.14,0.0,3.0,9.77,0.71,225.0,183.76,97.0,-1.0
1.0,6.0,10.0,2.20678,166.0,12.0,41.0,0.0,2.0,71.84,0.3,737.0,516.63,9.0,-1.0
1.0,1.0,3.0,0.405823,0.0,219.0,73.0,0.0,1.0,75.84,0.33,1019.0,711.79,7.0,-1.0
2.0,5.0,8.0,1.6641099999999998,37.0,27.0,56.25,0.0,3.0,36.43,1.13,748.0,523.65,324.0,-1.0
1.0,14.0,19.0,3.94347,656.0,203.0,26.89,0.0,7.0,5.92,3.47,1427.0,931.24,274.0,-1.0
2.0,7.0,10.0,2.4820900000000004,241.0,201.0,321.8,0.0,7.0,16.49,7.7,751.0,525.52,308.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,716.27,0.0,-1.0
1.0,35.0,86.0,5.7608,0.0,8861.0,103.03,0.0,1.0,8.15,0.01,1444.0,942.51,280.0,-1.0
1.0,9.0,12.0,3.18315,172.0,396.0,71.25,0.0,1.0,1.97,0.08,477.0,382.98,38.0,-1.0
1.0,3.0,4.0,1.66025,17.0,18.0,76.75,0.0,2.0,9.04,1.75,1451.0,945.54,283.0,-1.0
1.0,2.0,4.0,1.41664,13.0,27.0,371.25,1.0,3.0,8.82,1.5,1033.0,713.86,321.0,1.0
1.0,3.0,4.0,1.13835,152.0,152.0,77.0,0.0,2.0,5.63,1.75,489.0,391.5,149.0,1.0
2.0,28.0,82.0,5.87296,3677.0,2015.0,49.96,0.0,7.0,9.09,1.37,245.0,197.57,171.0,1.0
1.0,6.0,7.0,2.5078400000000003,293.0,108.0,47.86,0.0,2.0,5.94,0.43,1045.0,718.99,329.0,1.0
1.0,5.0,7.0,1.7623,336.0,2.0,8.29,0.0,2.0,0.01,0.57,1050.0,723.47,92.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,954.48,0.0,-1.0
1.0,3.0,3.0,1.5,3.0,5.0,131.0,0.0,2.0,1.03,1.0,1472.0,956.37,70.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,146.0,0.0,7.0,0.01,98.0,1473.0,957.37,440.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,224.0,0.0,4.0,12.36,6.5,1052.0,724.57,59.0,-1.0
1.0,1.0,3.0,1.3464200000000002,234.0,332.0,110.67,0.0,1.0,6.0,0.67,505.0,404.14,148.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,83.0,0.0,1.0,38.12,1.0,1476.0,956.54,443.0,-1.0
1.0,1.0,1.0,0.0,19.0,8.0,118.0,0.0,1.0,0.18,2.0,0.0,0.0,0.0,-1.0
1.0,2.0,4.0,1.1762,132.0,132.0,53.5,0.0,2.0,19.26,2.0,516.0,412.49,160.0,-1.0
1.0,5.0,10.0,3.04466,71.0,37.0,50.6,0.0,2.0,3.78,0.9,519.0,415.2,163.0,-1.0
1.0,3.0,6.0,1.12687,138.0,8.0,103.83,0.0,4.0,1.48,2.0,521.0,417.11,165.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,733.21,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,151.0,0.0,7.0,0.15,106.0,1078.0,742.96,349.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,144.0,0.0,3.0,7.61,18.0,1081.0,744.55,101.0,-1.0
1.0,5.0,15.0,3.56517,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,309.4,82.0,-1.0
1.0,3.0,3.0,1.5845,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,965.16,298.0,-1.0
1.0,10.0,34.0,4.57132,921.0,69.0,68.88,0.0,6.0,2.54,2.41,1497.0,967.13,453.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,348.0,0.0,1.0,0.17,3.0,1503.0,972.82,457.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,348.0,0.0,1.0,0.17,3.0,1504.0,973.82,458.0,-1.0
1.0,2.0,2.0,0.998846,4.0,21.0,82.5,0.0,2.0,15.23,2.5,1515.0,984.24,467.0,-1.0
1.0,1.0,1.0,0.0,41.0,36.0,271.0,0.0,6.0,0.89,15.0,416.0,319.91,92.0,-1.0
1.0,5.0,18.0,3.71459,0.0,1857.0,103.17,0.0,2.0,4.43,0.17,419.0,322.89,176.0,-1.0
1.0,2.0,2.0,0.985228,10.0,4.0,795.5,1.0,4.0,0.45,12.5,1518.0,987.0,468.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,231.0,0.0,3.0,2.01,32.0,434.0,337.59,23.0,-1.0
1.0,1.0,2.0,0.999985,117.0,104.0,75.5,0.0,1.0,20.12,0.5,438.0,341.29,98.0,-1.0
1.0,1.0,2.0,0.787127,17.0,0.0,178.0,0.0,3.0,4.27,17.5,1122.0,780.71,118.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,161.0,0.0,4.0,0.24,22.0,1126.0,784.32,120.0,-1.0
2.0,8.0,12.0,2.9487400000000004,270.0,78.0,83.5,1.0,5.0,9.51,1.83,830.0,582.78,391.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,118.0,0.0,1.0,1.1,2.0,832.0,583.64,67.0,-1.0
3.0,4.0,4.0,1.81128,5.0,3.0,218.5,0.0,8.0,3.4,27.0,560.0,449.72,378.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,396.0,0.0,5.0,0.98,26.0,837.0,586.45,5.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,75.0,0.0,2.0,5.85,9.0,580.0,466.63,69.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1001.09,475.0,-1.0
1.0,1.0,4.0,2.0,20.0,0.0,71.0,0.0,1.0,0.0,0.25,1549.0,1003.0,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,3.0,46.69,4.0,847.0,591.88,337.0,-1.0
1.0,1.0,1.0,0.0,11.0,10.0,86.0,0.0,4.0,3.59,8.0,285.0,226.01,126.0,-1.0
2.0,5.0,6.0,2.27434,261.0,10.0,205.83,0.0,5.0,4.63,3.0,287.0,228.0,213.0,-1.0
1.0,2.0,2.0,0.461804,261.0,5.0,72.5,1.0,2.0,11.96,2.0,292.0,230.83,88.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,34.0,0.0,1.0,3.93,1.0,456.0,341.94,198.0,-1.0
1.0,6.0,59.0,1.9754,171.0,57.0,5.71,0.0,2.0,3.68,0.07,599.0,461.68,174.0,1.0
1.0,10.0,32.0,4.0829900000000015,1494.0,1494.0,46.69,0.0,1.0,0.0,0.03,1589.0,1001.61,42.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,100.0,0.0,7.0,4.52,43.0,601.0,462.41,45.0,-1.0
1.0,10.0,23.0,3.85768,517.0,439.0,116.83,0.0,1.0,3.06,0.22,307.0,238.82,92.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,434.0,0.0,2.0,25.63,8.0,463.0,341.76,202.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,118.0,0.0,1.0,0.88,1.0,607.0,462.09,0.0,-1.0
1.0,6.0,58.0,1.77886,151.0,23.0,4.24,0.0,3.0,7.53,0.1,610.0,464.8,179.0,-1.0
1.0,3.0,7.0,1.03434,201.0,1373.0,213.0,0.0,1.0,77.38,0.29,902.0,612.18,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,23.0,0.0,2.0,0.09,4.0,1635.0,1027.6,499.0,-1.0
1.0,2.0,2.0,0.978071,46.0,0.0,1382.0,0.0,7.0,23.96,28.5,912.0,615.41,9.0,-1.0
1.0,12.0,29.0,4.51491,0.0,1936.0,69.72,0.0,7.0,32.05,2.62,632.0,479.79,186.0,-1.0
1.0,1.0,2.0,0.5746359999999999,5.0,17.0,1158.5,0.0,6.0,20.4,13.0,925.0,626.08,11.0,-1.0
1.0,1.0,1.0,0.0,162.0,150.0,206.0,0.0,1.0,46.54,5.0,634.0,478.35,187.0,-1.0
1.0,1.0,2.0,0.825627,2.0,25.0,209.5,0.0,6.0,20.76,8.5,641.0,482.59,213.0,1.0
1.0,3.0,12.0,2.9554400000000003,177.0,93.0,50.83,0.0,1.0,2.12,0.17,650.0,488.11,221.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,125.0,0.0,1.0,0.05,2.0,651.0,489.07,222.0,-1.0
2.0,4.0,5.0,0.454332,111.0,116.0,436.0,0.0,4.0,10.68,7.2,324.0,243.44,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,1.0,0.12,1.0,1706.0,1061.08,57.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,178.0,0.0,4.0,24.1,27.0,1707.0,1054.04,48.0,-1.0
1.0,3.0,3.0,1.0236,148.0,0.0,15.67,0.0,1.0,0.01,0.67,1711.0,1055.94,18.0,-1.0
4.0,18.0,47.0,4.681,1229.0,1120.0,114.36,0.0,4.0,16.36,1.04,335.0,249.77,316.0,-1.0
1.0,1.0,1.0,0.0,32.0,12.0,332.0,0.0,1.0,0.13,1.0,1169.0,727.11,389.0,-1.0
1.0,1.0,3.0,1.582,58.0,31.0,10.33,0.0,1.0,0.0,0.33,1724.0,1053.64,63.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.02,1.0,1182.0,735.28,132.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,52.0,0.0,1.0,0.01,1.0,1189.0,739.52,405.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,150.0,0.0,7.0,4.56,129.0,1191.0,741.52,407.0,-1.0
1.0,1.0,4.0,1.78066,341.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,619.89,412.0,-1.0
2.0,11.0,15.0,3.18156,231.0,148.0,206.4,0.0,4.0,4.95,2.73,363.0,269.13,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,151.0,0.0,7.0,5.4,130.0,966.0,622.77,417.0,-1.0
1.0,3.0,3.0,1.3093,9.0,2.0,158.67,0.0,4.0,38.91,6.0,972.0,623.13,418.0,-1.0
1.0,3.0,6.0,1.6738400000000002,842.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,733.73,410.0,1.0
1.0,2.0,2.0,0.8112779999999999,10.0,2.0,50.0,0.0,1.0,62.63,0.5,514.0,350.55,34.0,-1.0
1.0,1.0,1.0,0.0,0.0,122.0,122.0,0.0,1.0,0.87,2.0,391.0,282.59,146.0,-1.0
1.0,13.0,29.0,4.620419999999998,681.0,884.0,45.93,0.0,5.0,81.08,0.72,1739.0,1005.59,537.0,-1.0
1.0,1.0,1.0,0.0,34.0,14.0,124.0,0.0,2.0,0.01,6.0,1211.0,722.12,418.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,1008.55,0.0,-1.0
1.0,14.0,24.0,4.16722,1071.0,0.0,4.54,0.0,8.0,0.04,2.13,407.0,297.36,52.0,1.0
1.0,4.0,4.0,1.54375,13.0,7.0,56.5,0.0,2.0,15.17,4.25,1751.0,1013.28,72.0,-1.0
1.0,4.0,5.0,1.29845,54.0,54.0,35.8,0.0,2.0,31.78,0.8,1235.0,741.73,433.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,89.0,0.0,8.0,33.39,77.0,421.0,309.93,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,197.0,0.0,5.0,3.93,12.0,1.0,1.0,1.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,335.0,0.0,3.0,1.8,9.0,443.0,329.64,32.0,-1.0
1.0,2.0,2.0,0.97028,311.0,40.0,133.5,0.0,1.0,56.68,1.0,465.0,348.02,184.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,2298.0,0.0,4.0,0.1,19.0,471.0,353.55,38.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88.34,1.0,527.0,345.48,134.0,-1.0
1.0,1.0,1.0,0.0,27.0,2.0,92.0,0.0,2.0,8.62,2.0,529.0,347.14,23.0,-1.0
1.0,1.0,1.0,0.0,48.0,35.0,2303.0,0.0,4.0,6.8,21.0,492.0,367.43,46.0,-1.0
1.0,1.0,2.0,0.51857,3.0,40.0,80.0,0.0,3.0,69.6,5.0,1787.0,1008.63,558.0,-1.0
1.0,8.0,8.0,0.0,110.0,110.0,185.13,0.0,6.0,59.93,9.63,1255.0,732.03,450.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,177.0,0.0,3.0,39.67,3.0,1001.0,600.94,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,1.0,2.0,138.71,5.0,4.0,3.77,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,33.0,0.0,1.0,6.04,1.0,1790.0,1001.77,560.0,-1.0
2.0,4.0,5.0,1.93703,94.0,64.0,172.0,0.0,8.0,0.97,13.8,1012.0,603.88,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,98.0,0.0,8.0,17.02,80.0,746.0,495.65,216.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,365.68,0.0,-1.0
2.0,6.0,10.0,2.13251,425.0,210.0,184.4,1.0,6.0,119.99,5.0,504.0,366.41,225.0,1.0
1.0,1.0,3.0,1.5,3.0,1.0,44.33,0.0,2.0,33.87,1.0,541.0,342.56,140.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,320.0,0.0,5.0,1.44,23.0,1269.0,726.68,463.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,16.0,399.0,0.0,3.0,20.92,5.0,1276.0,732.47,465.0,-1.0
1.0,1.0,1.0,0.0,9.0,7.0,408.0,1.0,4.0,21.89,20.0,26.0,22.98,10.0,-1.0
2.0,5.0,12.0,2.87825,138.0,130.0,171.08,1.0,7.0,94.73,5.42,28.0,24.98,17.0,1.0
1.0,1.0,1.0,0.0,0.0,10.0,427.0,0.0,6.0,28.81,31.0,1287.0,738.67,137.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,389.0,0.0,5.0,0.79,18.0,29.0,25.93,12.0,-1.0
2.0,8.0,11.0,2.19384,657.0,653.0,198.27,0.0,6.0,32.53,4.27,1.0,1.0,2.0,1.0
1.0,2.0,4.0,1.24745,0.0,139.0,60.75,0.0,3.0,19.21,2.25,1796.0,980.56,566.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,77.0,0.0,1.0,38.62,2.0,1800.0,984.31,570.0,-1.0
1.0,3.0,3.0,1.37878,7.0,7.0,70.0,0.0,1.0,4.06,1.67,1315.0,763.86,238.0,-1.0
1.0,2.0,2.0,0.650022,6.0,6.0,38.0,0.0,1.0,3.52,2.0,1316.0,764.86,239.0,-1.0
2.0,2.0,2.0,1.0,9.0,1.0,254.5,0.0,3.0,1.13,4.0,1319.0,767.82,724.0,-1.0
1.0,1.0,3.0,1.47189,322.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,995.13,588.0,1.0
1.0,1.0,1.0,0.0,1.0,5.0,95.0,0.0,3.0,20.15,3.0,777.0,508.54,72.0,-1.0
1.0,2.0,6.0,1.87226,640.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,337.03,232.0,1.0
1.0,1.0,1.0,0.0,30.0,17.0,460.0,1.0,6.0,14.06,34.0,1047.0,611.87,455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,2.08,1.0,1048.0,612.74,31.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,59.0,0.0,3.0,29.61,5.0,799.0,525.82,11.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,914.0,0.0,6.0,2.76,42.0,1049.0,613.7,456.0,1.0
1.0,2.0,2.0,0.061557000000000014,1.0,138.0,81.5,0.0,1.0,28.77,6.5,803.0,528.5,8.0,-1.0
1.0,3.0,4.0,0.5949810000000001,225.0,27.0,253.25,0.0,2.0,1.76,3.75,517.0,360.34,169.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,1419.0,0.0,4.0,1.44,21.0,1894.0,1049.94,650.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,119.0,0.0,1.0,34.95,2.0,1915.0,1069.5,660.0,-1.0
1.0,6.0,7.0,2.65091,28.0,28.0,62.0,0.0,1.0,9.66,3.0,1923.0,1077.29,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,707.0,0.0,3.0,1.15,12.0,1925.0,1078.89,664.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,32.0,0.0,1.0,67.93,1.0,559.0,344.78,239.0,-1.0
1.0,1.0,1.0,0.0,0.0,19.0,19.0,0.0,1.0,2.78,1.0,811.0,531.06,295.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,1.53,5.0,827.0,546.49,224.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.01,5.0,829.0,548.45,309.0,-1.0
1.0,3.0,5.0,1.16355,79.0,25.0,78.8,1.0,1.0,12.22,0.4,522.0,362.64,73.0,-1.0
1.0,3.0,8.0,2.90245,368.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,365.53,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,129.0,0.0,6.0,20.23,10.0,1063.0,619.45,467.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,54.0,0.0,1.0,0.49,1.0,832.0,550.58,76.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,273.0,0.0,6.0,11.37,70.0,526.0,365.88,173.0,-1.0
1.0,2.0,3.0,0.128426,113.0,19.0,64.67,0.0,2.0,41.06,1.67,1076.0,629.25,100.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,105.0,0.0,2.0,290.47,6.0,1334.0,753.54,243.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,109.0,0.0,3.0,0.97,7.0,1336.0,754.32,244.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,31.0,0.0,1.0,0.16,1.0,1954.0,1095.1,119.0,-1.0
1.0,9.0,17.0,3.12652,542.0,212.0,72.94,0.0,7.0,1.2,9.18,1961.0,1101.82,684.0,1.0
1.0,2.0,2.0,0.371232,14.0,0.0,128.0,0.0,1.0,12.73,1.0,16.0,15.52,10.0,-1.0
1.0,1.0,2.0,0.891811,71.0,65.0,204.5,0.0,1.0,0.6,1.5,1965.0,1104.7,687.0,-1.0
1.0,2.0,6.0,2.40564,0.0,8.0,441.17,0.0,7.0,20.12,8.67,9.0,7.89,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,89.0,0.0,1.0,26.8,2.0,11.0,9.89,10.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,166.5,0.0,4.0,66.84,4.5,29.0,27.89,28.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,75.0,0.0,2.0,56.94,2.0,40.0,38.89,39.0,-1.0
1.0,1.0,1.0,0.0,1.0,31.0,86.0,0.0,5.0,0.23,14.0,1083.0,630.49,482.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,69.0,0.0,2.0,186.19,2.5,73.0,71.76,72.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,74.67,0.0,1.0,13.67,0.33,76.0,74.76,75.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,95.0,0.0,2.0,63.94,8.0,1084.0,630.9,102.0,-1.0
6.0,25.0,25.0,4.52847,46.0,46.0,228.76,0.0,7.0,50.7,6.84,856.0,565.55,746.0,-1.0
1.0,1.0,1.0,0.0,27.0,14.0,197.0,0.0,1.0,12.67,3.0,1087.0,633.87,484.0,1.0
1.0,1.0,1.0,0.0,1.0,7.0,51.0,0.0,3.0,2.34,3.0,859.0,566.89,16.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,266.0,0.0,2.0,62.58,3.0,868.0,573.76,234.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,135.0,0.0,2.0,316.23,2.0,125.0,122.28,3.0,-1.0
1.0,1.0,2.0,0.918296,2.0,4.0,47.0,0.0,1.0,141.02,1.0,136.0,133.27,14.0,-1.0
1.0,1.0,2.0,0.8453510000000001,3.0,8.0,95.0,0.0,2.0,196.99,2.5,1091.0,631.38,119.0,-1.0
1.0,2.0,2.0,0.749595,14.0,14.0,37.5,0.0,3.0,231.17,2.5,171.0,167.77,145.0,-1.0
1.0,17.0,21.0,4.08376,472.0,108.0,236.57,1.0,8.0,28.31,8.14,1092.0,632.1,488.0,1.0
3.0,10.0,13.0,3.12513,405.0,111.0,86.77,0.0,7.0,52.47,6.0,601.0,375.7,337.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,385.0,1.0,1.0,5.85,1.0,2035.0,1156.09,42.0,-1.0
1.0,7.0,14.0,3.28874,245.0,197.0,24.21,0.0,1.0,0.07,0.07,2037.0,1157.9,142.0,-1.0
1.0,2.0,2.0,0.999295,64.0,0.0,385.0,0.0,7.0,5.66,27.0,890.0,590.58,93.0,-1.0
1.0,1.0,1.0,0.0,8.0,11.0,50.0,0.0,2.0,0.01,3.0,1351.0,750.48,247.0,-1.0
2.0,6.0,13.0,3.14609,15.0,772.0,103.38,0.0,8.0,70.12,12.77,1110.0,644.75,604.0,-1.0
1.0,3.0,4.0,1.33351,36.0,17.0,159.75,1.0,1.0,50.57,1.25,2046.0,1158.66,47.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,567.5,0.0,6.0,8.18,25.5,2049.0,1161.58,59.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,263.0,0.0,2.0,12.13,7.0,1112.0,645.88,500.0,-1.0
1.0,2.0,4.0,1.9339,40.0,39.0,74.0,0.0,3.0,26.64,1.5,891.0,586.54,329.0,-1.0
1.0,2.0,23.0,4.52289,421.0,21.0,91.13,0.0,1.0,0.0,0.04,1123.0,655.38,108.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,52.0,1.0,2.0,159.76,4.0,197.0,189.61,28.0,-1.0
1.0,5.0,5.0,2.30494,68.0,2.0,113.2,0.0,4.0,36.39,3.2,910.0,601.09,250.0,-1.0
2.0,5.0,8.0,1.91356,37.0,22.0,193.13,0.0,1.0,18.61,0.38,31.0,22.01,4.0,-1.0
1.0,3.0,4.0,1.85174,317.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,204.51,30.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,390.0,0.0,6.0,20.78,40.0,1374.0,762.29,502.0,-1.0
1.0,1.0,1.0,0.0,53.0,53.0,173.0,0.0,4.0,20.79,8.0,1377.0,765.29,505.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,5.0,6.42,9.0,936.0,622.93,114.0,-1.0
1.0,2.0,3.0,0.946373,51.0,5.0,74.33,0.0,3.0,95.28,1.0,937.0,623.92,27.0,-1.0
1.0,2.0,3.0,1.0367,48.0,23.0,433.67,0.0,1.0,16.2,1.0,33.0,23.89,5.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,766.44,0.0,-1.0
2.0,2.0,3.0,1.58496,3.0,3.0,91.33,0.0,3.0,3.18,2.67,28.0,25.79,34.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,171.0,1.0,6.0,3.03,17.0,259.0,244.3,215.0,-1.0
1.0,1.0,3.0,1.09929,65.0,65.0,35.0,0.0,1.0,1.97,0.33,552.0,366.16,188.0,-1.0
1.0,1.0,1.0,0.0,9.0,12.0,707.0,0.0,10.0,0.59,77.0,959.0,634.4,91.0,-1.0
1.0,2.0,2.0,0.664695,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,1144.07,742.0,-1.0
1.0,4.0,7.0,2.13698,87.0,7.0,51.86,0.0,1.0,5.18,0.14,245.0,107.32,28.0,-1.0
2.0,30.0,53.0,4.96631,1935.0,1010.0,82.94,1.0,10.0,17.48,6.17,962.0,631.6,384.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,114.78,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,211.0,211.0,0.0,1.0,18.83,2.0,40.0,32.03,17.0,-1.0
1.0,5.0,5.0,1.36039,108.0,69.0,107.4,0.0,3.0,5.28,9.0,968.0,620.88,19.0,-1.0
1.0,4.0,5.0,0.928028,534.0,231.0,176.2,0.0,5.0,52.39,2.0,969.0,621.38,355.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,30.0,0.0,1.0,172.61,1.0,12.0,9.55,1.0,-1.0
1.0,1.0,1.0,0.0,13.0,0.0,256.0,0.0,5.0,50.99,19.0,44.0,35.49,11.0,-1.0
1.0,4.0,6.0,2.51976,282.0,1.0,53.33,0.0,2.0,0.0,1.33,270.0,129.27,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,826.0,0.0,5.0,17.25,18.0,973.0,620.4,359.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,119.0,0.0,6.0,47.04,11.0,2157.0,1186.29,795.0,-1.0
1.0,4.0,17.0,3.93458,64.0,0.0,148.82,0.0,5.0,87.69,2.0,279.0,248.62,232.0,-1.0
1.0,1.0,3.0,1.40564,5.0,3.0,139.67,0.0,4.0,73.64,1.33,304.0,273.57,257.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,123.0,0.0,1.0,252.08,1.0,325.0,294.03,278.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,46.0,0.0,2.0,139.68,1.0,356.0,324.9,309.0,-1.0
1.0,2.0,3.0,1.5,4.0,4.0,92.0,0.0,4.0,7.56,3.33,361.0,329.84,314.0,-1.0
1.0,5.0,5.0,1.2294,38.0,5.0,196.2,1.0,6.0,26.57,7.0,1419.0,763.15,530.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,584.0,0.0,3.0,0.0,4.0,370.0,338.24,323.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,3.0,0.0,8.0,376.0,344.22,329.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,3.0,0.0,4.0,378.0,346.2,331.0,-1.0
