ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.391244,12.0,14.0,242.0,0.0,2.0,0.01,1.5,54.0,38.31,13.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,76.0,0.0,2.0,0.59,3.0,771.0,537.98,290.0,-1.0
1.0,3.0,4.0,1.14519,143.0,143.0,74.25,0.0,2.0,5.63,1.75,490.0,392.5,150.0,1.0
1.0,1.0,2.0,1.0,57.0,57.0,28.5,0.0,2.0,9.36,2.0,1466.0,952.37,435.0,-1.0
1.0,5.0,11.0,2.66978,295.0,27.0,68.64,0.0,3.0,23.07,1.18,495.0,396.53,154.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,95.0,0.0,1.0,50.22,1.0,248.0,199.61,24.0,-1.0
1.0,1.0,1.0,0.0,61.0,55.0,326.0,0.0,2.0,1.2,10.0,774.0,536.42,292.0,-1.0
1.0,5.0,18.0,3.71135,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,293.23,160.0,-1.0
1.0,2.0,11.0,3.1579,340.0,846.0,160.82,0.0,3.0,12.5,1.27,387.0,294.23,161.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,281.0,0.0,4.0,0.03,7.0,1064.0,730.37,340.0,-1.0
1.0,3.0,5.0,1.5672,32.0,37.0,132.2,0.0,4.0,0.08,3.0,524.0,420.08,168.0,-1.0
2.0,6.0,7.0,2.38005,45.0,18.0,178.57,0.0,6.0,6.6,14.29,1483.0,957.48,739.0,-1.0
1.0,3.0,4.0,1.09545,99.0,2.0,51.25,0.0,1.0,21.45,1.0,65.0,48.55,18.0,-1.0
2.0,12.0,21.0,3.44662,267.0,252.0,266.76,0.0,6.0,11.68,4.86,794.0,551.36,357.0,-1.0
1.0,1.0,1.0,0.0,44.0,40.0,293.0,0.0,4.0,0.37,27.0,796.0,553.35,307.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,66.0,0.0,2.0,6.65,4.0,255.0,203.89,108.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,323.5,0.0,5.0,0.74,10.5,533.0,427.73,177.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,7.0,0.2,109.0,534.0,428.72,178.0,-1.0
1.0,2.0,3.0,0.394815,77.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,205.77,21.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,424.0,0.0,5.0,1.14,17.0,4.0,3.96,4.0,-1.0
1.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,756.16,205.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,85.0,0.0,7.0,2.19,63.0,407.0,311.4,84.0,-1.0
1.0,3.0,7.0,2.77995,7.0,11.0,55.29,1.0,3.0,21.33,0.71,1487.0,957.26,450.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,964.21,0.0,-1.0
1.0,1.0,2.0,0.961744,0.0,205.0,102.5,0.0,1.0,0.07,0.5,1505.0,974.81,459.0,-1.0
1.0,1.0,1.0,0.0,285.0,333.0,419.0,0.0,5.0,0.88,18.0,535.0,428.51,179.0,-1.0
2.0,28.0,61.0,5.54999,178.0,1176.0,111.21,1.0,7.0,26.35,1.98,1509.0,978.4,764.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,150.0,0.0,7.0,0.03,114.0,543.0,436.21,184.0,-1.0
1.0,2.0,2.0,0.985228,10.0,4.0,795.5,1.0,4.0,0.95,13.0,1519.0,987.99,469.0,-1.0
1.0,1.0,1.0,0.0,143.0,0.0,1976.0,0.0,2.0,0.03,14.0,1107.0,767.42,112.0,-1.0
1.0,1.0,3.0,0.0,1.0,1.0,1.67,0.0,1.0,11.33,0.33,1528.0,996.12,313.0,-1.0
1.0,1.0,1.0,0.0,12.0,10.0,443.0,0.0,5.0,0.16,30.0,544.0,436.67,185.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,397.0,0.0,5.0,0.01,20.0,547.0,439.64,188.0,-1.0
1.0,9.0,13.0,2.9519900000000003,280.0,513.0,88.38,0.0,7.0,0.81,9.38,814.0,567.98,319.0,-1.0
2.0,4.0,4.0,1.11642,11.0,16.0,118.0,0.0,4.0,0.55,2.0,815.0,568.93,378.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,207.0,0.0,1.0,0.39,4.0,555.0,446.84,155.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,279.0,0.0,6.0,0.15,18.0,1542.0,1008.03,319.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,86.0,0.0,1.0,0.61,1.0,1547.0,1002.05,3.0,-1.0
1.0,6.0,8.0,2.67467,75.0,14.0,13.75,0.0,1.0,0.68,0.13,845.0,590.75,6.0,-1.0
1.0,5.0,11.0,2.95953,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,341.58,187.0,1.0
1.0,7.0,11.0,3.27651,30.0,15.0,157.91,0.0,6.0,21.48,11.36,447.0,344.57,190.0,-1.0
1.0,3.0,3.0,1.30616,105.0,0.0,49.67,0.0,1.0,9.88,0.33,849.0,589.08,63.0,-1.0
1.0,1.0,7.0,2.7514,33.0,5.0,38.14,0.0,1.0,2.78,0.29,868.0,597.24,20.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,0.0,4.0,0.04,15.0,296.0,232.83,133.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,155.0,0.0,3.0,26.42,9.0,1571.0,995.0,486.0,-1.0
1.0,14.0,22.0,1.91229,3477.0,3477.0,158.05,0.0,1.0,0.16,0.05,1592.0,1002.75,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,136.0,0.0,4.0,35.16,11.0,882.0,598.52,367.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,116.0,0.0,1.0,0.18,1.0,1601.0,1002.28,1.0,-1.0
2.0,3.0,3.0,1.47885,8.0,17.0,121.0,0.0,2.0,0.38,3.0,612.0,466.63,183.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,150.0,0.0,5.0,34.87,27.0,1141.0,744.54,369.0,-1.0
1.0,1.0,1.0,0.0,0.0,55.0,233.0,0.0,4.0,3.84,26.0,1621.0,1015.43,47.0,-1.0
1.0,1.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,471.0,202.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,1035.24,0.0,-1.0
1.0,7.0,7.0,2.22947,28.0,28.0,117.0,0.0,1.0,0.35,2.0,1666.0,1055.84,37.0,-1.0
1.0,6.0,9.0,1.6263299999999998,164.0,88.0,84.44,0.0,2.0,0.97,2.67,1677.0,1058.91,42.0,-1.0
1.0,7.0,14.0,3.71492,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
1.0,3.0,4.0,1.9996,73.0,0.0,37.25,0.0,1.0,0.01,0.25,1704.0,1059.3,55.0,-1.0
1.0,6.0,15.0,1.6480099999999998,84.0,27.0,14.33,0.0,1.0,3.61,0.07,672.0,502.22,237.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,439.0,0.0,2.0,4.71,3.0,327.0,242.97,105.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,505.06,0.0,-1.0
1.0,12.0,22.0,3.52152,839.0,115.0,215.36,0.0,6.0,49.19,3.91,479.0,336.66,207.0,1.0
1.0,1.0,1.0,0.0,3.0,2.0,222.0,0.0,4.0,17.92,23.0,480.0,337.1,208.0,-1.0
1.0,2.0,2.0,0.045995,0.0,197.0,362.0,0.0,3.0,0.01,9.5,341.0,254.78,115.0,-1.0
1.0,3.0,4.0,0.508141,408.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,725.33,387.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,155.0,0.0,2.0,0.34,3.0,489.0,341.78,119.0,-1.0
1.0,1.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,620.3,82.0,-1.0
1.0,1.0,1.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.0,1048.81,533.0,1.0
1.0,1.0,1.0,0.0,1.0,6.0,235.0,0.0,1.0,0.06,1.0,1727.0,1052.91,23.0,-1.0
1.0,1.0,1.0,0.0,30.0,0.0,299.0,0.0,5.0,3.53,32.0,1180.0,733.31,399.0,-1.0
1.0,2.0,3.0,0.7795449999999999,1.0,63.0,71.67,0.0,1.0,56.96,0.67,1200.0,749.13,226.0,-1.0
1.0,4.0,7.0,2.51517,3.0,36.0,271.71,0.0,3.0,14.55,3.0,964.0,621.98,415.0,-1.0
1.0,5.0,9.0,1.34529,239.0,260.0,366.44,0.0,6.0,3.54,7.89,503.0,347.02,215.0,-1.0
1.0,2.0,3.0,1.02227,70.0,2.0,34.67,0.0,1.0,10.28,0.33,506.0,347.0,126.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1050.0,1.0,6.0,10.6,27.0,513.0,349.55,221.0,1.0
1.0,4.0,5.0,1.37603,90.0,243.0,172.8,0.0,6.0,148.62,4.2,376.0,274.4,50.0,-1.0
1.0,2.0,2.0,1.0,76.0,42.0,1263.5,0.0,4.0,92.76,7.5,377.0,275.38,21.0,-1.0
2.0,3.0,3.0,1.58483,170.0,39.0,91.33,0.0,2.0,70.25,1.33,692.0,482.22,255.0,-1.0
1.0,1.0,1.0,0.0,10.0,2.0,143.0,0.0,1.0,0.29,7.0,519.0,350.53,224.0,-1.0
1.0,2.0,6.0,1.91667,542.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,272.24,2.0,-1.0
1.0,1.0,1.0,0.0,111.0,0.0,230.0,0.0,1.0,31.48,2.0,381.0,273.24,3.0,1.0
1.0,1.0,1.0,0.0,59.0,15.0,304.0,0.0,2.0,0.05,4.0,1212.0,723.07,419.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,0.0,1.0,124.47,1.0,402.0,292.91,29.0,-1.0
3.0,8.0,12.0,1.78319,321.0,284.0,336.42,0.0,5.0,21.93,4.83,409.0,299.36,348.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,284.0,0.0,4.0,4.57,14.0,1230.0,736.74,428.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,138.0,0.0,2.0,109.85,3.0,704.0,483.02,197.0,-1.0
1.0,3.0,3.0,1.58496,54.0,0.0,519.0,0.0,2.0,132.64,1.0,430.0,317.2,36.0,-1.0
1.0,3.0,3.0,1.27479,1.0,31.0,428.0,0.0,6.0,2.4,18.0,431.0,318.19,31.0,-1.0
1.0,4.0,10.0,3.16423,134.0,200.0,28.3,0.0,2.0,21.52,0.3,1766.0,1020.1,82.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,572.0,0.0,5.0,0.89,37.0,446.0,332.57,33.0,-1.0
2.0,2.0,2.0,0.216397,45.0,42.0,168.5,0.0,4.0,24.22,4.0,1771.0,1019.85,576.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,64.0,0.0,5.0,0.42,8.0,464.0,347.02,183.0,-1.0
1.0,6.0,18.0,3.90831,1144.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,498.54,56.0,-1.0
1.0,1.0,1.0,0.0,0.0,46.0,46.0,0.0,1.0,54.87,1.0,998.0,603.08,96.0,-1.0
1.0,1.0,1.0,0.0,21.0,0.0,315.0,0.0,3.0,11.48,9.0,1252.0,729.07,448.0,-1.0
1.0,2.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,346.06,138.0,-1.0
1.0,1.0,1.0,0.0,7.0,8.0,197.0,0.0,1.0,3.57,1.0,1011.0,603.02,434.0,-1.0
1.0,1.0,1.0,0.0,0.0,119.0,119.0,0.0,1.0,39.15,4.0,1270.0,727.68,464.0,-1.0
1.0,4.0,9.0,3.06095,302.0,0.0,8.22,0.0,1.0,0.25,0.11,211.0,80.67,13.0,1.0
1.0,3.0,3.0,1.0540200000000002,5.0,15.0,76.33,0.0,1.0,0.89,1.0,1278.0,734.45,232.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,272.0,0.0,4.0,213.05,5.0,509.0,367.89,163.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,1.0,0.26,1.0,1292.0,743.35,473.0,-1.0
1.0,4.0,7.0,2.49197,11.0,11.0,36.43,0.0,1.0,1.04,0.86,1297.0,747.37,79.0,-1.0
1.0,1.0,1.0,0.0,16.0,1.0,110.0,0.0,5.0,0.36,7.0,7.0,6.43,6.0,1.0
1.0,1.0,1.0,0.0,25.0,0.0,106.0,0.0,1.0,0.09,1.0,1811.0,993.48,579.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,140.0,0.0,1.0,0.02,2.0,1827.0,1000.01,595.0,-1.0
1.0,10.0,13.0,2.93885,341.0,77.0,101.85,0.0,6.0,22.95,3.0,1041.0,610.07,451.0,1.0
1.0,10.0,34.0,4.16011,1215.0,391.0,67.76,0.0,6.0,243.51,1.97,1043.0,610.93,113.0,-1.0
1.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,526.45,286.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,164.0,0.0,1.0,0.68,4.0,1845.0,1013.63,612.0,-1.0
1.0,1.0,1.0,0.0,22.0,12.0,95.0,0.0,1.0,0.0,3.0,1848.0,1016.62,615.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,163.0,0.0,7.0,0.68,145.0,547.0,338.03,233.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,85.0,0.0,1.0,194.08,1.0,1854.0,1019.19,620.0,-1.0
1.0,2.0,6.0,1.95436,288.0,37.0,77.67,0.0,4.0,50.81,2.0,1055.0,616.18,460.0,1.0
1.0,3.0,6.0,1.88832,385.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,1037.86,638.0,-1.0
1.0,11.0,20.0,2.91203,255.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,361.34,170.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,45.0,0.0,1.0,1.69,0.5,519.0,362.34,12.0,-1.0
1.0,11.0,34.0,4.6384300000000005,1146.0,495.0,99.68,0.0,9.0,62.85,2.65,1056.0,616.65,461.0,-1.0
1.0,7.0,7.0,0.8623569999999999,83.0,5.0,56.14,0.0,1.0,0.26,3.14,1928.0,1081.75,112.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,148.0,0.0,1.0,1.21,2.0,818.0,537.99,9.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,40.0,0.0,1.0,178.12,0.5,1935.0,1084.1,671.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,1087.1,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,175.0,0.0,1.0,71.99,1.0,530.0,368.5,176.0,-1.0
2.0,16.0,21.0,3.70575,660.0,195.0,131.0,0.0,7.0,15.01,2.29,8.0,7.61,9.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,152.0,0.0,1.0,181.85,1.0,9.0,8.61,5.0,-1.0
1.0,11.0,20.0,2.91203,0.0,255.0,12.75,0.0,1.0,8.99,0.05,1941.0,1083.18,675.0,-1.0
1.0,1.0,2.0,1.0,33.0,33.0,16.5,0.0,1.0,0.08,1.0,1952.0,1093.2,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,9.92,1.0,1956.0,1096.93,682.0,-1.0
1.0,5.0,10.0,3.24497,480.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,28.04,9.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,129.0,0.0,3.0,1.85,8.0,15.0,13.89,14.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,277.0,0.0,5.0,48.8,22.0,18.0,16.89,17.0,1.0
1.0,1.0,1.0,0.0,0.0,3.0,167.0,0.0,2.0,11.05,5.0,24.0,22.89,23.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,136.0,0.0,3.0,51.41,5.0,34.0,32.89,33.0,-1.0
1.0,1.0,2.0,0.8112779999999999,7.0,1.0,1209.0,1.0,7.0,7.42,24.0,1082.0,629.71,481.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,661.0,0.0,5.0,0.04,41.0,586.0,365.36,32.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,245.0,0.0,2.0,72.74,3.0,47.0,45.8,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,110.0,0.0,1.0,55.62,1.0,50.0,48.8,49.0,-1.0
1.0,2.0,2.0,0.8960379999999999,16.0,0.0,569.0,0.0,6.0,0.13,24.5,857.0,566.41,83.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,207.0,0.0,3.0,118.39,7.0,81.0,79.72,80.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,541.0,0.0,4.0,126.04,4.33,101.0,99.49,100.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,412.5,0.0,3.0,207.44,4.5,104.0,102.49,103.0,-1.0
1.0,1.0,1.0,0.0,0.0,7.0,662.0,0.0,5.0,2.93,43.0,592.0,369.41,33.0,-1.0
1.0,11.0,17.0,3.25621,631.0,225.0,117.82,1.0,4.0,6.58,2.47,1999.0,1127.89,706.0,-1.0
1.0,1.0,5.0,2.31192,31.0,10.0,150.8,0.0,1.0,3.38,5.2,2009.0,1135.4,710.0,-1.0
1.0,1.0,2.0,0.8997440000000001,9.0,10.0,614.5,1.0,3.0,2.39,7.5,2012.0,1138.11,713.0,-1.0
1.0,7.0,9.0,2.0297400000000003,112.0,40.0,74.22,1.0,2.0,23.01,1.11,2014.0,1139.66,37.0,1.0
1.0,1.0,1.0,0.0,0.0,4.0,67.0,0.0,2.0,158.32,4.0,131.0,128.28,9.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,88.5,0.0,4.0,281.32,1.0,138.0,135.27,16.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,82.5,0.0,1.0,192.71,0.5,141.0,138.26,19.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,329.0,0.0,5.0,0.02,39.0,2020.0,1144.17,56.0,-1.0
1.0,2.0,5.0,2.08664,281.0,1.0,5.4,0.0,1.0,3.12,0.2,598.0,373.35,45.0,-1.0
1.0,1.0,1.0,0.0,53.0,50.0,660.0,0.0,5.0,3.07,46.0,599.0,374.35,35.0,-1.0
1.0,13.0,13.0,3.61419,53.0,14.0,136.38,1.0,6.0,58.35,3.38,2025.0,1148.74,718.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,55.0,0.0,2.0,62.02,8.0,172.0,168.77,146.0,-1.0
1.0,2.0,6.0,2.44269,70.0,70.0,53.67,0.0,3.0,93.44,2.0,179.0,175.76,153.0,-1.0
1.0,4.0,4.0,1.4162,120.0,20.0,56.5,0.0,1.0,2.0,0.75,221.0,86.59,5.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,87.0,0.0,5.0,12.91,6.0,34.0,28.16,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,52.0,0.0,1.0,9.02,1.0,2058.0,1168.01,147.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,216.0,0.0,6.0,51.78,35.0,892.0,587.1,35.0,-1.0
2.0,4.0,4.0,1.469,78.0,2.0,259.0,0.0,8.0,2.62,15.5,896.0,590.6,339.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,40.0,0.0,1.0,327.82,1.0,195.0,187.68,163.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,73.0,1.0,3.0,0.0,5.0,198.0,190.61,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,270.0,0.0,4.0,7.9,7.0,1129.0,659.42,35.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,2415.0,0.0,6.0,7.84,20.0,909.0,601.77,98.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,270.0,0.0,4.0,0.03,8.0,1132.0,662.39,36.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,453.0,0.0,4.0,14.29,7.0,203.0,195.44,169.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,43.0,0.0,2.0,230.05,2.0,205.0,197.43,171.0,-1.0
1.0,6.0,13.0,3.4820800000000003,503.0,0.0,54.15,0.0,9.0,0.23,5.69,1136.0,666.22,123.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,350.0,0.0,5.0,0.97,43.0,930.0,619.09,110.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,705.0,0.0,9.0,4.59,75.0,217.0,206.91,32.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,8.0,0.0,3.0,43.19,1.5,939.0,625.88,29.0,-1.0
1.0,1.0,4.0,1.72776,507.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,217.31,186.0,-1.0
1.0,9.0,13.0,2.81873,360.0,0.0,16.38,0.0,3.0,7.98,3.23,945.0,626.64,16.0,-1.0
1.0,2.0,7.0,2.04183,375.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,364.21,185.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,327.0,0.0,4.0,103.49,5.0,236.0,222.64,192.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,543.5,0.0,3.0,23.08,3.5,251.0,237.36,207.0,-1.0
1.0,3.0,6.0,2.26248,85.0,102.0,79.5,0.0,3.0,34.33,1.5,261.0,246.29,35.0,-1.0
1.0,1.0,1.0,0.0,61.0,44.0,253.0,0.0,1.0,1.26,1.0,953.0,628.87,349.0,1.0
1.0,3.0,5.0,1.58495,58.0,6.0,57.6,0.0,1.0,1.65,0.2,239.0,102.05,23.0,-1.0
1.0,9.0,10.0,3.04137,188.0,297.0,36.7,0.0,4.0,164.3,0.4,560.0,372.66,11.0,-1.0
1.0,11.0,18.0,3.45413,643.0,4.0,14.94,0.0,3.0,7.53,2.28,2069.0,1144.47,149.0,-1.0
1.0,3.0,4.0,0.7648199999999999,119.0,4.0,72.25,0.0,2.0,32.13,2.75,2070.0,1145.45,738.0,-1.0
1.0,3.0,3.0,0.4980560000000001,142.0,1.0,184.0,0.0,5.0,88.99,5.67,608.0,366.11,259.0,-1.0
1.0,4.0,9.0,2.60483,0.0,853.0,94.78,0.0,4.0,46.59,1.0,567.0,378.28,16.0,-1.0
1.0,8.0,14.0,3.29023,1059.0,0.0,7.14,0.0,8.0,2.44,6.14,2081.0,1150.0,371.0,1.0
1.0,3.0,3.0,0.62715,55.0,6.0,58.0,0.0,2.0,50.06,1.0,2085.0,1153.72,750.0,1.0
1.0,1.0,1.0,0.0,6.0,2.0,344.0,0.0,4.0,1.27,26.0,1400.0,770.84,517.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,2.0,0.5,6.0,574.0,382.29,89.0,-1.0
1.0,6.0,8.0,2.76762,294.0,0.0,7.5,0.0,1.0,0.15,0.13,252.0,113.78,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,462.0,0.0,4.0,0.15,10.0,2123.0,1181.91,773.0,-1.0
1.0,1.0,2.0,1.0,43.0,43.0,21.5,0.0,1.0,2.52,2.5,576.0,380.8,198.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,388.0,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,16.0,0.0,2.0,2.58,2.0,2131.0,1180.1,55.0,-1.0
1.0,1.0,1.0,0.0,39.0,39.0,56.0,0.0,2.0,2.58,7.0,2133.0,1182.1,57.0,-1.0
2.0,3.0,6.0,2.21979,22.0,13.0,144.67,1.0,5.0,46.75,4.0,43.0,34.51,20.0,-1.0
1.0,3.0,4.0,1.81461,38.0,1.0,140.0,0.0,2.0,29.1,0.75,1409.0,759.23,4.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,148.0,0.0,1.0,18.95,2.0,2147.0,1180.83,159.0,-1.0
1.0,1.0,2.0,0.998747,48.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.61,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,175.0,1.0,263.0,232.68,216.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,283.0,0.0,5.0,26.71,10.0,282.0,251.62,235.0,-1.0
1.0,2.0,2.0,0.8112779999999999,0.0,8.0,214.5,0.0,7.0,3.21,17.5,290.0,259.6,243.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,514.5,0.0,7.0,1.11,22.0,296.0,265.58,249.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,66.0,0.0,1.0,75.27,2.0,300.0,269.57,253.0,-1.0
1.0,1.0,1.0,0.0,26.0,3.0,138.0,0.0,1.0,241.73,1.0,305.0,274.56,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,310.0,0.0,4.0,0.01,5.0,343.0,311.99,296.0,-1.0
1.0,2.0,3.0,1.29879,8.0,0.0,72.67,0.0,4.0,136.58,1.67,350.0,318.91,303.0,-1.0
1.0,7.0,19.0,4.09314,27.0,5.0,215.95,0.0,9.0,141.84,2.37,373.0,341.23,326.0,-1.0
1.0,2.0,2.0,0.979869,0.0,12.0,73.0,0.0,1.0,26.92,1.0,395.0,363.1,348.0,-1.0
1.0,1.0,1.0,0.0,15.0,16.0,131.0,0.0,2.0,0.0,2.0,416.0,384.06,369.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,86.0,0.0,4.0,0.0,6.0,420.0,388.05,373.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,136.0,0.0,3.0,0.0,6.0,432.0,400.03,385.0,-1.0
1.0,2.0,2.0,0.998001,25.0,13.0,146.5,0.0,8.0,0.3,43.0,984.0,626.82,364.0,1.0
4.0,4.0,4.0,1.58186,21.0,21.0,165.0,0.0,4.0,42.63,4.25,1427.0,766.12,296.0,-1.0
2.0,5.0,8.0,2.26317,121.0,4.0,147.88,1.0,8.0,26.47,6.0,605.0,395.12,214.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,225.0,0.0,4.0,1.62,9.0,457.0,419.1,410.0,-1.0
1.0,3.0,5.0,2.19716,0.0,9.0,78.4,0.0,6.0,4.3,2.8,460.0,422.0,413.0,-1.0
1.0,1.0,2.0,0.619382,22.0,17.0,684.0,0.0,3.0,3.07,3.5,2172.0,1183.54,800.0,1.0
1.0,16.0,86.0,6.279,199.0,195.0,83.17,0.0,8.0,80.2,0.93,1178.0,654.85,539.0,-1.0
1.0,3.0,6.0,2.37156,300.0,210.0,38.33,0.0,1.0,0.57,0.33,1179.0,655.85,540.0,1.0
1.0,3.0,3.0,0.7994720000000001,60.0,7.0,105.33,1.0,6.0,123.97,8.67,610.0,397.87,216.0,-1.0
1.0,2.0,2.0,0.297472,47.0,10.0,219.5,0.0,3.0,2.08,5.5,285.0,141.18,62.0,-1.0
1.0,4.0,5.0,1.35746,536.0,32.0,112.2,0.0,3.0,7.03,0.6,25.0,21.73,15.0,-1.0
3.0,6.0,6.0,1.95021,14.0,14.0,218.83,0.0,10.0,34.63,15.0,2176.0,1175.77,1066.0,-1.0
1.0,1.0,1.0,0.0,356.0,331.0,398.0,0.0,1.0,0.53,1.0,988.0,617.96,365.0,1.0
1.0,13.0,16.0,3.19208,280.0,187.0,154.0,0.0,5.0,98.63,2.75,1186.0,656.58,544.0,1.0
