ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,9.0,1867.0,0.0,1.0,0.01,4.0,251.0,197.47,13.0,-1.0
1.0,5.0,5.0,2.32193,5.0,5.0,84.4,0.0,3.0,36.94,1.2,315.0,267.13,94.0,-1.0
1.0,1.0,1.0,0.0,19.0,5.0,247.0,0.0,2.0,1.39,2.0,264.0,209.74,46.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,109.0,0.0,2.0,8.51,3.0,276.0,221.53,16.0,-1.0
1.0,8.0,14.0,3.26495,466.0,94.0,69.79,0.0,1.0,14.38,0.57,317.0,267.6,84.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,287.0,0.0,2.0,34.28,3.0,871.0,623.95,257.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,627.73,0.0,-1.0
1.0,1.0,2.0,0.8554510000000001,50.0,0.0,408.0,0.0,3.0,36.62,4.0,1244.0,816.96,301.0,1.0
1.0,2.0,2.0,0.591673,11.0,3.0,194.5,0.0,5.0,1.13,11.5,360.0,301.59,94.0,-1.0
1.0,4.0,8.0,2.38524,178.0,65.0,83.38,0.0,2.0,0.78,0.63,174.0,145.08,17.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,220.0,0.0,4.0,0.07,10.0,1254.0,821.74,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,126.0,0.0,6.0,12.11,73.0,366.0,306.18,97.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,128.0,0.0,6.0,0.14,74.0,648.0,460.09,194.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,153.0,0.0,2.0,55.48,4.0,297.0,233.23,66.0,-1.0
1.0,4.0,9.0,2.15456,555.0,185.0,236.89,0.0,3.0,47.79,3.22,301.0,237.17,19.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,2.0,51.91,3.0,933.0,665.87,295.0,-1.0
1.0,6.0,11.0,3.24678,604.0,0.0,4.09,0.0,1.0,0.27,0.09,389.0,324.61,110.0,1.0
2.0,9.0,12.0,2.75706,422.0,261.0,197.33,0.0,5.0,3.18,2.5,1302.0,842.92,396.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,1.0,12.74,1.0,188.0,152.34,41.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,148.0,0.0,1.0,1.46,1.0,319.0,246.74,105.0,-1.0
1.0,3.0,5.0,2.26346,8.0,22.0,108.0,0.0,4.0,28.0,2.6,324.0,251.74,110.0,-1.0
1.0,4.0,7.0,2.08657,87.0,43.0,114.14,0.0,4.0,30.92,1.14,694.0,483.41,232.0,1.0
1.0,1.0,1.0,0.0,3.0,5.0,16.0,0.0,1.0,85.29,1.0,1335.0,861.82,20.0,-1.0
1.0,2.0,2.0,0.591673,18.0,24.0,78.5,0.0,1.0,24.76,3.0,1336.0,862.81,21.0,-1.0
1.0,5.0,15.0,3.4293400000000003,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,866.63,367.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,1.0,0.02,1.0,1344.0,870.55,252.0,-1.0
1.0,2.0,2.0,0.742488,14.0,5.0,211.0,0.0,4.0,0.83,4.5,696.0,483.6,234.0,-1.0
1.0,1.0,1.0,0.0,293.0,253.0,649.0,0.0,5.0,0.87,22.0,342.0,265.38,125.0,-1.0
1.0,1.0,2.0,0.998449,151.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.0,890.86,261.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,312.33,0.0,5.0,4.45,7.33,1376.0,895.81,35.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,2.0,0.0,1.0,52.77,1.0,972.0,673.01,312.0,-1.0
1.0,1.0,1.0,0.0,24.0,19.0,145.0,0.0,3.0,0.1,10.0,709.0,491.65,243.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,1.0,78.83,2.0,713.0,495.56,46.0,-1.0
1.0,1.0,1.0,0.0,27.0,3.0,689.0,0.0,5.0,5.22,23.0,211.0,170.6,60.0,-1.0
1.0,1.0,3.0,1.5847,0.0,148.0,49.33,0.0,1.0,89.61,0.33,443.0,358.17,5.0,-1.0
2.0,23.0,42.0,4.68192,129.0,122.0,114.62,0.0,7.0,18.82,1.9,1410.0,924.53,673.0,-1.0
1.0,2.0,3.0,1.27374,251.0,61.0,204.67,0.0,1.0,1.86,0.33,446.0,360.64,34.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,91.0,0.0,1.0,56.11,1.0,1000.0,696.16,184.0,-1.0
2.0,6.0,18.0,3.70395,381.0,457.0,121.89,1.0,5.0,16.31,1.83,726.0,506.44,289.0,1.0
1.0,1.0,1.0,0.0,5.0,12.0,212.0,0.0,3.0,0.37,26.0,1005.0,700.51,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,1021.0,713.78,193.0,-1.0
1.0,2.0,2.0,1.0,6.0,6.0,108.0,0.0,5.0,52.25,5.0,747.0,522.65,270.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,80.0,0.0,3.0,0.22,3.0,463.0,373.45,137.0,-1.0
2.0,9.0,21.0,3.51752,262.0,1191.0,135.57,1.0,6.0,41.91,2.43,240.0,196.57,85.0,1.0
1.0,2.0,4.0,1.95618,22.0,13.0,248.5,1.0,5.0,3.22,7.25,241.0,197.54,65.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,77.0,0.0,3.0,7.2,5.0,51.0,35.78,11.0,-1.0
1.0,16.0,64.0,5.1957900000000015,4032.0,4032.0,64.98,0.0,6.0,23.06,0.48,1445.0,943.5,33.0,-1.0
1.0,2.0,3.0,1.11552,21.0,21.0,159.67,0.0,4.0,8.28,10.67,1446.0,944.5,41.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,59.0,0.0,2.0,0.34,2.0,478.0,383.48,139.0,-1.0
1.0,1.0,2.0,0.43275,44.0,1.0,70.5,1.0,3.0,21.29,2.0,764.0,532.25,284.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,283.0,0.0,4.0,4.04,17.0,1041.0,716.39,326.0,1.0
1.0,1.0,4.0,1.3658,171.0,105.0,594.25,0.0,5.0,14.17,8.0,1463.0,949.38,432.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,728.0,0.0,-1.0
1.0,5.0,8.0,1.70948,13.0,48.0,101.13,0.0,4.0,64.92,1.63,1475.0,955.6,442.0,-1.0
1.0,2.0,2.0,0.999376,0.0,136.0,68.0,0.0,2.0,9.0,2.0,388.0,295.23,162.0,-1.0
2.0,26.0,37.0,3.22873,380.0,538.0,197.57,0.0,7.0,18.09,2.89,1061.0,728.66,400.0,1.0
1.0,2.0,2.0,0.100531,83.0,70.0,98.5,0.0,2.0,29.7,1.5,517.0,413.38,161.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,245.0,0.0,5.0,0.59,8.5,526.0,421.44,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,2.0,23.58,4.0,1088.0,751.14,200.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,264.0,0.0,6.0,15.23,14.0,1093.0,755.2,204.0,-1.0
1.0,2.0,3.0,1.41856,46.0,50.0,113.0,0.0,4.0,0.87,9.33,412.0,316.35,174.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,293.0,0.0,4.0,0.06,28.0,1097.0,758.7,353.0,-1.0
3.0,21.0,31.0,4.1005,593.0,282.0,105.61,0.0,7.0,18.31,6.71,807.0,561.79,434.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,2.0,8.26,3.0,538.0,431.27,42.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,96.5,0.0,4.0,3.1,12.0,420.0,323.89,177.0,-1.0
1.0,2.0,3.0,1.58454,58.0,0.0,35.33,0.0,2.0,5.74,0.67,431.0,334.68,184.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,445.0,0.0,5.0,0.03,31.0,546.0,438.64,187.0,-1.0
1.0,1.0,2.0,0.91324,52.0,15.0,106.0,0.0,4.0,0.74,5.0,265.0,212.84,10.0,-1.0
1.0,4.0,8.0,2.55702,229.0,73.0,61.5,0.0,3.0,11.04,1.13,819.0,572.64,323.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,406.0,0.0,5.0,0.35,21.0,820.0,573.64,324.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,574.64,0.0,-1.0
1.0,5.0,8.0,2.55131,0.0,443.0,55.38,0.0,4.0,26.1,1.13,440.0,343.24,99.0,-1.0
1.0,1.0,1.0,0.0,37.0,25.0,86.0,0.0,4.0,0.83,6.0,1118.0,777.39,207.0,-1.0
1.0,1.0,1.0,0.0,46.0,50.0,123.0,0.0,1.0,1.45,1.0,554.0,445.84,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,3.0,56.21,5.0,1538.0,1004.49,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,48.0,0.0,3.0,56.21,5.0,1539.0,1005.49,46.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,85.0,1.0,4.0,1.67,5.0,828.0,580.87,328.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2214.0,0.0,4.0,0.67,19.0,443.0,345.38,27.0,-1.0
2.0,15.0,22.0,3.77121,0.0,1974.0,89.73,0.0,1.0,7.71,0.18,280.0,226.51,205.0,-1.0
1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,470.49,195.0,-1.0
1.0,2.0,4.0,1.32985,33.0,33.0,49.0,0.0,1.0,2.52,0.25,1559.0,1006.29,10.0,-1.0
1.0,3.0,3.0,1.56565,15.0,2.0,195.33,0.0,4.0,25.82,6.0,1572.0,995.44,75.0,-1.0
1.0,5.0,10.0,2.75445,651.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,339.94,196.0,1.0
1.0,1.0,2.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,233.22,25.0,-1.0
1.0,5.0,27.0,4.1903,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,234.22,38.0,-1.0
1.0,1.0,2.0,0.936667,15.0,2.0,353.0,1.0,5.0,29.55,13.5,304.0,236.22,91.0,1.0
2.0,2.0,2.0,0.992774,13.0,7.0,288.0,0.0,5.0,0.54,18.5,894.0,604.66,450.0,-1.0
1.0,4.0,9.0,1.45084,74.0,1675.0,213.33,0.0,1.0,67.96,0.22,895.0,605.54,23.0,-1.0
3.0,41.0,41.0,5.35681,0.0,7704.0,187.9,0.0,4.0,150.49,0.49,896.0,606.49,470.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,23.0,0.0,2.0,0.1,2.0,904.0,614.07,380.0,-1.0
1.0,8.0,28.0,3.94816,1181.0,1124.0,44.36,0.0,1.0,0.0,0.04,1626.0,1020.06,20.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,179.0,0.0,1.0,0.02,3.0,909.0,616.05,383.0,-1.0
1.0,4.0,6.0,2.50326,9.0,9.0,55.33,0.0,1.0,0.14,1.17,1672.0,1061.61,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,46.0,0.0,1.0,11.31,1.0,311.0,237.02,96.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,233.0,0.0,4.0,6.03,26.0,629.0,477.95,31.0,-1.0
2.0,2.0,2.0,0.918296,5.0,7.0,366.5,0.0,6.0,3.68,32.0,923.0,625.05,398.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,1.0,0.14,2.0,1683.0,1064.85,46.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,136.5,0.0,1.0,26.52,4.5,644.0,485.51,216.0,1.0
1.0,2.0,10.0,3.2885800000000005,433.0,433.0,43.3,0.0,1.0,0.16,0.1,645.0,486.27,217.0,-1.0
1.0,1.0,1.0,0.0,7.0,51.0,267.0,1.0,3.0,65.34,6.0,669.0,500.05,236.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,247.36,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,3.0,117.0,0.0,3.0,25.86,11.0,333.0,248.36,142.0,-1.0
1.0,8.0,11.0,2.88727,75.0,35.0,39.73,0.0,1.0,5.24,0.36,1712.0,1056.81,19.0,-1.0
1.0,6.0,10.0,2.97315,217.0,94.0,159.4,0.0,5.0,26.7,5.7,481.0,337.11,209.0,1.0
1.0,1.0,2.0,0.79504,0.0,75.0,37.5,0.0,2.0,35.19,2.0,484.0,340.1,115.0,-1.0
2.0,9.0,14.0,3.03381,294.0,8.0,60.07,1.0,6.0,37.24,2.71,338.0,251.78,158.0,-1.0
1.0,3.0,5.0,0.843376,410.0,3.0,9.2,0.0,1.0,0.02,0.2,1168.0,726.27,388.0,-1.0
1.0,1.0,1.0,0.0,0.0,11.0,125.0,0.0,2.0,84.29,7.0,493.0,345.08,212.0,-1.0
2.0,20.0,41.0,4.07493,1640.0,322.0,165.98,0.0,6.0,11.45,1.8,346.0,256.53,166.0,1.0
1.0,4.0,6.0,2.53381,251.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,263.91,4.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,120.0,0.0,1.0,4.16,2.0,7.0,6.49,2.0,-1.0
1.0,2.0,3.0,0.565709,5.0,89.0,76.67,0.0,2.0,6.53,1.33,509.0,347.61,219.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,539.0,0.0,5.0,65.68,31.0,510.0,348.52,28.0,-1.0
1.0,1.0,1.0,0.0,20.0,1.0,5.0,0.0,1.0,101.78,2.0,695.0,484.38,195.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,189.0,0.0,5.0,12.99,30.0,383.0,275.12,1.0,-1.0
1.0,1.0,1.0,0.0,0.0,113.0,113.0,0.0,4.0,0.87,7.0,392.0,283.59,147.0,-1.0
1.0,1.0,1.0,0.0,0.0,116.0,116.0,0.0,3.0,0.87,3.0,397.0,288.58,152.0,-1.0
1.0,2.0,2.0,0.7671899999999999,0.0,201.0,100.5,0.0,1.0,26.87,3.0,408.0,298.36,138.0,-1.0
1.0,3.0,7.0,0.83488,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0,743.71,133.0,-1.0
2.0,3.0,12.0,2.58927,30.0,197.0,87.25,0.0,3.0,43.37,1.5,413.0,301.96,297.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,245.0,0.0,1.0,131.33,2.0,1241.0,745.98,438.0,1.0
1.0,1.0,1.0,0.0,1.0,0.0,51.0,0.0,3.0,79.44,9.0,445.0,331.57,40.0,-1.0
1.0,1.0,1.0,0.0,43.0,33.0,134.0,0.0,1.0,195.94,1.0,459.0,342.63,179.0,-1.0
1.0,1.0,2.0,0.543564,68.0,4.0,60.0,0.0,3.0,4.69,1.5,978.0,594.15,39.0,-1.0
1.0,1.0,2.0,0.666578,9.0,14.0,208.0,0.0,4.0,5.48,7.5,462.0,345.38,35.0,-1.0
1.0,3.0,3.0,1.58496,99.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,600.19,93.0,-1.0
1.0,2.0,2.0,1.0,14.0,0.0,222.5,0.0,3.0,4.59,7.0,484.0,362.3,58.0,-1.0
1.0,13.0,17.0,2.96394,0.0,1860.0,126.18,0.0,6.0,94.23,3.35,500.0,374.29,51.0,-1.0
1.0,2.0,10.0,3.189,466.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.71,0.0,-1.0
2.0,2.0,2.0,0.995727,45.0,7.0,269.0,0.0,8.0,0.58,29.0,1008.0,601.01,114.0,-1.0
1.0,2.0,4.0,1.98236,41.0,1.0,95.75,0.0,3.0,8.57,1.5,1795.0,1002.87,565.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,311.0,0.0,5.0,0.05,20.0,1259.0,718.98,454.0,1.0
1.0,4.0,4.0,1.60923,154.0,1.0,21.5,0.0,2.0,9.58,0.5,1262.0,721.79,76.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,357.0,0.0,1.0,0.19,3.0,753.0,498.43,258.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,62.0,0.0,1.0,0.0,1.0,1272.0,729.6,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,85.0,0.0,3.0,0.53,3.0,1028.0,611.79,442.0,-1.0
2.0,3.0,4.0,1.7583,15.0,4.0,538.5,1.0,8.0,12.79,26.0,506.0,365.05,228.0,-1.0
1.0,2.0,9.0,2.8347,763.0,707.0,78.56,0.0,3.0,190.66,1.56,759.0,500.63,260.0,-1.0
1.0,8.0,9.0,2.8315,50.0,42.0,75.0,0.0,5.0,25.92,1.0,1289.0,740.67,233.0,-1.0
3.0,16.0,19.0,0.640202,817.0,811.0,158.32,0.0,5.0,128.21,1.47,0.0,0.0,0.0,1.0
1.0,1.0,2.0,0.898059,22.0,13.0,227.0,0.0,4.0,0.53,7.0,1323.0,770.61,485.0,-1.0
1.0,2.0,4.0,1.7335900000000002,261.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,992.19,585.0,1.0
1.0,1.0,1.0,0.0,2.0,16.0,100.0,0.0,1.0,23.96,1.0,780.0,511.54,274.0,-1.0
1.0,1.0,1.0,0.0,8.0,10.0,107.0,0.0,3.0,49.14,7.0,782.0,513.53,276.0,-1.0
1.0,1.0,2.0,0.885883,43.0,36.0,288.5,0.0,1.0,1.75,3.5,1842.0,1011.59,609.0,-1.0
1.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,340.01,235.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,234.0,0.0,1.0,8.48,1.0,1044.0,610.75,453.0,-1.0
1.0,1.0,1.0,0.0,10.0,4.0,345.0,1.0,6.0,2.17,51.0,1050.0,614.69,457.0,-1.0
1.0,1.0,4.0,2.0,4.0,4.0,100.5,0.0,1.0,0.38,1.75,1860.0,1024.53,625.0,-1.0
1.0,2.0,2.0,1.0,0.0,12.0,67.5,0.0,4.0,47.41,7.0,1326.0,758.11,140.0,-1.0
1.0,3.0,8.0,2.41383,284.0,19.0,134.88,0.0,1.0,0.04,1.5,1868.0,1029.67,630.0,-1.0
1.0,2.0,6.0,2.3364,169.0,82.0,17.33,0.0,1.0,0.07,0.5,1871.0,1032.3,91.0,-1.0
1.0,12.0,33.0,4.41437,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,527.83,290.0,-1.0
1.0,1.0,4.0,1.84237,7.0,7.0,41.25,0.0,2.0,3.09,0.5,1914.0,1068.5,105.0,-1.0
1.0,16.0,44.0,4.5755300000000005,2268.0,2268.0,52.36,0.0,1.0,1.2,0.07,824.0,543.79,305.0,-1.0
1.0,4.0,17.0,3.10779,1948.0,1326.0,160.18,0.0,3.0,2.28,2.06,1930.0,1079.61,668.0,1.0
1.0,1.0,1.0,0.0,1.0,3.0,64.0,0.0,2.0,6.5,2.0,1068.0,622.1,117.0,-1.0
1.0,1.0,2.0,0.8112779999999999,13.0,3.0,667.0,1.0,4.0,117.34,5.5,1332.0,752.47,489.0,-1.0
2.0,29.0,90.0,5.55644,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,369.13,224.0,-1.0
1.0,2.0,10.0,3.27761,19.0,25.0,46.9,0.0,2.0,4.79,0.4,1944.0,1085.5,115.0,-1.0
1.0,2.0,2.0,0.961237,26.0,0.0,507.0,0.0,6.0,21.86,21.5,843.0,555.47,75.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,293.0,0.0,1.0,0.59,2.0,1964.0,1103.7,686.0,1.0
1.0,6.0,7.0,2.25291,98.0,342.0,54.43,0.0,1.0,0.34,0.29,1968.0,1107.69,690.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,51.33,0.0,1.0,18.73,1.0,1970.0,1109.68,692.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,237.0,0.0,3.0,6.88,5.0,844.0,556.25,316.0,-1.0
1.0,2.0,2.0,1.0,0.0,2.0,62.0,0.0,4.0,60.93,6.5,13.0,11.89,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,287.0,0.0,2.0,69.3,2.0,23.0,21.89,22.0,-1.0
1.0,1.0,2.0,0.970951,0.0,5.0,283.5,0.0,5.0,83.37,20.5,30.0,28.89,29.0,-1.0
1.0,2.0,2.0,1.0,0.0,4.0,180.5,0.0,4.0,37.42,11.0,31.0,29.89,30.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,187.5,0.0,1.0,30.66,3.0,39.0,37.89,38.0,-1.0
3.0,9.0,9.0,2.69715,26.0,21.0,102.78,0.0,6.0,5.2,2.56,21.0,20.39,28.0,-1.0
1.0,1.0,3.0,1.45915,6.0,6.0,296.0,0.0,7.0,5.79,16.33,61.0,59.79,60.0,-1.0
1.0,2.0,4.0,2.0,4.0,4.0,155.5,0.0,2.0,170.81,1.25,84.0,82.71,83.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,154.5,0.0,1.0,12.85,2.0,100.0,98.55,99.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,356.0,0.0,1.0,2.61,4.0,113.0,111.48,112.0,-1.0
1.0,3.0,7.0,2.4138,14.0,14.0,74.29,0.0,3.0,110.55,2.43,117.0,115.47,116.0,-1.0
3.0,16.0,20.0,3.31308,370.0,353.0,124.35,0.0,7.0,100.98,2.05,1987.0,1119.16,1101.0,1.0
1.0,1.0,1.0,0.0,5.0,7.0,174.0,0.0,5.0,77.36,32.0,861.0,568.29,322.0,-1.0
1.0,1.0,1.0,0.0,18.0,4.0,158.0,0.0,1.0,14.44,1.0,862.0,569.29,323.0,-1.0
1.0,1.0,2.0,0.910348,43.0,0.0,124.5,0.0,1.0,18.35,3.5,2011.0,1137.12,712.0,1.0
1.0,3.0,9.0,2.74075,37.0,37.0,125.89,0.0,5.0,22.02,1.78,144.0,141.26,22.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1403.0,1.0,5.0,7.36,25.0,1097.0,636.27,492.0,-1.0
2.0,5.0,5.0,2.28605,57.0,3.0,212.0,0.0,6.0,7.94,10.6,1099.0,638.19,526.0,-1.0
1.0,1.0,1.0,0.0,31.0,18.0,331.0,0.0,5.0,1.75,40.0,882.0,583.61,91.0,-1.0
1.0,4.0,4.0,1.60598,44.0,15.0,49.25,0.0,1.0,0.67,0.5,219.0,84.81,3.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,1.0,195.65,2.0,886.0,587.29,242.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,429.0,0.0,5.0,0.0,11.0,1345.0,748.48,147.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,330.0,1.0,6.0,0.01,28.0,1352.0,751.48,493.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,324.0,0.0,6.0,3.03,28.0,1109.0,643.77,16.0,-1.0
1.0,3.0,4.0,1.33351,36.0,17.0,159.75,1.0,1.0,50.51,1.25,2043.0,1155.79,46.0,-1.0
1.0,2.0,3.0,1.0958,9.0,2.0,282.0,0.0,1.0,8.85,8.0,2057.0,1167.23,731.0,-1.0
1.0,3.0,5.0,2.32193,10.0,10.0,121.4,0.0,5.0,10.41,5.0,1361.0,757.15,150.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,111.0,0.0,4.0,0.0,25.0,2066.0,1173.78,370.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,30.03,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,174.0,0.0,3.0,112.06,5.0,201.0,193.44,167.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,167.0,0.0,3.0,112.08,11.0,204.0,196.43,170.0,-1.0
1.0,1.0,2.0,0.918296,3.0,3.0,122.0,0.0,1.0,142.89,0.5,212.0,204.41,4.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,179.0,1.0,2.0,230.5,2.0,914.0,604.52,338.0,-1.0
1.0,5.0,11.0,3.3412900000000003,881.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,205.92,31.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,191.0,0.0,4.0,20.78,12.0,1372.0,760.29,251.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,205.0,0.0,1.0,197.7,1.0,940.0,626.6,30.0,-1.0
1.0,5.0,10.0,3.09861,482.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,364.1,78.0,-1.0
1.0,2.0,5.0,2.31943,61.0,6.0,45.6,0.0,2.0,315.12,0.4,221.0,210.17,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,87.0,0.0,1.0,0.05,1.0,225.0,213.63,182.0,-1.0
1.0,1.0,2.0,0.398459,44.0,32.0,331.0,1.0,5.0,35.97,9.5,946.0,627.52,345.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,80.0,0.0,1.0,118.75,1.0,246.0,232.37,202.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,33.0,0.0,1.0,117.1,2.0,247.0,233.37,203.0,-1.0
1.0,6.0,9.0,2.8695,425.0,1.0,6.56,0.0,1.0,1.43,0.11,234.0,97.36,18.0,-1.0
1.0,4.0,4.0,0.757474,134.0,6.0,69.25,0.0,1.0,10.65,0.5,1388.0,766.46,1.0,-1.0
1.0,1.0,3.0,1.33827,0.0,305.0,101.67,0.0,5.0,18.01,6.0,2077.0,1146.04,744.0,-1.0
1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1151.99,372.0,-1.0
3.0,9.0,38.0,3.97175,4983.0,4443.0,188.74,0.0,8.0,24.58,5.13,2093.0,1159.65,1218.0,1.0
1.0,6.0,8.0,2.6725,397.0,0.0,8.25,0.0,2.0,0.36,1.13,248.0,110.0,31.0,-1.0
1.0,3.0,4.0,1.77833,9.0,5.0,38.5,0.0,1.0,65.37,2.0,964.0,631.51,92.0,-1.0
1.0,1.0,2.0,0.8112779999999999,3.0,1.0,351.0,0.0,1.0,11.0,4.0,44.0,33.86,12.0,-1.0
1.0,1.0,1.0,0.0,0.0,24.0,24.0,0.0,2.0,292.79,2.0,2106.0,1169.2,90.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,233.5,0.0,3.0,36.44,1.5,2125.0,1183.9,775.0,-1.0
3.0,7.0,8.0,2.61128,105.0,113.0,211.5,0.0,5.0,74.79,5.5,3.0,2.96,3.0,-1.0
1.0,1.0,2.0,1.0,22.0,22.0,11.0,0.0,2.0,1.86,1.0,580.0,384.07,200.0,-1.0
1.0,3.0,3.0,1.22423,0.0,70.0,42.0,0.0,3.0,112.07,1.33,2130.0,1180.93,780.0,-1.0
1.0,3.0,3.0,1.19651,34.0,0.0,64.67,0.0,1.0,0.68,0.67,259.0,119.74,39.0,-1.0
1.0,4.0,5.0,1.7504099999999998,102.0,123.0,117.4,0.0,2.0,1.63,3.6,2141.0,1188.51,156.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,410.0,0.0,6.0,47.02,22.0,8.0,5.56,8.0,-1.0
1.0,1.0,2.0,0.94697,167.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.56,9.0,1.0
